URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,SFQ UA /OV CVI/TM 0002/FL200/TP BE20/TA M10/TB LGT CHOP/IC LGT RIME,LGT CHOP,,20000.0,36.37,-76.87,2014-11-26 00:02:00,1.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KLTX')","['s3://unidata-nexrad-level2/2014/11/26/KAKQ/KAKQ20141126_000119_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KMHX/KMHX20141125_235844_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KRAX/KRAX20141126_000138_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KLWX/KLWX20141125_235957_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KLTX/KLTX20141125_235634_V06.gz']"
F,A319,HTL UA /OV MBS360050/TM 1334/FL320/TP A319/TB NEG,NEG,,32000.0,44.36340083340083,-84.08,2014-11-09 13:34:00,0.0,M,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2014/11/09/KAPX/KAPX20141109_133156_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KDTX/KDTX20141109_132635_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KGRR/KGRR20141109_132623_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KGRB/KGRB20141109_133334_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KIWX/KIWX20141109_132927_V06.gz']"
T,M20P,PSP UUA /OV PSP315006 /TM 1538 /FL060 /TP M20P /TB SEV,SEV,,6000.0,33.90038640568931,-116.59181907408416,2014-11-01 15:38:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/01/KSOX/KSOX20141101_153612_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KNKX/KNKX20141101_153654_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KEYX/KEYX20141101_153448_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KYUX/KYUX20141101_153614_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KESX/KESX20141101_153603_V06.gz']"
F,B752,AIA UA /OV AIA/TM 1416/FL380/TP B752/TB OCNL LGT CHOP 380/RM AWC-WEB:UAL,OCNL LGT CHOP 380,201411241420-KWBC-UBNE90-PIREP,38000.0,42.06,-102.8,2014-11-24 14:16:00,1.0,M,"('KLNX', 'KCYS', 'KUDX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/24/KLNX/KLNX20141124_140737_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KCYS/KCYS20141124_140906_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KUDX/KUDX20141124_141351_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KFTG/KFTG20141124_141331_V06.gz']"
T,A332,PADQ UUA /OV ODK164746/TM 1410/FL380/TP A332/TB SEV/RM ZOA CWSU,SEV,,38000.0,45.7973448262115,-146.07706993264776,2014-11-04 14:10:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/04/PAIH/PAIH20141104_140850_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PAIH/PAIH20141104_140850_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PACG/PACG20141104_140653_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PAHG/PAHG20141104_140617_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PAKC/PAKC20141104_140237_V06.gz']"
T,BE40,VQQ UUA /OV VQQ/TM 1820/FL410/TP BE40/TB SEV TURB/RM LOST 1000 FT. NO INJURIES OR DAMAGE  CWSU ZJX,SEV TURB,,41000.0,30.2186892,-81.8767178,2014-11-17 18:20:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2014/11/17/KJAX/KJAX20141117_181450_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KVAX/KVAX20141117_181915_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KCLX/KCLX20141117_181628_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KTBW/KTBW20141117_181908_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KTLH/KTLH20141117_181929_V06.gz']"
T,A306,MGM UUA /OV MGM020020/TM 1535/FL360/TP A306/TB SEV/RM ZTL,SEV,201411261545-KWBC-UBAL90-PIREP,36000.0,32.53325624532143,-86.18523050665752,2014-11-26 15:35:00,5.0,H,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2014/11/26/KMXX/KMXX20141126_152947_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBMX/KBMX20141126_153002_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KFFC/KFFC20141126_153234_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KEOX/KEOX20141126_152733_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KEVX/KEVX20141126_152618_V06.gz']"
F,A340,SNP UA /OV SPY306125/TM 1338/FL350/TP A340/TB SEV/RM SHORT DURATION130SM E OF NULUK // ZAN,SEV,,35000.0,58.39465179780317,-173.32909161064308,2014-11-29 13:38:00,5.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/11/29/PAEC/PAEC20141129_133519_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/PABC/PABC20141129_133357_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/PAKC/PAKC20141129_133108_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/PAHG/PAHG20141129_133748_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/PAPD/PAPD20141129_133705_V06.gz']"
F,BE99,RDM UA /OV PDX - RDM/TM 1540/FL090/TP BE99/TB MOD CHOP 090-090,MOD CHOP 090-090,,9000.0,44.92236,-121.87514,2014-11-06 15:40:00,3.0,L,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2014/11/06/KRTX/KRTX20141106_153629_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KPDT/KPDT20141106_153627_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KLGX/KLGX20141106_153505_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KMAX/KMAX20141106_153913_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KATX/KATX20141106_153503_V06.gz']"
F,C500,XBP UA /OV SPS130060 /TM 0407 /FL180 /TP C500 /SK SKC /TB NEG,NEG,,18000.0,33.335760324465014,-97.56894128052276,2014-11-26 04:07:00,0.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2014/11/26/KFWS/KFWS20141126_040433_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDYX/KDYX20141126_040447_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KFDR/KFDR20141126_040315_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KTLX/KTLX20141126_040425_V06.gz']"
T,GLEX,EMP UUA /OV EMP180010/TM 2253/FL410/TP GLEX/TB SEV/RM CWSU ZKC,SEV,,41000.0,38.16387983331983,-96.18972,2014-11-05 22:53:00,5.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2014/11/05/KTWX/KTWX20141105_224939_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KICT/KICT20141105_225257_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KEAX/KEAX20141105_225005_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KINX/KINX20141105_225123_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KVNX/KVNX20141105_225248_V07.gz']"
T,TBM7,ASE UUA /OV DBL270019/TM 0135/FL180/TP TBM7/TB SEV/RM DURD 180-140 ZDV,SEV,,18000.0,39.44,-107.31006902871336,2014-11-12 01:35:00,5.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/11/12/KGJX/KGJX20141112_012556_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KFTG/KFTG20141112_013107_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KCYS/KCYS20141112_013056_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KPUX/KPUX20141112_013402_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KRIW/KRIW20141112_013245_V06.gz']"
F,B737,TDZ UA /OV VWV090030/TM 1644/FL380/TP B737/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,38000.0,41.45,-82.9728645356765,2014-11-03 16:44:00,1.0,M,"('KCLE', 'KDTX', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2014/11/03/KCLE/KCLE20141103_164048_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KDTX/KDTX20141103_163313_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KIWX/KIWX20141103_163803_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KGRR/KGRR20141103_164105_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KILN/KILN20141103_163846_V06.gz']"
F,B737,OMA UA /OV OBH-TKO-OVR/TM 2149/FL350/TP B737/TB NEG 350-380/RM ALMOST SMOOTH,NEG 350-380,201411102150-KWBC-UBNE90-PIREP,35000.0,40.595,-98.305,2014-11-10 21:49:00,0.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/10/KUEX/KUEX20141110_214710_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KOAX/KOAX20141110_214143_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KLNX/KLNX20141110_214315_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KTWX/KTWX20141110_214147_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KGLD/KGLD20141110_214726_V06.gz']"
F,DC6,FAI UA /OV FAI /TM 2200 /FL040 /TP DC6 /WX FV99SM /TB NEG,NEG,201411142210-KWBC-UBAK90-PIREP,4000.0,64.8,-148.01,2014-11-14 22:00:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/11/14/PAPD/PAPD20141114_215813_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAHG/PAHG20141114_215832_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAIH/PAIH20141114_215609_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAIH/PAIH20141114_215609_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/PAKC/PAKC20141114_215804_V06.gz']"
T,C560,FOK UUA /OV CCC045005 /TM 1825 /FL100 /TP C560 /TB SEV,SEV,,10000.0,40.988930338074425,-72.7219993175001,2014-11-26 18:25:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2014/11/26/KOKX/KOKX20141126_182350_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBOX/KBOX20141126_182023_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDIX/KDIX20141126_182126_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KENX/KENX20141126_182023_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_182257_V06.gz']"
F,C172,HQZ UA /OV 3 NE OF HQZ/TM 1641/FL2000/TP C172/SK BKN029/WX 10SM/TA 23/16/WV 20019G26KT/TB MOD TURB,MOD TURB,,20000.0,32.78231820284466,-96.4883803375304,2014-11-30 16:41:00,3.0,L,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2014/11/30/KFWS/KFWS20141130_164050_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KGRK/KGRK20141130_163343_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KSHV/KSHV20141130_163259_V06.gz', 's3://unidata-nexrad-level2/2014/11/30/KDYX/KDYX20141130_163217_V06.gz']"
T,SW4,GUC UUA /OV HBU055050/TM 1855/FL170/TP SW4/TB SEV/RM COULD NOT HOLD ALTITUDE ZDV,SEV,201411281910-KWBC-UBCO91-PIREP,17000.0,38.92801908007405,-106.16828828079248,2014-11-28 18:55:00,5.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/28/KFTG/KFTG20141128_185450_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KPUX/KPUX20141128_185401_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KGJX/KGJX20141128_185207_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KCYS/KCYS20141128_184446_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KGLD/KGLD20141128_184937_V06.gz']"
F,B772,UUA /OV 56N032W /TM 1625 /FL400 /TP B772/TB MDT-SEV FM 56N032W - 57N03830W,MDT-SEV FM 56N032W - 57N03830W,,40000.0,56.0,-32.0,2014-11-19 16:25:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2014/11/19/KCBW/KCBW20141119_162442_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/KGYX/KGYX20141119_161725_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/KBOX/KBOX20141119_162306_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/KCXX/KCXX20141119_161637_V06.gz']"
T,B737,MGM UUA /OV MGM250040/TM 2004/FL290/TP B737/TB SEV 290-310/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV 290-310,,29000.0,32.072608102010015,-87.13518046304776,2014-11-26 20:04:00,5.0,M,"('KBMX', 'KEOX', 'KMOB', 'KMXX', 'KEVX')","['s3://unidata-nexrad-level2/2014/11/26/KBMX/KBMX20141126_195730_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KEOX/KEOX20141126_200043_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KMOB/KMOB20141126_195643_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KMXX/KMXX20141126_200239_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KEVX/KEVX20141126_195502_V06.gz']"
F,B190,PLN UA /OV PLN/TM 1206/FL011/TP B190/TA 01/TB NEG/IC NEG/RM BASES 004AGL,NEG,,1100.0,45.57092,-84.79672,2014-11-24 12:06:00,0.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2014/11/24/KAPX/KAPX20141124_120242_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KMQT/KMQT20141124_120121_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KGRB/KGRB20141124_120556_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KGRR/KGRR20141124_120205_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KDTX/KDTX20141124_120343_V06.gz']"
F,B190,SNP UA /OV SNP/TM 0323/FL060 /TP B190/SK OVC010/TB NEG/IC NEG/RM BAGOOD RWY DRY ZAN,NEG,,6000.0,57.16,-170.22,2014-11-19 03:23:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/11/19/PAEC/PAEC20141119_031845_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/PABC/PABC20141119_031805_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/PAKC/PAKC20141119_031925_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/PAHG/PAHG20141119_032150_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/PAIH/PAIH20141119_032147_V06.gz']"
F,B737,BVI UA /OV KPIT360020/TM 1830/FL200/TP B737/TB CONT LGT CHOP 200/RM AWC-WEB:SWA,CONT LGT CHOP 200,,20000.0,40.82483033336033,-80.23286,2014-11-26 18:30:00,1.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_182250_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCLE/KCLE20141126_182324_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_182540_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBUF/KBUF20141126_182230_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KRLX/KRLX20141126_182655_V06.gz']"
T,BE36,SJT UUA /OV SJT180003 /TM 1427 /FL043 /TP BE36 /TB SEV,SEV,,4300.0,31.30166594999595,-100.495,2014-11-04 14:27:00,5.0,L,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2014/11/04/KSJT/KSJT20141104_142407_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KMAF/KMAF20141104_142609_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KDYX/KDYX20141104_142354_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KDFX/KDFX20141104_142416_V07.gz', 's3://unidata-nexrad-level2/2014/11/04/KLBB/KLBB20141104_142537_V06.gz']"
F,BE35,CXP UA /OV CXP090020 /TM 1824 /FL095 /TP BE35 /SK SCT250 /TB NEG /RM SMTH AIR,NEG,,9500.0,39.1923,-119.3024739627055,2014-11-18 18:24:00,0.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2014/11/18/KRGX/KRGX20141118_182206_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KDAX/KDAX20141118_182033_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KLRX/KLRX20141118_181920_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KHNX/KHNX20141118_181953_V06.gz']"
T,BE35,TBN UUA /OV TBN 190020/TM 1918/FL045/TP BE35/TB SEV-EXTRM/RM SMOOTHED OUT CLIMBING THROUGH FL050 CWSU ZKC,SEV-EXTRM,201411291930-KWBC-UBMO91-PIREP,4500.0,37.41170415916001,-92.21320141238157,2014-11-29 19:18:00,6.0,L,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2014/11/29/KSGF/KSGF20141129_191308_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KLSX/KLSX20141129_191027_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KEAX/KEAX20141129_191551_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KLZK/KLZK20141129_191449_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KSRX/KSRX20141129_191409_V06.gz']"
F,TBM,CEU UA /OV ODF240010/TM 2224/FL080/TP TBM/TB SEV/RM NO DMG NO INJCWSU ZTL,SEV,,8000.0,34.61665991665992,-83.47557660391368,2014-11-23 22:24:00,5.0,L,"('KGSP', 'KFFC', 'KMRX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2014/11/23/KGSP/KGSP20141123_222044_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KFFC/KFFC20141123_221952_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMRX/KMRX20141123_221921_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KJGX/KJGX20141123_222038_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KCAE/KCAE20141123_222020_V06.gz']"
F,SR22,EAU UA /OV EAU/TM 2039/FL070/TP SR22/SK SKC/TA M01/TB NEG,NEG,,7000.0,44.8658,-91.48426,2014-11-21 20:39:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2014/11/21/KARX/KARX20141121_203813_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KMPX/KMPX20141121_203442_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KDLH/KDLH20141121_203822_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KGRB/KGRB20141121_203347_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KDVN/KDVN20141121_203800_V06.gz']"
F,CRJ7,LMT UA /OV LMT195040/TM 1500/FL360/TP CRJ7/TB CONT LGT CHOP/RM FL340 SMOOTH ..ZSE,CONT LGT CHOP,,36000.0,41.50293728909384,-121.9569105933792,2014-11-19 15:00:00,1.0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2014/11/19/KMAX/KMAX20141119_145634_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/KRGX/KRGX20141119_145951_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/KBHX/KBHX20141119_145606_V06.gz', 's3://unidata-nexrad-level2/2014/11/19/KDAX/KDAX20141119_145840_V06.gz']"
T,C750,VNC UUA /OV RSW280085 /TM 2118 /FL450 /TP C750 /TB SEV,SEV,,45000.0,26.784081511176467,-83.31630793705328,2014-11-17 21:18:00,5.0,M,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/11/17/KTBW/KTBW20141117_211712_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KMLB/KMLB20141117_211350_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KBYX/KBYX20141117_211454_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KAMX/KAMX20141117_211700_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KAMX/KAMX20141117_211700_V06.gz']"
F,B738,PSX UA /OV PSX315015/TM 1500/FL390/TP B738/TB OCNL MOD CHOP 390/RM FM ZHU AWC-WEB:KZHU,OCNL MOD CHOP 390,201411091600-KWBC-UBTX90-PIREP,39000.0,28.93679101422328,-96.511668245536,2014-11-09 15:00:00,3.0,M,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2014/11/09/KHGX/KHGX20141109_145721_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KCRP/KCRP20141109_145507_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KEWX/KEWX20141109_145056_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KLCH/KLCH20141109_145125_V06.gz']"
F,RV8,PIA UA /OV CTK /TM 1927 /FL038 /TP RV8 /TB LGT CHOP,LGT CHOP,201411181930-KWBC-UBIL90-PIREP,3800.0,40.57,-90.08,2014-11-18 19:27:00,1.0,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2014/11/18/KILX/KILX20141118_191952_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KDVN/KDVN20141118_192644_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KLOT/KLOT20141118_192153_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KLSX/KLSX20141118_192607_V06.gz', 's3://unidata-nexrad-level2/2014/11/18/KMKX/KMKX20141118_192254_V06.gz']"
T,E190,OAJ UUA /OV DIW/TM 2342/FL360/TP E190/TB SEV/RM LOST 600 FEET,SEV,,36000.0,34.57,-77.45,2014-11-17 23:42:00,5.0,U,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2014/11/17/KMHX/KMHX20141117_234019_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KRAX/KRAX20141117_234011_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KLTX/KLTX20141117_233837_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KAKQ/KAKQ20141117_233907_V06.gz', 's3://unidata-nexrad-level2/2014/11/17/KCAE/KCAE20141117_233540_V06.gz']"
F,UNKN,AOO UA /OV AOO180020 /TM 2157 /FL090 /TP UNKN /TA M02 /TB NEG /IC NEG /RM TYPE ACFT B300,NEG,,9000.0,39.96299966663967,-78.32003,2014-11-26 21:57:00,0.0,U,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_215058_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_215158_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_214819_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_215217_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBUF/KBUF20141126_215411_V06.gz']"
F,B744,UKI UA /OV ENI248063/TM 0254/FL370/TP B744/TB LGT-MOD/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD,201411230255-KWBC-UBCA90-PIREP,37000.0,38.65663121659066,-124.5237037309276,2014-11-23 02:54:00,2.0,H,"('KBBX', 'KBHX', 'KMUX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2014/11/23/KBBX/KBBX20141123_025245_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KBHX/KBHX20141123_024929_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMUX/KMUX20141123_025051_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KDAX/KDAX20141123_025330_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KMAX/KMAX20141123_025256_V06.gz']"
F,E145,RST UA /OV RST150020/TM 1313/FL130/TP E145/SK SKC/TA UNKN/TB NEG/ICNEG/RM SMOOTH - VFR,NEG,,13000.0,43.6154014826959,-92.26026089973072,2014-11-06 13:13:00,0.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2014/11/06/KARX/KARX20141106_131241_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KMPX/KMPX20141106_130331_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDMX/KDMX20141106_130320_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDVN/KDVN20141106_131132_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDLH/KDLH20141106_130411_V06.gz']"
F,BE36,BLH UA /OV BLH260014 /TM 2241 /FL130 /TP BE36 /SK SKC /WX FV99SM /TA 02 /WV 26215KT /TB NEG,NEG,201411152250-KWBC-UBCA90-PIREP,13000.0,33.55947880992388,-115.03590494437634,2014-11-15 22:41:00,0.0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/11/15/KYUX/KYUX20141115_223840_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KNKX/KNKX20141115_223742_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KESX/KESX20141115_224036_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KSOX/KSOX20141115_223615_V06.gz', 's3://unidata-nexrad-level2/2014/11/15/KEYX/KEYX20141115_223243_V06.gz']"
F,C337,TRM UA /OV TRM/TM 1748/FL110/TP C337/TB SEV 110/RM MOD-SEV TB  500+ FT UDDFS AWC-WEB:FAAZLA,SEV 110,,11000.0,33.62667,-116.15967,2014-11-16 17:48:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/16/KNKX/KNKX20141116_174235_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KSOX/KSOX20141116_174631_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KYUX/KYUX20141116_174659_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KEYX/KEYX20141116_173853_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KESX/KESX20141116_174320_V06.gz']"
