URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C182,ENA UA /OV ENA120025 /TM 1851 /FL030 /TP C182 /SK OVC035 /WX FV30SM /TB OCNL LGT,OCNL LGT,201407111855-KWBC-UBAK90-PIREP,3000.0,60.40164979164979,-150.46465225997184,2014-07-11 18:51:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2014/07/11/PAHG/PAHG20140711_185056_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_184617_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_184617_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAPD/PAPD20140711_184805_V06.gz']"
F,JS41,GYI UA /OV CVE360033 /TM 1813 /FL220 /TP JS41 /SK OVC-TOP040 /TA M11 /WV 00000KT /TB NEG,NEG,,22000.0,33.44004455004455,-96.9,2014-07-19 18:13:00+00:00,0.0,0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KDYX')","['s3://unidata-nexrad-level2/2014/07/19/KFWS/KFWS20140719_180510_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KTLX/KTLX20140719_180726_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KFDR/KFDR20140719_180535_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KDYX/KDYX20140719_180647_V06.gz']"
F,UNKN,AVL UA /OV SUG /TM 1622 /FL090 /TP UNKN /SK SKC /TB NEG /RM SMTH SCT LYR,NEG,201407241630-KWBC-UBNC90-PIREP,9000.0,35.41,-82.27,2014-07-24 16:22:00+00:00,0.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2014/07/24/KGSP/KGSP20140724_161819_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMRX/KMRX20140724_161858_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KCAE/KCAE20140724_161917_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KFCX/KFCX20140724_161851_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KJKL/KJKL20140724_162100_V06.gz']"
F,C310,FPR UA /OV MYAT-FPR090030 /TM 1330 /FL065 /TP C310 /TB NEG /RM SMOOTH,NEG,,6500.0,27.49806,-80.37667,2014-07-05 13:30:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/05/KMLB/KMLB20140705_132527_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KTBW/KTBW20140705_132647_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KAMX/KAMX20140705_132643_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KAMX/KAMX20140705_132643_V06.gz', 's3://unidata-nexrad-level2/2014/07/05/KBYX/KBYX20140705_132955_V06.gz']"
T,E170,SRQ UUA /OV SRQ090020/TM 1522/FL310/TP E170/TB SEV/RM CWSU ZMA,SEV,,31000.0,27.40139,-82.18312143427464,2014-07-16 15:22:00+00:00,5.0,0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/16/KTBW/KTBW20140716_151644_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KMLB/KMLB20140716_151803_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KAMX/KAMX20140716_152146_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KAMX/KAMX20140716_152146_V06.gz', 's3://unidata-nexrad-level2/2014/07/16/KBYX/KBYX20140716_152159_V06.gz']"
T,A320,LSV UUA /OV LAS045015 /TM 0620 /FL110 /TP A320 /TB SEV,SEV,201407140630-KWBC-UBNV90-PIREP,11000.0,36.25679101422328,-114.94125216786291,2014-07-14 06:20:00+00:00,5.0,0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2014/07/14/KESX/KESX20140714_061530_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KICX/KICX20140714_061810_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KSOX/KSOX20140714_061757_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KYUX/KYUX20140714_061955_V06.gz']"
T,P46T,CHA UUA /OV CHA180010 /TM 1615 /FL036 /TP P46T /TB EXTRM,EXTRM,,3600.0,34.868599833319834,-85.20381,2014-07-28 16:15:00+00:00,7.0,0,L,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2014/07/28/KHTX/KHTX20140728_160703_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KFFC/KFFC20140728_161022_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KOHX/KOHX20140728_160849_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KMRX/KMRX20140728_161457_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KBMX/KBMX20140728_160719_V06.gz']"
T,C140,CNO UUA /OV CNO180002 /TM 2215 /FL014 /TP C140 /TB SEV,SEV,,1400.0,33.94194396666396,-117.63611,2014-07-11 22:15:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/07/11/KSOX/KSOX20140711_221404_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KNKX/KNKX20140711_220733_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KEYX/KEYX20140711_220610_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KVTX/KVTX20140711_221342_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/KVBX/KVBX20140711_221215_V06.gz']"
F,DH8A,MJX UA /OV CYN/TM 1848/FL100/TP DH8A/TB LGT/RM TURB FL100-130 ALONGV312,LGT,,10000.0,39.82,-74.43,2014-07-19 18:48:00+00:00,1.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/07/19/KDIX/KDIX20140719_184308_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KDOX/KDOX20140719_184532_V07.gz', 's3://unidata-nexrad-level2/2014/07/19/KOKX/KOKX20140719_184601_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KBGM/KBGM20140719_184645_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KENX/KENX20140719_184050_V06.gz']"
F,P28R,MLP UA /OV MLP /TM 2305 /FL115 /TP P28R /SK SCT-TOP115 /TB NEG,NEG,,11500.0,47.454818,-115.671108,2014-07-25 23:05:00+00:00,0.0,0,L,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/07/25/KOTX/KOTX20140725_230405_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KMSX/KMSX20140725_230013_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KPDT/KPDT20140725_230414_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KTFX/KTFX20140725_230140_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KCBX/KCBX20140725_230301_V06.gz']"
F,CRJ2,ABR UA /OV ABR/TM 0518/FL350/TP CRJ2/TB LGT CHOP,LGT CHOP,,35000.0,45.45,-98.42,2014-07-13 05:18:00+00:00,1.0,0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2014/07/13/KABR/KABR20140713_051441_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KMVX/KMVX20140713_051312_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KFSD/KFSD20140713_051657_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KBIS/KBIS20140713_051553_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KMBX/KMBX20140713_051138_V06.gz']"
F,B737,PHX UA /OV PXR336040/TM 1435/FL140/TP B737/TB MOD/RM /ZAB NUMEROUS AIR CARRIERS RPTS,MOD,201407191900-KWBC-UBAZ90-PIREP,14000.0,34.03907963659911,-112.29493755096988,2014-07-19 14:35:00+00:00,3.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2014/07/19/KIWA/KIWA20140719_143153_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KFSX/KFSX20140719_143432_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KFSX/KFSX20140719_143432_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KYUX/KYUX20140719_143014_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KEMX/KEMX20140719_143348_V06.gz']"
F,UNKN,LDM UA /OV SBN360130 /TM 1838 /FL060 /TP UNKN /SK OVC-TOP060 /TA 10 /TB NEG /RM CI ABV SMTH WV AS FORCASTED,NEG,,6000.0,43.874062166842165,-86.31639,2014-07-26 18:38:00+00:00,0.0,0,U,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2014/07/26/KGRR/KGRR20140726_183602_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KGRB/KGRB20140726_183600_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KAPX/KAPX20140726_183756_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KMKX/KMKX20140726_183511_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KIWX/KIWX20140726_183327_V06.gz']"
F,A320,LNK UA /OV LNK360035/TM 1310/FL340/TP A320/TB CONT LGT CHOP 340-320/RM DURD,CONT LGT CHOP 340-320,201407191330-KWBC-UBNE90-PIREP,34000.0,41.50338058338058,-96.74,2014-07-19 13:10:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2014/07/19/KOAX/KOAX20140719_130128_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KUEX/KUEX20140719_130926_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KFSD/KFSD20140719_130837_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KTWX/KTWX20140719_130625_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KDMX/KDMX20140719_130753_V06.gz']"
F,B739,HLC UA /OV HLC040060/TM 0048/FL340/TP B739/TA M45/WV 30624KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,40.14166649278092,-98.99810791875665,2014-07-07 00:48:00+00:00,0.0,0,M,"('KUEX', 'KTWX', 'KDDC', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2014/07/07/KUEX/KUEX20140707_003947_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KTWX/KTWX20140707_004008_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KDDC/KDDC20140707_004547_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KLNX/KLNX20140707_004405_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KGLD/KGLD20140707_004707_V06.gz']"
T,E170,PAM UUA /OV PAM/TM 1940/FL330/TP E170/TB SEV/RM ZJX CWSU,SEV,201407152000-KWBC-UBFL91-PIREP,33000.0,30.22,-85.68,2014-07-15 19:40:00+00:00,5.0,1,U,"('KEVX', 'KEOX', 'KTLH', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2014/07/15/KEVX/KEVX20140715_193849_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KEOX/KEOX20140715_193609_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KTLH/KTLH20140715_193905_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KMXX/KMXX20140715_193608_V06.gz']"
T,DH8A,ANC UUA /OV ANC220010/TM 0605/FL030/TP DH8A/TB SEV,SEV,201407110620-KWBC-UBAK90-PIREP,3000.0,61.022315584536514,-150.4320433201638,2014-07-11 06:05:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/11/PAHG/PAHG20140711_060154_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_060312_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAIH/PAIH20140711_060312_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAPD/PAPD20140711_060414_V06.gz', 's3://unidata-nexrad-level2/2014/07/11/PAKC/PAKC20140711_060321_V06.gz']"
T,LGEZ,HLN UUA /OV HLN270022 /TM 2010 /FL060 /TP LGEZ /TB SEV,SEV,201407242015-KWBC-UBMT91-PIREP,6000.0,46.61,-112.48379527023128,2014-07-24 20:10:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/07/24/KTFX/KTFX20140724_200824_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMSX/KMSX20140724_200831_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KBLX/KBLX20140724_200938_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KSFX/KSFX20140724_200127_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KCBX/KCBX20140724_200057_V06.gz']"
F,B788,UUA /OV 5652N08637W /TM 2330 /FL356 /TP B788 /TB MDT-SEV /RM AIRCRAFT CLIMBING THRU F356 WHEN TURB OCCURRED. SMOOTH AT FL340,MDT-SEV,,35600.0,56.8666,-86.6166,2014-07-04 23:30:00+00:00,5.0,0,U,"('KMQT', 'KDLH', 'KAPX', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2014/07/04/KMQT/KMQT20140704_232631_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KDLH/KDLH20140704_232744_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KAPX/KAPX20140704_232953_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KGRB/KGRB20140704_232043_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KARX/KARX20140704_232800_V06.gz']"
T,LJ60,FLO UUA /OV 090015/TM 1820/FL400/TP LJ60/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,40000.0,34.18536,-79.72389,2014-07-15 18:20:00+00:00,5.0,1,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2014/07/15/KLTX/KLTX20140715_181617_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCAE/KCAE20140715_181955_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KRAX/KRAX20140715_181931_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KCLX/KCLX20140715_181948_V06.gz', 's3://unidata-nexrad-level2/2014/07/15/KGSP/KGSP20140715_181710_V06.gz']"
F,MD90,EAU UA /OV EAU/TM 1732/FL260/TP MD90/TB MOD CHOP 260-240,MOD CHOP 260-240,201407011740-KWBC-UBWI90-PIREP,26000.0,44.9,-91.48,2014-07-01 17:32:00+00:00,3.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2014/07/01/KMPX/KMPX20140701_173128_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KARX/KARX20140701_173129_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KDLH/KDLH20140701_172954_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGRB/KGRB20140701_173003_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KMKX/KMKX20140701_173111_V06.gz']"
F,PA30,CAK UA /OV CAK /TM 1840 /FL110 /TP PA30 /SK TOP110 /TB NEG /RM TOPS RAGGED,NEG,,11000.0,40.9161,-81.4422,2014-07-02 18:40:00+00:00,0.0,0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2014/07/02/KCLE/KCLE20140702_183511_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KPBZ/KPBZ20140702_183922_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KDTX/KDTX20140702_183534_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KILN/KILN20140702_183902_V06.gz', 's3://unidata-nexrad-level2/2014/07/02/KRLX/KRLX20140702_183752_V06.gz']"
F,C550,SUN UA /OV HLE 110045/TM 2206/FL120/TP C550/TB MOD 120-090/RM ZLC,MOD 120-090,,12000.0,43.07346411476127,-113.27105112881956,2014-07-14 22:06:00+00:00,3.0,0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2014/07/14/KSFX/KSFX20140714_220542_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KMTX/KMTX20140714_220128_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KCBX/KCBX20140714_220530_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KLRX/KLRX20140714_220304_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/KMSX/KMSX20140714_220040_V06.gz']"
F,C177,ELM UA /OV ELM /TM 0013 /FL060 /TP C177 /TA 12 /WV 26025KT /TB NEG /RM BKN CI,NEG,201407190020-KWBC-UBNY90-PIREP,6000.0,42.17,-76.9,2014-07-19 00:13:00+00:00,0.0,0,L,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2014/07/19/KBGM/KBGM20140719_000917_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KCCX/KCCX20140719_000649_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KBUF/KBUF20140719_000803_V06.gz', 's3://unidata-nexrad-level2/2014/07/19/KTYX/KTYX20140719_000327_V07.gz', 's3://unidata-nexrad-level2/2014/07/19/KENX/KENX20140719_001053_V06.gz']"
F,B737,PIE UA /OV LEV104114-PIE269126/TM 1140/FL380/TP B737/TB LGT CHOP 37-380/RM ZJX,LGT CHOP 37-380,201407301155-KWBC-UBFL90-PIREP,38000.0,28.720311166543667,-87.98829752825172,2014-07-30 11:40:00+00:00,1.0,0,M,"('KMOB', 'KHDC', 'KLIX', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2014/07/30/KMOB/KMOB20140730_113235_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KLIX/KLIX20140730_113709_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KEVX/KEVX20140730_113211_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/KEOX/KEOX20140730_113547_V06.gz']"
T,C560,MFD UUA /OV DJB225030 /TM 1925 /FL100 /TP C560 /TB SEV /RM TB/ LOSS OF 400FT,SEV,,10000.0,41.00641797155345,-82.63108306748782,2014-07-09 19:25:00+00:00,5.0,0,M,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KRLX')","['s3://unidata-nexrad-level2/2014/07/09/KCLE/KCLE20140709_192313_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KDTX/KDTX20140709_192150_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KILN/KILN20140709_192220_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KPBZ/KPBZ20140709_192213_V06.gz', 's3://unidata-nexrad-level2/2014/07/09/KRLX/KRLX20140709_192136_V06.gz']"
F,DC93,MCG UA /OV MCG349016/TM 2250/FL330/TP DC93/TB NEG/RM ZAN SMOOTH,NEG,,33000.0,63.21178845208775,-155.7118955908241,2014-07-30 22:50:00+00:00,0.0,0,M,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2014/07/30/PAHG/PAHG20140730_224921_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/PAKC/PAKC20140730_224054_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/PABC/PABC20140730_224915_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/PAPD/PAPD20140730_224959_V06.gz', 's3://unidata-nexrad-level2/2014/07/30/PAEC/PAEC20140730_224934_V06.gz']"
F,C208,BTT UA /OV BTT/TM 2225/FL100/TP C208/SK OVC010/ BKN060/WX FV99SM/TA01/TB NEG/IC NEG/RM ZAN,NEG,,10000.0,66.91,-151.52,2014-07-22 22:25:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/22/PAPD/PAPD20140722_222453_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/PAHG/PAHG20140722_222449_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/PAIH/PAIH20140722_222303_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/PAIH/PAIH20140722_222303_V06.gz', 's3://unidata-nexrad-level2/2014/07/22/PAKC/PAKC20140722_222312_V06.gz']"
T,A319,GCK UUA /OV GCK270010/TM 0146/FL390/TP A319/TB SEV CAT/RM VERY BRIEF SEV TURB/ LOST 800FT RAPIDLY/ CWSU ZKC,SEV CAT,201407010155-KWBC-UBKS90-PIREP,39000.0,37.92,-100.94128988162628,2014-07-01 01:46:00+00:00,5.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2014/07/01/KDDC/KDDC20140701_014452_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KGLD/KGLD20140701_014333_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KPUX/KPUX20140701_014234_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KICT/KICT20140701_014227_V06.gz', 's3://unidata-nexrad-level2/2014/07/01/KUEX/KUEX20140701_014554_V06.gz']"
T,TBM8,DVT UUA /OV PHX315045 /TM 0408 /FL140 /TP TBM8 /TB SEV 140-125 /RM DURD,SEV 140-125,201407130415-KWBC-UBAZ91-PIREP,14000.0,33.96037304266982,-112.6555125444744,2014-07-13 04:08:00+00:00,5.0,0,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/07/13/KIWA/KIWA20140713_040503_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KFSX/KFSX20140713_040359_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KFSX/KFSX20140713_040359_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KYUX/KYUX20140713_035940_V06.gz', 's3://unidata-nexrad-level2/2014/07/13/KESX/KESX20140713_040532_V06.gz']"
F,B733,ISO UA /OV ISO/TM 0029/FL350/TP B733/WV 255039KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201407200030-KWBC-UBNC90-PIREP,35000.0,35.37,-77.56,2014-07-20 00:29:00+00:00,1.0,0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2014/07/20/KRAX/KRAX20140720_002409_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KMHX/KMHX20140720_002606_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KAKQ/KAKQ20140720_002621_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KLTX/KLTX20140720_002731_V06.gz', 's3://unidata-nexrad-level2/2014/07/20/KFCX/KFCX20140720_002637_V06.gz']"
F,E50P,OGD UA /OV OGD315010 /TM 2245 /FL130 /TP E50P /TB MOD /RM FL120 MOD CHOP,MOD,201407032250-KWBC-UBUT90-PIREP,13000.0,41.33786067614885,-112.25669108797749,2014-07-03 22:45:00+00:00,3.0,0,U,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2014/07/03/KMTX/KMTX20140703_224453_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KSFX/KSFX20140703_224109_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KRIW/KRIW20140703_224223_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KICX/KICX20140703_224325_V06.gz']"
F,CRJ2,JYR UA /OV JYR/TM 1752/FL150/TP CRJ2/TB CONT LGT OCNL MOD CHOP/RM DURC FL150-180,CONT LGT OCNL MOD CHOP,,15000.0,40.89675,-97.6227778,2014-07-07 17:52:00+00:00,2.0,0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2014/07/07/KUEX/KUEX20140707_174747_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KOAX/KOAX20140707_175028_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KTWX/KTWX20140707_175143_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KLNX/KLNX20140707_175040_V06.gz', 's3://unidata-nexrad-level2/2014/07/07/KFSD/KFSD20140707_174944_V06.gz']"
T,B737,SFZ UUA /OV BOS235025 /TM 1155 /FL390 /TP B737 /TB SEV,SEV,,39000.0,42.12156045996298,-71.47167630463225,2014-07-27 11:55:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2014/07/27/KBOX/KBOX20140727_114947_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KOKX/KOKX20140727_115409_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KENX/KENX20140727_115043_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KGYX/KGYX20140727_115311_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KCXX/KCXX20140727_115256_V06.gz']"
T,BE55,RIC UUA /OV RIC360010/TM 1941/FL090/TP BE55/TB SEV,SEV,201407261955-KWBC-UBVA91-PIREP,9000.0,37.666680166680166,-77.32,2014-07-26 19:41:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/07/26/KAKQ/KAKQ20140726_193713_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KLWX/KLWX20140726_194043_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KDOX/KDOX20140726_193929_V07.gz', 's3://unidata-nexrad-level2/2014/07/26/KRAX/KRAX20140726_193802_V06.gz', 's3://unidata-nexrad-level2/2014/07/26/KMHX/KMHX20140726_193641_V06.gz']"
T,M20P,MGW UUA /OV MGW /TM 1824 /FL090 /TP M20P /TB SEV,SEV,,9000.0,39.64291,-79.91631,2014-07-31 18:24:00+00:00,5.0,0,L,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/07/31/KPBZ/KPBZ20140731_182050_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KRLX/KRLX20140731_181916_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KCCX/KCCX20140731_182114_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KLWX/KLWX20140731_182242_V06.gz', 's3://unidata-nexrad-level2/2014/07/31/KCLE/KCLE20140731_181913_V06.gz']"
T,E6,SDY UUA /OV SDY/TM 1844/FL340/TP E6/TB SEV/RM ZLC,SEV,,34000.0,47.70686,-104.19256,2014-07-24 18:44:00+00:00,5.0,0,L,"('KGGW', 'KBIS', 'KMBX', 'KBLX', 'KUDX')","['s3://unidata-nexrad-level2/2014/07/24/KGGW/KGGW20140724_184352_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KBIS/KBIS20140724_184055_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMBX/KMBX20140724_184004_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KBLX/KBLX20140724_183813_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KUDX/KUDX20140724_183857_V06.gz']"
