URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B77L,BOS UUA /OV 4030N062W/TM 0817/FL310/TP B77L/TB SEV,SEV,201410260825-KWBC-UBMA90-PIREP,31000.0,40.5,-0.10333,2014-10-26 08:17:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/10/26/KCBW/KCBW20141026_081536_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGYX/KGYX20141026_081537_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KBOX/KBOX20141026_081127_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KOKX/KOKX20141026_081352_V06.gz']"
T,B77W,PHNL UUA /OV 4000N 17500W/TM 1645/FL350/TP B77W/TB SEV/RM ZOA CWSU,SEV,,35000.0,40.0,-175.0,2014-10-06 16:45:00+00:00,5.0,0,U,"('PHKI', 'PABC', 'PHMO', 'PAKC', 'PAEC')","['s3://unidata-nexrad-level2/2014/10/06/PHKI/PHKI20141006_164357_V07.gz', 's3://unidata-nexrad-level2/2014/10/06/PABC/PABC20141006_162829_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/PHMO/PHMO20141006_164256_V07.gz', 's3://unidata-nexrad-level2/2014/10/06/PAKC/PAKC20141006_163632_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/PAEC/PAEC20141006_164249_V06.gz']"
F,B737,CVO UA /OV CVO/TM 1647/FL330/TP B737/TB OCNL MOD CHOP/RM ..ZSE ..ZSE,OCNL MOD CHOP,,33000.0,44.49711,-123.28953,2014-10-29 16:47:00+00:00,3.0,0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/10/29/KRTX/KRTX20141029_164624_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KMAX/KMAX20141029_164310_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KLGX/KLGX20141029_164300_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KPDT/KPDT20141029_164610_V06.gz', 's3://unidata-nexrad-level2/2014/10/29/KATX/KATX20141029_164656_V06.gz']"
F,E45X,LEX UA /OV HYK175030/TM 1406/FL360/TP E45X/TB LGT-MOD CHOP/RM CONTINUOUS,LGT-MOD CHOP,,36000.0,37.47186230502851,-84.41471701565297,2014-10-06 14:06:00+00:00,2.0,0,M,"('KJKL', 'KLVX', 'KMRX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2014/10/06/KJKL/KJKL20141006_140229_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KLVX/KLVX20141006_140427_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KMRX/KMRX20141006_140227_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KRLX/KRLX20141006_140446_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KILN/KILN20141006_140533_V06.gz']"
T,GLF6,KRDM UUA /OV RDM/TM 2014/FL120/TP GLF6/TB CONT LGT OCNL MDT TB 120-SFC/RM LLWS +/- 10 KTS 041-SFC FAP RY10,CONT LGT OCNL MDT TB 120-SFC,,12000.0,44.25389,-121.15,2014-10-25 20:14:00+00:00,1.0,0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/10/25/KRTX/KRTX20141025_201141_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KPDT/KPDT20141025_200608_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KMAX/KMAX20141025_201034_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KLGX/KLGX20141025_200833_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/KATX/KATX20141025_201308_V06.gz']"
F,P28A,TAZ UA /OV VLA360008 /TM 1940 /FL027 /TP P28A /WX FV99SM /TA 08 /TB OCNL LGT /RM OVC ABV,OCNL LGT,,2700.0,39.12334413334413,-89.16,2014-10-03 19:40:00+00:00,1.0,0,L,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2014/10/03/KILX/KILX20141003_193537_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLSX/KLSX20141003_193620_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KVWX/KVWX20141003_193837_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KPAH/KPAH20141003_193052_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLOT/KLOT20141003_193546_V06.gz']"
T,GALX,LMO UUA /OV DEN315035 /TM 2304 /FL130 /TP GALX /TB SEV,SEV,,13000.0,40.24531236652097,-105.19468356342644,2014-10-27 23:04:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/10/27/KFTG/KFTG20141027_230206_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KCYS/KCYS20141027_225416_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KPUX/KPUX20141027_230246_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KGJX/KGJX20141027_230055_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KGLD/KGLD20141027_225849_V06.gz']"
T,BE36,JLN UUA /OV JLN/TM 1946/FL030/TP BE36/TB EXTRM/RM 030-060 CWSU ZKC,EXTRM,,3000.0,37.1522,-94.4952,2014-10-09 19:46:00+00:00,7.0,0,L,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2014/10/09/KSGF/KSGF20141009_194133_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KINX/KINX20141009_194317_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KEAX/KEAX20141009_194353_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KSRX/KSRX20141009_194141_V06.gz', 's3://unidata-nexrad-level2/2014/10/09/KTWX/KTWX20141009_194320_V06.gz']"
T,P28A,PTB UUA /OV PTB /TM 1902 /FL070 /TP P28A /TB SEV /RM SEV DWNDFT 100FT PER MINUTE,SEV,,7000.0,37.18375,-77.50739,2014-10-26 19:02:00+00:00,5.0,0,L,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2014/10/26/KAKQ/KAKQ20141026_190148_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRAX/KRAX20141026_185518_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KLWX/KLWX20141026_185604_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KDOX/KDOX20141026_185807_V07.gz', 's3://unidata-nexrad-level2/2014/10/26/KMHX/KMHX20141026_185906_V06.gz']"
T,RV9,LUA UUA /OV FRR300015 /TM 1506 /FL065 /TP RV9 /TB SEV /RM IN SHENDOAH VALLEY/ POSSIBLE CARB ICE,SEV,,6500.0,39.042510125010125,-78.53178998510354,2014-10-26 15:06:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2014/10/26/KLWX/KLWX20141026_145912_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCCX/KCCX20141026_150016_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KPBZ/KPBZ20141026_150217_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KAKQ/KAKQ20141026_150135_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_150406_V06.gz']"
F,AC50,KSJT UA /OV KELP-KSJT180030/TM 0320/FL110/TP AC50/SK SKC/WX 99SM/TA +04/TB LGT-MOD,LGT-MOD,,11000.0,30.851629499959497,-100.495,2014-10-28 03:20:00+00:00,2.0,0,L,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2014/10/28/KSJT/KSJT20141028_031432_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KDFX/KDFX20141028_031343_V07.gz', 's3://unidata-nexrad-level2/2014/10/28/KMAF/KMAF20141028_031513_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KDYX/KDYX20141028_031355_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KEWX/KEWX20141028_031357_V06.gz']"
F,C182,UA /OV YEG 060018 /TM 1910 /FL045 /TP C182 /WV 310029 /TB LGT /RM LGT TURB BETWEEN CEF6 AND CEZ3,LGT,,4500.0,53.45973215001215,-113.14485239031931,2014-10-24 19:10:00+00:00,1.0,0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2014/10/24/KTFX/KTFX20141024_190923_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KMSX/KMSX20141024_190926_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KOTX/KOTX20141024_190859_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KGGW/KGGW20141024_190913_V06.gz', 's3://unidata-nexrad-level2/2014/10/24/KBLX/KBLX20141024_190659_V06.gz']"
F,BE58,SGU UA /OV KSGU330020/TM 1808/FL110/TP BE58/TB SEV CHOP 110/RM MOD-SEV TURB. ZLAWC. AWC-WEB:FAAZLA,SEV CHOP 110,201410121820-KWBC-UBUT90-PIREP,11000.0,37.3686985173041,-113.8089262075787,2014-10-12 18:08:00+00:00,5.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2014/10/12/KICX/KICX20141012_180543_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KESX/KESX20141012_180620_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFSX/KFSX20141012_180401_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KFSX/KFSX20141012_180401_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KMTX/KMTX20141012_174316_V06.gz']"
F,B777,ENA UA /OV PDN242064/TM 0715/FL330/TP B777/TB CONT LGT/RM FL310 CONT LGT ZAN,CONT LGT,201410310730-KWBC-UBAK90-PIREP,33000.0,56.4491897706448,-160.37705838920368,2014-10-31 07:15:00+00:00,1.0,0,H,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/31/PAKC/PAKC20141031_070541_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/PABC/PABC20141031_070803_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/PAEC/PAEC20141031_071133_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/PAHG/PAHG20141031_071227_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/PAIH/PAIH20141031_071252_V06.gz']"
T,DV20,SJT UUA /OV SJT145015 /TM 0132 /FL055 /TP DV20 /TB SEV,SEV,201410110140-KWBC-UBTX90-PIREP,5500.0,31.16519540108227,-100.28204289020296,2014-10-11 01:32:00+00:00,5.0,0,L,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KEWX')","['s3://unidata-nexrad-level2/2014/10/11/KSJT/KSJT20141011_013006_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KDYX/KDYX20141011_013114_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KMAF/KMAF20141011_012928_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KDFX/KDFX20141011_013141_V07.gz', 's3://unidata-nexrad-level2/2014/10/11/KEWX/KEWX20141011_012759_V06.gz']"
T,CRJ7,MQY UUA /OV BNA090025 /TM 1330 /FL350 /TP CRJ7 /TB SEV /RM WAVE ACTION +/-300FT,SEV,,35000.0,36.11889,-86.1733211592886,2014-10-07 13:30:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_132847_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_132649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_132847_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_132744_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_132929_V06.gz']"
F,B190,KTN UA /OV KTN /TM 1430 /FL150 /TP B190 /TB LGT BLO 150/OCNL MODBLO 060 /IC NEG /RM NEG LLWS,LGT BLO 150,,15000.0,55.35,-131.71,2014-10-30 14:30:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/30/PACG/PACG20141030_142844_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KLGX/KLGX20141030_142827_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KATX/KATX20141030_142820_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/KRTX/KRTX20141030_142431_V06.gz', 's3://unidata-nexrad-level2/2014/10/30/PAIH/PAIH20141030_142927_V06.gz']"
F,BE36,INW UA /OV INW360020 /TM 2003 /FL095 /TP BE36 /WX FV99SM /TA 15 /TB OCNL LGT CHOP,OCNL LGT CHOP,201410042010-KWBC-UBAZ90-PIREP,9500.0,35.393360333360334,-110.8,2014-10-04 20:03:00+00:00,1.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2014/10/04/KFSX/KFSX20141004_195740_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KFSX/KFSX20141004_195740_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KIWA/KIWA20141004_200130_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KICX/KICX20141004_195802_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KEMX/KEMX20141004_200149_V06.gz']"
T,B752,BNA UUA /OV SYI135015/TM 0040/FL300/TP B752/TB SEV/RM LIGHTNINGSTRIKE. ZME,SEV,,30000.0,35.38260898577672,-86.22518201852526,2014-10-07 00:40:00+00:00,5.0,1,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_003718_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_003649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_003618_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KBMX/KBMX20141007_003940_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGWX/KGWX20141007_003525_V07.gz']"
T,B77L,BOS UUA /OV 4040N0630W/TM 0818/FL310/TP B77L/TB SEV,SEV,201410260845-KWBC-UBMA90-PIREP,31000.0,40.6666,-6.5,2014-10-26 08:18:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/10/26/KCBW/KCBW20141026_081536_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGYX/KGYX20141026_081537_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KBOX/KBOX20141026_081717_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KOKX/KOKX20141026_081754_V06.gz']"
F,PA24,PSN UA /OV PSN360009 /TM 1724 /FL085 /TP PA24 /TB NEG /RM HAZY,NEG,,8500.0,31.929702150012147,-95.70631,2014-10-26 17:24:00+00:00,0.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2014/10/26/KFWS/KFWS20141026_171441_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KSHV/KSHV20141026_171838_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGRK/KGRK20141026_171822_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KPOE/KPOE20141026_172048_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KHGX/KHGX20141026_172219_V06.gz']"
F,B737,FSI UA /OV KFSI090020/TM 1301/FL230/TP B737/SK TOPS FL200/TB CONT LGT CHOP/RM DURD AWC-WEB:KZFW,CONT LGT CHOP,201410131310-KWBC-UBOK90-PIREP,23000.0,34.65,-97.99476791373912,2014-10-13 13:01:00+00:00,1.0,0,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KFWS')","['s3://unidata-nexrad-level2/2014/10/13/KFDR/KFDR20141013_125945_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KTLX/KTLX20141013_125912_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KVNX/KVNX20141013_125935_V07.gz', 's3://unidata-nexrad-level2/2014/10/13/KFWS/KFWS20141013_125740_V06.gz']"
T,PA18,PTI UUA /OV MCG102083 /TM 0242 /FL045 /TP PA18 /TB SEV /RM UNABLE VFR THRU RAINY PASS NW BND IMC CONDS AND SEV TB/PTARMIGAN PASS OVC045 FV99SM,SEV,,4500.0,62.66236553117385,-152.62438573160932,2014-10-04 02:42:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/10/04/PAHG/PAHG20141004_024044_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/PAPD/PAPD20141004_023832_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/PAKC/PAKC20141004_023807_V06.gz']"
F,E145,RSW UA /OV LBV/TM 1408/FL320/TP E145/TB CONT LGT CHOP 320-410/RM CONDS AT ALL ALTS DURGC OFF S FL ARPTS/ZMACWSU,CONT LGT CHOP 320-410,201410211430-KWBC-UBFL90-PIREP,32000.0,26.83,-81.39,2014-10-21 14:08:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/10/21/KTBW/KTBW20141021_140405_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KMLB/KMLB20141021_140306_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KAMX/KAMX20141021_140544_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KAMX/KAMX20141021_140544_V06.gz', 's3://unidata-nexrad-level2/2014/10/21/KBYX/KBYX20141021_140437_V06.gz']"
F,M20P,2G4 UA /OV GRV /TM 0130 /FL060 /TP M20P /SK SKC /TA 13 /TB CONS LGT CHOP 060-080,CONS LGT CHOP 060-080,,6000.0,39.64,-79.05,2014-10-03 01:30:00+00:00,1.0,0,L,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2014/10/03/KPBZ/KPBZ20141003_012806_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLWX/KLWX20141003_012949_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KCCX/KCCX20141003_012554_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KRLX/KRLX20141003_012133_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFCX/KFCX20141003_012328_V06.gz']"
F,B747,UUA /OV YXY 180060 /TM 2300 /FL330 /TP B747 /TB MDT-SEV /RM TURB CONTINUED UNTIL 80 S CYQH,MDT-SEV,,33000.0,59.709358999919,-135.06889,2014-10-13 23:00:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/10/13/PACG/PACG20141013_225939_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAIH/PAIH20141013_225506_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAIH/PAIH20141013_225506_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAPD/PAPD20141013_225659_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/PAHG/PAHG20141013_225531_V06.gz']"
F,B752,JFK UA /OV JFK220015 /TM 1007 /FL330 /TP B752 /TB MOD CHOP 330-300,MOD CHOP 330-300,201410101125-KWBC-UBNY90-PIREP,33000.0,40.43847337680477,-73.98175842535244,2014-10-10 10:07:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2014/10/10/KDIX/KDIX20141010_100423_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/KOKX/KOKX20141010_100135_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/KENX/KENX20141010_100226_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/KDOX/KDOX20141010_100527_V07.gz', 's3://unidata-nexrad-level2/2014/10/10/KBGM/KBGM20141010_095540_V06.gz']"
F,B737,MCW UA /OV MCW/TM 0109/FL390/TP B737/TB CONT LGT-OCNL MOD,CONT LGT-OCNL MOD,,39000.0,43.154383,-93.326097,2014-10-20 01:09:00+00:00,2.0,0,M,"('KDMX', 'KMPX', 'KARX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2014/10/20/KDMX/KDMX20141020_010411_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KMPX/KMPX20141020_010013_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KARX/KARX20141020_010650_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KFSD/KFSD20141020_010509_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KDVN/KDVN20141020_005935_V06.gz']"
T,B757,CHA UUA /OV CHA270043/TM 0040/FL330/TP B757/WX TSRA+/TB SEV/RM ACRFTREC LTG STRIKE. NO INJURIES RPTD. CWSU ZTL,SEV,,33000.0,35.03528,-86.07914689250205,2014-10-07 00:40:00+00:00,5.0,1,M,"('KHTX', 'KOHX', 'KFFC', 'KGWX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_003718_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_003649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KFFC/KFFC20141007_003850_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KGWX/KGWX20141007_003525_V07.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_003705_V06.gz']"
F,PA22,POU UA /OV HPN360030 /TM 2108 /FL025 /TP PA22 /WX FV10SM HZ /TB NEG,NEG,201410282115-KWBC-UBNY90-PIREP,2500.0,41.5200405000405,-73.78,2014-10-28 21:08:00+00:00,0.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2014/10/28/KOKX/KOKX20141028_210724_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KENX/KENX20141028_205835_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KDIX/KDIX20141028_210000_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KBGM/KBGM20141028_210105_V06.gz', 's3://unidata-nexrad-level2/2014/10/28/KBOX/KBOX20141028_210712_V06.gz']"
T,C550,MSO UUA /OV MSO125025 /TM 2153 /FL130 /TP C550 /TB MOD-SEV 130-080,MOD-SEV 130-080,,13000.0,46.681790459962976,-113.59273913501023,2014-10-15 21:53:00+00:00,4.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/10/15/KMSX/KMSX20141015_214929_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KTFX/KTFX20141015_214818_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KOTX/KOTX20141015_214839_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KSFX/KSFX20141015_215225_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KCBX/KCBX20141015_215202_V06.gz']"
F,F900,PIE UA /OV PIE180020/TM 1249/FL410/TP F900/WX IMC/TA M63/WV 254040/TBLGT CHOP 410-430/RM IMC NO TOPS VISIBLE CWSU ZMA,LGT CHOP 410-430,,41000.0,27.576639666639668,-82.68742,2014-10-14 12:49:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KVAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2014/10/14/KTBW/KTBW20141014_124441_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KMLB/KMLB20141014_124803_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KVAX/KVAX20141014_124743_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KAMX/KAMX20141014_124820_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KAMX/KAMX20141014_124820_V06.gz']"
F,B737,COE UA /OV MLP/TM 1331/FL390/TP B737/TB LGT/RM CONT LGT CHOP AWC-WEB:SWA,LGT,201410121340-KWBC-UBID90-PIREP,39000.0,47.46,-115.65,2014-10-12 13:31:00+00:00,1.0,0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/10/12/KMSX/KMSX20141012_132836_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KOTX/KOTX20141012_132516_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KPDT/KPDT20141012_132635_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KTFX/KTFX20141012_133047_V06.gz', 's3://unidata-nexrad-level2/2014/10/12/KCBX/KCBX20141012_132923_V06.gz']"
T,CL30,AMA UUA /OV AMA080050/TM 1155/FL060/TP CL30/TB SEV/RM HHF AIRPORT SEV AT 060 ZAB,SEV,,6000.0,35.36407853598616,-100.7012813757575,2014-10-03 11:55:00+00:00,5.0,0,U,"('KAMA', 'KFDR', 'KLBB', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2014/10/03/KAMA/KAMA20141003_114611_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFDR/KFDR20141003_114905_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KLBB/KLBB20141003_115154_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_114931_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KVNX/KVNX20141003_115407_V07.gz']"
T,CRJ7,BNA UUA /OV BNA090025/TM 1330/FL350/TP CRJ7/TB SEV/RM WAVE ACTION +/- 300 FT,SEV,,35000.0,36.11889,-86.1733211592886,2014-10-07 13:30:00+00:00,5.0,0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/07/KOHX/KOHX20141007_132847_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHPX/KHPX20141007_132649_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KHTX/KHTX20141007_132847_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_132744_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KMRX/KMRX20141007_132929_V06.gz']"
T,B77L,ORF UUA /OV 3223N 0521W/TM 0500/FL330/TP B77L/TB SEV,SEV,,33000.0,32.3833,-5.35,2014-10-15 05:00:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2014/10/15/KCBW/KCBW20141015_045740_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KGYX/KGYX20141015_045505_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KBOX/KBOX20141015_045122_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KOKX/KOKX20141015_045204_V06.gz']"
F,BE20,MDO UA /OV MDO /TM 1801 /FL260 /TP BE20 /TA M35 /WV 29035KT /TBNEG,NEG,,26000.0,59.44,-146.3,2014-10-25 18:01:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/10/25/PAHG/PAHG20141025_175625_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/PAPD/PAPD20141025_175936_V06.gz', 's3://unidata-nexrad-level2/2014/10/25/PAKC/PAKC20141025_175305_V06.gz']"
