URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE36,SKX UUA /OV CIM040040/TM 2330/FL105/TP BE36/TB SEV/RM FM ZDV,SEV,,10500.0,37.00073766185395,-104.33693936333528,2014-06-07 23:30:00,5.0,L,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2014/06/07/KPUX/KPUX20140607_232445_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KFDX/KFDX20140607_232637_V07.gz', 's3://unidata-nexrad-level2/2014/06/07/KABX/KABX20140607_232549_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KAMA/KAMA20140607_232704_V06.gz', 's3://unidata-nexrad-level2/2014/06/07/KFTG/KFTG20140607_232641_V06.gz']"
F,A320,DEN UA /OV FQF 215025/TM 2235/FL360/TP A320/TB OCNL MOD/RM ZDV,OCNL MOD,,36000.0,39.348659001803775,-104.93059923889714,2014-06-22 22:35:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/06/22/KFTG/KFTG20140622_223114_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KPUX/KPUX20140622_223441_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KCYS/KCYS20140622_223148_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGLD/KGLD20140622_223029_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGJX/KGJX20140622_223402_V06.gz']"
F,DA42,LOU UA /OV LOU /TM 0317 /FL010 /TP DA42 /TA 26 /WV 17030KT /TB NEG /RM SMOOTH,NEG,201406080330-KWBC-UBKY90-PIREP,1000.0,38.18,-85.73,2014-06-08 03:17:00,0.0,U,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2014/06/08/KLVX/KLVX20140608_031545_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KVWX/KVWX20140608_031527_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KIND/KIND20140608_031238_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KHPX/KHPX20140608_031502_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KOHX/KOHX20140608_031403_V06.gz']"
F,CRJ2,EAU UA /OV EAU090040/TM 1259/FL275/TP CRJ2/TB CONT LGT 275-330/RM DURGC,CONT LGT 275-330,,27500.0,44.8658,-90.5435753101214,2014-06-22 12:59:00,1.0,M,"('KARX', 'KGRB', 'KMPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/22/KARX/KARX20140622_125445_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KGRB/KGRB20140622_125432_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMPX/KMPX20140622_125504_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KDLH/KDLH20140622_125635_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMKX/KMKX20140622_125500_V06.gz']"
F,C17,ATL UA /OV SPA240140 /TM 0210 /FL350 /TP C17 /TA M44 /WV 13904KT /TB INTMT LGT CHOP,INTMT LGT CHOP,201406300220-KWBC-UBGA90-PIREP,35000.0,33.86323883323883,-84.3979558556761,2014-06-30 02:10:00,1.0,L,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2014/06/30/KFFC/KFFC20140630_020818_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KJGX/KJGX20140630_020537_V07.gz', 's3://unidata-nexrad-level2/2014/06/30/KHTX/KHTX20140630_020914_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KMXX/KMXX20140630_020854_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KEOX/KEOX20140630_020710_V06.gz']"
T,C30J,GAI UUA /OV BAL270030 /TM 0652 /FL410 /TP C30J /TB SEV,SEV,,41000.0,39.17,-77.30498442314892,2014-06-04 06:52:00,5.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2014/06/04/KLWX/KLWX20140604_064704_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDOX/KDOX20140604_064748_V07.gz', 's3://unidata-nexrad-level2/2014/06/04/KAKQ/KAKQ20140604_064944_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KCCX/KCCX20140604_065050_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KDIX/KDIX20140604_064819_V06.gz']"
T,PC12,DRO UUA /OV DRO180005/TM 1922/FL120/TP PC12/TB SEV/RM +/-200FT UP/DOWN DRAFTS ZDV,SEV,,12000.0,37.06817991665992,-107.75377,2014-06-08 19:22:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2014/06/08/KGJX/KGJX20140608_191849_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_192105_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_192136_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFTG/KFTG20140608_192058_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFSX/KFSX20140608_192044_V06.gz']"
T,C560,HON UUA /OV DPR180030/TM 1307/FL400/TP C560/TB SEV CAT,SEV CAT,201406161345-KWBC-UBSD90-PIREP,40000.0,44.5799594999595,-101.72,2014-06-16 13:07:00,5.0,M,"('KUDX', 'KABR', 'KLNX', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2014/06/16/KUDX/KUDX20140616_130653_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KABR/KABR20140616_130543_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KLNX/KLNX20140616_130512_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KBIS/KBIS20140616_130301_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KMBX/KMBX20140616_130006_V06.gz']"
F,P28A,ANC UA /OV TED137012 /TM 0011 /FL055 /TP P28A /TB MOD /RM SOUTHBOUND ANC-TURNAGAIN ARM/CHANGED COURSE AND FLEW OVER FIRE ISLAND DUE TO TB IN ARM,MOD,,5500.0,61.02371741173435,-149.70711488805162,2014-06-08 00:11:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/06/08/PAHG/PAHG20140608_000719_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAIH/PAIH20140608_000607_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAIH/PAIH20140608_000607_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAPD/PAPD20140608_000806_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/PAKC/PAKC20140608_000904_V06.gz']"
F,C180,ENA UA /OV 5AK0-AK73 /TM 0012 /FL030 /TP C180 /WX FV99SM /TB NEG/RM WEST-EAST FORELANDS,NEG,,3000.0,60.765,-151.54500000000002,2014-06-20 00:12:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2014/06/20/PAHG/PAHG20140620_000723_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAIH/PAIH20140620_000520_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAIH/PAIH20140620_000520_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAKC/PAKC20140620_000948_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/PAPD/PAPD20140620_000843_V06.gz']"
F,B737,KTN UA /OV ANN221162/TM 0645/FL360/TP B737/TB LGT-MOD/RM ZAN,LGT-MOD,201406140700-KWBC-UBAK90-PIREP,36000.0,53.02211907824827,-134.67314864532733,2014-06-14 06:45:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/06/14/PACG/PACG20140614_064336_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KLGX/KLGX20140614_064452_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KATX/KATX20140614_064110_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/PAIH/PAIH20140614_064107_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/PAIH/PAIH20140614_064107_V06.gz']"
F,B738,BBW UA /OV CUZ109017/TM 2343/FL360/TP B738/TA M53/WV 25624KT/TB NEG/RM ASA753 AWC-WEB:ASA,NEG,201406252350-KWBC-UBNE90-PIREP,36000.0,41.387748217773854,-99.33238749602543,2014-06-25 23:43:00,0.0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/25/KLNX/KLNX20140625_234027_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KUEX/KUEX20140625_233441_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KOAX/KOAX20140625_233835_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KFSD/KFSD20140625_234113_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KGLD/KGLD20140625_233932_V06.gz']"
F,C172,GCN UA /OV GCN/TM 1956/FL095/TP C172/TB MOD 095/RM TMU AWC-WEB:FAAZLA,MOD 095,201406242005-KWBC-UBAZ90-PIREP,9500.0,35.96,-112.15,2014-06-24 19:56:00,3.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2014/06/24/KFSX/KFSX20140624_195126_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KFSX/KFSX20140624_195126_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KICX/KICX20140624_195451_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KESX/KESX20140624_195156_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KIWA/KIWA20140624_195150_V06.gz']"
T,C25A,ALS UUA /OV ALS030015/TM 1823/FL250/TP C25A/TA NONE/TB SEV/IC MOD RIME/RM ZDV,SEV,,25000.0,37.65541388797807,-105.70394694910595,2014-06-08 18:23:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_182030_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFTG/KFTG20140608_182156_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGJX/KGJX20140608_181749_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_182031_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFDX/KFDX20140608_182237_V07.gz']"
F,B737,SDF UA /OV 30 W IIU/TM 1136/FL380/TP B737/TB MOD,MOD,,38000.0,38.1,-86.21542794015471,2014-06-04 11:36:00,3.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KJKL')","['s3://unidata-nexrad-level2/2014/06/04/KVWX/KVWX20140604_113359_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KLVX/KLVX20140604_113256_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KHPX/KHPX20140604_112905_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_113544_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KJKL/KJKL20140604_113202_V06.gz']"
T,SR22,HQU UUA /OV IRQ240020/TM 1705/FL110/TP SR22/TB SEV/RM NO DMG OR INJRPRTD ZTL CWSU,SEV,,11000.0,33.543319833319835,-82.50705294697136,2014-06-30 17:05:00,5.0,L,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2014/06/30/KJGX/KJGX20140630_170129_V07.gz', 's3://unidata-nexrad-level2/2014/06/30/KCAE/KCAE20140630_170450_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KGSP/KGSP20140630_170108_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KCLX/KCLX20140630_170317_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KFFC/KFFC20140630_170128_V06.gz']"
F,COL4,RNM UA /OV JLI315011 /TM 0031 /FL115 /TP COL4 /SK SKC /WV 26030KT /TB NEG,NEG,,11500.0,33.26964674376374,-116.74483216827691,2014-06-18 00:31:00,0.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/06/18/KNKX/KNKX20140618_002458_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KSOX/KSOX20140618_002201_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KYUX/KYUX20140618_002339_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KEYX/KEYX20140618_002820_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KVTX/KVTX20140618_003041_V06.gz']"
F,E170,DFI UA /OV FWA070045 /TM 2054 /FL340 /TP E170 /SK SKC /TA M47 /WV 28848KT /TB NEG /RM SCT CU WAY BLW / A COUPLE BUMPS,NEG,,34000.0,41.23458588523874,-84.25353650068242,2014-06-13 20:54:00,0.0,U,"('KDTX', 'KIWX', 'KCLE', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/06/13/KDTX/KDTX20140613_205255_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KIWX/KIWX20140613_204455_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KCLE/KCLE20140613_205033_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KILN/KILN20140613_205225_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KGRR/KGRR20140613_204725_V06.gz']"
F,E170,FIG UA /OV ETG/TM 0140/FL350/TP E170/TB MOD CHOP,MOD CHOP,,35000.0,41.21,-78.14,2014-06-18 01:40:00,3.0,U,"('KCCX', 'KBGM', 'KPBZ', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2014/06/18/KCCX/KCCX20140618_013724_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KBGM/KBGM20140618_013714_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KPBZ/KPBZ20140618_013706_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KLWX/KLWX20140618_013524_V06.gz', 's3://unidata-nexrad-level2/2014/06/18/KBUF/KBUF20140618_013628_V06.gz']"
F,PA30,UUA /OV CYYC 360015 /TM 1948 /FL065 /TP PA30 /TB MDT-SEV /RM AIRCRAFT S BOUND FOR LDG CYBW,MDT-SEV,,6500.0,51.36391025002025,-114.02028,2014-06-01 19:48:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2014/06/01/KMSX/KMSX20140601_194637_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KTFX/KTFX20140601_194347_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KOTX/KOTX20140601_194227_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KPDT/KPDT20140601_194603_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KBLX/KBLX20140601_194619_V06.gz']"
T,B190,TKA UUA /OV TKA360010/TM 2120/FL190/TP B190/SK TOP250/TB SEV/RM 1/4INCH HAIL. EMBD TS. ZAN CWSU,SEV,,19000.0,62.486680166680166,-150.09,2014-06-17 21:20:00,5.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/06/17/PAHG/PAHG20140617_211621_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAPD/PAPD20140617_211651_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAIH/PAIH20140617_211814_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAIH/PAIH20140617_211814_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAKC/PAKC20140617_211452_V06.gz']"
T,C210,DAL UUA /OV CVE100035/TM 1135/FL040/TP C210/TB EXTRM 040-050/RM AWC-WEB:KZFW,EXTRM 040-050,,4000.0,32.78869702480969,-96.21581791620945,2014-06-09 11:35:00,7.0,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2014/06/09/KFWS/KFWS20140609_113259_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KSHV/KSHV20140609_113035_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KGRK/KGRK20140609_113402_V06.gz', 's3://unidata-nexrad-level2/2014/06/09/KTLX/KTLX20140609_113129_V06.gz']"
T,C560,MNH UUA /OV APA135015 /TM 1942 /FL100 /TP C560 /TB EXTRM,EXTRM,,10000.0,39.39320898577672,-104.62065352904868,2014-06-25 19:42:00,7.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/06/25/KFTG/KFTG20140625_194123_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KPUX/KPUX20140625_194004_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KCYS/KCYS20140625_193850_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KGLD/KGLD20140625_193338_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KGJX/KGJX20140625_194118_V06.gz']"
T,A319,TAD UUA /OV TBE316010/TM 1815/FL370/TP A319/TB SEV/RM ENCOUNTEREDSMALL JOLT THEN SMOOTHED OUT ZDV,SEV,,37000.0,37.389899677820125,-103.74549777703606,2014-06-01 18:15:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2014/06/01/KPUX/KPUX20140601_181323_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KFTG/KFTG20140601_181055_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KGLD/KGLD20140601_181311_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KDDC/KDDC20140601_180650_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KAMA/KAMA20140601_180936_V06.gz']"
T,C421,MLC UUA /OV MMB320020/TM 0020/FL052/TP C421/TB SEV/RM LOSS OF 1000 FT,SEV,,5200.0,36.59536883092698,-100.14601608864682,2014-06-25 00:20:00,5.0,L,"('KDDC', 'KVNX', 'KAMA', 'KICT', 'KFDR')","['s3://unidata-nexrad-level2/2014/06/25/KDDC/KDDC20140625_001931_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KVNX/KVNX20140625_001813_V07.gz', 's3://unidata-nexrad-level2/2014/06/25/KAMA/KAMA20140625_001920_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KICT/KICT20140625_001830_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KFDR/KFDR20140625_001611_V06.gz']"
T,PC12,MTH UUA /OV MTH360020/TM 1056/FL240/TP PC12/TB SEV 240-250/RM NO DAMAGE OR INJURIES. CWSU ZMA,SEV 240-250,,24000.0,25.05955033336033,-81.05136,2014-06-17 10:56:00,5.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2014/06/17/KBYX/KBYX20140617_105515_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KAMX/KAMX20140617_105325_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KAMX/KAMX20140617_105325_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KTBW/KTBW20140617_105544_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KMLB/KMLB20140617_105527_V06.gz']"
T,PC12,ALS UUA /OV ALS220015/TM 1939/FL270/TP PC12/TA M28/TB EXTRM/IC EXTRMRIME/RM +/- 700 FT FL240 CONDITIONS IMPROVED ZDV,EXTRM,,27000.0,37.24736337680477,-106.06379488469187,2014-06-08 19:39:00,7.0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_193808_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_193826_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGJX/KGJX20140608_193603_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFTG/KFTG20140608_193631_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFDX/KFDX20140608_193637_V07.gz']"
F,B738,NOW UA /OV TOU060030/TM 2305/FL280/TP B738/TB OCNL SEV CHOP 280/RM FL280 MODERATE TO SEVERE TURB. NEG INJURIES. NEG DAMAGE. AWC-WEB:ASA,OCNL SEV CHOP 280,,28000.0,48.550020250020246,-123.97902583304224,2014-06-13 23:05:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2014/06/13/KATX/KATX20140613_230221_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KLGX/KLGX20140613_230016_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KRTX/KRTX20140613_230216_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KPDT/KPDT20140613_230355_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KOTX/KOTX20140613_230054_V06.gz']"
T,B737,RIW UUA /OV LND360015 /TM 2220 /FL160 /TP B737 /TA UNKN /TB MOD-SEV 160-140 /IC LGT RIME /RM DURD,MOD-SEV 160-140,201406132225-KWBC-UBWY90-PIREP,16000.0,43.07002025002025,-108.73,2014-06-13 22:20:00,4.0,M,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KCYS')","['s3://unidata-nexrad-level2/2014/06/13/KRIW/KRIW20140613_221829_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KBLX/KBLX20140613_221635_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KSFX/KSFX20140613_221702_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KMTX/KMTX20140613_221819_V06.gz', 's3://unidata-nexrad-level2/2014/06/13/KCYS/KCYS20140613_221936_V06.gz']"
T,LJ60,MEM UUA /OV HLI/TM 2025/FL230/TP LJ60/TB CONT SEV 230-310/RM COR FOR LEVELS. ZME,CONT SEV 230-310,201406062040-KWBC-UBTN91-PIREP,23000.0,34.77,-89.5,2014-06-06 20:25:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2014/06/06/KNQA/KNQA20140606_202301_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KGWX/KGWX20140606_202049_V07.gz', 's3://unidata-nexrad-level2/2014/06/06/KLZK/KLZK20140606_202242_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KPAH/KPAH20140606_202103_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KDGX/KDGX20140606_202417_V06.gz']"
T,BE35,DAG UUA /OV HEC080020/TM 2113/FL105/TP BE35/TB SEV 105/RM ZLAWC. AWC-WEB:FAAZLA,SEV 105,201406152125-KWBC-UBCA91-PIREP,10500.0,34.85788741439446,-116.06019952867476,2014-06-15 21:13:00,5.0,L,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2014/06/15/KEYX/KEYX20140615_211146_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KESX/KESX20140615_210541_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KSOX/KSOX20140615_210828_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KNKX/KNKX20140615_210921_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KYUX/KYUX20140615_211148_V06.gz']"
F,DH3T,UUA /OV CYVP 014015 /TM 2256 /FL010 /TP DH3T /TB SEV 010 /RM SEV DUE WND SHFT CORR COPY,SEV 010,,1000.0,58.33870358007711,-68.31249187567506,2014-06-08 22:56:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2014/06/08/KCBW/KCBW20140608_225125_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGYX/KGYX20140608_225030_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KCXX/KCXX20140608_225013_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KTYX/KTYX20140608_225443_V07.gz', 's3://unidata-nexrad-level2/2014/06/08/KBOX/KBOX20140608_225440_V06.gz']"
F,CRJ7,DAY UA /OV RID180020/TM 1956/FL350/TP CRJ7/TB LGT-MOD,LGT-MOD,,35000.0,39.42383966663967,-84.8428,2014-06-12 19:56:00,2.0,M,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2014/06/12/KILN/KILN20140612_195312_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KIND/KIND20140612_195526_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KJKL/KJKL20140612_195339_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KLVX/KLVX20140612_195147_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KVWX/KVWX20140612_194729_V06.gz']"
F,DH8A,UUA /OV CYUL 330040 /TM 0223 /FL120 /TP DH8A /TB MDT-OCNL SEV,MDT-OCNL SEV,,12000.0,46.04566703460819,-74.21673344893678,2014-06-04 02:23:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2014/06/04/KCXX/KCXX20140604_022121_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KTYX/KTYX20140604_022232_V07.gz', 's3://unidata-nexrad-level2/2014/06/04/KENX/KENX20140604_022153_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KGYX/KGYX20140604_022004_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KBGM/KBGM20140604_021918_V06.gz']"
T,A320,ORF UUA /OV 3357N 07215W/TM 1144/FL360/TP A320/TB SEV,SEV,,36000.0,33.95,-72.25,2014-06-15 11:44:00,5.0,M,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2014/06/15/KMHX/KMHX20140615_114138_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KAKQ/KAKQ20140615_113729_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KLTX/KLTX20140615_114149_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KDIX/KDIX20140615_114011_V06.gz']"
F,C182,EGE UA /OV EGE315020 /TM 0054 /FL140 /TP C182 /SK SCT150 /TB NEG,NEG,,14000.0,39.878281352297705,-107.22380590552984,2014-06-14 00:54:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/06/14/KGJX/KGJX20140614_005302_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KFTG/KFTG20140614_005247_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KCYS/KCYS20140614_005022_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KPUX/KPUX20140614_005318_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KRIW/KRIW20140614_005151_V06.gz']"
F,C172,DKR UA /OV DKR270015 /TM 2248 /FL095 /TP C172 /SK BKN047-TOP095 /TA 18 /TB NEG 095-035 /RM DURD,NEG 095-035,,9500.0,31.3069611,-95.6964587680324,2014-06-01 22:48:00,0.0,L,"('KGRK', 'KFWS', 'KHGX', 'KSHV', 'KPOE')","['s3://unidata-nexrad-level2/2014/06/01/KGRK/KGRK20140601_224759_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KFWS/KFWS20140601_224616_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KHGX/KHGX20140601_224453_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KSHV/KSHV20140601_224423_V06.gz', 's3://unidata-nexrad-level2/2014/06/01/KPOE/KPOE20140601_224536_V06.gz']"
