URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B789,LBF UUA /OV LBF320040/TM 0215/FL370/TP B789/TB SEV/RM ZDV,SEV,,37000.0,41.63264766185394,-101.23786081242989,2023-02-27 02:15:00+00:00,5.0,0,U,"('KLNX', 'KCYS', 'KGLD', 'KUEX', 'KUDX')","['s3://unidata-nexrad-level2/2023/02/27/KCYS/KCYS20230227_021213_V06', 's3://unidata-nexrad-level2/2023/02/27/KGLD/KGLD20230227_021037_V06', 's3://unidata-nexrad-level2/2023/02/27/KUEX/KUEX20230227_021035_V06', 's3://unidata-nexrad-level2/2023/02/27/KUDX/KUDX20230227_021459_V06']"
T,A21N,HNL UUA /OV 3209N14627W/TM 0314/FL340/TP A21N/TB SEV/RM ZOA CWSU,SEV,,34000.0,32.15,-146.45,2023-02-17 03:14:00+00:00,5.0,1,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/02/17/PHKM/PHKM20230217_030706_V06', 's3://unidata-nexrad-level2/2023/02/17/PHMO/PHMO20230217_031122_V06', 's3://unidata-nexrad-level2/2023/02/17/PHWA/PHWA20230217_031145_V06', 's3://unidata-nexrad-level2/2023/02/17/PHKI/PHKI20230217_031223_V06', 's3://unidata-nexrad-level2/2023/02/17/KBHX/KBHX20230217_031127_V06']"
T,DA40,GSP UUA /OV SUG180005/TM 2050/FL050/TP DA40/TB SEV,SEV,,5000.0,35.326659916659914,-82.27,2023-02-20 20:50:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/20/KGSP/KGSP20230220_204615_V06', 's3://unidata-nexrad-level2/2023/02/20/KMRX/KMRX20230220_204915_V06', 's3://unidata-nexrad-level2/2023/02/20/KFCX/KFCX20230220_204604_V06', 's3://unidata-nexrad-level2/2023/02/20/KJKL/KJKL20230220_204922_V06']"
F,B712,GNV UA /OV TAY/TM 2241/FL180/TP B712/TB LGT-MOD,LGT-MOD,,18000.0,30.5,-82.55,2023-02-10 22:41:00+00:00,2.0,1,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2023/02/10/KVAX/KVAX20230210_223644_V06', 's3://unidata-nexrad-level2/2023/02/10/KTLH/KTLH20230210_224046_V06', 's3://unidata-nexrad-level2/2023/02/10/KJGX/KJGX20230210_224003_V06', 's3://unidata-nexrad-level2/2023/02/10/KCLX/KCLX20230210_224057_V06']"
T,EC135,DCA UUA /OV DCA200015/TM 2058/FL008/TP EC135/TB SEV TURB,SEV TURB,,800.0,38.61225781600892,-77.14434661059089,2023-02-17 20:58:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2023/02/17/KLWX/KLWX20230217_205545_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_205243_V06', 's3://unidata-nexrad-level2/2023/02/17/KAKQ/KAKQ20230217_205710_V06', 's3://unidata-nexrad-level2/2023/02/17/KCCX/KCCX20230217_205510_V06', 's3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_205402_V06']"
F,C182,NYL UA /OV NYL /TM 2206 /FL055 /TP C182 /TB LGT CHOP /RM DURD,LGT CHOP,,5500.0,32.65658,-114.60597,2023-02-28 22:06:00+00:00,1.0,0,L,"('KYUX', 'KNKX', 'KIWA', 'KSOX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/28/KYUX/KYUX20230228_220012_V06', 's3://unidata-nexrad-level2/2023/02/28/KNKX/KNKX20230228_220147_V06', 's3://unidata-nexrad-level2/2023/02/28/KIWA/KIWA20230228_220043_V06', 's3://unidata-nexrad-level2/2023/02/28/KSOX/KSOX20230228_220313_V06', 's3://unidata-nexrad-level2/2023/02/28/KESX/KESX20230228_220511_V06']"
T,C25B,CMH UUA /OV RZT/TM 2033/FL190/TP C25B/TB SEV 220-195 DURD,SEV 220-195 DURD,,19000.0,39.4404,-83.0231,2023-02-02 20:33:00+00:00,5.0,0,U,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2023/02/02/KILN/KILN20230202_203025_V06', 's3://unidata-nexrad-level2/2023/02/02/KRLX/KRLX20230202_203248_V06', 's3://unidata-nexrad-level2/2023/02/02/KJKL/KJKL20230202_202811_V06', 's3://unidata-nexrad-level2/2023/02/02/KCLE/KCLE20230202_202903_V06', 's3://unidata-nexrad-level2/2023/02/02/KPBZ/KPBZ20230202_202854_V06']"
T,FA20,IPL UUA /OV IPL253030 /TM 0307 /FL150 /TP FA20 /TB SEV/RM AWC-WEB,SEV,,15000.0,32.68802230657275,-116.14785054937175,2023-02-22 03:07:00+00:00,5.0,0,M,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/02/22/KNKX/KNKX20230222_030439_V06', 's3://unidata-nexrad-level2/2023/02/22/KYUX/KYUX20230222_030552_V06', 's3://unidata-nexrad-level2/2023/02/22/KSOX/KSOX20230222_030244_V06', 's3://unidata-nexrad-level2/2023/02/22/KEYX/KEYX20230222_030217_V06', 's3://unidata-nexrad-level2/2023/02/22/KVTX/KVTX20230222_025800_V06']"
F,E75L,WMC UA /OV BAM110035/TM 2200/FL270/TP E75L/TB MOD /ZLC,MOD,,27000.0,40.39947208925876,-116.15230481386742,2023-02-20 22:00:00+00:00,3.0,0,U,"('KLRX', 'KRGX', 'KMTX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2023/02/20/KLRX/KLRX20230220_215937_V06', 's3://unidata-nexrad-level2/2023/02/20/KRGX/KRGX20230220_215838_V06', 's3://unidata-nexrad-level2/2023/02/20/KMTX/KMTX20230220_215558_V06', 's3://unidata-nexrad-level2/2023/02/20/KCBX/KCBX20230220_215317_V06', 's3://unidata-nexrad-level2/2023/02/20/KICX/KICX20230220_215920_V06']"
T,PA44,BJC UUA /OV BJC180010/TM 1411/FL085/TP PA44/TB SEV/RM 095-085 DURD,SEV,,8500.0,39.74212983331984,-105.11719,2023-02-21 14:11:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_140416_V06', 's3://unidata-nexrad-level2/2023/02/21/KCYS/KCYS20230221_140606_V06', 's3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_140439_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_140946_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_141014_V06']"
F,A321,RMG UA /OV RMG/TM 2006/FL190/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,19000.0,34.34778,-85.16111,2023-02-23 20:06:00+00:00,3.0,0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2023/02/23/KHTX/KHTX20230223_200356_V06', 's3://unidata-nexrad-level2/2023/02/23/KFFC/KFFC20230223_200434_V06', 's3://unidata-nexrad-level2/2023/02/23/KBMX/KBMX20230223_200159_V06', 's3://unidata-nexrad-level2/2023/02/23/KMXX/KMXX20230223_200518_V06', 's3://unidata-nexrad-level2/2023/02/23/KOHX/KOHX20230223_200434_V06']"
T,BE58,DFW UUA /OV CVE090025 /TM 1304 /FL050 /TP BE58 /TB SEV CONS /RM ZFW AWC-WEB:,SEV CONS,,5000.0,32.89,-96.4037595033883,2023-02-14 13:04:00+00:00,5.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2023/02/14/KSHV/KSHV20230214_130017_V06', 's3://unidata-nexrad-level2/2023/02/14/KGRK/KGRK20230214_130148_V06', 's3://unidata-nexrad-level2/2023/02/14/KTLX/KTLX20230214_125934_V06']"
T,SR22,ANB UUA /OV GAD110030 /TM 0255 /FL100 /TP SR22 /TB SEV,SEV,,10000.0,33.80162607650751,-85.52247940827745,2023-02-24 02:55:00+00:00,5.0,0,L,"('KFFC', 'KBMX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2023/02/24/KFFC/KFFC20230224_025449_V06', 's3://unidata-nexrad-level2/2023/02/24/KBMX/KBMX20230224_025254_V06', 's3://unidata-nexrad-level2/2023/02/24/KHTX/KHTX20230224_025104_V06', 's3://unidata-nexrad-level2/2023/02/24/KMXX/KMXX20230224_024851_V06', 's3://unidata-nexrad-level2/2023/02/24/KEOX/KEOX20230224_025007_V06']"
T,PC12,DTA UUA /OV DTA090020/TM 0005/FL210/TP PC12/TB SEV /ZLC/RM NO DAMAGES,SEV,,21000.0,39.3806,-112.07641595319188,2023-02-06 00:05:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/06/KICX/KICX20230206_000058_V06', 's3://unidata-nexrad-level2/2023/02/06/KMTX/KMTX20230206_000117_V06', 's3://unidata-nexrad-level2/2023/02/06/KGJX/KGJX20230206_000202_V06', 's3://unidata-nexrad-level2/2023/02/06/KSFX/KSFX20230206_000124_V06', 's3://unidata-nexrad-level2/2023/02/06/KESX/KESX20230206_000330_V06']"
T,B762,ATL UUA /OV ATL090009/TM 2121/FL120/TP B762/TB SEV/RM 30 DEG BANK,SEV,,12000.0,33.6301,-84.26163344693188,2023-02-11 21:21:00+00:00,5.0,0,H,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2023/02/11/KFFC/KFFC20230211_211605_V06', 's3://unidata-nexrad-level2/2023/02/11/KJGX/KJGX20230211_211658_V06', 's3://unidata-nexrad-level2/2023/02/11/KMXX/KMXX20230211_211928_V06', 's3://unidata-nexrad-level2/2023/02/11/KHTX/KHTX20230211_211853_V06', 's3://unidata-nexrad-level2/2023/02/11/KGSP/KGSP20230211_211716_V06']"
T,A321,DFW UUA /OV BYP090030 /TM 1451 /FL210 /TP A321 /TB SEV 200-210 /RM ZFW DURD AWC-WEB:,SEV 200-210,,21000.0,33.54,-95.63007159741572,2023-02-22 14:51:00+00:00,5.0,1,M,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/02/22/KFWS/KFWS20230222_144720_V06', 's3://unidata-nexrad-level2/2023/02/22/KSHV/KSHV20230222_145024_V06', 's3://unidata-nexrad-level2/2023/02/22/KSRX/KSRX20230222_144639_V06', 's3://unidata-nexrad-level2/2023/02/22/KTLX/KTLX20230222_144516_V06']"
T,UNK,AMA UUA /OV PNH155040/TM 0150/FL057/TP UNK/TB SEV/RM ZAB/FDCS,SEV,,5700.0,34.635745867972794,-101.35500949521386,2023-02-07 01:50:00+00:00,5.0,0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2023/02/07/KAMA/KAMA20230207_014221_V06', 's3://unidata-nexrad-level2/2023/02/07/KLBB/KLBB20230207_014816_V06', 's3://unidata-nexrad-level2/2023/02/07/KFDX/KFDX20230207_014232_V06', 's3://unidata-nexrad-level2/2023/02/07/KFDR/KFDR20230207_014701_V06', 's3://unidata-nexrad-level2/2023/02/07/KMAF/KMAF20230207_014919_V06']"
T,C56X,DEN UUA /OV DEN270020/TM 1716/FL170/TP C56X/TB SEV 070-100 SEV 120-170,SEV 070-100 SEV 120-170,,17000.0,39.8328,-105.09160987478948,2023-02-20 17:16:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_171114_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_171047_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_171419_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_170851_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_170854_V06']"
F,GLF4,SDB UA /OV PMD /TM 1507 /FL250 /TP GLF4 /TB SEV CAT /RM ZLAWC AWC-WEB:,SEV CAT,,25000.0,34.62939,-118.08455,2023-02-25 15:07:00+00:00,5.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_150334_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_150407_V06', 's3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_150329_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_150553_V06', 's3://unidata-nexrad-level2/2023/02/25/KNKX/KNKX20230225_150347_V06']"
F,E170,BNA UA /OV BNA270030/TM 1412/FL310/TP E170/TB LGT-MOD CHOP/RM ZME - CORRECTION,LGT-MOD CHOP,,31000.0,36.11889,-87.30818860885368,2023-02-03 14:12:00+00:00,2.0,0,U,"('KOHX', 'KHPX', 'KPAH', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2023/02/03/KOHX/KOHX20230203_140940_V06', 's3://unidata-nexrad-level2/2023/02/03/KHPX/KHPX20230203_140827_V06', 's3://unidata-nexrad-level2/2023/02/03/KPAH/KPAH20230203_140927_V06', 's3://unidata-nexrad-level2/2023/02/03/KHTX/KHTX20230203_141143_V06', 's3://unidata-nexrad-level2/2023/02/03/KGWX/KGWX20230203_140250_V06']"
T,C25M,FNL UUA /OV FNL /TM 2025 /FL110 /TP C25M /WV 00000KT /TB SEV,SEV,,11000.0,40.45183,-105.01134,2023-02-03 20:25:00+00:00,5.0,0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/03/KCYS/KCYS20230203_202442_V06', 's3://unidata-nexrad-level2/2023/02/03/KFTG/KFTG20230203_202348_V06', 's3://unidata-nexrad-level2/2023/02/03/KPUX/KPUX20230203_202128_V06', 's3://unidata-nexrad-level2/2023/02/03/KGLD/KGLD20230203_202411_V06', 's3://unidata-nexrad-level2/2023/02/03/KGJX/KGJX20230203_201749_V06']"
T,C560,DEN UUA /OV DEN270045/TM 1801/FL240/TP C560/TB SEV/RM DURD ZDV,SEV,,24000.0,39.8328,-105.63424721827631,2023-02-21 18:01:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_175858_V06', 's3://unidata-nexrad-level2/2023/02/21/KCYS/KCYS20230221_175950_V06', 's3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_175837_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_175445_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_175842_V06']"
T,CL60,JFK UUA /OV JFK150025/TM 2322/FL180/TP CL60/TB SEV,SEV,,18000.0,40.27773685336988,-73.48765323882306,2023-02-17 23:22:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2023/02/17/KOKX/KOKX20230217_231741_V06', 's3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_232039_V06', 's3://unidata-nexrad-level2/2023/02/17/KDOX/KDOX20230217_231556_V06', 's3://unidata-nexrad-level2/2023/02/17/KENX/KENX20230217_232117_V06', 's3://unidata-nexrad-level2/2023/02/17/KBOX/KBOX20230217_232022_V06']"
F,C680,BDR UA /OV BDR330015/TM 1611/FL050/TP C680/TB MDT-SEV,MDT-SEV,,5000.0,41.37485388797807,-73.2949295284688,2023-02-24 16:11:00+00:00,5.0,0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2023/02/24/KOKX/KOKX20230224_160427_V06', 's3://unidata-nexrad-level2/2023/02/24/KENX/KENX20230224_160438_V06', 's3://unidata-nexrad-level2/2023/02/24/KDIX/KDIX20230224_160932_V06', 's3://unidata-nexrad-level2/2023/02/24/KBOX/KBOX20230224_160454_V06', 's3://unidata-nexrad-level2/2023/02/24/KBGM/KBGM20230224_160432_V06']"
F,KODI,SEA UA /OV SEA090023/TM 2145/FL070/TP KODI/TB NEG/IC NEG/RM DURC,NEG,,7000.0,47.44469,-121.74751584261097,2023-02-17 21:45:00+00:00,0.0,0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2023/02/17/KATX/KATX20230217_214121_V06', 's3://unidata-nexrad-level2/2023/02/17/KLGX/KLGX20230217_213504_V06', 's3://unidata-nexrad-level2/2023/02/17/KRTX/KRTX20230217_214309_V06', 's3://unidata-nexrad-level2/2023/02/17/KPDT/KPDT20230217_214122_V06', 's3://unidata-nexrad-level2/2023/02/17/KOTX/KOTX20230217_213910_V06']"
F,A20N,ZZV UA /OV ZZV220030/TM 1110/FL360/TP A20N/TB NEG,NEG,,36000.0,39.56139675360954,-82.31133292846313,2023-02-11 11:10:00+00:00,0.0,0,U,"('KRLX', 'KILN', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/11/KRLX/KRLX20230211_110433_V06', 's3://unidata-nexrad-level2/2023/02/11/KILN/KILN20230211_110806_V06', 's3://unidata-nexrad-level2/2023/02/11/KPBZ/KPBZ20230211_110839_V06', 's3://unidata-nexrad-level2/2023/02/11/KCLE/KCLE20230211_110914_V06', 's3://unidata-nexrad-level2/2023/02/11/KJKL/KJKL20230211_110654_V06']"
F,C172,SFO UA /OV SAU230003/TM 2152/FL025/TP C172/TB SEV/RM PILOT HIT HEAD ON AIRCRAFT CEILING  NO INJURY,SEV,,2500.0,37.82785801622325,-122.56851767739916,2023-02-11 21:52:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2023/02/11/KDAX/KDAX20230211_215030_V06', 's3://unidata-nexrad-level2/2023/02/11/KMUX/KMUX20230211_214857_V06', 's3://unidata-nexrad-level2/2023/02/11/KBBX/KBBX20230211_214924_V06', 's3://unidata-nexrad-level2/2023/02/11/KHNX/KHNX20230211_215116_V06', 's3://unidata-nexrad-level2/2023/02/11/KBHX/KBHX20230211_214613_V06']"
T,B767,GCN UUA /OV GCN140010 /TM 0220 /FL340 /TP B767 /TB SEV/RM AWC-WEB:,SEV,,34000.0,35.81842558453651,-112.02237812171184,2023-02-09 02:20:00+00:00,5.0,0,H,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2023/02/09/KICX/KICX20230209_021642_V06', 's3://unidata-nexrad-level2/2023/02/09/KFSX/KFSX20230209_021132_V06', 's3://unidata-nexrad-level2/2023/02/09/KFSX/KFSX20230209_021132_V06', 's3://unidata-nexrad-level2/2023/02/09/KESX/KESX20230209_021355_V06', 's3://unidata-nexrad-level2/2023/02/09/KIWA/KIWA20230209_021955_V06']"
T,A359,UKI UUA /OV ENI253088 /TM 0925 /FL360 /TP A359 /TB SEV/RM AWC-WEB,SEV,,36000.0,38.6211534326134,-125.07620689643434,2023-02-06 09:25:00+00:00,5.0,0,U,"('KBHX', 'KDAX', 'KMUX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2023/02/06/KBHX/KBHX20230206_091806_V06', 's3://unidata-nexrad-level2/2023/02/06/KDAX/KDAX20230206_091814_V06', 's3://unidata-nexrad-level2/2023/02/06/KMUX/KMUX20230206_091700_V06', 's3://unidata-nexrad-level2/2023/02/06/KBBX/KBBX20230206_091755_V06', 's3://unidata-nexrad-level2/2023/02/06/KMAX/KMAX20230206_092353_V06']"
T,SR22,GAD UUA /OV GAD110030/TM 0240/FL100/TP SR22/TB SEV 100/RM NO DAMAGE NO INJURIES ZTLFD,SEV 100,,10000.0,33.80162607650751,-85.52247940827745,2023-02-24 02:40:00+00:00,5.0,0,L,"('KFFC', 'KBMX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2023/02/24/KFFC/KFFC20230224_023518_V06', 's3://unidata-nexrad-level2/2023/02/24/KBMX/KBMX20230224_023527_V06', 's3://unidata-nexrad-level2/2023/02/24/KHTX/KHTX20230224_023630_V06', 's3://unidata-nexrad-level2/2023/02/24/KMXX/KMXX20230224_023126_V06', 's3://unidata-nexrad-level2/2023/02/24/KEOX/KEOX20230224_023604_V06']"
F,A321,CRW UA /OV HVQ/TM 1233/FL290/TP A321/TA M38/TB LGT CHOP 290/IC NEG,LGT CHOP 290,,29000.0,38.35,-81.77,2023-02-09 12:33:00+00:00,1.0,0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2023/02/09/KRLX/KRLX20230209_122954_V06', 's3://unidata-nexrad-level2/2023/02/09/KFCX/KFCX20230209_123146_V06', 's3://unidata-nexrad-level2/2023/02/09/KILN/KILN20230209_123214_V06', 's3://unidata-nexrad-level2/2023/02/09/KJKL/KJKL20230209_123123_V06', 's3://unidata-nexrad-level2/2023/02/09/KMRX/KMRX20230209_123154_V06']"
F,B738,FST UA /OV FST040030/TM 2147/FL270/TP B738/TB LGT CHOP/RM MTN WAVE+-20KTS,LGT CHOP,,27000.0,31.29499324639046,-102.5420364085792,2023-02-26 21:47:00+00:00,1.0,0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2023/02/26/KMAF/KMAF20230226_214536_V06', 's3://unidata-nexrad-level2/2023/02/26/KSJT/KSJT20230226_214448_V06', 's3://unidata-nexrad-level2/2023/02/26/KLBB/KLBB20230226_214643_V06', 's3://unidata-nexrad-level2/2023/02/26/KDFX/KDFX20230226_214439_V06', 's3://unidata-nexrad-level2/2023/02/26/KDYX/KDYX20230226_214546_V06']"
F,A332,HNL UA /OV BAMBO/TM 2302/FL185/TP A332/TB NEG,NEG,,18500.0,40.599,-116.8743,2023-02-16 23:02:00+00:00,0.0,0,H,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2023/02/16/KLRX/KLRX20230216_225957_V06', 's3://unidata-nexrad-level2/2023/02/16/KRGX/KRGX20230216_225617_V06', 's3://unidata-nexrad-level2/2023/02/16/KCBX/KCBX20230216_225456_V06', 's3://unidata-nexrad-level2/2023/02/16/KMTX/KMTX20230216_225445_V06', 's3://unidata-nexrad-level2/2023/02/16/KSFX/KSFX20230216_230116_V06']"
F,LJ45,EWR UA /OV CDW360007/TM 2206/FL3000/TP LJ45/TB SEV,SEV,,30000.0,40.99306611667612,-74.28306,2023-02-21 22:06:00+00:00,5.0,0,M,"('KENX', 'KDIX', 'KOKX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/02/21/KENX/KENX20230221_220306_V06', 's3://unidata-nexrad-level2/2023/02/21/KDIX/KDIX20230221_220526_V06', 's3://unidata-nexrad-level2/2023/02/21/KOKX/KOKX20230221_220436_V06', 's3://unidata-nexrad-level2/2023/02/21/KBGM/KBGM20230221_220233_V06', 's3://unidata-nexrad-level2/2023/02/21/KDOX/KDOX20230221_220550_V06']"
F,A321,LAX UA /OV LAX190020/TM 1415/FL080/TP A321/TB MOD THRU 130,MOD THRU 130,,8000.0,33.60986415916001,-118.45630408301288,2023-02-25 14:15:00+00:00,3.0,0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_140916_V06', 's3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_141118_V06', 's3://unidata-nexrad-level2/2023/02/25/KNKX/KNKX20230225_141000_V06', 's3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_141400_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_141332_V06']"
T,FA20,IPL UUA /OV IPL253030 /TM 0307 /FL150 /TP FA20 /TB SEV/RM AWC-WEB:,SEV,,15000.0,32.68802230657275,-116.14785054937175,2023-02-22 03:07:00+00:00,5.0,0,M,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/02/22/KNKX/KNKX20230222_030439_V06', 's3://unidata-nexrad-level2/2023/02/22/KYUX/KYUX20230222_030552_V06', 's3://unidata-nexrad-level2/2023/02/22/KSOX/KSOX20230222_030244_V06', 's3://unidata-nexrad-level2/2023/02/22/KEYX/KEYX20230222_030217_V06', 's3://unidata-nexrad-level2/2023/02/22/KVTX/KVTX20230222_025800_V06']"
T,C172,THV UUA /OV THV180003 /TM 1835 /FL030 /TP C172 /TB SEV,SEV,,3000.0,39.86699594999595,-76.87303,2023-02-03 18:35:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2023/02/03/KLWX/KLWX20230203_183325_V06', 's3://unidata-nexrad-level2/2023/02/03/KCCX/KCCX20230203_182736_V06', 's3://unidata-nexrad-level2/2023/02/03/KDOX/KDOX20230203_183017_V06', 's3://unidata-nexrad-level2/2023/02/03/KDIX/KDIX20230203_183024_V06', 's3://unidata-nexrad-level2/2023/02/03/KBGM/KBGM20230203_183043_V06']"
T,CRJ7,AMA UUA /OV AMA/TM 0144/FL100/TP CRJ7/TB SEV BLO 100/RM DURD INTO AMA +/-30-40KTS - ZAB/FDCS,SEV BLO 100,,10000.0,35.21936,-101.70592,2023-02-27 01:44:00+00:00,5.0,1,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2023/02/27/KAMA/KAMA20230227_014141_V06', 's3://unidata-nexrad-level2/2023/02/27/KLBB/KLBB20230227_014036_V06', 's3://unidata-nexrad-level2/2023/02/27/KFDR/KFDR20230227_014258_V06', 's3://unidata-nexrad-level2/2023/02/27/KDDC/KDDC20230227_013943_V06']"
F,A321,ELD UA /OV ELD045015/TM 1242/FL340/TP A321/TB CONS LGT-MOD 340/RM ZME,CONS LGT-MOD 340,,34000.0,33.39776101422328,-92.60195002935906,2023-02-02 12:42:00+00:00,2.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KDGX', 'KSRX')","['s3://unidata-nexrad-level2/2023/02/02/KSHV/KSHV20230202_123833_V06', 's3://unidata-nexrad-level2/2023/02/02/KLZK/KLZK20230202_123641_V06', 's3://unidata-nexrad-level2/2023/02/02/KPOE/KPOE20230202_124108_V06', 's3://unidata-nexrad-level2/2023/02/02/KDGX/KDGX20230202_123839_V06', 's3://unidata-nexrad-level2/2023/02/02/KSRX/KSRX20230202_124119_V06']"
F,A319,MML UA /OV MML/TM 1735/FL330/TP A319/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,44.45,-95.82,2023-02-23 17:35:00+00:00,2.0,0,M,"('KFSD', 'KABR', 'KMPX', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2023/02/23/KFSD/KFSD20230223_173335_V06', 's3://unidata-nexrad-level2/2023/02/23/KABR/KABR20230223_173440_V06', 's3://unidata-nexrad-level2/2023/02/23/KMPX/KMPX20230223_173153_V06', 's3://unidata-nexrad-level2/2023/02/23/KDMX/KDMX20230223_173334_V06', 's3://unidata-nexrad-level2/2023/02/23/KOAX/KOAX20230223_173422_V06']"
