URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C25C,RPJ UUA /OV PLL270025/TM 0155/FL390/TP C25C/TB SEV 410-390,SEV 410-390,,39000.0,41.97,-90.08046156613118,2023-07-29 01:55:00,5.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2023/07/29/KDVN/KDVN20230729_015349_V06', 's3://unidata-nexrad-level2/2023/07/29/KARX/KARX20230729_015259_V06', 's3://unidata-nexrad-level2/2023/07/29/KMKX/KMKX20230729_015049_V06', 's3://unidata-nexrad-level2/2023/07/29/KLOT/KLOT20230729_014939_V06', 's3://unidata-nexrad-level2/2023/07/29/KILX/KILX20230729_015201_V06']"
T,E75L,SLC UUA /OV 120/TM 2329/FL120/TP E75L/TB SEV 120/RM DURC EAST OF ZIONZ1 DURING WX DEVIATIONS,SEV 120,,12000.0,40.78,-111.97,2023-07-03 23:29:00,5.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2023/07/03/KMTX/KMTX20230703_232817_V06', 's3://unidata-nexrad-level2/2023/07/03/KSFX/KSFX20230703_232622_V06', 's3://unidata-nexrad-level2/2023/07/03/KICX/KICX20230703_232634_V06', 's3://unidata-nexrad-level2/2023/07/03/KGJX/KGJX20230703_232445_V06', 's3://unidata-nexrad-level2/2023/07/03/KRIW/KRIW20230703_232818_V06']"
T,C172,SKX UUA /OV TAS026013/TM 1424/FL135/TP C172/TB SEV CHOP/RM ZAB FDCS,SEV CHOP,,13500.0,36.804754483882775,-105.79166622319828,2023-07-07 14:24:00,5.0,L,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2023/07/07/KABX/KABX20230707_142332_V06', 's3://unidata-nexrad-level2/2023/07/07/KPUX/KPUX20230707_141658_V06', 's3://unidata-nexrad-level2/2023/07/07/KFDX/KFDX20230707_142235_V06', 's3://unidata-nexrad-level2/2023/07/07/KGJX/KGJX20230707_142334_V06', 's3://unidata-nexrad-level2/2023/07/07/KFTG/KFTG20230707_142259_V06']"
T,LJ60,ORL UUA /OV ORL360030/TM 1907/FL410/TP LJ60/TB SEV-EXTRM/RM +/- 4000FT,SEV-EXTRM,,41000.0,29.0455005000405,-81.33294,2023-07-06 19:07:00,6.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/07/06/KMLB/KMLB20230706_190549_V06', 's3://unidata-nexrad-level2/2023/07/06/KJAX/KJAX20230706_190438_V06', 's3://unidata-nexrad-level2/2023/07/06/KTBW/KTBW20230706_190514_V06', 's3://unidata-nexrad-level2/2023/07/06/KVAX/KVAX20230706_190435_V06', 's3://unidata-nexrad-level2/2023/07/06/KTLH/KTLH20230706_190259_V06']"
T,C750,BTM UUA /OV CPN350010/TM 2117/FL220/TP C750/TB SEV/RM SMALL POCKET /ZLC,SEV,,22000.0,46.19414792042,-112.79168871241046,2023-07-29 21:17:00,5.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2023/07/29/KMSX/KMSX20230729_211308_V06', 's3://unidata-nexrad-level2/2023/07/29/KTFX/KTFX20230729_211501_V06', 's3://unidata-nexrad-level2/2023/07/29/KBLX/KBLX20230729_211657_V06', 's3://unidata-nexrad-level2/2023/07/29/KSFX/KSFX20230729_211041_V06', 's3://unidata-nexrad-level2/2023/07/29/KCBX/KCBX20230729_211110_V06']"
T,B350,MCO UUA /OV DED340030/TM 1739/FL160/TP B350/TB SEV,SEV,,16000.0,29.536912167982155,-81.47941791563292,2023-07-27 17:39:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2023/07/27/KJAX/KJAX20230727_173348_V06', 's3://unidata-nexrad-level2/2023/07/27/KMLB/KMLB20230727_173237_V06', 's3://unidata-nexrad-level2/2023/07/27/KVAX/KVAX20230727_173758_V06', 's3://unidata-nexrad-level2/2023/07/27/KTBW/KTBW20230727_173725_V06', 's3://unidata-nexrad-level2/2023/07/27/KTLH/KTLH20230727_173731_V06']"
F,CRJ7,HSV UA /OV 10SE HSV/TM 1720/FL100/TP CRJ7/TB LGT CHOP,LGT CHOP,,10000.0,34.52602932385115,-86.64284937987324,2023-07-01 17:20:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2023/07/01/KHTX/KHTX20230701_171753_V06', 's3://unidata-nexrad-level2/2023/07/01/KBMX/KBMX20230701_171959_V06', 's3://unidata-nexrad-level2/2023/07/01/KGWX/KGWX20230701_171939_V06', 's3://unidata-nexrad-level2/2023/07/01/KOHX/KOHX20230701_171933_V06', 's3://unidata-nexrad-level2/2023/07/01/KMXX/KMXX20230701_171852_V06']"
T,C182,PBI UUA /OV PBI045040/TM 1336/FL070/TP C182/TB SEV,SEV,,7000.0,27.1561427045954,-79.57175895502965,2023-07-28 13:36:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/07/28/KMLB/KMLB20230728_133450_V06', 's3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_133423_V06', 's3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_133423_V06', 's3://unidata-nexrad-level2/2023/07/28/KTBW/KTBW20230728_133137_V06', 's3://unidata-nexrad-level2/2023/07/28/KBYX/KBYX20230728_133053_V06']"
F,B737,FYV UA /OV RZC/TM 1537/FL360/TP B737/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,36000.0,36.25,-94.12,2023-07-25 15:37:00,1.0,M,"('KSRX', 'KSGF', 'KINX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2023/07/25/KSRX/KSRX20230725_153538_V06', 's3://unidata-nexrad-level2/2023/07/25/KSGF/KSGF20230725_153645_V06', 's3://unidata-nexrad-level2/2023/07/25/KINX/KINX20230725_153507_V06', 's3://unidata-nexrad-level2/2023/07/25/KEAX/KEAX20230725_153521_V06', 's3://unidata-nexrad-level2/2023/07/25/KLZK/KLZK20230725_153257_V06']"
F,C208,ILI UA /OV ILI050030/TM 0115/FL090/TP C208/SK TOP100/TA M03/TB LGT RIME/RM ZAN DURC,LGT RIME,,9000.0,60.07141983776749,-154.14963272450683,2023-07-17 01:15:00,1.0,L,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2023/07/17/PAHG/PAHG20230717_010957_V06', 's3://unidata-nexrad-level2/2023/07/17/PAKC/PAKC20230717_011029_V06', 's3://unidata-nexrad-level2/2023/07/17/PABC/PABC20230717_011151_V06', 's3://unidata-nexrad-level2/2023/07/17/PAIH/PAIH20230717_010942_V06', 's3://unidata-nexrad-level2/2023/07/17/PAIH/PAIH20230717_010942_V06']"
T,BCS3,DEN UUA /OV DEN080013/TM 0129/FL110/TP BCS3/TB SEV,SEV,,11000.0,39.8704268193564,-104.3796153992713,2023-07-25 01:29:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/25/KFTG/KFTG20230725_012818_V06', 's3://unidata-nexrad-level2/2023/07/25/KCYS/KCYS20230725_012610_V06', 's3://unidata-nexrad-level2/2023/07/25/KPUX/KPUX20230725_012424_V06', 's3://unidata-nexrad-level2/2023/07/25/KGLD/KGLD20230725_012658_V06', 's3://unidata-nexrad-level2/2023/07/25/KGJX/KGJX20230725_012602_V06']"
F,E170,ALB UA /OV ALB180020/TM 1521/FL310/TP E170/TB LGT OCNL 310,LGT OCNL 310,,31000.0,42.42420966663967,-73.80361,2023-07-08 15:21:00,1.0,U,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2023/07/08/KENX/KENX20230708_151611_V06', 's3://unidata-nexrad-level2/2023/07/08/KBGM/KBGM20230708_151451_V06', 's3://unidata-nexrad-level2/2023/07/08/KOKX/KOKX20230708_151926_V06', 's3://unidata-nexrad-level2/2023/07/08/KTYX/KTYX20230708_151733_V06', 's3://unidata-nexrad-level2/2023/07/08/KBOX/KBOX20230708_151748_V06']"
T,G280,CLT UUA /OV CLT150020/TM 2016/FL390/TP G280/TB SEV/RM NO INJURIES NO DAMAGE ZTLFD,SEV,,39000.0,34.9338514826959,-80.75027462154718,2023-07-09 20:16:00,5.0,U,"('KGSP', 'KCAE', 'KLTX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2023/07/09/KGSP/KGSP20230709_201221_V06', 's3://unidata-nexrad-level2/2023/07/09/KCAE/KCAE20230709_201512_V06', 's3://unidata-nexrad-level2/2023/07/09/KLTX/KLTX20230709_201100_V06', 's3://unidata-nexrad-level2/2023/07/09/KRAX/KRAX20230709_201353_V06', 's3://unidata-nexrad-level2/2023/07/09/KFCX/KFCX20230709_201546_V06']"
F,PA32,CDB UA /OV CDB-CDB264010 /TM 2254 /FL010 /TP PA32 /TB LGT /RM DURCFM CDB 15KT TAILWIND TIL APPLEGATE COVE THEN 20KT HEADWIND(AKFSS),LGT,,1000.0,55.2,-162.72,2023-07-25 22:54:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/07/25/PABC/PABC20230725_225303_V06', 's3://unidata-nexrad-level2/2023/07/25/PAKC/PAKC20230725_225257_V06', 's3://unidata-nexrad-level2/2023/07/25/PAEC/PAEC20230725_225037_V06', 's3://unidata-nexrad-level2/2023/07/25/PAHG/PAHG20230725_225007_V06', 's3://unidata-nexrad-level2/2023/07/25/PAIH/PAIH20230725_225053_V06']"
T,CRJ9,EWR UUA /OV 10 N EWR/TM 1518/FL150/TP CRJ9/TB SEV,SEV,,15000.0,40.84940016668017,-74.16932,2023-07-18 15:18:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/07/18/KOKX/KOKX20230718_151549_V06', 's3://unidata-nexrad-level2/2023/07/18/KDIX/KDIX20230718_151622_V06', 's3://unidata-nexrad-level2/2023/07/18/KENX/KENX20230718_151350_V06', 's3://unidata-nexrad-level2/2023/07/18/KBGM/KBGM20230718_151524_V06']"
F,B737,SRQ UA /OV SRQ285185/TM 0427/FL410/TP B737/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,41000.0,28.199480029187256,-85.91353045377092,2023-07-31 04:27:00,1.0,M,"('KEVX', 'KTLH', 'KEOX', 'KTBW', 'KMOB')","['s3://unidata-nexrad-level2/2023/07/31/KEVX/KEVX20230731_042547_V06', 's3://unidata-nexrad-level2/2023/07/31/KTLH/KTLH20230731_042240_V06', 's3://unidata-nexrad-level2/2023/07/31/KEOX/KEOX20230731_042514_V06', 's3://unidata-nexrad-level2/2023/07/31/KTBW/KTBW20230731_042540_V06', 's3://unidata-nexrad-level2/2023/07/31/KMOB/KMOB20230731_042315_V06']"
T,B77W,PANC UUA /OV 4757N 17322W /TM 0825 /FL320 /TP B77W /TB SEV/RM AWC-WEB,SEV,,32000.0,47.95,-173.3666,2023-07-31 08:25:00,5.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2023/07/31/PABC/PABC20230731_081824_V06', 's3://unidata-nexrad-level2/2023/07/31/PAEC/PAEC20230731_082341_V06', 's3://unidata-nexrad-level2/2023/07/31/PAKC/PAKC20230731_082322_V06', 's3://unidata-nexrad-level2/2023/07/31/PAHG/PAHG20230731_082356_V06', 's3://unidata-nexrad-level2/2023/07/31/PAIH/PAIH20230731_082318_V06']"
F,C208,MYGF UA /OV ZFP180030/TM 1735/FL110/TP C208/TB NEG,NEG,,11000.0,25.9999594999595,-78.78,2023-07-01 17:35:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/01/KAMX/KAMX20230701_173147_V06', 's3://unidata-nexrad-level2/2023/07/01/KAMX/KAMX20230701_173147_V06', 's3://unidata-nexrad-level2/2023/07/01/KMLB/KMLB20230701_173314_V06', 's3://unidata-nexrad-level2/2023/07/01/KBYX/KBYX20230701_173458_V06', 's3://unidata-nexrad-level2/2023/07/01/KTBW/KTBW20230701_173234_V06']"
T,PC12,GXY UUA /OV GXY200008/TM 2200/FL090/TP PC12/TB SEV,SEV,,9000.0,40.31211750187143,-104.69314049583792,2023-07-23 22:00:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/23/KFTG/KFTG20230723_215932_V06', 's3://unidata-nexrad-level2/2023/07/23/KCYS/KCYS20230723_215419_V06', 's3://unidata-nexrad-level2/2023/07/23/KPUX/KPUX20230723_215642_V06', 's3://unidata-nexrad-level2/2023/07/23/KGLD/KGLD20230723_215512_V06', 's3://unidata-nexrad-level2/2023/07/23/KGJX/KGJX20230723_215518_V06']"
T,M20P,DCA UUA /OV BRV091027/TM 1830/FL120/TP M20P/TB EXTRM AT 120,EXTRM AT 120,,12000.0,38.33214578096238,-76.77631269088988,2023-07-08 18:30:00,7.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2023/07/08/KLWX/KLWX20230708_182704_V06', 's3://unidata-nexrad-level2/2023/07/08/KDOX/KDOX20230708_182720_V06', 's3://unidata-nexrad-level2/2023/07/08/KAKQ/KAKQ20230708_182809_V06', 's3://unidata-nexrad-level2/2023/07/08/KDIX/KDIX20230708_182438_V06', 's3://unidata-nexrad-level2/2023/07/08/KCCX/KCCX20230708_182249_V06']"
T,C208,CPR UUA /OV CPR090013/TM 0129/FL100/TP C208/TB SEV MTN WV BLO 100/RM UNABLE TO MAINTAIN ALTITUDE AND COURSE.,SEV MTN WV BLO 100,,10000.0,42.908,-106.16858430584278,2023-07-18 01:29:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2023/07/18/KRIW/KRIW20230718_012617_V06', 's3://unidata-nexrad-level2/2023/07/18/KCYS/KCYS20230718_012615_V06', 's3://unidata-nexrad-level2/2023/07/18/KUDX/KUDX20230718_012625_V06', 's3://unidata-nexrad-level2/2023/07/18/KFTG/KFTG20230718_012837_V06', 's3://unidata-nexrad-level2/2023/07/18/KBLX/KBLX20230718_012348_V06']"
F,OVC 055 TOP,OTZ UA /OV OTZ/TM 1458/FL055/TP OVC 055 TOP/TB NEG/IC NEG /RM DURD ZAN,NEG,,5500.0,66.88,-162.59,2023-07-27 14:58:00,0.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2023/07/27/PAEC/PAEC20230727_145559_V06', 's3://unidata-nexrad-level2/2023/07/27/PABC/PABC20230727_145724_V06', 's3://unidata-nexrad-level2/2023/07/27/PAKC/PAKC20230727_145204_V06', 's3://unidata-nexrad-level2/2023/07/27/PAHG/PAHG20230727_145143_V06', 's3://unidata-nexrad-level2/2023/07/27/PAPD/PAPD20230727_145454_V06']"
F,B712,ALO UA /OV ALO/TM 1342/FL270/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,42.554365,-92.401293,2023-07-25 13:42:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2023/07/25/KDMX/KDMX20230725_134101_V06', 's3://unidata-nexrad-level2/2023/07/25/KARX/KARX20230725_134018_V06', 's3://unidata-nexrad-level2/2023/07/25/KDVN/KDVN20230725_134112_V06', 's3://unidata-nexrad-level2/2023/07/25/KMPX/KMPX20230725_134040_V06', 's3://unidata-nexrad-level2/2023/07/25/KMKX/KMKX20230725_134026_V06']"
T,BE99,GLD UUA /OV GLD255055/TM 0145/FL100/TP BE99/TB SEV/RM 30 SEC DURATION,SEV,,10000.0,39.12994999132271,-102.83872857093688,2023-07-26 01:45:00,5.0,L,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2023/07/26/KGLD/KGLD20230726_014244_V06', 's3://unidata-nexrad-level2/2023/07/26/KPUX/KPUX20230726_014417_V06', 's3://unidata-nexrad-level2/2023/07/26/KFTG/KFTG20230726_014458_V06', 's3://unidata-nexrad-level2/2023/07/26/KCYS/KCYS20230726_014450_V06', 's3://unidata-nexrad-level2/2023/07/26/KDDC/KDDC20230726_014417_V06']"
T,B38M,PWK UUA /OV EON270010/TM 2302/FL240/TP B38M/TB SEV,SEV,,24000.0,41.27,-88.01176428457393,2023-07-05 23:02:00,5.0,U,"('KLOT', 'KIWX', 'KMKX', 'KDVN', 'KIND')","['s3://unidata-nexrad-level2/2023/07/05/KLOT/KLOT20230705_225659_V06', 's3://unidata-nexrad-level2/2023/07/05/KIWX/KIWX20230705_225840_V06', 's3://unidata-nexrad-level2/2023/07/05/KMKX/KMKX20230705_225646_V06', 's3://unidata-nexrad-level2/2023/07/05/KDVN/KDVN20230705_225952_V06', 's3://unidata-nexrad-level2/2023/07/05/KIND/KIND20230705_230125_V06']"
F,TBM9,LAF UA /OV BVT360020/TM 2249/FL270/TP TBM9/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,40.893360333360334,-87.07,2023-07-30 22:49:00,1.0,U,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2023/07/30/KLOT/KLOT20230730_224456_V06', 's3://unidata-nexrad-level2/2023/07/30/KIND/KIND20230730_224556_V06', 's3://unidata-nexrad-level2/2023/07/30/KIWX/KIWX20230730_224555_V06', 's3://unidata-nexrad-level2/2023/07/30/KILX/KILX20230730_224219_V06', 's3://unidata-nexrad-level2/2023/07/30/KGRR/KGRR20230730_224642_V06']"
T,E170,MKL UUA /OV MKL045010/TM 1251/FL275/TP E170/TB SEV 275/RM SEV WAKE TURB 275 ZME,SEV 275,,27500.0,35.71092067614885,-88.77173045135928,2023-07-27 12:51:00,5.0,U,"('KPAH', 'KNQA', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2023/07/27/KPAH/KPAH20230727_124507_V06', 's3://unidata-nexrad-level2/2023/07/27/KNQA/KNQA20230727_124540_V06', 's3://unidata-nexrad-level2/2023/07/27/KHPX/KHPX20230727_124626_V06', 's3://unidata-nexrad-level2/2023/07/27/KGWX/KGWX20230727_124828_V06', 's3://unidata-nexrad-level2/2023/07/27/KOHX/KOHX20230727_125047_V06']"
F,A321,EVV UA /OV HNB/TM 2122/FL190/TP A321/TB LGT-MOD CHOP /IC NEG,LGT-MOD CHOP,,19000.0,38.25,-86.95,2023-07-24 21:22:00,2.0,M,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2023/07/24/KLVX/KLVX20230724_211755_V06', 's3://unidata-nexrad-level2/2023/07/24/KVWX/KVWX20230724_211804_V06', 's3://unidata-nexrad-level2/2023/07/24/KHPX/KHPX20230724_211840_V06', 's3://unidata-nexrad-level2/2023/07/24/KIND/KIND20230724_211950_V06', 's3://unidata-nexrad-level2/2023/07/24/KPAH/KPAH20230724_211735_V06']"
F,B38M,HRO UA /OV HRO054044 /TM 1634 /FL270 /TP B38M /TB NEG/RM AWC-WEB,NEG,,27000.0,36.69259743282671,-92.41888940077618,2023-07-18 16:34:00,0.0,U,"('KSGF', 'KLZK', 'KSRX', 'KLSX', 'KNQA')","['s3://unidata-nexrad-level2/2023/07/18/KSGF/KSGF20230718_162931_V06', 's3://unidata-nexrad-level2/2023/07/18/KLZK/KLZK20230718_163001_V06', 's3://unidata-nexrad-level2/2023/07/18/KSRX/KSRX20230718_163340_V06', 's3://unidata-nexrad-level2/2023/07/18/KLSX/KLSX20230718_162908_V06', 's3://unidata-nexrad-level2/2023/07/18/KNQA/KNQA20230718_163057_V06']"
T,A320,GRK UUA /OV AGJ270010/TM 1920/FL110/TP A320/TB SEV TURB 110-120/RM ZHU,SEV TURB 110-120,,11000.0,31.07,-97.83,2023-07-01 19:20:00,5.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2023/07/01/KGRK/KGRK20230701_191857_V06', 's3://unidata-nexrad-level2/2023/07/01/KEWX/KEWX20230701_191358_V06', 's3://unidata-nexrad-level2/2023/07/01/KFWS/KFWS20230701_191724_V06', 's3://unidata-nexrad-level2/2023/07/01/KSJT/KSJT20230701_191648_V06']"
F,A319,OKC UA /OV IRW /TM 1535 /FL390 /TP A319 /TB MOD /RM ZFW AWC-WEB,MOD,,39000.0,35.36,-97.61,2023-07-07 15:35:00,3.0,M,"('KTLX', 'KOUN', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2023/07/07/KTLX/KTLX20230707_153249_V06', 's3://unidata-nexrad-level2/2023/07/07/KVNX/KVNX20230707_153131_V06', 's3://unidata-nexrad-level2/2023/07/07/KFDR/KFDR20230707_153345_V06', 's3://unidata-nexrad-level2/2023/07/07/KINX/KINX20230707_153000_V06']"
F,A320,SOP UA /OV SDZ/TM 2252/FL370/TP A320/TB MOD CAT,MOD CAT,,37000.0,35.22,-79.59,2023-07-18 22:52:00,3.0,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2023/07/18/KRAX/KRAX20230718_224745_V06', 's3://unidata-nexrad-level2/2023/07/18/KFCX/KFCX20230718_224915_V06', 's3://unidata-nexrad-level2/2023/07/18/KLTX/KLTX20230718_224817_V06', 's3://unidata-nexrad-level2/2023/07/18/KCAE/KCAE20230718_224242_V06', 's3://unidata-nexrad-level2/2023/07/18/KAKQ/KAKQ20230718_224339_V06']"
F,BE58,MKL UA /OV MKL360005/TM 0142/FL030/TP BE58/TB SEV 030/RM ZME,SEV 030,,3000.0,35.676400083340084,-88.91667,2023-07-19 01:42:00,5.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2023/07/19/KNQA/KNQA20230719_013808_V06', 's3://unidata-nexrad-level2/2023/07/19/KPAH/KPAH20230719_013731_V06', 's3://unidata-nexrad-level2/2023/07/19/KHPX/KHPX20230719_013821_V06', 's3://unidata-nexrad-level2/2023/07/19/KGWX/KGWX20230719_013741_V06', 's3://unidata-nexrad-level2/2023/07/19/KOHX/KOHX20230719_013728_V06']"
F,A320,PKB UA /OV JPU/TM 1726/FL320/TP A320/TB NEG,NEG,,32000.0,39.44,-81.37,2023-07-06 17:26:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2023/07/06/KRLX/KRLX20230706_172316_V06', 's3://unidata-nexrad-level2/2023/07/06/KPBZ/KPBZ20230706_172414_V06', 's3://unidata-nexrad-level2/2023/07/06/KCLE/KCLE20230706_172314_V06', 's3://unidata-nexrad-level2/2023/07/06/KJKL/KJKL20230706_172341_V06', 's3://unidata-nexrad-level2/2023/07/06/KILN/KILN20230706_172057_V06']"
F,CRJ9,MJX UA /OV CYN/TM 0024/FL300/TP CRJ9/TB CONS LGT OCNL MOD 290-310,CONS LGT OCNL MOD 290-310,,30000.0,39.82,-74.43,2023-07-19 00:24:00,2.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2023/07/19/KDIX/KDIX20230719_002241_V06', 's3://unidata-nexrad-level2/2023/07/19/KOKX/KOKX20230719_002037_V06', 's3://unidata-nexrad-level2/2023/07/19/KBGM/KBGM20230719_002330_V06', 's3://unidata-nexrad-level2/2023/07/19/KLWX/KLWX20230719_002224_V06']"
F,B738,DSM UA /OV DSM/TM 1431/FL260/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,26000.0,41.53395,-93.653114,2023-07-19 14:31:00,2.0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2023/07/19/KDMX/KDMX20230719_142726_V06', 's3://unidata-nexrad-level2/2023/07/19/KOAX/KOAX20230719_142834_V06', 's3://unidata-nexrad-level2/2023/07/19/KDVN/KDVN20230719_143058_V06', 's3://unidata-nexrad-level2/2023/07/19/KEAX/KEAX20230719_142836_V06', 's3://unidata-nexrad-level2/2023/07/19/KARX/KARX20230719_142753_V06']"
F,C172,BNA UA /OV 10 SE SYI/TM 2305/FL040/TP C172/TB SEV 040/RM NO INJURIES/NO DAMAGE,SEV 040,,4000.0,35.441539323851146,-86.29762134568351,2023-07-29 23:05:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2023/07/29/KHTX/KHTX20230729_230323_V06', 's3://unidata-nexrad-level2/2023/07/29/KOHX/KOHX20230729_230055_V06', 's3://unidata-nexrad-level2/2023/07/29/KHPX/KHPX20230729_230450_V06', 's3://unidata-nexrad-level2/2023/07/29/KGWX/KGWX20230729_230406_V06', 's3://unidata-nexrad-level2/2023/07/29/KBMX/KBMX20230729_230255_V06']"
T,C208,LNY UUA /OV LNY300008/TM 0025/FL030/TP C208/TB SEV 030-050,SEV 030-050,,3000.0,20.846672066672067,-157.07351404823362,2023-07-19 00:25:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2023/07/19/PHMO/PHMO20230719_002344_V06', 's3://unidata-nexrad-level2/2023/07/19/PHKM/PHKM20230719_002049_V06', 's3://unidata-nexrad-level2/2023/07/19/PHWA/PHWA20230719_002433_V06', 's3://unidata-nexrad-level2/2023/07/19/PHKI/PHKI20230719_002212_V06', 's3://unidata-nexrad-level2/2023/07/19/PAKC/PAKC20230719_001907_V06']"
F,E55P,SDF UA /OV MYS270010/TM 1412/FL270/TP E55P/TB NEG/IC NEG DURD,NEG,,27000.0,37.89,-86.45120375969356,2023-07-27 14:12:00,0.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2023/07/27/KLVX/KLVX20230727_140854_V06', 's3://unidata-nexrad-level2/2023/07/27/KVWX/KVWX20230727_141113_V06', 's3://unidata-nexrad-level2/2023/07/27/KHPX/KHPX20230727_140843_V06', 's3://unidata-nexrad-level2/2023/07/27/KIND/KIND20230727_141054_V06', 's3://unidata-nexrad-level2/2023/07/27/KOHX/KOHX20230727_140723_V06']"
T,PC12,PIE UUA /OV PIE360045/TM 1856/FL140/TP PC12/SK IMC/TB SEV,SEV,,14000.0,28.66006075006075,-82.68742,2023-07-10 18:56:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2023/07/10/KTBW/KTBW20230710_185253_V06', 's3://unidata-nexrad-level2/2023/07/10/KMLB/KMLB20230710_185400_V06', 's3://unidata-nexrad-level2/2023/07/10/KJAX/KJAX20230710_185543_V06', 's3://unidata-nexrad-level2/2023/07/10/KVAX/KVAX20230710_185405_V06', 's3://unidata-nexrad-level2/2023/07/10/KTLH/KTLH20230710_185151_V06']"
