URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A359,BOS UUA /OV BOS280020/TM 0245/FL260/TP A359/TB SEV 260-290,SEV 260-290,,26000.0,42.41845741439447,-71.4540219289027,2023-01-23 02:45:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/23/KBOX/KBOX20230123_024141_V06', 's3://unidata-nexrad-level2/2023/01/23/KGYX/KGYX20230123_024009_V06', 's3://unidata-nexrad-level2/2023/01/23/KOKX/KOKX20230123_024317_V06', 's3://unidata-nexrad-level2/2023/01/23/KENX/KENX20230123_024411_V06', 's3://unidata-nexrad-level2/2023/01/23/KCXX/KCXX20230123_024354_V06']"
F,B789,GAG UA /OV MMB210050/TM 1843/FL390/TP B789/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,39000.0,35.61825370673976,-100.39730945929507,2023-01-21 18:43:00,1.0,U,"('KAMA', 'KFDR', 'KLBB', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2023/01/21/KAMA/KAMA20230121_184009_V06', 's3://unidata-nexrad-level2/2023/01/21/KFDR/KFDR20230121_183957_V06', 's3://unidata-nexrad-level2/2023/01/21/KLBB/KLBB20230121_183818_V06', 's3://unidata-nexrad-level2/2023/01/21/KVNX/KVNX20230121_183643_V06']"
F,C441,ANC UA /OV TED190025/TM 0302/FL130/TP C441/TA M08/TB LGT BLO 130/IC LGT RIME BLO130/RM DURD,LGT BLO 130,,13000.0,60.75963019895001,-150.14005682520522,2023-01-16 03:02:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/01/16/PAHG/PAHG20230116_025825_V06', 's3://unidata-nexrad-level2/2023/01/16/PAIH/PAIH20230116_030151_V06', 's3://unidata-nexrad-level2/2023/01/16/PAIH/PAIH20230116_030151_V06', 's3://unidata-nexrad-level2/2023/01/16/PAPD/PAPD20230116_025522_V06', 's3://unidata-nexrad-level2/2023/01/16/PAKC/PAKC20230116_030135_V06']"
T,C310,PSK UUA /OV PSK240020/TM 0103/FL105/TP C310/TB EXTREME SEV EXTRM OCNL 105-095/RM NO INJURIES ZTLFD,EXTREME SEV EXTRM OCNL 105-095,,10500.0,36.97066983331983,-81.04062493632671,2023-01-26 01:03:00,6.0,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2023/01/26/KFCX/KFCX20230126_005854_V06', 's3://unidata-nexrad-level2/2023/01/26/KRLX/KRLX20230126_005928_V06', 's3://unidata-nexrad-level2/2023/01/26/KJKL/KJKL20230126_010023_V06', 's3://unidata-nexrad-level2/2023/01/26/KMRX/KMRX20230126_005917_V06']"
F,E75S,MLU UA /OV MLU270020 /TM 0313 /FL340 /TP E75S /TB LGT CAT /RM ZFW AWC-WEB:,LGT CAT,,34000.0,32.51086,-92.43299943764146,2023-01-25 03:13:00,1.0,U,"('KSHV', 'KPOE', 'KHDC', 'KDGX', 'KLZK')","['s3://unidata-nexrad-level2/2023/01/25/KSHV/KSHV20230125_030905_V06', 's3://unidata-nexrad-level2/2023/01/25/KPOE/KPOE20230125_031228_V06', 's3://unidata-nexrad-level2/2023/01/25/KDGX/KDGX20230125_030929_V06', 's3://unidata-nexrad-level2/2023/01/25/KLZK/KLZK20230125_031201_V06']"
F,A20N,PNS UA /OV PNS240015/TM 0505/FL110/TP A20N/TB NEG BLO 110,NEG BLO 110,,11000.0,30.353049874989875,-87.43817926351028,2023-01-04 05:05:00,0.0,U,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://unidata-nexrad-level2/2023/01/04/KMOB/KMOB20230104_050328_V06', 's3://unidata-nexrad-level2/2023/01/04/KEVX/KEVX20230104_050433_V06', 's3://unidata-nexrad-level2/2023/01/04/KEOX/KEOX20230104_045857_V06', 's3://unidata-nexrad-level2/2023/01/04/KLIX/KLIX20230104_045933_V06', 's3://unidata-nexrad-level2/2023/01/04/KMXX/KMXX20230104_050037_V06']"
F,B739,RWF UA /OV RWF180015/TM 1520/FL280/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,44.29686974997975,-95.082,2023-01-01 15:20:00,1.0,M,"('KMPX', 'KFSD', 'KABR', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2023/01/01/KMPX/KMPX20230101_151721_V06', 's3://unidata-nexrad-level2/2023/01/01/KFSD/KFSD20230101_151402_V06', 's3://unidata-nexrad-level2/2023/01/01/KABR/KABR20230101_151608_V06', 's3://unidata-nexrad-level2/2023/01/01/KDMX/KDMX20230101_151720_V06', 's3://unidata-nexrad-level2/2023/01/01/KARX/KARX20230101_151948_V06']"
F,E75L,SYR UA /OV SYR270020/TM 0315/FL340/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,43.11119,-76.5629499644307,2023-01-23 03:15:00,2.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2023/01/23/KBGM/KBGM20230123_031039_V06', 's3://unidata-nexrad-level2/2023/01/23/KTYX/KTYX20230123_031037_V06', 's3://unidata-nexrad-level2/2023/01/23/KBUF/KBUF20230123_031150_V06', 's3://unidata-nexrad-level2/2023/01/23/KCCX/KCCX20230123_031203_V06', 's3://unidata-nexrad-level2/2023/01/23/KENX/KENX20230123_031308_V06']"
T,EC35,LYH UUA /OV LYH280015/TM 2037/FL025/TP EC35/TB SEV 025,SEV 025,,2500.0,37.36421556079584,-79.51631435569217,2023-01-14 20:37:00,5.0,L,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2023/01/14/KFCX/KFCX20230114_203055_V06', 's3://unidata-nexrad-level2/2023/01/14/KRAX/KRAX20230114_203510_V06', 's3://unidata-nexrad-level2/2023/01/14/KRLX/KRLX20230114_203020_V06', 's3://unidata-nexrad-level2/2023/01/14/KAKQ/KAKQ20230114_203154_V06', 's3://unidata-nexrad-level2/2023/01/14/KLWX/KLWX20230114_203238_V06']"
T,LJ75,PRB UUA /OV AVE315020 /TM 1820 /FL350 /TP LJ75 /TB SEV 350/RM AWC-WEB:,SEV 350,,35000.0,35.8857213522977,-120.27008557895996,2023-01-09 18:20:00,5.0,U,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2023/01/09/KVBX/KVBX20230109_181521_V06', 's3://unidata-nexrad-level2/2023/01/09/KHNX/KHNX20230109_181726_V06', 's3://unidata-nexrad-level2/2023/01/09/KVTX/KVTX20230109_181438_V06', 's3://unidata-nexrad-level2/2023/01/09/KEYX/KEYX20230109_181811_V06']"
F,F900,DFW UA /OV FUZ270010 /TM 1501 /FL380 /TP F900 /WX TS /TB NEG /IC NEG /RM TOPS 360 GROWING. ZFW AWC-WEB,NEG,,38000.0,32.89,-97.37849619864468,2023-01-02 15:01:00,0.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2023/01/02/KFWS/KFWS20230102_145955_V06', 's3://unidata-nexrad-level2/2023/01/02/KFDR/KFDR20230102_145604_V06', 's3://unidata-nexrad-level2/2023/01/02/KDYX/KDYX20230102_150018_V06', 's3://unidata-nexrad-level2/2023/01/02/KGRK/KGRK20230102_145747_V06']"
T,A320,MIA UUA /OV 2545N06719W/TM 0414/FL350/TP A320/TB SEV,SEV,,35000.0,25.75,-67.3166,2023-01-14 04:14:00,5.0,M,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KLTX')","['s3://unidata-nexrad-level2/2023/01/14/KAMX/KAMX20230114_041159_V06', 's3://unidata-nexrad-level2/2023/01/14/KAMX/KAMX20230114_041159_V06', 's3://unidata-nexrad-level2/2023/01/14/KMHX/KMHX20230114_041234_V06', 's3://unidata-nexrad-level2/2023/01/14/KMLB/KMLB20230114_040929_V06', 's3://unidata-nexrad-level2/2023/01/14/KLTX/KLTX20230114_041353_V06']"
F,A20,SGF UA /OV SGF/TM 1337/FL380/TP A20/TB MOD CHOP/RM ZKC/FD1/CJ,MOD CHOP,,38000.0,37.2397,-93.3897,2023-01-24 13:37:00,3.0,U,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2023/01/24/KSGF/KSGF20230124_133331_V06', 's3://unidata-nexrad-level2/2023/01/24/KEAX/KEAX20230124_133529_V06', 's3://unidata-nexrad-level2/2023/01/24/KINX/KINX20230124_133241_V06', 's3://unidata-nexrad-level2/2023/01/24/KSRX/KSRX20230124_133633_V06', 's3://unidata-nexrad-level2/2023/01/24/KLZK/KLZK20230124_132938_V06']"
F,B737,EVV UA /OV PXV/TM 2245/FL310/TP B737/TB NEG,NEG,,31000.0,37.93,-87.76,2023-01-14 22:45:00,0.0,M,"('KVWX', 'KPAH', 'KLVX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2023/01/14/KVWX/KVWX20230114_224139_V06', 's3://unidata-nexrad-level2/2023/01/14/KPAH/KPAH20230114_224017_V06', 's3://unidata-nexrad-level2/2023/01/14/KLVX/KLVX20230114_224134_V06', 's3://unidata-nexrad-level2/2023/01/14/KIND/KIND20230114_224349_V06']"
F,B79,BKE UA /OV BKE/TM 2050/FL280/TP B79/TB SEV/RM `FL280 B290...ZSE,SEV,,28000.0,44.83735,-117.80914,2023-01-09 20:50:00,5.0,U,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2023/01/09/KPDT/KPDT20230109_204902_V06', 's3://unidata-nexrad-level2/2023/01/09/KCBX/KCBX20230109_204645_V06', 's3://unidata-nexrad-level2/2023/01/09/KOTX/KOTX20230109_204806_V06', 's3://unidata-nexrad-level2/2023/01/09/KMSX/KMSX20230109_204227_V06', 's3://unidata-nexrad-level2/2023/01/09/KLRX/KLRX20230109_204915_V06']"
F,B777,UUA /OV 6343N04145W /TM 1851 /FL340 /TP B777 /TB SEV,SEV,,34000.0,63.7166,-41.75,2023-01-02 18:51:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/01/02/KCBW/KCBW20230102_184511_V06', 's3://unidata-nexrad-level2/2023/01/02/KGYX/KGYX20230102_184842_V06', 's3://unidata-nexrad-level2/2023/01/02/KBOX/KBOX20230102_184459_V06', 's3://unidata-nexrad-level2/2023/01/02/KCXX/KCXX20230102_184417_V06']"
F,B789,UUA /OV 4603N06644W /TM 2330 /FL390 /TP B789 /TB SEV,SEV,,39000.0,46.5,-66.7333,2023-01-15 23:30:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2023/01/15/KCBW/KCBW20230115_232536_V06', 's3://unidata-nexrad-level2/2023/01/15/KGYX/KGYX20230115_232615_V06', 's3://unidata-nexrad-level2/2023/01/15/KBOX/KBOX20230115_232853_V06', 's3://unidata-nexrad-level2/2023/01/15/KCXX/KCXX20230115_232416_V06', 's3://unidata-nexrad-level2/2023/01/15/KENX/KENX20230115_232839_V06']"
T,F2TH,SDB UUA /OV PMD090020 /TM 2246 /FL380 /TP F2TH /TB SEV /RM UP DRAFT 7000FT PER MINUTE AWC-WEB,SEV,,38000.0,34.62939,-117.67941860825876,2023-01-04 22:46:00,5.0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2023/01/04/KEYX/KEYX20230104_224112_V06', 's3://unidata-nexrad-level2/2023/01/04/KSOX/KSOX20230104_224140_V06', 's3://unidata-nexrad-level2/2023/01/04/KVTX/KVTX20230104_224401_V06', 's3://unidata-nexrad-level2/2023/01/04/KNKX/KNKX20230104_224312_V06', 's3://unidata-nexrad-level2/2023/01/04/KESX/KESX20230104_224142_V06']"
F,BE20,PIH UA /OV KPIH/TM 0050/FL056/TP BE20/SK OVC056-060/TB NEG/IC NEG/RM DURD RY21 PIH,NEG,,5600.0,42.90981,-112.59592,2023-01-24 00:50:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2023/01/24/KSFX/KSFX20230124_004616_V06', 's3://unidata-nexrad-level2/2023/01/24/KMTX/KMTX20230124_004908_V06', 's3://unidata-nexrad-level2/2023/01/24/KCBX/KCBX20230124_004847_V06', 's3://unidata-nexrad-level2/2023/01/24/KRIW/KRIW20230124_004700_V06', 's3://unidata-nexrad-level2/2023/01/24/KMSX/KMSX20230124_004312_V06']"
F,H25B,DHT UA /OV DHT260070/TM 1710/FL370/TP H25B/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,35.819984049619386,-103.9679729893959,2023-01-01 17:10:00,1.0,M,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2023/01/01/KFDX/KFDX20230101_170118_V06', 's3://unidata-nexrad-level2/2023/01/01/KABX/KABX20230101_170245_V06', 's3://unidata-nexrad-level2/2023/01/01/KAMA/KAMA20230101_170927_V06', 's3://unidata-nexrad-level2/2023/01/01/KPUX/KPUX20230101_170703_V06', 's3://unidata-nexrad-level2/2023/01/01/KLBB/KLBB20230101_170651_V06']"
T,CR7,TTN UUA /OV RBV250010/TM 0125/FL160/TP CR7/TB SEV,SEV,,16000.0,40.14299202550251,-74.70506537974636,2023-01-20 01:25:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2023/01/20/KDIX/KDIX20230120_012006_V06', 's3://unidata-nexrad-level2/2023/01/20/KOKX/KOKX20230120_012445_V06', 's3://unidata-nexrad-level2/2023/01/20/KDOX/KDOX20230120_012123_V06', 's3://unidata-nexrad-level2/2023/01/20/KBGM/KBGM20230120_012208_V06', 's3://unidata-nexrad-level2/2023/01/20/KLWX/KLWX20230120_012238_V06']"
T,GLF6,DFW UUA /OV BYP100020 /TM 2355 /FL180 /TP GLF6 /TB SEV /RM ZFW AWC-WEB:,SEV,,18000.0,33.482112585605535,-95.83612390525518,2023-01-22 23:55:00,5.0,U,"('KFWS', 'KSHV', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2023/01/22/KFWS/KFWS20230122_234955_V06', 's3://unidata-nexrad-level2/2023/01/22/KSHV/KSHV20230122_235444_V06', 's3://unidata-nexrad-level2/2023/01/22/KSRX/KSRX20230122_235140_V06', 's3://unidata-nexrad-level2/2023/01/22/KTLX/KTLX20230122_235101_V06']"
T,SF50,SPA UUA /OV SUG360005/TM 1907/FL100/TP SF50/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,10000.0,35.49334008334008,-82.27,2023-01-05 19:07:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2023/01/05/KMRX/KMRX20230105_190210_V06', 's3://unidata-nexrad-level2/2023/01/05/KCAE/KCAE20230105_190054_V06', 's3://unidata-nexrad-level2/2023/01/05/KFCX/KFCX20230105_190021_V06', 's3://unidata-nexrad-level2/2023/01/05/KJKL/KJKL20230105_190505_V06']"
T,C172,RHV UUA /OV SJC070006/TM 1958/FL021/TP C172/TB SEV/RM SEVERE 020-025,SEV,,2100.0,37.393604784698496,-121.80618701610562,2023-01-30 19:58:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/30/KMUX/KMUX20230130_195027_V06', 's3://unidata-nexrad-level2/2023/01/30/KDAX/KDAX20230130_195506_V06', 's3://unidata-nexrad-level2/2023/01/30/KHNX/KHNX20230130_195354_V06', 's3://unidata-nexrad-level2/2023/01/30/KBBX/KBBX20230130_195647_V06', 's3://unidata-nexrad-level2/2023/01/30/KVBX/KVBX20230130_195548_V06']"
T,PC12,LNS UUA /OV LRP070020/TM 0343/FL160/TP PC12/TB SEV 160,SEV 160,,16000.0,40.234015948994994,-75.88035219842794,2023-01-26 03:43:00,5.0,L,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2023/01/26/KDIX/KDIX20230126_034229_V06', 's3://unidata-nexrad-level2/2023/01/26/KDOX/KDOX20230126_034143_V06', 's3://unidata-nexrad-level2/2023/01/26/KCCX/KCCX20230126_034133_V06', 's3://unidata-nexrad-level2/2023/01/26/KLWX/KLWX20230126_034106_V06', 's3://unidata-nexrad-level2/2023/01/26/KBGM/KBGM20230126_034226_V06']"
T,B738,LAX UUA /OV POM /TM 1755 /FL050 /TP B738 /TB INTMT SEV 050 /RM int severe departing ONT on the SNSHN5 departure from FL050-FL090 AWC-WEB,INTMT SEV 050,,5000.0,34.08,-117.79,2023-01-23 17:55:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2023/01/23/KSOX/KSOX20230123_175307_V06', 's3://unidata-nexrad-level2/2023/01/23/KEYX/KEYX20230123_175220_V06', 's3://unidata-nexrad-level2/2023/01/23/KNKX/KNKX20230123_174414_V06', 's3://unidata-nexrad-level2/2023/01/23/KVTX/KVTX20230123_175411_V06', 's3://unidata-nexrad-level2/2023/01/23/KVBX/KVBX20230123_175219_V06']"
F,B77W,PHNL UA /OV 3959N 14950W /TM 1444 /FL350 /TP B77W /TA M50 /WV 275185KT /TB MOD/RM AWC-WEB:,MOD,,35000.0,39.9833,-149.8333,2023-01-15 14:44:00,3.0,U,"('PAIH', 'PAIH', 'PAKC', 'PHMO', 'PHKI')","['s3://unidata-nexrad-level2/2023/01/15/PAIH/PAIH20230115_144039_V06', 's3://unidata-nexrad-level2/2023/01/15/PAIH/PAIH20230115_144039_V06', 's3://unidata-nexrad-level2/2023/01/15/PAKC/PAKC20230115_143903_V06', 's3://unidata-nexrad-level2/2023/01/15/PHMO/PHMO20230115_143658_V06', 's3://unidata-nexrad-level2/2023/01/15/PHKI/PHKI20230115_143515_V06']"
F,B738,VRB UA /OV TRV215025/TM 1217/FL230/TP B738/TB MOD 230,MOD 230,,23000.0,27.33865900180378,-80.75989776513346,2023-01-02 12:17:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/01/02/KMLB/KMLB20230102_121614_V06', 's3://unidata-nexrad-level2/2023/01/02/KAMX/KAMX20230102_121555_V06', 's3://unidata-nexrad-level2/2023/01/02/KAMX/KAMX20230102_121555_V06', 's3://unidata-nexrad-level2/2023/01/02/KTBW/KTBW20230102_121112_V06', 's3://unidata-nexrad-level2/2023/01/02/KBYX/KBYX20230102_121405_V06']"
F,B737,IAH UA /OV KIAH360010/TM 1456/FL190/TP B737/TB MOD/RM ZHU,MOD,,19000.0,30.151080166680167,-95.3607,2023-01-24 14:56:00,3.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2023/01/24/KHGX/KHGX20230124_145344_V06', 's3://unidata-nexrad-level2/2023/01/24/KGRK/KGRK20230124_145411_V06', 's3://unidata-nexrad-level2/2023/01/24/KLCH/KLCH20230124_145410_V06', 's3://unidata-nexrad-level2/2023/01/24/KPOE/KPOE20230124_145232_V06', 's3://unidata-nexrad-level2/2023/01/24/KEWX/KEWX20230124_145341_V06']"
F,B77W,UUA /OV 6136N05226W /TM 0048 /FL320 /TP B77W /TB SEV /RM MOD-SEVTURB +/- 100FT ALT DEV,SEV,,32000.0,61.6,-52.4333,2023-01-25 00:48:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2023/01/25/KCBW/KCBW20230125_004654_V06', 's3://unidata-nexrad-level2/2023/01/25/KGYX/KGYX20230125_004628_V06', 's3://unidata-nexrad-level2/2023/01/25/KCXX/KCXX20230125_004710_V06', 's3://unidata-nexrad-level2/2023/01/25/KBOX/KBOX20230125_004147_V06', 's3://unidata-nexrad-level2/2023/01/25/KENX/KENX20230125_004300_V06']"
T,K35R,LBB UUA /OV LBB270040 /TM 0434 /FL210 /TP K35R /TB SEV /RM ZFW AWC-WEB:,SEV,,21000.0,33.66364,-102.62383227982164,2023-01-21 04:34:00,5.0,H,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2023/01/21/KLBB/KLBB20230121_043037_V06', 's3://unidata-nexrad-level2/2023/01/21/KAMA/KAMA20230121_043159_V06', 's3://unidata-nexrad-level2/2023/01/21/KFDX/KFDX20230121_043326_V06', 's3://unidata-nexrad-level2/2023/01/21/KMAF/KMAF20230121_042840_V06', 's3://unidata-nexrad-level2/2023/01/21/KSJT/KSJT20230121_042609_V06']"
F,A380,UUA /OV 4651N06706W /TM 0430 /FL390 /TP A380 /TB SEV CAT,SEV CAT,,39000.0,46.85,-67.1,2023-01-16 04:30:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2023/01/16/KCBW/KCBW20230116_042438_V06', 's3://unidata-nexrad-level2/2023/01/16/KGYX/KGYX20230116_042951_V06', 's3://unidata-nexrad-level2/2023/01/16/KBOX/KBOX20230116_042526_V06', 's3://unidata-nexrad-level2/2023/01/16/KCXX/KCXX20230116_042922_V06', 's3://unidata-nexrad-level2/2023/01/16/KENX/KENX20230116_042823_V06']"
F,C414,SHV UA /OV EIC080030 /TM 1837 /FL150 /TP C414 /TA M07 /TB LGT-MOD CHOP /IC TRACE MX /RM ZFW AWC-WEB,LGT-MOD CHOP,,15000.0,32.856831121591696,-93.22435013681496,2023-01-29 18:37:00,2.0,L,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2023/01/29/KSHV/KSHV20230129_183253_V06', 's3://unidata-nexrad-level2/2023/01/29/KPOE/KPOE20230129_183250_V06', 's3://unidata-nexrad-level2/2023/01/29/KLZK/KLZK20230129_183523_V06', 's3://unidata-nexrad-level2/2023/01/29/KSRX/KSRX20230129_182852_V06', 's3://unidata-nexrad-level2/2023/01/29/KLCH/KLCH20230129_183544_V06']"
F,B757,ABQ UA /OV ACH045040/TM 1518/FL340/TP B757/TB MOD/RM ZAB/FDCS,MOD,,34000.0,35.5814427045954,-104.4636989419166,2023-01-25 15:18:00,3.0,M,"('KFDX', 'KABX', 'KAMA', 'KHDX', 'KPUX')","['s3://unidata-nexrad-level2/2023/01/25/KFDX/KFDX20230125_151216_V06', 's3://unidata-nexrad-level2/2023/01/25/KABX/KABX20230125_151244_V06', 's3://unidata-nexrad-level2/2023/01/25/KAMA/KAMA20230125_151353_V06', 's3://unidata-nexrad-level2/2023/01/25/KHDX/KHDX20230125_151448_V06', 's3://unidata-nexrad-level2/2023/01/25/KPUX/KPUX20230125_151223_V06']"
F,B763,MZZ UA /OV MZZ/TM 0020/FL370/TP B763/TB LGT,LGT,,37000.0,40.4898637,-85.6797319,2023-01-19 00:20:00,1.0,H,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2023/01/19/KIND/KIND20230119_001804_V06', 's3://unidata-nexrad-level2/2023/01/19/KIWX/KIWX20230119_001620_V06', 's3://unidata-nexrad-level2/2023/01/19/KILN/KILN20230119_001414_V06', 's3://unidata-nexrad-level2/2023/01/19/KLOT/KLOT20230119_001817_V06', 's3://unidata-nexrad-level2/2023/01/19/KVWX/KVWX20230119_001946_V06']"
T,RV7,SIY UUA /OV FJS/TM 2155/FL100/TP RV7/TB SEV/RM ...ZSE,SEV,,10000.0,41.45,-122.81,2023-01-12 21:55:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2023/01/12/KMAX/KMAX20230112_215442_V06', 's3://unidata-nexrad-level2/2023/01/12/KBHX/KBHX20230112_215116_V06', 's3://unidata-nexrad-level2/2023/01/12/KBBX/KBBX20230112_215242_V06', 's3://unidata-nexrad-level2/2023/01/12/KRGX/KRGX20230112_215213_V06', 's3://unidata-nexrad-level2/2023/01/12/KDAX/KDAX20230112_215436_V06']"
F,E55P,SDF UA /OV IIU230025/TM 2103/FL270/TP E55P/TB NEG,NEG,,27000.0,37.83215013519376,-85.98563836879838,2023-01-22 21:03:00,0.0,U,"('KLVX', 'KHPX', 'KIND', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2023/01/22/KLVX/KLVX20230122_210218_V06', 's3://unidata-nexrad-level2/2023/01/22/KHPX/KHPX20230122_205926_V06', 's3://unidata-nexrad-level2/2023/01/22/KIND/KIND20230122_205859_V06', 's3://unidata-nexrad-level2/2023/01/22/KVWX/KVWX20230122_210148_V06', 's3://unidata-nexrad-level2/2023/01/22/KJKL/KJKL20230122_205806_V06']"
F,CRJ9,MIE UA /OV MIE/TM 2110/FL230/TP CRJ9/TB MOD CHOP,MOD CHOP,,23000.0,40.24247,-85.39575,2023-01-19 21:10:00,3.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2023/01/19/KIND/KIND20230119_210800_V06', 's3://unidata-nexrad-level2/2023/01/19/KIWX/KIWX20230119_210648_V06', 's3://unidata-nexrad-level2/2023/01/19/KILN/KILN20230119_210452_V06', 's3://unidata-nexrad-level2/2023/01/19/KLVX/KLVX20230119_210650_V06', 's3://unidata-nexrad-level2/2023/01/19/KLOT/KLOT20230119_210741_V06']"
T,A319,MJX UUA /OV CYN/TM 0257/FL300/TP A319/TB SEV/RM AIRCRAFT REPORTED TO ZNY,SEV,,30000.0,39.82,-74.43,2023-01-01 02:57:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2023/01/01/KDIX/KDIX20230101_025451_V06', 's3://unidata-nexrad-level2/2023/01/01/KDOX/KDOX20230101_025213_V06', 's3://unidata-nexrad-level2/2023/01/01/KOKX/KOKX20230101_025236_V06', 's3://unidata-nexrad-level2/2023/01/01/KBGM/KBGM20230101_025620_V06', 's3://unidata-nexrad-level2/2023/01/01/KLWX/KLWX20230101_025324_V06']"
F,B738,ERI UA /OV ERI340040/TM 1946/FL340/TP B738/TB LGT-OCNL MOD TURB,LGT-OCNL MOD TURB,,34000.0,42.70651249064287,-80.487233739318,2023-01-12 19:46:00,2.0,M,"('KBUF', 'KPBZ', 'KDTX', 'KCLE', 'KCCX')","['s3://unidata-nexrad-level2/2023/01/12/KBUF/KBUF20230112_194428_V06', 's3://unidata-nexrad-level2/2023/01/12/KPBZ/KPBZ20230112_194047_V06', 's3://unidata-nexrad-level2/2023/01/12/KDTX/KDTX20230112_194425_V06', 's3://unidata-nexrad-level2/2023/01/12/KCLE/KCLE20230112_194002_V06', 's3://unidata-nexrad-level2/2023/01/12/KCCX/KCCX20230112_194048_V06']"
