URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C172,MRI UUA /OV MRI050002/TM 2356/FL009/TP C172/TB SEV,SEV,,900.0,61.2314279891845,-149.78697499005898,2023-11-28 23:56:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/28/PAHG/PAHG20231128_235104_V06', 's3://unidata-nexrad-level2/2023/11/28/PAIH/PAIH20231128_235257_V06', 's3://unidata-nexrad-level2/2023/11/28/PAIH/PAIH20231128_235257_V06', 's3://unidata-nexrad-level2/2023/11/28/PAPD/PAPD20231128_235316_V06', 's3://unidata-nexrad-level2/2023/11/28/PAKC/PAKC20231128_235457_V06']"
T,PC12,SEA UUA /OV SEA110050/TM 1817/FL130/TP PC12/TB SEV/RM MUCH BETTER AT 100...ZSE,SEV,,13000.0,47.15965012751251,-121.1563946331298,2023-11-11 18:17:00+00:00,5.0,0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2023/11/11/KATX/KATX20231111_181420_V06', 's3://unidata-nexrad-level2/2023/11/11/KRTX/KRTX20231111_181243_V06', 's3://unidata-nexrad-level2/2023/11/11/KLGX/KLGX20231111_181626_V06', 's3://unidata-nexrad-level2/2023/11/11/KPDT/KPDT20231111_181425_V06', 's3://unidata-nexrad-level2/2023/11/11/KOTX/KOTX20231111_181608_V06']"
F,WW24,ARG UA /OV ARG270015/TM 1835/FL380/TP WW24/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,38000.0,36.12467,-91.234642091879,2023-11-20 18:35:00+00:00,2.0,0,M,"('KNQA', 'KLZK', 'KSGF', 'KSRX', 'KPAH')","['s3://unidata-nexrad-level2/2023/11/20/KNQA/KNQA20231120_183241_V06', 's3://unidata-nexrad-level2/2023/11/20/KLZK/KLZK20231120_183133_V06', 's3://unidata-nexrad-level2/2023/11/20/KSGF/KSGF20231120_183106_V06', 's3://unidata-nexrad-level2/2023/11/20/KSRX/KSRX20231120_183221_V06', 's3://unidata-nexrad-level2/2023/11/20/KPAH/KPAH20231120_183437_V06']"
T,E550,SEG UUA /OV SEG280005/TM 2102/FL340/TP E550/TB SEV,SEV,,34000.0,40.835031853598615,-76.97234433470483,2023-11-09 21:02:00+00:00,5.0,0,U,"('KCCX', 'KBGM', 'KLWX', 'KPBZ', 'KBUF')","['s3://unidata-nexrad-level2/2023/11/09/KCCX/KCCX20231109_210107_V06', 's3://unidata-nexrad-level2/2023/11/09/KBGM/KBGM20231109_205948_V06', 's3://unidata-nexrad-level2/2023/11/09/KLWX/KLWX20231109_205911_V06', 's3://unidata-nexrad-level2/2023/11/09/KPBZ/KPBZ20231109_205918_V06', 's3://unidata-nexrad-level2/2023/11/09/KBUF/KBUF20231109_205413_V06']"
F,B737,GSH UA /OV GSH090015/TM 2008/FL165/TP B737/TB OCNL LGT CHOP 230-165/RM DURD,OCNL LGT CHOP 230-165,,16500.0,41.52722,-85.4582544496658,2023-11-26 20:08:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2023/11/26/KIWX/KIWX20231126_200745_V06', 's3://unidata-nexrad-level2/2023/11/26/KGRR/KGRR20231126_200429_V06', 's3://unidata-nexrad-level2/2023/11/26/KDTX/KDTX20231126_200222_V06', 's3://unidata-nexrad-level2/2023/11/26/KIND/KIND20231126_200633_V06', 's3://unidata-nexrad-level2/2023/11/26/KLOT/KLOT20231126_200710_V06']"
T,P28A,RNM UUA /OV JLI/TM 1804/FL070/TP P28A/TB SEV,SEV,,7000.0,33.14,-116.59,2023-11-21 18:04:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2023/11/21/KNKX/KNKX20231121_180313_V06', 's3://unidata-nexrad-level2/2023/11/21/KSOX/KSOX20231121_180155_V06', 's3://unidata-nexrad-level2/2023/11/21/KYUX/KYUX20231121_180328_V06', 's3://unidata-nexrad-level2/2023/11/21/KEYX/KEYX20231121_175955_V06', 's3://unidata-nexrad-level2/2023/11/21/KVTX/KVTX20231121_175801_V06']"
F,B738,SEA UA /OV SEA209010/TM 2245/FL110/TP B738/TB NEG/IC NEG/RM DURC BANGR SID,NEG,,11000.0,47.29890824143225,-122.43385536903428,2023-11-11 22:45:00+00:00,0.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2023/11/11/KATX/KATX20231111_224106_V06', 's3://unidata-nexrad-level2/2023/11/11/KLGX/KLGX20231111_224201_V06', 's3://unidata-nexrad-level2/2023/11/11/KRTX/KRTX20231111_224206_V06', 's3://unidata-nexrad-level2/2023/11/11/KPDT/KPDT20231111_224205_V06', 's3://unidata-nexrad-level2/2023/11/11/KOTX/KOTX20231111_224458_V06']"
T,LJ40,FLO UUA /OV FLO061098/TM 1359/FL280/TP LJ40/TB SEV,SEV,,28000.0,34.97727985344592,-77.9968354867872,2023-11-22 13:59:00+00:00,5.0,1,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/11/22/KMHX/KMHX20231122_135339_V06', 's3://unidata-nexrad-level2/2023/11/22/KLTX/KLTX20231122_135616_V06', 's3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_135433_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_135751_V06', 's3://unidata-nexrad-level2/2023/11/22/KFCX/KFCX20231122_135350_V06']"
F,BE9L,HTS UA /OV HNN300040/TM 2009/FL250/TP BE9L/TA M28/TB MOD CHOP/IC LGT RIME,MOD CHOP,,25000.0,39.08336033336033,-82.77036225508468,2023-11-21 20:09:00+00:00,3.0,0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2023/11/21/KILN/KILN20231121_200659_V06', 's3://unidata-nexrad-level2/2023/11/21/KRLX/KRLX20231121_200826_V06', 's3://unidata-nexrad-level2/2023/11/21/KJKL/KJKL20231121_200558_V06', 's3://unidata-nexrad-level2/2023/11/21/KCLE/KCLE20231121_200549_V06', 's3://unidata-nexrad-level2/2023/11/21/KPBZ/KPBZ20231121_200743_V06']"
F,B738,DBN UA /OV DBN030030/TM 2324/FL380/TP B738/TB CONS LGT-MOD CHOP/IC NEG/RM ZTLFD-23,CONS LGT-MOD CHOP,,38000.0,32.99746447595615,-82.68861885921784,2023-11-21 23:24:00+00:00,2.0,0,M,"('KJGX', 'KCLX', 'KFFC', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2023/11/21/KJGX/KJGX20231121_231917_V06', 's3://unidata-nexrad-level2/2023/11/21/KCLX/KCLX20231121_232352_V06', 's3://unidata-nexrad-level2/2023/11/21/KFFC/KFFC20231121_231838_V06', 's3://unidata-nexrad-level2/2023/11/21/KCAE/KCAE20231121_232045_V06', 's3://unidata-nexrad-level2/2023/11/21/KGSP/KGSP20231121_232356_V06']"
F,A320,GSB UA /OV ISO/TM 1345/FL360/TP A320/TB SEV,SEV,,36000.0,35.33,-77.61,2023-11-22 13:45:00+00:00,5.0,1,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_134232_V06', 's3://unidata-nexrad-level2/2023/11/22/KMHX/KMHX20231122_134154_V06', 's3://unidata-nexrad-level2/2023/11/22/KLTX/KLTX20231122_134044_V06', 's3://unidata-nexrad-level2/2023/11/22/KAKQ/KAKQ20231122_133937_V06', 's3://unidata-nexrad-level2/2023/11/22/KFCX/KFCX20231122_134251_V06']"
T,B744,PASY UUA /OV SYA288185/TM 0624/FL340/TP B744/TB SEV/RM ZAN,SEV,,34000.0,53.66287957639428,169.26942239733214,2023-11-21 06:24:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/11/21/RKSG/RKSG20231121_061627_V06', 's3://unidata-nexrad-level2/2023/11/21/RKJK/RKJK20231121_062132_V06', 's3://unidata-nexrad-level2/2023/11/21/PGUA/PGUA20231121_062027_V06']"
T,E75L,DEN UUA /OV DEN230050/TM 0500/FL370/TP E75L/TB SEV MTN WAVE/RM +/- 50 KTS,SEV MTN WAVE,,37000.0,39.29710027038751,-105.48886864321388,2023-11-12 05:00:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2023/11/12/KFTG/KFTG20231112_045842_V06', 's3://unidata-nexrad-level2/2023/11/12/KPUX/KPUX20231112_045646_V06', 's3://unidata-nexrad-level2/2023/11/12/KGJX/KGJX20231112_045346_V06', 's3://unidata-nexrad-level2/2023/11/12/KCYS/KCYS20231112_045757_V06', 's3://unidata-nexrad-level2/2023/11/12/KGLD/KGLD20231112_045551_V06']"
T,E145,PSX UUA /OV PSX/TM 1915/FL131/TP E145/TB SEV TURB /RM ZHU,SEV TURB,,13100.0,28.73,-96.25,2023-11-09 19:15:00+00:00,5.0,1,M,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2023/11/09/KCRP/KCRP20231109_191348_V06', 's3://unidata-nexrad-level2/2023/11/09/KHGX/KHGX20231109_191053_V06', 's3://unidata-nexrad-level2/2023/11/09/KEWX/KEWX20231109_191140_V06', 's3://unidata-nexrad-level2/2023/11/09/KGRK/KGRK20231109_191429_V06', 's3://unidata-nexrad-level2/2023/11/09/KBRO/KBRO20231109_191203_V06']"
F,A320,TRI UA /OV HMV250010/TM 2338/FL260/TP A320/TB CONS LGT-MOD CHOP 260/RM ZTLFD-42,CONS LGT-MOD CHOP 260,,26000.0,36.3829920255025,-82.3246950274647,2023-11-20 23:38:00+00:00,2.0,0,M,"('KJKL', 'KMRX', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2023/11/20/KJKL/KJKL20231120_233609_V06', 's3://unidata-nexrad-level2/2023/11/20/KMRX/KMRX20231120_233346_V06', 's3://unidata-nexrad-level2/2023/11/20/KGSP/KGSP20231120_233419_V06', 's3://unidata-nexrad-level2/2023/11/20/KFCX/KFCX20231120_233421_V06', 's3://unidata-nexrad-level2/2023/11/20/KRLX/KRLX20231120_233433_V06']"
T,GLF6,ORF UUA /OV 3849N07308W/TM 0210/FL200/TP GLF6/TB SEV,SEV,,20000.0,38.8166,-73.1333,2023-11-27 02:10:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBOX')","['s3://unidata-nexrad-level2/2023/11/27/KDIX/KDIX20231127_020928_V06', 's3://unidata-nexrad-level2/2023/11/27/KDOX/KDOX20231127_020955_V06', 's3://unidata-nexrad-level2/2023/11/27/KOKX/KOKX20231127_020749_V06', 's3://unidata-nexrad-level2/2023/11/27/KLWX/KLWX20231127_020812_V06', 's3://unidata-nexrad-level2/2023/11/27/KBOX/KBOX20231127_020800_V06']"
T,B737,LBB UUA /OV LBB100070/TM 1521/FL270/TP B737/TB SEV-EXTRM FL230-270/RM ZAB FDCS,SEV-EXTRM FL230-270,,27000.0,33.461034049619386,-100.44223563246122,2023-11-30 15:21:00+00:00,6.0,0,M,"('KLBB', 'KFDR', 'KDYX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2023/11/30/KLBB/KLBB20231130_151935_V06', 's3://unidata-nexrad-level2/2023/11/30/KFDR/KFDR20231130_151708_V06', 's3://unidata-nexrad-level2/2023/11/30/KDYX/KDYX20231130_151805_V06', 's3://unidata-nexrad-level2/2023/11/30/KAMA/KAMA20231130_151808_V06', 's3://unidata-nexrad-level2/2023/11/30/KSJT/KSJT20231130_151858_V06']"
F,C17,UUA /OV 5830N04500W /TM 1927 /FL310 /TP C17 /TB SEV /RM MOD TO SEV,SEV,,31000.0,58.5,-45.0,2023-11-07 19:27:00+00:00,5.0,0,L,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/11/07/KCBW/KCBW20231107_192358_V06', 's3://unidata-nexrad-level2/2023/11/07/KGYX/KGYX20231107_192536_V06', 's3://unidata-nexrad-level2/2023/11/07/KBOX/KBOX20231107_192401_V06', 's3://unidata-nexrad-level2/2023/11/07/KCXX/KCXX20231107_192632_V06']"
F,PC12,PSX UA /OV PSX/TM 1438/FL160/TP PC12/TB MOD CHOP/RM ZHU,MOD CHOP,,16000.0,28.73,-96.25,2023-11-18 14:38:00+00:00,3.0,0,L,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2023/11/18/KHGX/KHGX20231118_143410_V06', 's3://unidata-nexrad-level2/2023/11/18/KCRP/KCRP20231118_143107_V06', 's3://unidata-nexrad-level2/2023/11/18/KEWX/KEWX20231118_143747_V06', 's3://unidata-nexrad-level2/2023/11/18/KGRK/KGRK20231118_143740_V06', 's3://unidata-nexrad-level2/2023/11/18/KLCH/KLCH20231118_143759_V06']"
F,B737,JAN UA /OV SQS090020/TM 1407/FL400/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,40000.0,33.46,-89.88041718347506,2023-11-12 14:07:00+00:00,2.0,0,M,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KBMX')","['s3://unidata-nexrad-level2/2023/11/12/KDGX/KDGX20231112_140651_V06', 's3://unidata-nexrad-level2/2023/11/12/KGWX/KGWX20231112_135950_V06', 's3://unidata-nexrad-level2/2023/11/12/KNQA/KNQA20231112_140523_V06', 's3://unidata-nexrad-level2/2023/11/12/KLZK/KLZK20231112_140411_V06', 's3://unidata-nexrad-level2/2023/11/12/KBMX/KBMX20231112_140038_V06']"
T,GLEX,CPR UUA /OV BOY081063/TM 2319/FL395/TP GLEX/TB SEV/RM ZDV,SEV,,39500.0,43.6242694930568,-106.87112355946928,2023-11-20 23:19:00+00:00,5.0,0,M,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://unidata-nexrad-level2/2023/11/20/KRIW/KRIW20231120_231111_V06', 's3://unidata-nexrad-level2/2023/11/20/KCYS/KCYS20231120_231213_V06', 's3://unidata-nexrad-level2/2023/11/20/KBLX/KBLX20231120_231406_V06', 's3://unidata-nexrad-level2/2023/11/20/KUDX/KUDX20231120_231618_V06', 's3://unidata-nexrad-level2/2023/11/20/KFTG/KFTG20231120_231408_V06']"
F,G280,GSH UA /OV GSH090025/TM 1849/FL400/TP G280/TB OCNL LGT CHOP,OCNL LGT CHOP,,40000.0,41.52722,-85.23561074944301,2023-11-03 18:49:00+00:00,1.0,0,U,"('KIWX', 'KDTX', 'KGRR', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2023/11/03/KIWX/KIWX20231103_184848_V06', 's3://unidata-nexrad-level2/2023/11/03/KDTX/KDTX20231103_184657_V06', 's3://unidata-nexrad-level2/2023/11/03/KGRR/KGRR20231103_184352_V06', 's3://unidata-nexrad-level2/2023/11/03/KLOT/KLOT20231103_184300_V06', 's3://unidata-nexrad-level2/2023/11/03/KIND/KIND20231103_184702_V06']"
F,A320,MYGF UA /OV ZFP340060/TM 2308/FL221/TP A320/TB LGT,LGT,,22100.0,27.439768735964307,-79.16220439583154,2023-11-24 23:08:00+00:00,1.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/11/24/KMLB/KMLB20231124_230328_V06', 's3://unidata-nexrad-level2/2023/11/24/KAMX/KAMX20231124_230620_V06', 's3://unidata-nexrad-level2/2023/11/24/KAMX/KAMX20231124_230620_V06', 's3://unidata-nexrad-level2/2023/11/24/KTBW/KTBW20231124_230305_V06', 's3://unidata-nexrad-level2/2023/11/24/KBYX/KBYX20231124_230637_V06']"
F,A321,ILM UA /OV ILM260025/TM 1524/FL330/TP A321/TB SEV,SEV,,33000.0,34.197640732006924,-78.39657932785566,2023-11-22 15:24:00+00:00,5.0,1,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2023/11/22/KLTX/KLTX20231122_152304_V06', 's3://unidata-nexrad-level2/2023/11/22/KRAX/KRAX20231122_152014_V06', 's3://unidata-nexrad-level2/2023/11/22/KMHX/KMHX20231122_151831_V06', 's3://unidata-nexrad-level2/2023/11/22/KCAE/KCAE20231122_152018_V06', 's3://unidata-nexrad-level2/2023/11/22/KCLX/KCLX20231122_152319_V06']"
F,A321,BIS UA /OV BIS180070/TM 0143/FL380/TP A321/TB LGT CHOP,LGT CHOP,,38000.0,45.60595883323883,-100.74575,2023-11-11 01:43:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2023/11/11/KBIS/KBIS20231111_013910_V06', 's3://unidata-nexrad-level2/2023/11/11/KABR/KABR20231111_014120_V06', 's3://unidata-nexrad-level2/2023/11/11/KUDX/KUDX20231111_013508_V06', 's3://unidata-nexrad-level2/2023/11/11/KMBX/KMBX20231111_013451_V06', 's3://unidata-nexrad-level2/2023/11/11/KMVX/KMVX20231111_013744_V06']"
F,A321,MYNN UA /OV ZQA144106/TM 2240/FL360/TP A321/TB NEG,NEG,,36000.0,23.570620872823262,-76.30413681820755,2023-11-09 22:40:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/09/KAMX/KAMX20231109_223602_V06', 's3://unidata-nexrad-level2/2023/11/09/KAMX/KAMX20231109_223602_V06', 's3://unidata-nexrad-level2/2023/11/09/KBYX/KBYX20231109_223937_V06', 's3://unidata-nexrad-level2/2023/11/09/KMLB/KMLB20231109_223723_V06', 's3://unidata-nexrad-level2/2023/11/09/KTBW/KTBW20231109_223859_V06']"
F,B190,ANC UA /OV TED360020/TM 1236/FL080/TP B190/TA M8/TB NEG/IC LGT RIME /RM DURC,NEG,,8000.0,61.503360333360334,-149.99,2023-11-13 12:36:00+00:00,0.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2023/11/13/PAHG/PAHG20231113_123419_V06', 's3://unidata-nexrad-level2/2023/11/13/PAIH/PAIH20231113_123230_V06', 's3://unidata-nexrad-level2/2023/11/13/PAIH/PAIH20231113_123230_V06', 's3://unidata-nexrad-level2/2023/11/13/PAPD/PAPD20231113_123519_V06']"
F,C208,GRI UA /OV GRI/TM 0247/FL040/TP C208/TB NEG/IC NEG,NEG,,4000.0,40.96754,-98.30964,2023-11-11 02:47:00+00:00,0.0,0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2023/11/11/KUEX/KUEX20231111_024250_V06', 's3://unidata-nexrad-level2/2023/11/11/KOAX/KOAX20231111_024518_V06', 's3://unidata-nexrad-level2/2023/11/11/KLNX/KLNX20231111_024152_V06', 's3://unidata-nexrad-level2/2023/11/11/KTWX/KTWX20231111_024115_V06', 's3://unidata-nexrad-level2/2023/11/11/KFSD/KFSD20231111_024413_V06']"
F,A320,SEG UA /OV MIP120010/TM 0231/FL210/TP A320/TB MOD,MOD,,21000.0,40.93665991665992,-76.4786772904104,2023-11-27 02:31:00+00:00,3.0,0,M,"('KBGM', 'KCCX', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2023/11/27/KBGM/KBGM20231127_022847_V06', 's3://unidata-nexrad-level2/2023/11/27/KCCX/KCCX20231127_023003_V06', 's3://unidata-nexrad-level2/2023/11/27/KDIX/KDIX20231127_022741_V06', 's3://unidata-nexrad-level2/2023/11/27/KLWX/KLWX20231127_022726_V06', 's3://unidata-nexrad-level2/2023/11/27/KDOX/KDOX20231127_022828_V06']"
F,M20P,ORL UA /OV ORL250007/TM 1824/FL020/TP M20P/TB LGT CHOP/RM IMC,LGT CHOP,,2000.0,28.50555441785175,-81.45775205868777,2023-11-16 18:24:00+00:00,1.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2023/11/16/KMLB/KMLB20231116_181817_V06', 's3://unidata-nexrad-level2/2023/11/16/KTBW/KTBW20231116_181907_V06', 's3://unidata-nexrad-level2/2023/11/16/KJAX/KJAX20231116_182040_V06', 's3://unidata-nexrad-level2/2023/11/16/KVAX/KVAX20231116_182033_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMX/KAMX20231116_182221_V06']"
T,C182,LSV UUA /OV LSV300008/TM 1850/FL040/TP C182/TB SEV/RM DURD 040-030,SEV,,4000.0,36.30287206667207,-115.17742042895044,2023-11-20 18:50:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/11/20/KESX/KESX20231120_184358_V06', 's3://unidata-nexrad-level2/2023/11/20/KICX/KICX20231120_184148_V06', 's3://unidata-nexrad-level2/2023/11/20/KEYX/KEYX20231120_184818_V06', 's3://unidata-nexrad-level2/2023/11/20/KSOX/KSOX20231120_184811_V06', 's3://unidata-nexrad-level2/2023/11/20/KYUX/KYUX20231120_184845_V06']"
T,C210,SBA UUA /OV RZS160010/TM 2331/FL035/TP C210/TB SEV/RM CWSU ZLA,SEV,,3500.0,34.35337187733928,-119.7008178586484,2023-11-19 23:31:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2023/11/19/KVTX/KVTX20231119_232518_V06', 's3://unidata-nexrad-level2/2023/11/19/KVBX/KVBX20231119_233017_V06', 's3://unidata-nexrad-level2/2023/11/19/KSOX/KSOX20231119_232934_V06', 's3://unidata-nexrad-level2/2023/11/19/KEYX/KEYX20231119_232810_V06', 's3://unidata-nexrad-level2/2023/11/19/KHNX/KHNX20231119_232947_V06']"
T,A32,PEQ UUA /OV PEQ360020/TM 1951/FL270/TP A32/TB SEV/RM ZAB/FDCS,SEV,,27000.0,31.71336033336033,-103.51,2023-11-20 19:51:00+00:00,5.0,0,L,"('KMAF', 'KLBB', 'KHDX', 'KSJT', 'KEPZ')","['s3://unidata-nexrad-level2/2023/11/20/KMAF/KMAF20231120_194522_V06', 's3://unidata-nexrad-level2/2023/11/20/KLBB/KLBB20231120_194953_V06', 's3://unidata-nexrad-level2/2023/11/20/KHDX/KHDX20231120_194945_V06', 's3://unidata-nexrad-level2/2023/11/20/KSJT/KSJT20231120_194426_V06', 's3://unidata-nexrad-level2/2023/11/20/KEPZ/KEPZ20231120_195011_V06']"
F,B38M,TOC UA /OV ODF232009/TM 1724/FL370/TP B38M/TB CONS LGT OCNL MOD 370/RM ZTLFD-40,CONS LGT OCNL MOD 370,,37000.0,34.60764329840675,-83.44378403476966,2023-11-15 17:24:00+00:00,2.0,0,U,"('KGSP', 'KCAE', 'KFFC', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2023/11/15/KGSP/KGSP20231115_172336_V06', 's3://unidata-nexrad-level2/2023/11/15/KCAE/KCAE20231115_172043_V06', 's3://unidata-nexrad-level2/2023/11/15/KFFC/KFFC20231115_172111_V06', 's3://unidata-nexrad-level2/2023/11/15/KMRX/KMRX20231115_172116_V06', 's3://unidata-nexrad-level2/2023/11/15/KJGX/KJGX20231115_172256_V06']"
T,P28A,BUR UUA /OV BUR100010/TM 0455/FL050/TP P28A/TB SEV/RM EASTBOUND V186. COR LOCTN. ZLA CWSU,SEV,,5000.0,34.171726292802774,-118.16020176118938,2023-11-18 04:55:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2023/11/18/KSOX/KSOX20231118_045338_V06', 's3://unidata-nexrad-level2/2023/11/18/KVTX/KVTX20231118_045038_V06', 's3://unidata-nexrad-level2/2023/11/18/KEYX/KEYX20231118_045230_V06', 's3://unidata-nexrad-level2/2023/11/18/KNKX/KNKX20231118_045114_V06', 's3://unidata-nexrad-level2/2023/11/18/KVBX/KVBX20231118_045332_V06']"
F,B772,MYNN UA /OV ZQA018126/TM 0011/FL320/TP B772/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,26.99738045909502,-76.73392069304327,2023-11-30 00:11:00+00:00,1.0,0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/11/30/KAMX/KAMX20231130_000743_V06', 's3://unidata-nexrad-level2/2023/11/30/KAMX/KAMX20231130_000743_V06', 's3://unidata-nexrad-level2/2023/11/30/KMLB/KMLB20231130_000755_V06', 's3://unidata-nexrad-level2/2023/11/30/KBYX/KBYX20231130_001007_V06', 's3://unidata-nexrad-level2/2023/11/30/KTBW/KTBW20231130_000906_V06']"
T,E170,GCK UUA /OV GCK250060/TM 1845/FL350/TP E170/TB EXTRM /RM NO DAMAGE 10-15 SECONDS +-20 KTS +-200FT ZKCFDC,EXTRM,,35000.0,37.585482153015015,-101.91582724692138,2023-11-16 18:45:00+00:00,7.0,0,U,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/11/16/KDDC/KDDC20231116_184232_V06', 's3://unidata-nexrad-level2/2023/11/16/KGLD/KGLD20231116_183928_V06', 's3://unidata-nexrad-level2/2023/11/16/KPUX/KPUX20231116_184158_V06', 's3://unidata-nexrad-level2/2023/11/16/KAMA/KAMA20231116_184113_V06', 's3://unidata-nexrad-level2/2023/11/16/KFTG/KFTG20231116_184316_V06']"
F,E75L,BKE UA /OV BKE/TM 0307/FL200/TP E75L/WX RA/TA M25/TB CONS LGT CHOP/RM ..ZSE,CONS LGT CHOP,,20000.0,44.83735,-117.80914,2023-11-06 03:07:00+00:00,1.0,0,U,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2023/11/06/KPDT/KPDT20231106_030359_V06', 's3://unidata-nexrad-level2/2023/11/06/KCBX/KCBX20231106_030331_V06', 's3://unidata-nexrad-level2/2023/11/06/KOTX/KOTX20231106_030134_V06', 's3://unidata-nexrad-level2/2023/11/06/KMSX/KMSX20231106_025825_V06', 's3://unidata-nexrad-level2/2023/11/06/KLRX/KLRX20231106_030357_V06']"
F,TBM7,LJF UA /OV DWN/TM 2047/FL200/TP TBM7/TB CONS LGT CHOP,CONS LGT CHOP,,20000.0,45.09,-94.45,2023-11-14 20:47:00+00:00,1.0,0,L,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2023/11/14/KMPX/KMPX20231114_204148_V06', 's3://unidata-nexrad-level2/2023/11/14/KFSD/KFSD20231114_204619_V06', 's3://unidata-nexrad-level2/2023/11/14/KDLH/KDLH20231114_204618_V06', 's3://unidata-nexrad-level2/2023/11/14/KARX/KARX20231114_204225_V06', 's3://unidata-nexrad-level2/2023/11/14/KABR/KABR20231114_204119_V06']"
