URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,FAI UA /OV PAFA180003 /TM 0003 /FL040 /TP PC12 /SK SCT040 /TB LGT 050 /IC NEG /RM FAI ATCT (AKFSS,LGT 050,,4000.0,64.75388594999595,-147.87611,2023-12-12 00:03:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2023/12/11/PAPD/PAPD20231211_235918_V06', 's3://unidata-nexrad-level2/2023/12/11/PAHG/PAHG20231211_235935_V06', 's3://unidata-nexrad-level2/2023/12/11/PAIH/PAIH20231211_235827_V06', 's3://unidata-nexrad-level2/2023/12/11/PAIH/PAIH20231211_235827_V06', 's3://unidata-nexrad-level2/2023/12/11/PAKC/PAKC20231211_235823_V06']"
F,A21N,BNA UA /OV BNA/TM 1317/FL320/TP A21N/TB SEV/RM ZME,SEV,,32000.0,36.11889,-86.68917,2023-12-17 13:17:00,5.0,U,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2023/12/17/KHPX/KHPX20231217_131038_V06', 's3://unidata-nexrad-level2/2023/12/17/KOHX/KOHX20231217_131409_V06', 's3://unidata-nexrad-level2/2023/12/17/KHTX/KHTX20231217_131256_V06', 's3://unidata-nexrad-level2/2023/12/17/KPAH/KPAH20231217_131159_V06', 's3://unidata-nexrad-level2/2023/12/17/KLVX/KLVX20231217_131541_V06']"
T,E170,CMH UUA /OV APE170055/TM 0339/FL180/TP E170/TB SEV/RM DURD FL180-140 SEVERE TURBULENCE,SEV,,18000.0,39.247186437690026,-82.38173348077008,2023-12-11 03:39:00,5.0,U,"('KILN', 'KRLX', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2023/12/11/KILN/KILN20231211_033809_V06', 's3://unidata-nexrad-level2/2023/12/11/KRLX/KRLX20231211_033607_V06', 's3://unidata-nexrad-level2/2023/12/11/KJKL/KJKL20231211_033553_V06', 's3://unidata-nexrad-level2/2023/12/11/KPBZ/KPBZ20231211_033722_V06', 's3://unidata-nexrad-level2/2023/12/11/KCLE/KCLE20231211_033715_V06']"
F,C441,LOL UA /OV SDO208032/TM 2339/FL260/TP C441/TB MOD /ZLC,MOD,,26000.0,40.93905647376775,-118.3638754282736,2023-12-01 23:39:00,3.0,L,"('KRGX', 'KLRX', 'KBBX', 'KCBX', 'KMAX')","['s3://unidata-nexrad-level2/2023/12/01/KRGX/KRGX20231201_233211_V06', 's3://unidata-nexrad-level2/2023/12/01/KLRX/KLRX20231201_233531_V06', 's3://unidata-nexrad-level2/2023/12/01/KBBX/KBBX20231201_233418_V06', 's3://unidata-nexrad-level2/2023/12/01/KCBX/KCBX20231201_233423_V06', 's3://unidata-nexrad-level2/2023/12/01/KMAX/KMAX20231201_233641_V06']"
F,B764,VJI UA /OV HMV/TM 1420/FL340/TP B764/TB NEG/RM ZTLFD 42,NEG,,34000.0,36.44,-82.13,2023-12-14 14:20:00,0.0,H,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2023/12/14/KMRX/KMRX20231214_141412_V06', 's3://unidata-nexrad-level2/2023/12/14/KJKL/KJKL20231214_141748_V06', 's3://unidata-nexrad-level2/2023/12/14/KGSP/KGSP20231214_141450_V06', 's3://unidata-nexrad-level2/2023/12/14/KRLX/KRLX20231214_141524_V06', 's3://unidata-nexrad-level2/2023/12/14/KFCX/KFCX20231214_141108_V06']"
F,B739,ONL UA /OV ONL/TM 0842/FL310/TP B739/TB MOD CHOP,MOD CHOP,,31000.0,42.46972,-98.68806,2023-12-16 08:42:00,3.0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2023/12/16/KLNX/KLNX20231216_083736_V06', 's3://unidata-nexrad-level2/2023/12/16/KOAX/KOAX20231216_083701_V06', 's3://unidata-nexrad-level2/2023/12/16/KFSD/KFSD20231216_083502_V06', 's3://unidata-nexrad-level2/2023/12/16/KUEX/KUEX20231216_083712_V06', 's3://unidata-nexrad-level2/2023/12/16/KABR/KABR20231216_083731_V06']"
F,B752,DBN UA /OV DBN090020/TM 1316/FL250/TP B752/TB MOD CHOP 250-260/RM ZTLFD-19,MOD CHOP 250-260,,25000.0,32.5644167,-82.58973254562379,2023-12-06 13:16:00,3.0,M,"('KJGX', 'KVAX', 'KCAE', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2023/12/06/KJGX/KJGX20231206_131101_V06', 's3://unidata-nexrad-level2/2023/12/06/KVAX/KVAX20231206_131322_V06', 's3://unidata-nexrad-level2/2023/12/06/KCAE/KCAE20231206_131401_V06', 's3://unidata-nexrad-level2/2023/12/06/KCLX/KCLX20231206_131233_V06', 's3://unidata-nexrad-level2/2023/12/06/KGSP/KGSP20231206_131229_V06']"
T,GA7C,CVG UUA /OV CVG265048/TM 2106/FL330/TP GA7C/TB SEV,SEV,,33000.0,38.97332975810409,-85.69786832835064,2023-12-09 21:06:00,5.0,U,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2023/12/09/KIND/KIND20231209_210416_V06', 's3://unidata-nexrad-level2/2023/12/09/KLVX/KLVX20231209_210552_V06', 's3://unidata-nexrad-level2/2023/12/09/KILN/KILN20231209_210503_V06', 's3://unidata-nexrad-level2/2023/12/09/KVWX/KVWX20231209_210452_V06', 's3://unidata-nexrad-level2/2023/12/09/KIWX/KIWX20231209_210254_V06']"
F,A320,MYGF UA /OV ZFP046040/TM 2344/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,26.96314309189552,-78.2440962154789,2023-12-25 23:44:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/25/KAMX/KAMX20231225_234256_V06', 's3://unidata-nexrad-level2/2023/12/25/KAMX/KAMX20231225_234256_V06', 's3://unidata-nexrad-level2/2023/12/25/KBYX/KBYX20231225_234045_V06', 's3://unidata-nexrad-level2/2023/12/25/KTBW/KTBW20231225_233959_V06']"
T,E75L,ORF UUA /OV 3243N06434W/TM 0035/FL100/TP E75L/TB SEV SEV,SEV SEV,,10000.0,32.7166,-64.5666,2023-12-07 00:35:00,5.0,U,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2023/12/07/KBOX/KBOX20231207_002929_V06', 's3://unidata-nexrad-level2/2023/12/07/KOKX/KOKX20231207_003000_V06', 's3://unidata-nexrad-level2/2023/12/07/KDIX/KDIX20231207_003207_V06', 's3://unidata-nexrad-level2/2023/12/07/KDOX/KDOX20231207_002936_V06', 's3://unidata-nexrad-level2/2023/12/07/KMHX/KMHX20231207_003451_V06']"
F,DA40,VGT UA /OV LAS344008/TM 2014/FL030/TP DA40/TB NEG/RM SMOOTH,NEG,,3000.0,36.2000786077618,-115.2088727088844,2023-12-21 20:14:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2023/12/21/KESX/KESX20231221_200549_V06', 's3://unidata-nexrad-level2/2023/12/21/KEYX/KEYX20231221_201353_V06', 's3://unidata-nexrad-level2/2023/12/21/KICX/KICX20231221_200532_V06', 's3://unidata-nexrad-level2/2023/12/21/KSOX/KSOX20231221_201326_V06', 's3://unidata-nexrad-level2/2023/12/21/KYUX/KYUX20231221_201327_V06']"
F,B738,SEA UA /OV SEA160010/TM 1920/FL020/TP B738/SK OVC018 TOPS ABV 100/TB LGT CHOP/RM DURC,LGT CHOP,,2000.0,47.28806187733928,-122.23007628688914,2023-12-22 19:20:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2023/12/22/KATX/KATX20231222_191801_V06', 's3://unidata-nexrad-level2/2023/12/22/KLGX/KLGX20231222_191537_V06', 's3://unidata-nexrad-level2/2023/12/22/KRTX/KRTX20231222_191633_V06', 's3://unidata-nexrad-level2/2023/12/22/KPDT/KPDT20231222_191544_V06', 's3://unidata-nexrad-level2/2023/12/22/KOTX/KOTX20231222_191919_V06']"
F,C650,UUA /OV 5034N06248W /TM 1650 /FL400 /TP C650 /TB SEV,SEV,,40000.0,50.5666,-62.8,2023-12-10 16:50:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2023/12/10/KCBW/KCBW20231210_164807_V06', 's3://unidata-nexrad-level2/2023/12/10/KGYX/KGYX20231210_164539_V06', 's3://unidata-nexrad-level2/2023/12/10/KBOX/KBOX20231210_164744_V06', 's3://unidata-nexrad-level2/2023/12/10/KCXX/KCXX20231210_164507_V06', 's3://unidata-nexrad-level2/2023/12/10/KENX/KENX20231210_164640_V06']"
F,E75L,ENV UA /OV BVL240029/TM 1826/FL330/TP E75L/TB MOD /ZLC,MOD,,33000.0,40.48831375831376,-114.312410702773,2023-12-31 18:26:00,3.0,U,"('KMTX', 'KLRX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2023/12/31/KMTX/KMTX20231231_182500_V06', 's3://unidata-nexrad-level2/2023/12/31/KLRX/KLRX20231231_182420_V06', 's3://unidata-nexrad-level2/2023/12/31/KSFX/KSFX20231231_182430_V06', 's3://unidata-nexrad-level2/2023/12/31/KICX/KICX20231231_182131_V06', 's3://unidata-nexrad-level2/2023/12/31/KCBX/KCBX20231231_182437_V06']"
F,C208,SAW UA /OV KSAW/TM 1356/FL039/TP C208/SK BKN039 TOP045/TB LGT BLO 032/IC NEG/RM DURD,LGT BLO 032,,3900.0,46.35364,-87.39536,2023-12-12 13:56:00,1.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2023/12/12/KMQT/KMQT20231212_135124_V06', 's3://unidata-nexrad-level2/2023/12/12/KGRB/KGRB20231212_135055_V06', 's3://unidata-nexrad-level2/2023/12/12/KAPX/KAPX20231212_135535_V06', 's3://unidata-nexrad-level2/2023/12/12/KMKX/KMKX20231212_135534_V06', 's3://unidata-nexrad-level2/2023/12/12/KGRR/KGRR20231212_134951_V06']"
F,B737,APF UA /OV CYY225270/TM 1950/FL330/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,33000.0,22.96776174398105,-85.32510327717355,2023-12-20 19:50:00,3.0,M,"('KBYX', 'KTBW', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2023/12/20/KBYX/KBYX20231220_194921_V06', 's3://unidata-nexrad-level2/2023/12/20/KTBW/KTBW20231220_194344_V06', 's3://unidata-nexrad-level2/2023/12/20/KAMX/KAMX20231220_194602_V06', 's3://unidata-nexrad-level2/2023/12/20/KAMX/KAMX20231220_194602_V06', 's3://unidata-nexrad-level2/2023/12/20/KMLB/KMLB20231220_194838_V06']"
F,C172,LIH UA /OV LIH/TM 2047/FL043/TP C172/TB SEV 037-045,SEV 037-045,,4300.0,21.97,-159.33,2023-12-18 20:47:00,5.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2023/12/18/PHKI/PHKI20231218_204302_V06', 's3://unidata-nexrad-level2/2023/12/18/PHMO/PHMO20231218_204556_V06', 's3://unidata-nexrad-level2/2023/12/18/PHKM/PHKM20231218_204224_V06', 's3://unidata-nexrad-level2/2023/12/18/PHWA/PHWA20231218_204433_V06', 's3://unidata-nexrad-level2/2023/12/18/PAKC/PAKC20231218_204144_V06']"
F,CRJ9,DSM UA /OV DSM090030/TM 2224/FL150/TP CRJ9/TB NEG/IC NEG/RM DURD,NEG,,15000.0,41.53395,-92.9851134093446,2023-12-23 22:24:00,0.0,U,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2023/12/23/KDMX/KDMX20231223_221744_V06', 's3://unidata-nexrad-level2/2023/12/23/KDVN/KDVN20231223_221521_V06', 's3://unidata-nexrad-level2/2023/12/23/KOAX/KOAX20231223_222136_V06', 's3://unidata-nexrad-level2/2023/12/23/KARX/KARX20231223_222115_V06', 's3://unidata-nexrad-level2/2023/12/23/KEAX/KEAX20231223_222009_V06']"
F,B739,PBI UA /OV PBI100023/TM 1849/FL160/TP B739/TB MOD 190-170,MOD 190-170,,16000.0,26.618129473446366,-79.6768550912412,2023-12-30 18:49:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_184816_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_184816_V06', 's3://unidata-nexrad-level2/2023/12/30/KMLB/KMLB20231230_184704_V06', 's3://unidata-nexrad-level2/2023/12/30/KTBW/KTBW20231230_184813_V06', 's3://unidata-nexrad-level2/2023/12/30/KBYX/KBYX20231230_184759_V06']"
F,C510,BHM UA /OV VUZ345040/TM 1507/FL330/TP C510/TB OCNL MOD CHOP/RM ZTLFD-03,OCNL MOD CHOP,,33000.0,34.31400271090616,-87.10734291587084,2023-12-26 15:07:00,3.0,U,"('KHTX', 'KGWX', 'KBMX', 'KMXX', 'KHPX')","['s3://unidata-nexrad-level2/2023/12/26/KHTX/KHTX20231226_150435_V06', 's3://unidata-nexrad-level2/2023/12/26/KGWX/KGWX20231226_150516_V06', 's3://unidata-nexrad-level2/2023/12/26/KBMX/KBMX20231226_150141_V06', 's3://unidata-nexrad-level2/2023/12/26/KHPX/KHPX20231226_150346_V06']"
F,PA44,VGT UA /OV LAS324009/TM 1650/FL030/TP PA44/TB LGT CHOP,LGT CHOP,,3000.0,36.19326237872255,-115.2724897532119,2023-12-23 16:50:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/12/23/KESX/KESX20231223_164832_V06', 's3://unidata-nexrad-level2/2023/12/23/KEYX/KEYX20231223_164923_V06', 's3://unidata-nexrad-level2/2023/12/23/KICX/KICX20231223_164447_V06', 's3://unidata-nexrad-level2/2023/12/23/KSOX/KSOX20231223_164937_V06', 's3://unidata-nexrad-level2/2023/12/23/KNKX/KNKX20231223_164600_V06']"
F,B739,MBPV UA /OV GTK149128/TM 2136/FL360/TP B739/TB LGT - MOD,LGT - MOD,,36000.0,19.501228306511145,-69.97035874632704,2023-12-21 21:36:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/21/KAMX/KAMX20231221_213425_V06', 's3://unidata-nexrad-level2/2023/12/21/KAMX/KAMX20231221_213425_V06', 's3://unidata-nexrad-level2/2023/12/21/KBYX/KBYX20231221_213444_V06', 's3://unidata-nexrad-level2/2023/12/21/KMLB/KMLB20231221_213329_V06', 's3://unidata-nexrad-level2/2023/12/21/KTBW/KTBW20231221_213400_V06']"
F,C56X,MML UA /OV MML/TM 2020/FL190/TP C56X/TB CONS MOD 230-210/RM DURD,CONS MOD 230-210,,19000.0,44.45,-95.82,2023-12-16 20:20:00,3.0,M,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2023/12/16/KFSD/KFSD20231216_201721_V06', 's3://unidata-nexrad-level2/2023/12/16/KMPX/KMPX20231216_201624_V06', 's3://unidata-nexrad-level2/2023/12/16/KABR/KABR20231216_201520_V06', 's3://unidata-nexrad-level2/2023/12/16/KDMX/KDMX20231216_201816_V06', 's3://unidata-nexrad-level2/2023/12/16/KOAX/KOAX20231216_201607_V06']"
T,SW3,DEN UUA /OV DEN230035/TM 2100/FL130/TP SW3/TB SEV/RM TB SEV DURD 130-110,SEV,,13000.0,39.45781018927126,-105.23945805024972,2023-12-03 21:00:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/03/KFTG/KFTG20231203_205515_V06', 's3://unidata-nexrad-level2/2023/12/03/KPUX/KPUX20231203_205556_V06', 's3://unidata-nexrad-level2/2023/12/03/KCYS/KCYS20231203_205142_V06', 's3://unidata-nexrad-level2/2023/12/03/KGJX/KGJX20231203_205923_V06', 's3://unidata-nexrad-level2/2023/12/03/KGLD/KGLD20231203_205845_V06']"
T,GLEX,DEN UUA /OV DVV200040/TM 2341/FL450/TP GLEX/TB EXTRM/RM EXTRM MTW AND TURB....ZDV,EXTRM,,45000.0,39.26348750935713,-104.91719627981932,2023-12-10 23:41:00,7.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/10/KFTG/KFTG20231210_233611_V06', 's3://unidata-nexrad-level2/2023/12/10/KPUX/KPUX20231210_233922_V06', 's3://unidata-nexrad-level2/2023/12/10/KCYS/KCYS20231210_233538_V06', 's3://unidata-nexrad-level2/2023/12/10/KGJX/KGJX20231210_233335_V06', 's3://unidata-nexrad-level2/2023/12/10/KGLD/KGLD20231210_233445_V06']"
F,E190,ECG UA /OV ECG/TM 1851/FL310/TP E190/TB SEV CAT 310,SEV CAT 310,,31000.0,36.2577,-76.1716,2023-12-27 18:51:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_184826_V06', 's3://unidata-nexrad-level2/2023/12/27/KMHX/KMHX20231227_184910_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_184832_V06', 's3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_184836_V06', 's3://unidata-nexrad-level2/2023/12/27/KLWX/KLWX20231227_184531_V06']"
F,A321,CHO UA /OV GVE270010/TM 0257/FL350/TP A321/TB MOD,MOD,,35000.0,38.156,-78.37777186289847,2023-12-18 02:57:00,3.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRLX', 'KDOX')","['s3://unidata-nexrad-level2/2023/12/18/KLWX/KLWX20231218_025639_V06', 's3://unidata-nexrad-level2/2023/12/18/KAKQ/KAKQ20231218_025450_V06', 's3://unidata-nexrad-level2/2023/12/18/KFCX/KFCX20231218_025659_V06', 's3://unidata-nexrad-level2/2023/12/18/KRLX/KRLX20231218_025611_V06', 's3://unidata-nexrad-level2/2023/12/18/KDOX/KDOX20231218_025331_V06']"
F,B737,AQO UA /OV LLO/TM 1524/FL310/TP B737/TB MOD TURB FL310-FL290/RM ZHU,MOD TURB FL310-FL290,,31000.0,30.8,-98.79,2023-12-23 15:24:00,3.0,M,"('KGRK', 'KEWX', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2023/12/23/KGRK/KGRK20231223_152348_V06', 's3://unidata-nexrad-level2/2023/12/23/KEWX/KEWX20231223_151912_V06', 's3://unidata-nexrad-level2/2023/12/23/KDFX/KDFX20231223_152032_V06', 's3://unidata-nexrad-level2/2023/12/23/KSJT/KSJT20231223_152231_V06', 's3://unidata-nexrad-level2/2023/12/23/KDYX/KDYX20231223_152131_V06']"
T,LJ35,BNA UUA /OV LVT045020/TM 1956/FL270/TP LJ35/TB SEV 270-250/RM SEV TURB BTWN FL270-250 DURD ZME,SEV 270-250,,27000.0,36.8157213522977,-84.87645846464154,2023-12-04 19:56:00,5.0,M,"('KLVX', 'KJKL', 'KOHX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2023/12/04/KLVX/KLVX20231204_195123_V06', 's3://unidata-nexrad-level2/2023/12/04/KJKL/KJKL20231204_195406_V06', 's3://unidata-nexrad-level2/2023/12/04/KOHX/KOHX20231204_193641_V06', 's3://unidata-nexrad-level2/2023/12/04/KMRX/KMRX20231204_195408_V06', 's3://unidata-nexrad-level2/2023/12/04/KHPX/KHPX20231204_195518_V06']"
T,A21N,SLK UUA /OV SLK/TM 0312/FL340/TP A21N/TB OCNL SEV,OCNL SEV,,34000.0,44.38531,-74.20619,2023-12-10 03:12:00,5.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2023/12/10/KTYX/KTYX20231210_030933_V06', 's3://unidata-nexrad-level2/2023/12/10/KCXX/KCXX20231210_031125_V06', 's3://unidata-nexrad-level2/2023/12/10/KENX/KENX20231210_031140_V06', 's3://unidata-nexrad-level2/2023/12/10/KBGM/KBGM20231210_031105_V06', 's3://unidata-nexrad-level2/2023/12/10/KGYX/KGYX20231210_030746_V06']"
F,E55P,TYS UA /OV VXV260020/TM 1618/FL165/TP E55P/SK TOP165/TB CONS LGT/RM ZTLFD-41,CONS LGT,,16500.0,35.842112585605534,-84.29528267245536,2023-12-10 16:18:00,1.0,U,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2023/12/10/KMRX/KMRX20231210_161325_V06', 's3://unidata-nexrad-level2/2023/12/10/KHTX/KHTX20231210_161545_V06', 's3://unidata-nexrad-level2/2023/12/10/KOHX/KOHX20231210_161711_V06', 's3://unidata-nexrad-level2/2023/12/10/KJKL/KJKL20231210_161425_V06', 's3://unidata-nexrad-level2/2023/12/10/KGSP/KGSP20231210_161700_V06']"
F,B38M,RNO UA /OV FMG154076 /TM 1425/FL350/TP B38M/TB LGT CONS /RM AWC-WEB,LGT CONS,,35000.0,38.39143532499303,-118.94001910025553,2023-12-21 14:25:00,1.0,U,"('KRGX', 'KDAX', 'KHNX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2023/12/21/KRGX/KRGX20231221_142044_V06', 's3://unidata-nexrad-level2/2023/12/21/KDAX/KDAX20231221_142439_V06', 's3://unidata-nexrad-level2/2023/12/21/KHNX/KHNX20231221_142443_V06', 's3://unidata-nexrad-level2/2023/12/21/KBBX/KBBX20231221_142235_V06', 's3://unidata-nexrad-level2/2023/12/21/KMUX/KMUX20231221_142154_V06']"
T,CRJ9,RIC UUA /OV EMI080020/TM 0043/FL220/TP CRJ9/TB SEV,SEV,,22000.0,39.55788741439447,-76.55453942252767,2023-12-28 00:43:00,5.0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_003840_V06', 's3://unidata-nexrad-level2/2023/12/28/KDOX/KDOX20231228_004220_V06', 's3://unidata-nexrad-level2/2023/12/28/KDIX/KDIX20231228_004044_V06', 's3://unidata-nexrad-level2/2023/12/28/KCCX/KCCX20231228_003918_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_004006_V06']"
F,A320,HUM UA /OV TBD315030/TM 0812/FL350/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,30.01358202844655,-91.23689448377507,2023-12-04 08:12:00,3.0,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KMOB')","['s3://unidata-nexrad-level2/2023/12/04/KPOE/KPOE20231204_080857_V06', 's3://unidata-nexrad-level2/2023/12/04/KLCH/KLCH20231204_080843_V06', 's3://unidata-nexrad-level2/2023/12/04/KMOB/KMOB20231204_080606_V06']"
F,PC12,JNU UA /OV SSR060026/TM 1946/FL090/TP PC12/SK TOP090/WX M08/TB LGT/IC TRACE RIME/RM DURC ZAN,LGT,,9000.0,58.386684216684216,-134.5383815778364,2023-12-26 19:46:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2023/12/26/PACG/PACG20231226_194223_V06', 's3://unidata-nexrad-level2/2023/12/26/PAIH/PAIH20231226_194036_V06', 's3://unidata-nexrad-level2/2023/12/26/PAIH/PAIH20231226_194036_V06', 's3://unidata-nexrad-level2/2023/12/26/PAPD/PAPD20231226_194355_V06', 's3://unidata-nexrad-level2/2023/12/26/KLGX/KLGX20231226_194327_V06']"
F,E145,RIC UA /OV 7 SW RIC/TM 0332/FL030/TP E145/TB SEV TURB,SEV TURB,,3000.0,37.4289975266958,-77.42736811232119,2023-12-11 03:32:00,5.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2023/12/11/KAKQ/KAKQ20231211_032713_V06', 's3://unidata-nexrad-level2/2023/12/11/KLWX/KLWX20231211_032746_V06', 's3://unidata-nexrad-level2/2023/12/11/KRAX/KRAX20231211_032651_V06', 's3://unidata-nexrad-level2/2023/12/11/KDOX/KDOX20231211_033111_V06', 's3://unidata-nexrad-level2/2023/12/11/KMHX/KMHX20231211_033150_V06']"
F,G115,UA /OV CYYJ /TM 0204 /FL011 /TP G115 /TB SEV /RM DURING CCTS,SEV,,1100.0,48.64079034,-123.43284129,2023-12-28 02:04:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2023/12/28/KATX/KATX20231228_020344_V06', 's3://unidata-nexrad-level2/2023/12/28/KLGX/KLGX20231228_020359_V06', 's3://unidata-nexrad-level2/2023/12/28/KRTX/KRTX20231228_020208_V06', 's3://unidata-nexrad-level2/2023/12/28/KPDT/KPDT20231228_020200_V06', 's3://unidata-nexrad-level2/2023/12/28/KOTX/KOTX20231228_020036_V06']"
F,B757,IGQ UA /OV CGT265015/TM 1411/FL150/TP B757/TB CONS LGT CHOP 150-180,CONS LGT CHOP 150-180,,15000.0,41.48820929940753,-87.90260620080029,2023-12-27 14:11:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2023/12/27/KLOT/KLOT20231227_140547_V06', 's3://unidata-nexrad-level2/2023/12/27/KMKX/KMKX20231227_140417_V06', 's3://unidata-nexrad-level2/2023/12/27/KIWX/KIWX20231227_140636_V06', 's3://unidata-nexrad-level2/2023/12/27/KILX/KILX20231227_140549_V06', 's3://unidata-nexrad-level2/2023/12/27/KDVN/KDVN20231227_141039_V06']"
T,C68A,DEN UUA /OV DEN210045/TM 2223/FL147/TP C68A/TB SEV/RM TB MOD-SEV DURD,SEV,,14700.0,39.18322833606578,-105.14587360913816,2023-12-03 22:23:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/03/KFTG/KFTG20231203_221933_V06', 's3://unidata-nexrad-level2/2023/12/03/KPUX/KPUX20231203_222012_V06', 's3://unidata-nexrad-level2/2023/12/03/KCYS/KCYS20231203_221935_V06', 's3://unidata-nexrad-level2/2023/12/03/KGJX/KGJX20231203_222144_V06', 's3://unidata-nexrad-level2/2023/12/03/KGLD/KGLD20231203_221515_V06']"
F,A321,PKB UA /OV JPU/TM 0641/FL370/TP A321/TB NEG,NEG,,37000.0,39.44,-81.37,2023-12-10 06:41:00,0.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2023/12/10/KPBZ/KPBZ20231210_064028_V06', 's3://unidata-nexrad-level2/2023/12/10/KRLX/KRLX20231210_063806_V06', 's3://unidata-nexrad-level2/2023/12/10/KCLE/KCLE20231210_063506_V06', 's3://unidata-nexrad-level2/2023/12/10/KILN/KILN20231210_064059_V06', 's3://unidata-nexrad-level2/2023/12/10/KFCX/KFCX20231210_063704_V06']"
