label,issue,expire,fl_low,fl_high,polygon
30C,2010-01-28 21:55:00+00:00,2010-01-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-96.85977915287548 34.82442983641846, -96.54570449680885 31.91262197178591, -101.13804484753827 30.128019093216185, -98.35837810061436 34.45089793170983, -96.85977915287548 34.82442983641846))"
31C,2010-01-28 22:55:00+00:00,2010-01-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.3405839307435 34.65771311087037, -96.09730095496737 31.65463822396303, -101.47719140418367 29.61280135552095, -96.3405839307435 34.65771311087037))"
32C,2010-01-28 23:55:00+00:00,2010-01-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-97.76990830639855 32.61321286290881, -97.99033620967357 31.403309752157494, -101.12315459761675 29.486868173005195, -102.98 30.284524177054436, -97.76990830639855 32.61321286290881))"
1C,2010-01-29 00:55:00+00:00,2010-01-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-97.04 33.20273791147279, -97.41910461067539 31.352503542364197, -100.77 29.36, -102.61175755660976 30.18095345480345, -97.04 33.20273791147279))"
2C,2010-01-29 01:55:00+00:00,2010-01-29 03:55:00+00:00,0.0,38000.0,"POLYGON ((-96.30588707258259 33.12252398880869, -96.85693801094986 31.30641264694936, -100.49941861497123 29.595008181510938, -101.55385546389596 30.432835545989153, -96.30588707258259 33.12252398880869))"
3C,2010-01-29 02:55:00+00:00,2010-01-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-96.2476913484298 32.86750276830183, -96.37019852442019 31.338508877722262, -100.5518351383374 28.898707942725284, -101.31242492237271 29.82946505737113, -96.2476913484298 32.86750276830183))"
4C,2010-01-29 03:55:00+00:00,2010-01-29 05:55:00+00:00,0.0,40000.0,"POLYGON ((-95.85156491157714 32.864381406522625, -95.90187011675779 31.65270216974135, -100.36646186832976 29.006471022892345, -100.47601721315364 29.97449712472496, -95.85156491157714 32.864381406522625))"
5C,2010-01-29 04:55:00+00:00,2010-01-29 06:55:00+00:00,0.0,40000.0,"POLYGON ((-97.63165299778079 31.78682344377124, -96.44697070473799 30.951513136209684, -100.47954528520262 28.74486603371117, -101.44882467988724 29.9464842995664, -97.63165299778079 31.78682344377124))"
6C,2010-01-29 05:55:00+00:00,2010-01-29 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.17598765774108 31.97513444044588, -95.12850908247381 30.420929395179435, -100.40746807628835 28.590985780266138, -101.65454068636946 29.675415091848656, -98.17598765774108 31.97513444044588))"
7C,2010-01-29 06:55:00+00:00,2010-01-29 08:55:00+00:00,0.0,40000.0,"POLYGON ((-93.19243105422565 31.846348303066897, -95.42360028221766 30.113684420078393, -100.40746807628835 28.590985780266138, -101.65454068636946 29.675415091848656, -97.19507759794064 31.81368299249643, -93.19243105422565 31.846348303066897))"
8C,2010-01-29 07:55:00+00:00,2010-01-29 09:55:00+00:00,0.0,40000.0,"POLYGON ((-94.75 32.42, -93.58322135981176 31.63745953157148, -97.53 29.548155221318048, -100.5518351383374 28.898707942725284, -101.65454068636946 29.675415091848656, -94.75 32.42))"
9C,2010-01-29 08:55:00+00:00,2010-01-29 10:55:00+00:00,0.0,40000.0,"POLYGON ((-94.08907674063215 32.53440927700298, -93.04051957604888 31.449869188631517, -97.01304559912371 29.01284678973706, -100.5518351383374 28.898707942725284, -101.17634444960974 29.712306022433808, -94.08907674063215 32.53440927700298))"
10C,2010-01-29 09:55:00+00:00,2010-01-29 11:55:00+00:00,0.0,40000.0,"POLYGON ((-92.96722194107782 32.798678519623316, -91.59792160603413 31.57518423005951, -96.87933458855483 28.758806892330902, -97.40295305061021 29.25380946951011, -95.11468270533503 32.54680817755604, -92.96722194107782 32.798678519623316))"
11C,2010-01-29 09:55:00+00:00,2010-01-29 11:55:00+00:00,0.0,32000.0,"POLYGON ((-99.64131012912652 30.663544558722457, -98.82909601567157 30.408013300001226, -100.5518351383374 28.898707942725284, -101.30006271233552 29.549952084764303, -99.64131012912652 30.663544558722457))"
12C,2010-01-29 10:55:00+00:00,2010-01-29 12:55:00+00:00,0.0,40000.0,"POLYGON ((-91.01478844135691 33.203164668818594, -90.81348562022814 31.769376365022016, -96.48522660684957 28.69622034753071, -97.18934202485907 29.075486169836065, -93.81 33.102737911472786, -91.01478844135691 33.203164668818594))"
13C,2010-01-29 10:55:00+00:00,2010-01-29 12:55:00+00:00,0.0,32000.0,"POLYGON ((-99.10383237487044 30.85270571132936, -98.10854198009287 30.378725631603032, -98.18992729684344 29.404445190405358, -100.5518351383374 28.898707942725284, -101.15177306765172 29.359456484491126, -99.10383237487044 30.85270571132936))"
14C,2010-01-29 11:55:00+00:00,2010-01-29 13:55:00+00:00,0.0,40000.0,"POLYGON ((-90.56125777059637 33.22440102820553, -90.7251047964712 32.03821768944616, -96.0211883183386 28.144873699561114, -97.01304559912371 29.01284678973706, -93.10709527092185 33.13212722709899, -90.56125777059637 33.22440102820553))"
15C,2010-01-29 11:55:00+00:00,2010-01-29 13:55:00+00:00,0.0,32000.0,"POLYGON ((-98.35416804982187 31.083258342505104, -97.39347070291466 30.497569649501532, -98.05536064479922 29.28646405932242, -99.45305430561322 29.830960657982878, -98.35416804982187 31.083258342505104))"
16C,2010-01-29 12:55:00+00:00,2010-01-29 14:55:00+00:00,0.0,41000.0,"POLYGON ((-92.00259521848538 33.51249183378406, -90.84100256953744 32.98817263217928, -94.40727117481036 29.13316059272878, -96.31053151848874 27.895396185243573, -96.68955799897952 28.759469726378548, -92.00259521848538 33.51249183378406))"
17C,2010-01-29 12:55:00+00:00,2010-01-29 14:55:00+00:00,0.0,33000.0,"POLYGON ((-97.53 30.879106867209178, -96.98189372496591 30.849418872141715, -97.53 29.714524177054436, -98.30138409186 30.37773447881275, -97.53 30.879106867209178))"
18C,2010-01-29 13:55:00+00:00,2010-01-29 15:55:00+00:00,0.0,41000.0,"POLYGON ((-91.20457265651062 33.774904836200875, -90.70131818513372 33.10636494355029, -92.21846127132278 30.455321410040522, -95.88299178842712 27.318260627125028, -96.74595456794538 27.643595852579647, -91.20457265651062 33.774904836200875))"
19C,2010-01-29 13:55:00+00:00,2010-01-29 15:55:00+00:00,0.0,33000.0,"POLYGON ((-97.88680274915768 30.506848598371693, -96.95145801990715 30.378725631603032, -97.57856898521712 29.318752834249235, -98.60605867956826 29.332510241277244, -97.88680274915768 30.506848598371693))"
20C,2010-01-29 14:55:00+00:00,2010-01-29 16:55:00+00:00,0.0,41000.0,"POLYGON ((-92.72453996273342 31.720919548725604, -91.03881430639228 31.29765030211519, -94.74064956887278 28.177940597052682, -96.27016671874976 25.91577412410946, -96.0211883183386 28.144873699561114, -92.72453996273342 31.720919548725604))"
21C,2010-01-29 15:55:00+00:00,2010-01-29 17:55:00+00:00,0.0,41000.0,"POLYGON ((-90.70131818513372 33.10636494355029, -89.34485676027391 32.18782798091745, -95.11427998141316 27.695978643763755, -95.66178901995272 26.546515973738497, -95.64277059200786 28.17015933080258, -90.70131818513372 33.10636494355029))"
22C,2010-01-29 16:55:00+00:00,2010-01-29 18:55:00+00:00,0.0,41000.0,"POLYGON ((-90.39090956635486 32.273492567616195, -90.25005296009202 32.13150870771616, -94.9124493021999 27.506128567578692, -95.05330590846275 27.648112427478722, -90.39090956635486 32.273492567616195))"
23C,2010-01-29 16:55:00+00:00,2010-01-29 18:55:00+00:00,0.0,37000.0,"POLYGON ((-92.43385434104938 29.55006451683722, -91.24327227706762 29.1751444707926, -92.19685027122722 28.399676889285463, -93.90639357049436 28.446843926913996, -92.43385434104938 29.55006451683722))"
KILO 1,2010-01-29 17:50:00+00:00,2010-01-29 21:50:00+00:00,0.0,41000.0,"POLYGON ((-94 29.45, -91 29.15, -94.3 26.15, -96 26.45, -94 29.45))"
24C,2010-01-29 17:55:00+00:00,2010-01-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 32.353631044263615, -89.16349441814505 32.25214511112951, -91.30037076406397 28.11588683181027, -94.56734362335169 28.112163378606606, -92.04 32.353631044263615))"
25C,2010-01-29 18:55:00+00:00,2010-01-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.08455748511344 32.82502717696319, -88.20900772361924 32.3786215007424, -90.1 28.181786265581643, -94.39425047683054 28.04616856105403, -91.08455748511344 32.82502717696319))"
26C,2010-01-29 19:55:00+00:00,2010-01-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.43209028004401 33.15249732626285, -88.52067243054887 32.61497343257922, -89.16428373187601 28.35326538449789, -94.22136997788162 27.979957013594845, -90.43209028004401 33.15249732626285))"
KILO 2,2010-01-29 20:35:00+00:00,2010-01-30 00:35:00+00:00,0.0,40000.0,"POLYGON ((-92.3 29.3, -89 28.15, -93.45 25.3, -94.45 26.3, -92.3 29.3))"
27C,2010-01-29 20:55:00+00:00,2010-01-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.03031639725315 32.62756346399347, -88.25283487334336 32.56981874089525, -88.89962923593602 28.11588683181027, -93.11 28.143572531163294, -90.03031639725315 32.62756346399347))"
28C,2010-01-29 21:55:00+00:00,2010-01-29 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.58554271303873 31.768024234851044, -88.1766893803871 28.465932883794697, -92.19685027122722 28.399676889285463, -90.26 30.967262088527225, -87.58554271303873 31.768024234851044))"
KILO 3,2010-01-29 22:50:00+00:00,2010-01-30 02:50:00+00:00,0.0,43000.0,"POLYGON ((-92.15 28.15, -89 28.15, -92.15 25, -94.15 25.15, -92.15 28.15))"
29C,2010-01-29 22:55:00+00:00,2010-01-30 00:55:00+00:00,0.0,41000.0,"POLYGON ((-87.6473387088737 31.64989314421834, -87.55323238541122 28.98261148211376, -92.02331061961289 28.465932883794697, -89.09180281103426 31.294713336427094, -87.6473387088737 31.64989314421834))"
30C,2010-01-29 23:55:00+00:00,2010-01-30 01:55:00+00:00,0.0,41000.0,"POLYGON ((-88.36 31.561844778681962, -86.02206625453677 29.444992833966868, -89.5947954092635 28.10311866850767, -92.02331061961289 28.465932883794697, -88.36 31.561844778681962))"
LIMA 1,2010-01-30 00:50:00+00:00,2010-01-30 04:50:00+00:00,31000.0,38000.0,"POLYGON ((-52.45 41.15, -54.15 36.3, -59.3 35.45, -67 36.15, -67 39.45, -52.45 41.15))"
1C,2010-01-30 00:55:00+00:00,2010-01-30 02:55:00+00:00,0.0,38000.0,"POLYGON ((-89.82751221782407 29.366815146855902, -89.66742762104722 29.2469280254675, -90.45362047609619 28.197129141885988, -90.61370507287303 28.31701626327439, -89.82751221782407 29.366815146855902))"
1E,2010-01-30 00:55:00+00:00,2010-01-30 02:55:00+00:00,0.0,40000.0,"POLYGON ((-88.13672707888432 31.19092359563577, -85.72911489226969 30.003041815754777, -85.87831824331859 29.136776832549774, -88.94077154874232 29.463773658659793, -88.13672707888432 31.19092359563577))"
2C,2010-01-30 01:55:00+00:00,2010-01-30 03:55:00+00:00,0.0,37000.0,"POLYGON ((-89.42455364610305 29.848752505488765, -88.69861320022164 28.6633742230678, -90.46191404164996 28.410989377318607, -89.42455364610305 29.848752505488765))"
2E,2010-01-30 01:55:00+00:00,2010-01-30 03:55:00+00:00,0.0,41000.0,"POLYGON ((-87.36923758300242 31.41637955877519, -85.6102796863575 30.443604545643822, -87.77484681867278 29.499047987964754, -88.50766383181676 30.422506660920455, -87.36923758300242 31.41637955877519))"
3E,2010-01-30 02:55:00+00:00,2010-01-30 04:55:00+00:00,0.0,40000.0,"POLYGON ((-87.23070661195595 31.299398184331373, -85.06468176276314 30.65272130238764, -88.89962923593602 28.11588683181027, -90.53366277448461 28.25707270258019, -87.23070661195595 31.299398184331373))"
3C,2010-01-30 03:55:00+00:00,2010-01-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-89.11674504890887 29.528727933702225, -88.36 29.232679398372472, -90.1 27.349941486899677, -90.53366277448461 28.25707270258019, -89.11674504890887 29.528727933702225))"
4E,2010-01-30 03:55:00+00:00,2010-01-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.32 32.05363104426361, -84.92866041971038 30.39872461181551, -86.68 29.499048354108847, -87.94791527856255 31.08227108564997, -86.32 32.05363104426361))"
LIMA 2,2010-01-30 04:35:00+00:00,2010-01-30 08:35:00+00:00,31000.0,38000.0,"POLYGON ((-52 43.45, -49.15 42, -53.45 36.45, -62.15 35.3, -61.15 40, -52 43.45))"
5E,2010-01-30 04:55:00+00:00,2010-01-30 06:55:00+00:00,0.0,38000.0,"POLYGON ((-85.77380703960866 32.409826023812435, -84.10954468657029 31.59620638684762, -86.8588801983861 30.76621046740255, -87.53277033595057 31.433221999198235, -85.77380703960866 32.409826023812435))"
6E,2010-01-30 04:55:00+00:00,2010-01-30 06:55:00+00:00,0.0,38000.0,"POLYGON ((-87.56534471946904 30.19367392868557, -87.42670756000621 30.049522140572904, -89.52547682953208 28.031042774451336, -89.66411398899491 28.175194562564002, -87.56534471946904 30.19367392868557))"
7E,2010-01-30 05:55:00+00:00,2010-01-30 07:55:00+00:00,0.0,38000.0,"POLYGON ((-85.19598765774109 31.97513444044588, -84.51329124912284 31.19869088221955, -85.60173365150239 31.20753602418676, -86.12929338804406 31.299398184331373, -85.19598765774109 31.97513444044588))"
8E,2010-01-30 05:55:00+00:00,2010-01-30 07:55:00+00:00,0.0,38000.0,"POLYGON ((-87.2612358328858 30.82870258450018, -86.4586274906419 30.36869713081615, -86.68 28.00172775248132, -90.889339922516 27.486935836442697, -87.2612358328858 30.82870258450018))"
MIKE 1,2010-01-30 06:40:00+00:00,2010-01-30 10:40:00+00:00,0.0,39000.0,"POLYGON ((-90 28.2, -88.05 28.05, -89.4 24.3, -91.05 24.3, -90 28.2))"
9E,2010-01-30 06:55:00+00:00,2010-01-30 08:55:00+00:00,0.0,38000.0,"POLYGON ((-84.06769580855455 32.336385581700746, -84.0945428491913 31.65985105393622, -85.18980147557981 31.338508877722262, -85.94685617538487 31.450926878077023, -84.06769580855455 32.336385581700746))"
10E,2010-01-30 06:55:00+00:00,2010-01-30 08:55:00+00:00,0.0,38000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -86.68 28.00172775248132, -89.45232505005463 27.795099907769174, -87.57202698113024 30.508610339738574, -85.78797301886976 30.508610339738574))"
11E,2010-01-30 07:55:00+00:00,2010-01-30 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.43668804384119 32.58868016710795, -83.34946255558243 32.07482178501174, -85.50729061490058 30.394898643962318, -86.68 31.329106867209173, -85.43668804384119 32.58868016710795))"
12E,2010-01-30 07:55:00+00:00,2010-01-30 09:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 30.497262088527215, -85.86397386026239 30.121598034629237, -86.68 28.00172775248132, -89.16428373187601 28.35326538449789, -86.68 30.497262088527215))"
13E,2010-01-30 08:55:00+00:00,2010-01-30 10:55:00+00:00,0.0,38000.0,"POLYGON ((-84.65867910370321 33.239787958019946, -83.23335365495568 31.79263154739396, -85.50729061490058 30.394898643962318, -86.38150247329128 31.44447747954094, -84.65867910370321 33.239787958019946))"
14E,2010-01-30 08:55:00+00:00,2010-01-30 10:55:00+00:00,0.0,38000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -85.0609642775784 30.143408025938317, -86.06794981499371 27.86856361718213, -89.03180928940711 28.23463979765442, -85.96590365845428 30.57337477620931))"
15E,2010-01-30 09:55:00+00:00,2010-01-30 11:55:00+00:00,0.0,38000.0,"POLYGON ((-83.65000000000002 33.355475822945564, -82.13336838034549 32.30797307895654, -84.52832190386738 30.463545529362335, -85.9907624169976 31.41637955877519, -83.65000000000002 33.355475822945564))"
16E,2010-01-30 09:55:00+00:00,2010-01-30 11:55:00+00:00,0.0,38000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -85.50351159900647 27.88122105023299, -88.1766893803871 28.465932883794697, -85.31441910659896 30.39645733599175, -83.57845799806871 30.397732665893674))"
MIKE 2,2010-01-30 10:20:00+00:00,2010-01-30 14:20:00+00:00,0.0,44000.0,"POLYGON ((-88.1 28.1, -86.1 27.55, -88 24.3, -90 24.3, -88.1 28.1))"
17E,2010-01-30 10:55:00+00:00,2010-01-30 12:55:00+00:00,0.0,38000.0,"POLYGON ((-82.91738508349383 32.942538733280855, -82.2039421215556 32.53729710843544, -84.48655738096839 30.517569592708433, -85.96590365845428 30.57337477620931, -82.91738508349383 32.942538733280855))"
18E,2010-01-30 10:55:00+00:00,2010-01-30 12:55:00+00:00,0.0,38000.0,"POLYGON ((-83.57845799806871 30.397732665893674, -85.31533768811302 27.88492939681333, -88.00314972877277 28.399676889285463, -85.12154200193127 30.397732665893674, -83.57845799806871 30.397732665893674))"
19E,2010-01-30 11:55:00+00:00,2010-01-30 13:55:00+00:00,0.0,40000.0,"POLYGON ((-83.09379898678641 32.21820922497397, -82.13336838034549 32.30797307895654, -83.81433720598089 30.58990711197348, -84.76066573181107 30.752279591336823, -83.09379898678641 32.21820922497397))"
20E,2010-01-30 11:55:00+00:00,2010-01-30 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.92866041971038 30.39872461181551, -83.34469733030697 30.21449395784311, -85.12715133198182 27.888382245393466, -87.8298273107671 28.333201260106424, -84.92866041971038 30.39872461181551))"
21E,2010-01-30 12:55:00+00:00,2010-01-30 14:55:00+00:00,0.0,38000.0,"POLYGON ((-80.88323036974548 32.620912569176504, -80.04 32.058155221318046, -81.7832759799645 30.57499714509143, -82.05787795429 30.80942070163149, -80.88323036974548 32.620912569176504))"
22E,2010-01-30 12:55:00+00:00,2010-01-30 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47382758360833 30.336465830354832, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -85.43079153839311 29.45442529643398, -82.47382758360833 30.336465830354832))"
23E,2010-01-30 13:55:00+00:00,2010-01-30 15:55:00+00:00,0.0,40000.0,"POLYGON ((-83.7713395802896 30.39872461181551, -82.28465204482438 29.597804612880022, -85.50351159900647 27.88122105023299, -86.96646788719625 27.997559479124334, -83.7713395802896 30.39872461181551))"
MIKE 3,2010-01-30 13:55:00+00:00,2010-01-30 17:55:00+00:00,0.0,43000.0,"POLYGON ((-87.3 28, -84.45 27.45, -87 24.15, -89 24.45, -87.3 28))"
24E,2010-01-30 14:55:00+00:00,2010-01-30 16:55:00+00:00,0.0,38000.0,"POLYGON ((-83.41894494151983 30.368014129630584, -81.68232023584244 29.298780093543147, -84.40914502331523 27.262553444255794, -86.256065104017 27.863833893012767, -83.41894494151983 30.368014129630584))"
25E,2010-01-30 15:55:00+00:00,2010-01-30 17:55:00+00:00,0.0,38000.0,"POLYGON ((-83.1968941686695 29.907328867299743, -81.878064790012 29.009501507138317, -84.2371486005722 27.32825693463806, -86.06794981499371 27.86856361718213, -83.1968941686695 29.907328867299743))"
MIKE 4,2010-01-30 16:45:00+00:00,2010-01-30 20:45:00+00:00,0.0,43000.0,"POLYGON ((-85 27.45, -83.45 27.3, -83.3 26.15, -86.3 24, -89 24.3, -85 27.45))"
26E,2010-01-30 16:55:00+00:00,2010-01-30 18:55:00+00:00,0.0,38000.0,"POLYGON ((-82.51867088692461 29.789941789856222, -81.98851883670405 28.97879293310473, -84.2713189869526 26.752784623665224, -85.31533768811302 27.88492939681333, -82.51867088692461 29.789941789856222))"
27E,2010-01-30 17:55:00+00:00,2010-01-30 19:55:00+00:00,0.0,38000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.81325431818071 29.043491787627, -83.8612390655358 26.21748090730025, -84.75074482758868 27.894521238324504, -82.28465204482438 29.597804612880022))"
28E,2010-01-30 18:55:00+00:00,2010-01-30 20:55:00+00:00,0.0,38000.0,"POLYGON ((-83.08068661098241 28.26234197614724, -82.82368665377606 27.60251577030055, -83.99087710633145 26.098574124334636, -84.2713189869526 26.752784623665224, -83.08068661098241 28.26234197614724))"
29E,2010-01-30 18:55:00+00:00,2010-01-30 20:55:00+00:00,0.0,35000.0,"POLYGON ((-81.63974850534065 29.489954650842044, -81.55838029840848 29.00093985531874, -82.68 28.40910686720918, -82.34468533569468 29.34346912376784, -81.63974850534065 29.489954650842044))"
