label,issue,expire,fl_low,fl_high,polygon
27W,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-111.69685861891986 32.99839196699443, -111.18718411858437 31.360644206402622, -111.37815041349442 31.301214632886346, -111.88782491382992 32.938962393478164, -111.69685861891986 32.99839196699443))"
24E,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,40000.0,"POLYGON ((-72.45 44.422737911472794, -70.44769302032323 43.54752598418843, -72.42720192575815 43.47154890038139, -72.87707702212718 43.96187015945807, -72.45 44.422737911472794))"
25E,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.81563377504843 36.92836605612156, -83.65557085335438 35.43865710865688, -83.90707222766581 34.69849476116072, -86.59865357691422 36.622484581265304, -85.81563377504843 36.92836605612156))"
26E,2010-07-29 04:55:00+00:00,2010-07-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22599085075521 33.75813539531054, -80.52043878547393 32.158633175643814, -82.46397673233466 33.09480759313287, -80.22599085075521 33.75813539531054))"
INDIA 2,2010-07-29 05:15:00+00:00,2010-07-29 09:15:00+00:00,0.0,40000.0,"POLYGON ((-62.3 31.45, -61.3 30.15, -64 28.3, -64.45 30.3, -62.3 31.45))"
29E,2010-07-29 05:55:00+00:00,2010-07-29 07:55:00+00:00,0.0,43000.0,"POLYGON ((-86.05607781037553 36.802048501812344, -83.65557085335438 35.43865710865688, -83.7311116509389 35.05216375048904, -86.82588968638024 36.25755220471438, -86.05607781037553 36.802048501812344))"
30E,2010-07-29 05:55:00+00:00,2010-07-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 33.73089313279082, -79.589734327649 31.966962443600607, -81.11 32.82547582294557, -79.66 33.73089313279082))"
19C,2010-07-29 05:55:00+00:00,2010-07-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.1950872709667 39.2229393800825, -90.46442592611305 38.79241084089512, -90.49557407388696 38.594851247632086, -93.2262354187406 39.025379786819464, -93.1950872709667 39.2229393800825))"
28W,2010-07-29 05:55:00+00:00,2010-07-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-109.54439674306137 33.82508100735448, -109.34855415217949 33.784514030677904, -109.7062788490056 32.05754946027373, -109.90212143988748 32.0981164369503, -109.54439674306137 33.82508100735448))"
29W,2010-07-29 05:55:00+00:00,2010-07-29 07:55:00+00:00,0.0,43000.0,"POLYGON ((-105.95 45.714524177054436, -106.70182098489981 43.216559625259684, -110.04069071905158 43.60792917245815, -105.95 45.714524177054436))"
30W,2010-07-29 05:55:00+00:00,2010-07-29 07:55:00+00:00,0.0,37000.0,"POLYGON ((-119.284539799126 49.07569736616184, -119.11131744284414 48.97572729421949, -119.85810016547174 47.681745402131504, -120.0313225217536 47.781715474073856, -119.284539799126 49.07569736616184))"
20C,2010-07-29 06:55:00+00:00,2010-07-29 08:55:00+00:00,0.0,42000.0,"POLYGON ((-105.06296095064259 46.12189292652619, -105.85817901510019 43.216559625259684, -108.78907085088798 43.8118835332334, -105.06296095064259 46.12189292652619))"
31E,2010-07-29 06:55:00+00:00,2010-07-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.13194152553012 41.902250847768045, -74.29007417726696 41.73704900914087, -74.54 41.07, -78.91331402942447 40.1662652069599, -80.13194152553012 41.902250847768045))"
32E,2010-07-29 06:55:00+00:00,2010-07-29 08:55:00+00:00,0.0,42000.0,"POLYGON ((-86.23172372163803 36.70930386196393, -83.40583574676538 35.09413043304935, -83.5050811496609 34.9204918716521, -86.33096912453355 36.53566530056668, -86.23172372163803 36.70930386196393))"
33E,2010-07-29 06:55:00+00:00,2010-07-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.45511452833776 32.88000418259385, -79.30705926861594 31.510537427298804, -80.45862342555714 32.536380255278786, -78.45511452833776 32.88000418259385))"
34E,2010-07-29 07:55:00+00:00,2010-07-29 09:55:00+00:00,0.0,41000.0,"POLYGON ((-76.4403505320101 42.05455174238322, -76.44867380289007 40.76890690110259, -78.91331402942447 40.1662652069599, -80.06605860028843 42.01978236276708, -76.4403505320101 42.05455174238322))"
35E,2010-07-29 07:55:00+00:00,2010-07-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-78.45511452833776 32.88000418259385, -79.30705926861594 31.510537427298804, -80.45862342555714 32.536380255278786, -78.45511452833776 32.88000418259385))"
36E,2010-07-29 07:55:00+00:00,2010-07-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.48879200587822 29.13296227352356, -83.37083398733098 26.57811102126572, -83.57062115870572 26.568886805630584, -83.68857917725296 29.123738057888424, -83.48879200587822 29.13296227352356))"
21C,2010-07-29 07:55:00+00:00,2010-07-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.07760499291473 39.38667395091888, -92.05125561242433 39.02599581556474, -92.0863035592753 38.82909065712157, -94.1126529397657 39.18976879247571, -94.07760499291473 39.38667395091888))"
22C,2010-07-29 07:55:00+00:00,2010-07-29 09:55:00+00:00,0.0,42000.0,"POLYGON ((-104.50320677439215 46.37087620078336, -105.85817901510019 43.216559625259684, -108.3 43.95910686720919, -104.50320677439215 46.37087620078336))"
23C,2010-07-29 08:55:00+00:00,2010-07-29 10:55:00+00:00,0.0,42000.0,"POLYGON ((-102.99271306983357 43.24664969855113, -99.1237987604637 42.567610087754424, -99.15837262079657 42.37062113328823, -103.02728693016644 43.04966074408494, -102.99271306983357 43.24664969855113))"
24C,2010-07-29 08:55:00+00:00,2010-07-29 10:55:00+00:00,0.0,42000.0,"POLYGON ((-104.10907829122907 46.47015278437816, -105.22218011278568 43.4034771032289, -107.41537064625493 44.22462562057288, -104.10907829122907 46.47015278437816))"
37E,2010-07-29 08:55:00+00:00,2010-07-29 10:55:00+00:00,0.0,39000.0,"POLYGON ((-75.32 41.56089313279083, -74.54 40.903631044263605, -77.28595293240687 39.73488099386221, -79.66124660883013 41.54771446584152, -75.32 41.56089313279083))"
38E,2010-07-29 08:55:00+00:00,2010-07-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.68631044263608, -79.00325341711344 30.733837539856523, -80.34119816074363 32.27481902758643, -77.87 32.68631044263608))"
39E,2010-07-29 08:55:00+00:00,2010-07-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.38539227139718 28.67775762866647, -83.370730002122 26.57419591763094, -83.5707251439147 26.572801909265362, -83.58538741318988 28.67636362030089, -83.38539227139718 28.67775762866647))"
INDIA 3,2010-07-29 09:00:00+00:00,2010-07-29 13:00:00+00:00,0.0,45000.0,"POLYGON ((-63.45 31.45, -63.45 28.45, -66.45 29, -67.15 29.45, -63.45 31.45))"
40E,2010-07-29 09:55:00+00:00,2010-07-29 11:55:00+00:00,0.0,37000.0,"POLYGON ((-74.85320357308034 41.30485808253144, -74.54 40.903631044263605, -76.67404706759315 39.73488099386221, -80.67892236130145 41.18197536610685, -74.85320357308034 41.30485808253144))"
41E,2010-07-29 09:55:00+00:00,2010-07-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.60967095769928 31.63338351567133, -76.80035650834265 28.968014159304357, -78.43961397804969 29.273439933692682, -76.60967095769928 31.63338351567133))"
42E,2010-07-29 09:55:00+00:00,2010-07-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31474543403881 28.383787864231792, -83.11492688538932 28.375270375422794, -83.21854111795989 25.944501631728393, -83.41835966660938 25.95301912053739, -83.31474543403881 28.383787864231792))"
25C,2010-07-29 09:55:00+00:00,2010-07-29 11:55:00+00:00,0.0,45000.0,"POLYGON ((-101.91350074377637 43.75068900784536, -98.65577218981372 42.56395986914556, -98.72422781018628 42.376040130854435, -101.98195636414893 43.56276926955423, -101.91350074377637 43.75068900784536))"
26C,2010-07-29 09:55:00+00:00,2010-07-29 11:55:00+00:00,0.0,41000.0,"POLYGON ((-103.45219406982484 46.38739864767923, -103.66916342484141 44.44867750701674, -105.78061075720625 44.46867618302617, -103.45219406982484 46.38739864767923))"
43E,2010-07-29 10:55:00+00:00,2010-07-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.60967095769928 31.63338351567133, -76.80035650834265 28.968014159304357, -78.43961397804969 29.273439933692682, -76.60967095769928 31.63338351567133))"
44E,2010-07-29 10:55:00+00:00,2010-07-29 12:55:00+00:00,0.0,43000.0,"POLYGON ((-83.63207522584615 28.31854810905227, -82.74767000534469 25.558028259829054, -82.93813401745224 25.49700809847322, -83.8225392379537 28.257527947696435, -83.63207522584615 28.31854810905227))"
45E,2010-07-29 10:55:00+00:00,2010-07-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.93642549257373 41.16878713006652, -77.8746674849022 40.97856108429875, -79.71516378932911 40.38103310420818, -79.77692179700064 40.57125914997595, -77.93642549257373 41.16878713006652))"
27C,2010-07-29 10:55:00+00:00,2010-07-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-102.05120376626309 44.070303701548085, -98.23837401542687 42.690609259800375, -98.3064267829478 42.50254325853289, -102.11925653378401 43.8822377002806, -102.05120376626309 44.070303701548085))"
28C,2010-07-29 10:55:00+00:00,2010-07-29 12:55:00+00:00,0.0,45000.0,"POLYGON ((-103.4090211639174 45.78226306500693, -103.5033869326701 44.331864422432695, -106.44 44.33273791147279, -103.4090211639174 45.78226306500693))"
JULIETT 1,2010-07-29 11:15:00+00:00,2010-07-29 15:15:00+00:00,0.0,45000.0,"POLYGON ((-75.3 31.3, -74.15 30.15, -77.15 28.15, -78 29.45, -75.3 31.3))"
46E,2010-07-29 11:55:00+00:00,2010-07-29 13:55:00+00:00,0.0,38000.0,"POLYGON ((-77.35708320849253 40.854546372071226, -77.28724126386831 40.66713745347046, -79.10259664943962 39.99060641503886, -79.17243859406383 40.17801533363963, -77.35708320849253 40.854546372071226))"
47E,2010-07-29 11:55:00+00:00,2010-07-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -76.97808172116771 28.908957479633735, -78.44146809343414 30.228466654828352, -77.44288425641814 30.62787477486037))"
29C,2010-07-29 11:55:00+00:00,2010-07-29 13:55:00+00:00,0.0,45000.0,"POLYGON ((-101.68328081088984 44.34116974250205, -97.81639196170039 42.814644409533415, -97.8898303399207 42.62861536716538, -101.75671918911016 44.15514070013402, -101.68328081088984 44.34116974250205))"
30C,2010-07-29 11:55:00+00:00,2010-07-29 13:55:00+00:00,0.0,44000.0,"POLYGON ((-103.47683665516482 45.575944741783054, -102.3508365751586 44.44867750701674, -105.94644472796742 44.35186368065207, -103.47683665516482 45.575944741783054))"
31W,2010-07-29 11:55:00+00:00,2010-07-29 13:55:00+00:00,0.0,41000.0,"POLYGON ((-108.55194124652154 40.22065670338443, -108.46054414187587 40.0427618769774, -111.10697123281759 38.68310584507842, -111.19836833746325 38.86100067148545, -108.55194124652154 40.22065670338443))"
31C,2010-07-29 12:55:00+00:00,2010-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.745475822945565, -97.64283490359577 42.78358170104823, -100.61804439711288 42.75928820808585, -104.50808163593683 45.02909258119478, -101.72 45.745475822945565))"
48E,2010-07-29 12:55:00+00:00,2010-07-29 14:55:00+00:00,0.0,40000.0,"POLYGON ((-77.10267500150135 40.89361794738968, -77.03732499849863 40.70459578702867, -79.10484262025037 39.98979979415874, -79.17019262325309 40.17882195451975, -77.10267500150135 40.89361794738968))"
49E,2010-07-29 12:55:00+00:00,2010-07-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.44288425641814 30.62787477486037, -76.80035650834265 28.968014159304357, -77.67703490491333 29.25610225681296, -77.7103738594001 30.868429992317218, -77.44288425641814 30.62787477486037))"
KILO 1,2010-07-29 13:30:00+00:00,2010-07-29 17:30:00+00:00,0.0,48000.0,"POLYGON ((-84.45 27.55, -83.2 27.3, -84.15 24.2, -85.55 24.45, -84.45 27.55))"
32C,2010-07-29 13:55:00+00:00,2010-07-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.91184477868196, -97.83648324891801 43.3267855442747, -99.99 42.57, -102.74248584948761 44.4408041294617, -101.72 45.91184477868196))"
JULIETT 2,2010-07-29 14:45:00+00:00,2010-07-29 18:45:00+00:00,0.0,47000.0,"POLYGON ((-77 32.1, -73.25 30.25, -77 27.3, -77 32.1))"
50E,2010-07-29 14:55:00+00:00,2010-07-29 16:55:00+00:00,0.0,37000.0,"POLYGON ((-66.48006586654662 43.14632820505847, -66.43054605767122 42.952555687582574, -70.13657454535375 42.0054563528195, -70.18609435422916 42.19922887029539, -66.48006586654662 43.14632820505847))"
32W,2010-07-29 14:55:00+00:00,2010-07-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-110.50159213181091 40.452731505177304, -111.19333407615181 39.89521002588343, -111.21697097458357 39.867717844176354, -111.52148311229948 39.3454253134806, -111.06782927590177 39.73949058228631, -110.37608733156087 40.29701206158018, -111.34870451518591 39.244690233297625, -111.04419237747001 39.76698276399338, -110.50159213181091 40.452731505177304))"
33C,2010-07-29 14:55:00+00:00,2010-07-29 16:55:00+00:00,0.0,45000.0,"POLYGON ((-101.1281692195142 45.990552320799345, -97.11136733706935 42.459167432182845, -99.5734327928392 42.44191134138946, -102.38096352811874 44.60752087135949, -101.1281692195142 45.990552320799345))"
51E,2010-07-29 15:55:00+00:00,2010-07-29 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.74368634706377 32.03923455358845, -77.17672267238457 30.38677481867236, -77.7103738594001 30.868429992317218, -78.114134192269 31.228223940412413, -76.74368634706377 32.03923455358845))"
52E,2010-07-29 15:55:00+00:00,2010-07-29 17:55:00+00:00,0.0,40000.0,"POLYGON ((-76.83148118385131 39.717452650763924, -78.85276599033496 38.854337111867196, -79.66687807054531 38.80937230899624, -78.33675471902964 39.49128174527983, -78.77787542167327 38.894729216863354, -76.82308500516336 39.51762896802476, -78.41296196430775 39.45082561990384, -79.6779076024661 39.00906795097574, -78.86379552225576 39.0540327538467, -78.93868609091744 39.01364064885054, -78.49756538827381 39.610193177267014, -78.4213581429957 39.650649302643004, -76.83148118385131 39.717452650763924))"
53E,2010-07-29 15:55:00+00:00,2010-07-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-78.39091744457164 35.10084622141453, -76.86263919408498 35.16937105211427, -76.55987715820574 34.78869940334471, -78.42724334255351 34.15773689960388, -78.39091744457164 35.10084622141453))"
54E,2010-07-29 15:55:00+00:00,2010-07-29 17:55:00+00:00,0.0,42300.0,"POLYGON ((-74.50279184734775 40.02888897014587, -73.95733730189322 40.02888897014587, -73.95733730189322 39.483434424691325, -74.50279184734775 39.483434424691325, -74.50279184734775 40.02888897014587))"
34C,2010-07-29 15:55:00+00:00,2010-07-29 17:55:00+00:00,0.0,41000.0,"POLYGON ((-102.66239913748981 45.07612470197925, -97.6996743873965 43.646313446833176, -97.29999159983579 42.72658098799276, -99.99 42.90273791147279, -102.66239913748981 45.07612470197925))"
35C,2010-07-29 16:55:00+00:00,2010-07-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.08, -96.78 42.81815522131805, -97.56234153277589 42.464472852289234, -100.42766778081874 43.337697862679754, -101.98833187686918 44.61856953148195, -101.72 45.08))"
36C,2010-07-29 16:55:00+00:00,2010-07-29 18:55:00+00:00,0.0,36000.0,"POLYGON ((-105.37373442158462 35.19865911159894, -105.44288627311754 32.523107044169365, -107.64825172079797 33.40679058757563, -107.66418555846039 34.04793473795517, -105.37373442158462 35.19865911159894))"
55E,2010-07-29 16:55:00+00:00,2010-07-29 18:55:00+00:00,0.0,43000.0,"POLYGON ((-76.81424575815588 39.807292335950144, -75.11732462182594 38.476679070166306, -76.5423975196654 37.7521218765947, -80.49435117651517 38.78200285313742, -76.81424575815588 39.807292335950144))"
56E,2010-07-29 16:55:00+00:00,2010-07-29 18:55:00+00:00,0.0,44000.0,"POLYGON ((-77.87 35.34821373441836, -76.18 35.095417309845246, -78.43678550075148 33.87812953217041, -78.6169489600485 34.602400398072476, -77.87 35.34821373441836))"
57E,2010-07-29 16:55:00+00:00,2010-07-29 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.91294702351055 32.22164039505098, -76.72097364243456 32.16554921073252, -77.21365179179674 30.479346801841633, -77.40562517287273 30.535437986160087, -76.91294702351055 32.22164039505098))"
58E,2010-07-29 16:55:00+00:00,2010-07-29 18:55:00+00:00,0.0,43000.0,"POLYGON ((-75.01692623625485 40.10829944502493, -73.68056706917608 39.80943720100178, -73.7218823456612 39.339092288974406, -75.04713205222669 39.91059358097059, -73.7952863988578 39.71933461345496, -73.9211151890528 39.356592977935115, -73.87979991256768 39.82693788996249, -73.76508058288596 39.9170404775093, -75.01692623625485 40.10829944502493))"
KILO 2,2010-07-29 17:05:00+00:00,2010-07-29 21:05:00+00:00,0.0,48000.0,"POLYGON ((-86 27.55, -83.5 26.45, -86 24, -87.2 24.2, -86 27.55))"
37C,2010-07-29 17:55:00+00:00,2010-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-100.7564314052887 44.932515415138646, -99.14824882082155 43.46490436303227, -99.19372394693833 43.488604083449225, -96.2380748668315 42.82414594130871, -99.28306613972055 43.31717389723429, -100.89124872418769 44.78478494934067, -96.28194193349692 42.629016034676816, -99.23759101360376 43.293474176817334, -100.7564314052887 44.932515415138646))"
38C,2010-07-29 17:55:00+00:00,2010-07-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-105.43043674626598 35.89493292597631, -103.4075812987304 29.82831901421994, -108.07600928541098 33.27746338515003, -108.59264118799142 35.49471982222965, -105.43043674626598 35.89493292597631))"
59E,2010-07-29 17:55:00+00:00,2010-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-70.34196023125894 41.044296848016245, -71.65816773039383 39.6884500990038, -76.52101352174141 37.50438920196992, -80.1 38.24452417705443, -80.74140487295652 38.90824531068147, -70.34196023125894 41.044296848016245))"
60E,2010-07-29 17:55:00+00:00,2010-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.41788685385474 36.253622284956656, -76.18 35.26178626558164, -77.87 33.85089313279083, -80.40587287355741 34.48241058059234, -77.41788685385474 36.253622284956656))"
61E,2010-07-29 17:55:00+00:00,2010-07-29 19:55:00+00:00,0.0,45000.0,"POLYGON ((-77.0382851343027 32.656419589869714, -76.45303518777929 31.421377468498545, -77.72151215644695 30.466881135418134, -78.65728330880478 31.705967249332993, -77.0382851343027 32.656419589869714))"
