label,issue,expire,fl_low,fl_high,polygon
9C,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,38000.0,"POLYGON ((-96.41610204799534 46.83456246977761, -97.17811265260407 46.37414019184445, -97.14251383280684 46.38724348130638, -98.3861161072299 46.184168634678514, -98.41284593449501 46.17583192897748, -99.83484822531197 45.501533094291496, -97.07468279854983 46.20296114730242, -96.3126721939411 46.66338342523558, -98.35388389277011 45.98678301121262, -97.11028161834706 46.18985785784049, -99.74915635632196 45.32082088222767, -98.327154065505 45.995119716913656, -96.41610204799534 46.83456246977761))"
10C,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.63043347174388 43.64423989652354, -95.55072193157352 42.985114227408765, -97.56234153277589 42.464472852289234, -98.2088329572583 42.82191901484875, -95.63043347174388 43.64423989652354))"
11C,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.09298880261241 41.737455468528445, -97.64086751081 40.95792384898205, -97.7787649808322 40.993535231613336, -96.81728402326712 41.56957699152887, -97.81387442748441 40.85758140141962, -98.26599571928682 41.63711302096602, -96.71449599989714 41.39801177870387, -97.67597695746221 40.821970018788335, -98.09298880261241 41.737455468528445))"
16E,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,41000.0,"POLYGON ((-77.04270601064503 38.29448755788155, -77.50746745958702 37.46371571525961, -78.4585700904613 37.40235230507148, -77.7253776942601 38.16054671629846, -77.61225666031122 37.545421602427076, -77.03729398935498 38.0945607962273, -77.62432091445615 38.07866996605435, -78.47144695359184 37.60193734057244, -77.52034432271756 37.66330075076057, -77.41555512199336 37.581594863593104, -77.52867615594225 38.19671997746449, -77.6297329357462 38.2785967277086, -77.04270601064503 38.29448755788155))"
17E,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,41000.0,"POLYGON ((-80.88728189785398 38.65268520873533, -80.51715050544742 37.153510568155816, -82.8667559692422 37.025946366629825, -82.75436279282982 37.46797473854981, -81.63653015102463 38.622006634401814, -80.88728189785398 38.65268520873533))"
18E,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,41000.0,"POLYGON ((-83.37021147128287 37.37658677555887, -85.52167747559436 36.41712204194142, -87.24157007416184 36.23022477558413, -83.30434775472527 37.187743001922506, -85.49954881716663 36.4221148968519, -87.26317647386398 36.42905425904146, -85.5432838752965 36.61595152539875, -85.56541253372423 36.610958670488266, -83.37021147128287 37.37658677555887))"
19E,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34112614395275 28.98486294275094, -81.69035522229053 28.666883625402374, -83.47072757301835 26.57349891344815, -84.25372948141873 28.47405147731563, -83.34112614395275 28.98486294275094))"
20E,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.44773472034979 25.35811317607286, -79.5128567803571 24.10724738331726, -83.14679317876859 24.07469221014595, -82.89774879654998 24.586020889740663, -81.44773472034979 25.35811317607286))"
21E,2010-06-04 02:55:00+00:00,2010-06-04 04:55:00+00:00,0.0,43000.0,"POLYGON ((-77.71935220356832 28.76501580545473, -78.24887835302093 28.5836897077158, -78.31645471295828 28.491419112994087, -78.33578932374178 27.664094265689737, -78.23688247919715 27.761752219662785, -77.31409030733369 27.77158843913188, -78.18408566638854 28.39447578708902, -77.65455951693593 28.575801884827953, -78.1358439172347 27.659421534506382, -78.11650930645119 28.486746381810732, -77.31195858991586 27.571599800002428, -78.23475076177932 27.561763580533334, -77.71935220356832 28.76501580545473))"
SIERRA 1,2010-06-04 03:20:00+00:00,2010-06-04 07:20:00+00:00,0.0,55000.0,"POLYGON ((-170 9, -170 4.3, -178.3 3, -178.3 6.3, -170 9))"
FOXTROT 5,2010-06-04 03:30:00+00:00,2010-06-04 07:30:00+00:00,0.0,40000.0,"POLYGON ((-62.3 25, -63.3 22, -66 22, -64.45 25, -62.3 25))"
22E,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,42000.0,"POLYGON ((-83.73133635812431 37.12171579237896, -85.89599824824066 36.04553377915256, -86.95792960941188 36.50923588507039, -83.6550739496972 36.93682651453707, -85.81784984515187 36.04473314600493, -86.87789521166141 36.692523896617026, -85.81596385049019 36.22882179069919, -85.89411225357898 36.22962242384682, -83.73133635812431 37.12171579237896))"
23E,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,44000.0,"POLYGON ((-80.18164307166515 38.75626666758048, -80.292875416832 37.089269564684045, -81.00587277088148 37.324914211774725, -81.17672420966899 38.7468983800747, -80.18164307166515 38.75626666758048))"
24E,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,39000.0,"POLYGON ((-74.37084600159646 34.80202517116244, -76.07370059880847 33.785286439235996, -76.113105409489 33.74160461739434, -76.41696235224302 33.08840342550712, -75.9711705028777 33.613566960351314, -74.26831590566569 34.63030569227776, -76.2356226349512 33.00404759030575, -75.93176569219717 33.65724878219297, -74.37084600159646 34.80202517116244))"
25E,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.72730723189993 28.288038028374352, -82.33253643368917 27.782231011939242, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -83.72730723189993 28.288038028374352))"
26E,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.48844103885673 25.883174257129554, -80.56141325127675 25.1849103249004, -80.4532068212314 24.07469221014595, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554))"
27E,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,40000.0,"POLYGON ((-77.60673023064415 28.75591280458132, -77.41335267007496 28.704872437534142, -77.74078004661044 27.464342421763018, -77.93415760717963 27.515382788810197, -77.60673023064415 28.75591280458132))"
12C,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,38000.0,"POLYGON ((-96.94265513242595 46.59625766279357, -95.77827537735641 44.65917040839888, -97.41930007891148 43.8392221671137, -98.55240569057925 45.727265122967516, -96.94265513242595 46.59625766279357))"
13C,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.48172462264358 44.65917040839888, -93.00657858545125 43.32482692374724, -96.34199056312308 42.2443818494563, -97.64283490359577 42.78358170104823, -94.48172462264358 44.65917040839888))"
14C,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,43000.0,"POLYGON ((-96.36964182850062 41.63885506453588, -96.35077718104719 40.97738419824659, -97.84798004016862 40.456671218088836, -97.73365862332534 41.56935836135006, -96.36964182850062 41.63885506453588))"
15C,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,42000.0,"POLYGON ((-99.17668922351544 40.87589114650484, -99.07709770188646 40.70245087200199, -100.10457060433434 40.11246339602141, -100.20416212596332 40.28590367052426, -99.17668922351544 40.87589114650484))"
16C,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.06316154028714 26.273036962656388, -97.11597823399804 26.255027248046908, -97.11978034069416 26.055063391351077, -98.06696364698327 26.073073105960557, -98.06316154028714 26.273036962656388))"
17C,2010-06-04 03:55:00+00:00,2010-06-04 05:55:00+00:00,0.0,41000.0,"POLYGON ((-89.07719391585185 30.719719459781192, -88.71355755221548 30.719719459781192, -88.71355755221548 30.356083096144825, -89.07719391585185 30.356083096144825, -89.07719391585185 30.719719459781192))"
18C,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,43000.0,"POLYGON ((-96.57360227442304 46.28855066957343, -95.13 44.80273791147279, -96.61709725597163 43.76752509823345, -97.5406302115641 44.8287748691332, -96.57360227442304 46.28855066957343))"
19C,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.48172462264358 44.65917040839888, -93.06646829815334 43.55081368546148, -94.46691840788536 41.18243746310314, -97.64283490359577 42.78358170104823, -94.48172462264358 44.65917040839888))"
20C,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,43000.0,"POLYGON ((-96.35434854071534 41.3593704722117, -95.9919643447271 40.70860976379276, -96.61323141145027 40.32663446272757, -98.14535417825516 41.316151976935245, -96.35434854071534 41.3593704722117))"
21C,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,44000.0,"POLYGON ((-98.36149695816799 40.48112316684641, -98.33850304183203 40.282449364316896, -99.92505914670441 40.09882606887839, -99.94805306304038 40.2974998714079, -98.36149695816799 40.48112316684641))"
22C,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,39000.0,"POLYGON ((-89.0139030278342 31.060161034398035, -88.29676158187837 30.474727580673555, -88.42323841812163 30.319796596380872, -89.14037986407746 30.905230050105352, -89.0139030278342 31.060161034398035))"
28E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.15195212232553 37.02544489105832, -82.71850250108498 36.9091217076231, -85.73222510669639 35.81792757448312, -86.91791241053664 36.60087989084371, -85.15195212232553 37.02544489105832))"
29E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,39000.0,"POLYGON ((-81.98523519222962 36.464900709853985, -81.89295577779546 36.287461960783524, -82.81698202591129 35.80690964881887, -82.90926144034545 35.984348397889335, -81.98523519222962 36.464900709853985))"
30E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,41000.0,"POLYGON ((-80.69099427377796 38.71750841571271, -79.31271810214601 38.65268520873533, -79.65800868278203 37.24926531561953, -80.51715050544742 37.153510568155816, -80.69099427377796 38.71750841571271))"
31E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,35000.0,"POLYGON ((-78.27325027312946 37.87078005310728, -76.25400119195191 37.759437629843156, -77.79566251361739 36.57681222544997, -78.27325027312946 37.87078005310728))"
32E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,42000.0,"POLYGON ((-73.60439950281898 35.417601655237014, -74.38212559114147 34.794192147136634, -74.37084600159646 34.80202517116244, -76.07370059880847 33.785286439235996, -76.12238584700937 33.70257920614111, -76.15052891917654 32.810302367298696, -74.25703631612068 34.638138716303565, -73.47931022779818 35.261548224403946, -75.9711705028777 33.613566960351314, -74.26831590566569 34.63030569227776, -75.95062832684397 32.80399735460379, -75.9224852546768 33.6962741934462, -73.60439950281898 35.417601655237014))"
33E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.94683191026505 28.14502412492292, -82.11520154849487 27.908848520303266, -83.6011659730496 26.454944154176626, -83.71993687404334 27.524099066475177, -82.94683191026505 28.14502412492292))"
34E,2010-06-04 04:55:00+00:00,2010-06-04 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.48844103885673 25.883174257129554, -80.35062424151575 25.64627808069757, -80.28562647000876 24.009448607330512, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554))"
23C,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,43000.0,"POLYGON ((-95.47599925894791 46.34088575945289, -92.7450564692797 44.51600494576946, -96.45610134137418 43.41426038467135, -97.06502844463122 45.03053598772278, -95.47599925894791 46.34088575945289))"
24C,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,44000.0,"POLYGON ((-92.97772860790451 43.7042826238575, -93.33 42.59089313279083, -95.3984731663008 41.784317799785896, -97.29999159983579 42.72658098799276, -92.97772860790451 43.7042826238575))"
25C,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,44000.0,"POLYGON ((-97.53382888322474 41.12244355606507, -95.94398998380446 41.10615331215985, -97.62 39.92821373441836, -100.2830227998127 39.96431259970335, -97.53382888322474 41.12244355606507))"
35E,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,38000.0,"POLYGON ((-79.40300723786741 38.69567209011419, -79.2224289664246 38.60969832735646, -79.84637353999064 37.29917254650658, -80.02695181143345 37.385146309264314, -79.40300723786741 38.69567209011419))"
36E,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,43000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -72.79933985502997 35.06616814957474, -76.81696033297256 32.19359480289175, -76.74267961425703 33.40369288731016, -72.88006515612935 36.21466566920305))"
37E,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.15726879309493 28.100013270334887, -81.99434478072807 26.990954182394802, -83.29955648896772 27.397996788231897, -82.94683191026505 28.14502412492292, -82.15726879309493 28.100013270334887))"
38E,2010-06-04 05:55:00+00:00,2010-06-04 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.20358956357671 25.607146818438366, -80.13893324849997 25.49252228283299, -81.5212921797471 23.9749247783217, -83.14679317876859 24.07469221014595, -82.20358956357671 25.607146818438366))"
HOTEL 1,2010-06-04 06:45:00+00:00,2010-06-04 10:45:00+00:00,0.0,46000.0,"POLYGON ((-77.5 26.3, -76.1 26.2, -76.05 22.4, -78.25 23.5, -77.5 26.3))"
39E,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,43000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -76.81696033297256 32.19359480289175, -76.74267961425703 33.40369288731016, -72.46795419287882 36.20263089346184))"
40E,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,35000.0,"POLYGON ((-81.6895093311028 28.412219359328287, -81.42932947736301 27.676832485442556, -82.72302736469945 27.336226627208717, -82.82450569805664 28.217334330382286, -81.6895093311028 28.412219359328287))"
41E,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97790131436908 26.079335843722717, -80.42106675150005 25.49252228283299, -81.15613847231714 24.00043193986088, -83.14679317876859 24.07469221014595, -82.97790131436908 26.079335843722717))"
26C,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,42000.0,"POLYGON ((-94.7003678797 46.53904599343952, -93.24 44.703631044263595, -95.26005350680897 43.3117804197566, -96.78 44.648213734418356, -94.7003678797 46.53904599343952))"
27C,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,43000.0,"POLYGON ((-92.97772860790451 43.7042826238575, -92.07506109952874 42.70111697496717, -94.68019380590958 41.75375092459007, -96.4296560520124 42.39760456530267, -92.97772860790451 43.7042826238575))"
28C,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,44000.0,"POLYGON ((-96.40302329466834 41.16809896600609, -95.1193378296091 40.69776498534237, -97.28975526702668 39.544356269735, -99.58854351861606 39.87734114716339, -97.51681698504989 40.192652318548085, -96.40302329466834 41.16809896600609))"
29C,2010-06-04 06:55:00+00:00,2010-06-04 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.45792362331356 26.740559352923494, -95.48894834335243 26.60803521734189, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -96.45792362331356 26.740559352923494))"
30C,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,41000.0,"POLYGON ((-94.03 45.51815522131804, -93.05936452058012 45.17726788304856, -94.29 43.10910686720918, -95.7841314229024 43.99756103972062, -94.03 45.51815522131804))"
31C,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,44000.0,"POLYGON ((-94.9681392226799 42.60800036434947, -92.98473068330247 42.47465831949591, -93.85523677445886 41.5034843700465, -96.0815268336992 41.784317799785896, -94.9681392226799 42.60800036434947))"
32C,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,44000.0,"POLYGON ((-94.79018145806027 40.55793372471507, -96.66080717566498 39.746560285425296, -99.02358542121391 39.536277794111534, -95.67363774910612 40.59608637068807, -96.60330968473846 39.77135982849808, -94.83443404079175 40.36289088603189, -95.76212629136573 40.573371713449234, -99.04131494114861 39.7354904044626, -96.67853669559969 39.945772895776365, -96.73603418652621 39.920973352703584, -95.80636225089387 40.745699894893576, -95.71787370863426 40.76841455213241, -94.79018145806027 40.55793372471507))"
33C,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,40000.0,"POLYGON ((-93.81 32.10452417705443, -92.74472413812802 29.37097004870952, -93.76353843840683 28.75503802079858, -94.49570167194003 31.620920315810878, -93.81 32.10452417705443))"
42E,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,41000.0,"POLYGON ((-67.0776639089162 40.35607121304772, -66.93670294679025 40.21419095664631, -68.57390952355657 38.58759244242464, -68.71487048568251 38.72947269882605, -67.0776639089162 40.35607121304772))"
43E,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,42000.0,"POLYGON ((-75.25408200029028 34.411943802892225, -73.7612320341291 34.23553982536499, -76.81696033297256 32.19359480289175, -76.74267961425703 33.40369288731016, -75.25408200029028 34.411943802892225))"
44E,2010-06-04 07:55:00+00:00,2010-06-04 09:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97674422181844 26.477122866635312, -79.42867591818403 25.479191370833874, -81.15613847231714 24.00043193986088, -83.14679317876859 24.07469221014595, -82.97674422181844 26.477122866635312))"
INDIA 1,2010-06-04 08:10:00+00:00,2010-06-04 12:10:00+00:00,0.0,48000.0,"POLYGON ((-95.2 27.15, -93.45 26.35, -93.35 24.55, -95.45 25.45, -95.2 27.15))"
34C,2010-06-04 08:55:00+00:00,2010-06-04 10:55:00+00:00,0.0,41000.0,"POLYGON ((-93.70332688307259 44.19858006099362, -93.6632260726487 44.002641486426626, -95.10994959478805 43.70655488977094, -95.15005040521194 43.90249346433794, -93.70332688307259 44.19858006099362))"
35C,2010-06-04 08:55:00+00:00,2010-06-04 10:55:00+00:00,0.0,44000.0,"POLYGON ((-91.3520424726005 42.868779337776765, -92.9842258953669 41.43808081345296, -94.95151955945826 41.755528343081274, -94.20370670175156 42.45626270004428, -91.3520424726005 42.868779337776765))"
36C,2010-06-04 08:55:00+00:00,2010-06-04 10:55:00+00:00,0.0,42000.0,"POLYGON ((-94.11080094304982 32.15482068349432, -91.29 29.990893132790816, -93.11 28.642679398372472, -94.49570167194003 31.620920315810878, -94.11080094304982 32.15482068349432))"
