label,issue,expire,fl_low,fl_high,polygon
33E,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,41000.0,"POLYGON ((-73.8994616258299 38.39067563369571, -73.3749919320801 37.63022277573181, -75.79938158942578 36.13206341330224, -76.75325742104847 36.44963352035374, -75.06215990182055 37.99622458548752, -73.8994616258299 38.39067563369571))"
34E,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,37000.0,"POLYGON ((-84.09832757812153 38.54788724200906, -80.1 38.41089313279082, -80.1 38.07815522131803, -83.62557581926235 37.95124979729648, -83.62557581926235 37.95124979729648, -84.09832757812153 38.54788724200906))"
85C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,43000.0,"POLYGON ((-92.27218011278566 43.4034771032289, -88.62543495212239 42.504657774530514, -90.9959533518489 41.327364205607935, -92.12761568404244 42.441078497441815, -94.46216385267017 42.30246098990214, -92.27218011278566 43.4034771032289))"
86C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,42000.0,"POLYGON ((-93.10861124804927 41.999747783594124, -92.92679306623108 41.999747783594124, -92.92679306623108 41.81792960177594, -93.10861124804927 41.81792960177594, -93.10861124804927 41.999747783594124))"
87C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,44000.0,"POLYGON ((-93.8719285905771 41.43978675304901, -92.28333654905005 39.89431360337065, -93.21066134485365 39.12415958345098, -94.52503975341732 39.2898023712913, -94.5814460172763 40.73037677179146, -93.8719285905771 41.43978675304901))"
88C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,44000.0,"POLYGON ((-96.6388667831507 38.97235052938762, -99.24939056679548 35.2913405079978, -99.99874403055264 34.749842220398, -99.4634018730659 36.2888114025346, -99.40777953751035 35.36637410136454, -97.565760878666 36.87091734076942, -99.32806645086863 36.20135012514374, -96.46257705217543 38.87789455682542, -97.51313274145998 36.91716963054787, -100.11588458415108 34.91194740446887, -99.36653112039392 35.45344569206867, -99.20814214967905 35.37841209870193, -99.2637644852346 36.300849399871986, -99.39909990743188 36.388310677262844, -97.63679433522924 37.05787789288852, -97.68942247243525 37.01162560311007, -96.6388667831507 38.97235052938762))"
89C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,34000.0,"POLYGON ((-97.86887499625358 34.23864780825158, -97.67816640237369 34.178396399800356, -98.03883525104077 33.03680235654642, -98.22954384492066 33.09705376499764, -97.86887499625358 34.23864780825158))"
90C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,37000.0,"POLYGON ((-96.83039354548018 40.66891277203669, -97.0119238345671 39.94256117660805, -98.4131764734409 39.18198755793214, -97.84798004016862 40.456671218088836, -96.83039354548018 40.66891277203669))"
91C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,37000.0,"POLYGON ((-94.74 39.29, -95.07887463339102 38.45953019651482, -95.67082751316073 38.64609730694379, -95.81475270641053 39.28505953289656, -94.74 39.29))"
92C,2010-05-12 23:55:00+00:00,2010-05-13 01:55:00+00:00,0.0,34000.0,"POLYGON ((-98.68982769617288 32.04241728704314, -98.49192867950642 32.01350398210506, -98.64539115172377 30.963120001025853, -98.84329016839024 30.99203330596394, -98.68982769617288 32.04241728704314))"
CHARLIE 3,2010-05-13 00:30:00+00:00,2010-05-13 04:30:00+00:00,0.0,45000.0,"POLYGON ((-120 11, -120 6.45, -124.45 7.3, -125 11, -120 11))"
1C,2010-05-13 00:55:00+00:00,2010-05-13 02:55:00+00:00,0.0,43000.0,"POLYGON ((-91.29416057166773 43.60245499628869, -87.48557794239187 42.11658891124656, -90.88159268477064 42.09246193479699, -92.61980619409042 41.75375092459007, -94.20370670175156 42.45626270004428, -91.29416057166773 43.60245499628869))"
2C,2010-05-13 00:55:00+00:00,2010-05-13 02:55:00+00:00,0.0,44000.0,"POLYGON ((-93.39338616992109 41.90083067810062, -91.74207580372824 40.202007706211646, -92.81334256766058 38.99950145983612, -93.54193043867963 39.66587754378768, -94.26329423986152 41.24736879421303, -93.39338616992109 41.90083067810062))"
3C,2010-05-13 00:55:00+00:00,2010-05-13 02:55:00+00:00,0.0,44000.0,"POLYGON ((-97.92145205139751 38.69433049818713, -95.94386493464518 37.74588626897627, -99.71667682371923 34.839228059388795, -100.50077412966729 35.70514622613075, -97.92145205139751 38.69433049818713))"
4C,2010-05-13 00:55:00+00:00,2010-05-13 02:55:00+00:00,0.0,34000.0,"POLYGON ((-97.26394104650261 35.07746985282068, -97.07389743180748 35.015152724247464, -98.08096585039351 31.943975876159275, -98.27100946508864 32.00629300473249, -97.26394104650261 35.07746985282068))"
5C,2010-05-13 00:55:00+00:00,2010-05-13 02:55:00+00:00,0.0,37000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -96.61323141145027 40.32663446272757, -97.51681698504989 40.192652318548085, -97.7273709691472 40.907752625200835, -96.62401776050685 41.16662043876397))"
6C,2010-05-13 00:55:00+00:00,2010-05-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.74 39.78910686720918, -94.49 38.76910686720919, -95.68528416504195 38.08124514264615, -96.54043695938543 39.58470851718954, -94.74 39.78910686720918))"
3E,2010-05-13 01:20:00+00:00,2010-05-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05053124012954 37.77161889257181, -80.59598578558408 37.77161889257181, -80.59598578558408 37.317073438026355, -81.05053124012954 37.317073438026355, -81.05053124012954 37.77161889257181))"
1E,2010-05-13 01:20:00+00:00,2010-05-13 02:55:00+00:00,0.0,41000.0,"POLYGON ((-74.31408043859244 38.17675590721433, -72.80000149301394 37.427300031811086, -75.42000791027768 36.0029266149991, -76.18 36.4263689557364, -74.31408043859244 38.17675590721433))"
2E,2010-05-13 01:20:00+00:00,2010-05-13 02:55:00+00:00,0.0,37000.0,"POLYGON ((-82.81553057263318 38.49270027934071, -80.1 38.24452417705443, -79.481431257835 37.71087018059143, -81.96195853032673 37.77700451246304, -82.81553057263318 38.49270027934071))"
7C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,43000.0,"POLYGON ((-91.79529862521375 43.67425621226293, -89.76 43.050893132790826, -91.1852470353202 42.046093408359944, -91.06329647962248 39.84979839819167, -94.13045891988895 42.492248581772195, -91.79529862521375 43.67425621226293))"
8C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,44000.0,"POLYGON ((-91.98521544796093 40.31942932210203, -91.71340449514639 39.84919359801877, -92.92010375195859 39.51470968013821, -93.89547060341522 40.122670506580974, -91.98521544796093 40.31942932210203))"
9C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,44000.0,"POLYGON ((-97.70166596088336 38.77626664727024, -96.2456102046855 38.47625077177771, -99.42756672791393 35.07282674386123, -101.26279028370438 35.41674807104275, -99.04106010870778 36.881498286993875, -97.70166596088336 38.77626664727024))"
10C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,34000.0,"POLYGON ((-97.2691087468748 34.55605918366822, -97.0708912531252 34.529416639277365, -97.39640987516026 32.107595191519295, -97.59462736890987 32.13423773591015, -97.2691087468748 34.55605918366822))"
11C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,37000.0,"POLYGON ((-96.16793007103568 41.9377377950307, -95.48803565527291 40.70860976379276, -97.4106089851464 39.81177987198915, -97.32076768654082 41.69376061398301, -96.16793007103568 41.9377377950307))"
12C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.23980321931045 40.21116641293662, -94.14583369759065 39.09748809249021, -96.2456102046855 38.47625077177771, -96.42811624329526 39.3059558370838, -94.23980321931045 40.21116641293662))"
13C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.4295394781482 33.57657736316296, -101.28441622009646 33.438957451913005, -102.70603279404502 31.93983114789257, -102.85115605209675 32.077451059142525, -101.4295394781482 33.57657736316296))"
14C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.20068461338339 40.96738476634084, -89.59 40.66089313279081, -90.19653330471573 39.84496021737435, -90.67743193021064 40.810366187952084, -90.20068461338339 40.96738476634084))"
15C,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.61464996668805 36.19717157515946, -95.9803189477681 36.13618266342416, -96.10313914099379 35.58477150503226, -97.22227391250833 35.526745683916225, -96.61464996668805 36.19717157515946))"
4E,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,41000.0,"POLYGON ((-73.1624671194656 37.79439888745279, -72.43731817834639 37.19360502431225, -73.16997242600482 35.20343812840979, -74.66500063800791 35.74109072870559, -73.1624671194656 37.79439888745279))"
5E,2010-05-13 01:55:00+00:00,2010-05-13 03:55:00+00:00,0.0,37000.0,"POLYGON ((-79.24 38.08184477868196, -78.94349474138147 37.484912073908184, -81.00587277088148 37.324914211774725, -81.12 37.78, -79.24 38.08184477868196))"
6E,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,41000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.15049564274314 36.95206042532109, -72.79933985502997 35.06616814957474, -73.70463030094238 36.2344941975834, -72.72597914373145 37.434453762607674))"
7E,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,37000.0,"POLYGON ((-77.90270749031683 37.689570437819974, -75.43384059135515 36.63287074504286, -78.19501395226298 37.2454084078851, -79.53465929804534 37.014353223465115, -79.24 37.58273791147279, -77.90270749031683 37.689570437819974))"
16C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,43000.0,"POLYGON ((-91.70092945064886 43.90976747872388, -87.4277882744735 41.636107422246546, -89.88081116211876 42.142338425455, -91.20023066402591 41.391938638230066, -93.96910284724609 42.84483451117184, -91.70092945064886 43.90976747872388))"
17C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,44000.0,"POLYGON ((-90.58861614948565 41.19713552493705, -91.1133944917381 40.1572908638282, -94.73483999589918 38.73086099774799, -96.21 39.70089313279084, -90.58861614948565 41.19713552493705))"
18C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,44000.0,"POLYGON ((-97.01105285350636 39.398985841447804, -95.53149759750342 39.03264914438195, -98.62047221075267 35.39570882242333, -98.90848771973546 35.58654935201805, -97.01105285350636 39.398985841447804))"
19C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,34000.0,"POLYGON ((-96.89490071455145 34.3603238652611, -96.70052715135782 34.31321847351652, -97.01874729064326 33.00012924822622, -97.2131208538369 33.0472346399708, -96.89490071455145 34.3603238652611))"
20C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,37000.0,"POLYGON ((-97.11136733706935 42.459167432182845, -92.85817987012277 42.025502668848375, -92.7623148042879 41.43658816881988, -94.71410998841786 41.48379438511637, -97.01797026952376 40.45186360664409, -97.11136733706935 42.459167432182845))"
21C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.05513907937028 33.4538385832182, -100.92419461760615 33.30266468357509, -102.81304930413364 31.666568367598042, -102.94399376589777 31.817742267241155, -101.05513907937028 33.4538385832182))"
22C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.79395892652325 41.096153375528694, -88.96943097204864 40.687765571974516, -89.8640481667409 40.05401870082982, -90.66283405694777 40.31893318260444, -89.79395892652325 41.096153375528694))"
23C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.79 36.699106867209174, -95.49755550152848 36.43492594033711, -95.86874243835983 36.046269320109936, -96.17156708014923 36.32672812301073, -95.79 36.699106867209174))"
24C,2010-05-13 02:55:00+00:00,2010-05-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.15716946251585 36.293943417392676, -99.3079608435947 35.372393100033236, -100.8247224947678 35.28726475362841, -100.60207862203414 36.292701667468876, -99.15716946251585 36.293943417392676))"
BRAVO 1,2010-05-13 02:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,39000.0,"POLYGON ((-72.45 37.45, -70.15 37.15, -71.3 35, -73.3 35.45, -72.45 37.45))"
25C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,43000.0,"POLYGON ((-91.14211932601057 44.14481368011265, -88.5397185073174 42.65859033182533, -89.33450344087466 41.62083347415383, -91.1360499314034 41.871952010324634, -93.1547571095538 43.39727646365526, -91.14211932601057 44.14481368011265))"
26C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-90.58861614948565 41.19713552493705, -91.1133944917381 40.1572908638282, -94.43701714525884 39.05432549024071, -93.98653731642716 40.824687516519965, -90.58861614948565 41.19713552493705))"
27C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-96.42781812891101 40.199795881966224, -94.32410425804414 40.0577887468832, -96.02809771923266 36.66087937318012, -100.29 35.20184477868196, -96.42781812891101 40.199795881966224))"
28C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,34000.0,"POLYGON ((-95.8849430354288 36.231397770996765, -95.69505696457121 36.16860222900324, -96.50919809775199 33.706738599906906, -96.69908416860959 33.76953414190043, -95.8849430354288 36.231397770996765))"
29C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,37000.0,"POLYGON ((-95.51357939261226 43.26098142828694, -93.78562516572404 43.08909620289409, -94.71410998841786 41.48379438511637, -95.94398998380446 41.10615331215985, -96.78 42.65178626558165, -95.51357939261226 43.26098142828694))"
30C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.2097232019477 34.13037941877324, -101.56526017852195 32.66417841450205, -101.58363253724583 32.6359517013908, -102.29585255479984 30.987341135798072, -101.41840539800299 32.528407749633956, -100.06286842142873 33.99460875390515, -102.11225305683311 30.90802389715247, -101.40003303927911 32.5566344627452, -100.2097232019477 34.13037941877324))"
31C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,39000.0,"POLYGON ((-92.84949963690985 42.736069410420534, -92.40281849536122 42.10549501979, -93.03670576013849 41.24736879421303, -93.80721258276714 41.55753371659559, -92.84949963690985 42.736069410420534))"
32C,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,36000.0,"POLYGON ((-100.97365082028513 38.38086417783985, -99.94793752701497 38.17208297543746, -100.28475762918184 37.56623764438111, -101.54622759834001 36.847605391390196, -100.97365082028513 38.38086417783985))"
8E,2010-05-13 03:55:00+00:00,2010-05-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.73940418246167 37.499258640185666, -74.32809649220896 36.87531786633469, -74.85328456059213 35.8069919907005, -77.71718375288742 36.730807860823106, -79.24 36.75089313279082, -77.73940418246167 37.499258640185666))"
CHARLIE 4,2010-05-13 04:15:00+00:00,2010-05-13 08:15:00+00:00,0.0,50000.0,"POLYGON ((-120.45 11.15, -120.3 5.3, -126.45 4.15, -124.15 11, -120.45 11.15))"
33C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,43000.0,"POLYGON ((-90.61588188608728 44.64206568747065, -85.44124887024759 40.5186115957699, -88.86000000000001 40.23910686720918, -92.31974594798791 43.65217639889698, -90.61588188608728 44.64206568747065))"
34C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.61 41.85273791147279, -90.05625655583758 40.80613525440795, -92.83813028587102 39.66861966646503, -93.31346268357284 40.824687516519965, -91.61 41.85273791147279))"
35C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.12131409553726 38.83614668254183, -95.496148867795 37.39491327758134, -99.90074038292248 35.13790991212499, -97.62 38.93, -96.12131409553726 38.83614668254183))"
36C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-95.29878059896832 36.84283107267716, -95.27422690200065 35.786806681143794, -96.48609321540332 34.14904036487128, -95.10121940103168 36.81169310437727, -95.25583238831538 35.830719436148534, -96.64686538596942 34.26800384318065, -95.43499907256675 35.90577015945316, -95.45339358625202 35.86185740444842, -95.29878059896832 36.84283107267716))"
37C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,40000.0,"POLYGON ((-93.33 43.92184477868197, -93.17664190020948 41.791954743921785, -95.48446381083471 41.63083337471376, -96.13471944203367 43.177613754538115, -93.33 43.92184477868197))"
38C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.42407847559436 34.75745464583826, -100.87511863782221 33.385758311276135, -100.89251709260544 33.36395870694432, -102.29014721090506 30.99855248219615, -100.7377267372115 33.24041917117074, -99.28668657498365 34.612115505732866, -102.11795840072789 30.896812550754394, -100.72032828242827 33.26221877550256, -99.42407847559436 34.75745464583826))"
39C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.98653731642716 40.824687516519965, -92.75579085262312 39.822471768022446, -94.49 38.27, -96.21 39.368155221318055, -95.74 40.67089313279082, -93.98653731642716 40.824687516519965))"
40C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,36000.0,"POLYGON ((-99.10236337893568 38.95419307654222, -98.98849360920119 38.7897738698156, -100.91306511513275 37.456897263845875, -101.02693488486725 37.621316470572495, -99.10236337893568 38.95419307654222))"
41C,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,42000.0,"POLYGON ((-92.69265000909803 42.69833495398171, -92.0562863727344 42.69833495398171, -92.0562863727344 42.06197131761807, -92.69265000909803 42.06197131761807, -92.69265000909803 42.69833495398171))"
9E,2010-05-13 04:55:00+00:00,2010-05-13 06:55:00+00:00,0.0,41000.0,"POLYGON ((-78.49034817749862 36.580667221857766, -77.05912746018002 36.983361694008295, -76.98762661585417 36.97669417450565, -74.8088684735854 35.89658669598497, -74.87351758222164 35.90492372629086, -72.90029817775886 36.31259740479341, -77.00495794554176 36.79083724443407, -78.43617866286036 36.388142772283544, -74.89770064759885 35.717397285416034, -77.07645878986762 36.797504763936715, -72.85983213449984 36.11673393361269, -74.83305153896262 35.709060255110145, -78.49034817749862 36.580667221857766))"
42C,2010-05-13 05:55:00+00:00,2010-05-13 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.01633702160595 43.58081336797352, -85.27413764970585 40.82626450231955, -88.32 40.71815522131804, -88.73049320582722 42.24168069927437, -88.01633702160595 43.58081336797352))"
