label,issue,expire,fl_low,fl_high,polygon
9E,2010-11-16 08:55:00+00:00,2010-11-16 10:55:00+00:00,0.0,30000.0,"POLYGON ((-84.695817020496 36.55799405122124, -83.89 36.06636895573639, -84.96259836748993 34.89618939888827, -86.33146879287571 34.139262809979385, -87.49 35.54184477868197, -84.695817020496 36.55799405122124))"
2W,2010-11-16 08:55:00+00:00,2010-11-16 10:55:00+00:00,0.0,30000.0,"POLYGON ((-115.42815230705598 48.20324445181756, -115.65 46.29541730984524, -117.62999999999998 46.39541730984526, -118.01187865448065 48.17419112979427, -115.42815230705598 48.20324445181756))"
3W,2010-11-16 09:55:00+00:00,2010-11-16 11:55:00+00:00,0.0,30000.0,"POLYGON ((-115.42815230705598 48.20324445181756, -114.6293048255655 45.94092702264235, -118.05569590596521 45.95126600806553, -117.24812134551931 48.17419112979427, -115.42815230705598 48.20324445181756))"
24C,2010-11-16 09:55:00+00:00,2010-11-16 11:55:00+00:00,0.0,33000.0,"POLYGON ((-87.25921558958264 35.66804004464822, -87.11546707905786 34.83676055110143, -89.0485046770977 31.316386786392243, -90.26 31.133631044263613, -90.26647209445994 34.78438188645532, -87.25921558958264 35.66804004464822))"
10E,2010-11-16 09:55:00+00:00,2010-11-16 11:55:00+00:00,0.0,40000.0,"POLYGON ((-84.29 31.99273791147279, -83.63903572242158 30.143408025938317, -87.48383353268672 28.199594628992333, -90.1 28.348155221318038, -86.38150247329128 31.44447747954094, -84.29 31.99273791147279))"
11E,2010-11-16 09:55:00+00:00,2010-11-16 11:55:00+00:00,0.0,30000.0,"POLYGON ((-84.87755619122086 36.77285820568842, -83.89 36.06636895573639, -85.3376930459997 35.02352230822331, -87.11546707905786 34.83676055110143, -87.40294631435376 35.54961863172338, -84.87755619122086 36.77285820568842))"
12E,2010-11-16 10:55:00+00:00,2010-11-16 12:55:00+00:00,0.0,38000.0,"POLYGON ((-83.89908695166504 31.659404218433295, -82.88048071823714 30.770941195465262, -87.31116183087472 28.13246539142291, -89.66633722551538 28.25707270258019, -86.12929338804406 31.299398184331373, -83.89908695166504 31.659404218433295))"
25C,2010-11-16 10:55:00+00:00,2010-11-16 12:55:00+00:00,0.0,31000.0,"POLYGON ((-87.0920168853577 36.13929443076551, -88.42621631038375 31.610923479170477, -89.71924940815902 31.48986740793502, -88.94053868324174 35.892068692773385, -87.0920168853577 36.13929443076551))"
4W,2010-11-16 10:55:00+00:00,2010-11-16 12:55:00+00:00,0.0,28000.0,"POLYGON ((-115.65 47.95910686720918, -113.5306951744345 45.94092702264235, -115.66315566724184 45.69093846030251, -116.02232479303922 46.8445728396809, -117.81980799745429 47.86725384086498, -115.65 47.95910686720918))"
BRAVO 2,2010-11-16 11:15:00+00:00,2010-11-16 15:15:00+00:00,0.0,46000.0,"POLYGON ((-163.15 36.45, -159 35.3, -161 30, -164.15 30, -163.15 36.45))"
GOLF 1,2010-11-16 11:20:00+00:00,2010-11-16 15:20:00+00:00,0.0,48000.0,"POLYGON ((-43 34.3, -40 33.45, -40 30, -43.3 27, -47 29.15, -43 34.3))"
XRAY 19,2010-11-16 11:20:00+00:00,2010-11-16 15:20:00+00:00,0.0,52000.0,"POLYGON ((-166.3 30, -161.4 30, -163.4 24.1, -167.1 24.5, -166.3 30))"
13E,2010-11-16 11:55:00+00:00,2010-11-16 13:55:00+00:00,0.0,38000.0,"POLYGON ((-83.20454758311298 32.126327793604254, -82.88048071823714 30.770941195465262, -86.68 28.00172775248132, -89.03180928940711 28.23463979765442, -85.60173365150239 31.20753602418676, -83.20454758311298 32.126327793604254))"
26C,2010-11-16 11:55:00+00:00,2010-11-16 13:55:00+00:00,0.0,30000.0,"POLYGON ((-87.92116445146783 35.06216346737892, -86.92776930745075 34.89970959924097, -87.98666848660484 31.49799042518937, -89.17378368961624 31.61092347917047, -87.92116445146783 35.06216346737892))"
ZULU 3,2010-11-16 11:55:00+00:00,2010-11-16 15:55:00+00:00,0.0,58000.0,"POLYGON ((153.4 4, 154 0, 147.5 0, 148.1 4, 153.4 4))"
27C,2010-11-16 12:55:00+00:00,2010-11-16 14:55:00+00:00,0.0,30000.0,"POLYGON ((-86.68 35.30815522131804, -87.08455042424447 33.60619619351798, -87.95587396955743 33.679767484958724, -87.49 35.375475822945575, -86.68 35.30815522131804))"
14E,2010-11-16 12:55:00+00:00,2010-11-16 14:55:00+00:00,0.0,33000.0,"POLYGON ((-84.14089538932461 31.352503542364197, -83.05936362150621 31.06826274073759, -86.68 28.00172775248132, -88.1766893803871 28.465932883794697, -85.01033620967358 31.403309752157494, -84.14089538932461 31.352503542364197))"
NOVEMBER 1,2010-11-16 14:30:00+00:00,2010-11-16 18:30:00+00:00,0.0,57000.0,"POLYGON ((154 7.5, 159.4 7.4, 157.2 2.1, 152.2 2.2, 154 7.5))"
GOLF 2,2010-11-16 15:00:00+00:00,2010-11-16 19:00:00+00:00,0.0,38000.0,"POLYGON ((-40 33.15, -40 29.45, -42.3 28, -42.15 30.3, -40 33.15))"
BRAVO 3,2010-11-16 15:00:00+00:00,2010-11-16 19:00:00+00:00,0.0,43000.0,"POLYGON ((-164.15 33.3, -162 32.45, -162.15 30, -164.45 30, -164.15 33.3))"
XRAY 20,2010-11-16 15:20:00+00:00,2010-11-16 19:20:00+00:00,0.0,52000.0,"POLYGON ((-164.4 30, -160.2 30, -162 23.3, -165.4 25, -164.4 30))"
15E,2010-11-16 16:25:00+00:00,2010-11-16 17:55:00+00:00,0.0,23000.0,"POLYGON ((-84.64655310784002 35.642958140829585, -84.12442914664562 35.43865710865688, -84.54100810230926 34.95848012104866, -85.55599738723137 34.95932449239075, -84.64655310784002 35.642958140829585))"
16E,2010-11-16 16:55:00+00:00,2010-11-16 18:55:00+00:00,0.0,23000.0,"POLYGON ((-84.64655310784002 35.642958140829585, -84.12442914664562 35.43865710865688, -84.54100810230926 34.95848012104866, -85.55599738723137 34.95932449239075, -84.64655310784002 35.642958140829585))"
GOLF 3,2010-11-16 17:25:00+00:00,2010-11-16 21:25:00+00:00,0.0,39000.0,"POLYGON ((-40 31.3, -40 27.45, -41.45 25.15, -42.45 26.15, -40 31.3))"
BRAVO 4,2010-11-16 18:55:00+00:00,2010-11-16 22:55:00+00:00,0.0,43000.0,"POLYGON ((-164.3 34, -161 33, -160.45 30, -163.45 30, -164.3 34))"
NOVEMBER 2,2010-11-16 19:08:00+00:00,2010-11-16 22:30:00+00:00,0.0,55000.0,"POLYGON ((153 4, 157 8.3, 158.3 8, 155 3.3, 153 4))"
XRAY 21,2010-11-16 19:19:00+00:00,2010-11-16 23:20:00+00:00,0.0,43000.0,"POLYGON ((-163 30, -161 30, -162 25, -164 25, -163 30))"
5W,2010-11-16 19:25:00+00:00,2010-11-16 20:55:00+00:00,0.0,30000.0,"POLYGON ((-106.9555050190518 41.71541548608721, -106.53567417825789 41.082447611853496, -107.30000000000001 40.85273791147279, -107.92339463565459 40.9888939225934, -106.9555050190518 41.71541548608721))"
BRAVO 5,2010-11-16 22:55:00+00:00,2010-11-17 02:55:00+00:00,0.0,40000.0,"POLYGON ((-163 35.3, -159.15 34.15, -158.45 30, -162.45 30, -163 35.3))"
XRAY 22,2010-11-16 23:19:00+00:00,2010-11-17 03:20:00+00:00,0.0,42000.0,"POLYGON ((-163 30, -159 30, -162 22, -164 28, -163 30))"
1E,2010-11-17 00:09:00+00:00,2010-11-17 01:55:00+00:00,0.0,28000.0,"POLYGON ((-81.24111092152907 36.19595384375172, -81.11612339765588 36.03981890571398, -82.47701919380155 34.95040869460167, -82.60200671767474 35.10654363263941, -81.24111092152907 36.19595384375172))"
2E,2010-11-17 00:55:00+00:00,2010-11-17 02:55:00+00:00,0.0,30000.0,"POLYGON ((-80.78794987545373 36.48716455474125, -80.63205012454625 36.361883799367625, -81.56388908482238 35.20230057878682, -81.71978883572986 35.32758133416044, -80.78794987545373 36.48716455474125))"
3E,2010-11-17 01:55:00+00:00,2010-11-17 03:55:00+00:00,0.0,25000.0,"POLYGON ((-80.14688453731362 37.836220041759915, -79.98825111973709 37.71441922555579, -80.86868139228018 36.567746588836535, -81.02731480985672 36.68954740504066, -80.14688453731362 37.836220041759915))"
4E,2010-11-17 01:55:00+00:00,2010-11-17 03:55:00+00:00,0.0,30000.0,"POLYGON ((-80.26961807590669 36.7362624306669, -79.55735354595129 36.63475561336929, -81.23495904241236 33.7961952057208, -82.00789779495058 35.18367999857088, -80.26961807590669 36.7362624306669))"
6E,2010-11-17 03:15:00+00:00,2010-11-17 04:55:00+00:00,0.0,28000.0,"POLYGON ((-79.19385318938127 38.65125814529606, -79.0397193751116 38.52381102960219, -79.75781112891575 37.65535496131986, -79.91194494318542 37.78280207701373, -79.19385318938127 38.65125814529606))"
5E,2010-11-17 03:15:00+00:00,2010-11-17 04:55:00+00:00,0.0,30000.0,"POLYGON ((-79.62684440155611 37.376704518482875, -79.04674080243633 37.31350965991204, -80.23235148554505 34.699235056375336, -82.53930437815256 32.94089476184316, -81.2640027583063 35.804415297469625, -79.62684440155611 37.376704518482875))"
XRAY 23,2010-11-17 03:19:00+00:00,2010-11-17 07:20:00+00:00,0.0,45000.0,"POLYGON ((-162 30, -160 30, -161 24, -164 26, -162 30))"
ROMEO 1,2010-11-17 03:36:00+00:00,2010-11-17 07:37:00+00:00,0.0,52000.0,"POLYGON ((138.3 12.4, 141.05 13.4, 142 12, 139 10.3, 138.3 12.4))"
7E,2010-11-17 03:55:00+00:00,2010-11-17 05:55:00+00:00,0.0,32000.0,"POLYGON ((-78.11611984863796 39.10085760187229, -77.04 38.360893132790814, -81.66874200178677 32.62933585885613, -82.66162581913919 32.6861249663803, -78.11611984863796 39.10085760187229))"
8E,2010-11-17 03:55:00+00:00,2010-11-17 05:55:00+00:00,0.0,27000.0,"POLYGON ((-74.32529934192618 37.40287991959156, -75.31245261101861 35.551013427818205, -75.60798711929414 37.359097829047506, -74.32529934192618 37.40287991959156))"
9E,2010-11-17 04:55:00+00:00,2010-11-17 06:55:00+00:00,0.0,30000.0,"POLYGON ((-77.40917302369495 40.810128045263674, -77.23515144866589 40.71155578027801, -78.23706275090483 38.942760238444905, -78.41108432593388 39.04133250343057, -77.40917302369495 40.810128045263674))"
10E,2010-11-17 04:55:00+00:00,2010-11-17 06:55:00+00:00,0.0,30000.0,"POLYGON ((-77.15818226965865 40.180789154041754, -76.98181773034133 40.086472934485464, -78.52480980071816 37.201188866246355, -78.70117434003548 37.295505085802645, -77.15818226965865 40.180789154041754))"
11E,2010-11-17 04:55:00+00:00,2010-11-17 06:55:00+00:00,0.0,30000.0,"POLYGON ((-77.62689760555001 37.11231483887692, -77.49165670781544 36.96497204271795, -81.78840281879806 33.02113619505339, -81.92364371653264 33.16847899121235, -77.62689760555001 37.11231483887692))"
12E,2010-11-17 04:55:00+00:00,2010-11-17 06:55:00+00:00,0.0,30000.0,"POLYGON ((-75.21095731306866 38.11433846153616, -74.17933292253622 37.28366553551537, -75.04188050468775 35.87259919125233, -75.21095731306866 38.11433846153616))"
13E,2010-11-17 05:55:00+00:00,2010-11-17 07:55:00+00:00,0.0,30000.0,"POLYGON ((-76.73049351995805 42.400758006724146, -77.89252848909756 35.79231632608242, -80.5604756956062 33.431464793627846, -76.9461665503203 38.326320257278276, -77.86496414882377 35.83263273644273, -76.53151572342823 42.38056304477459, -76.9405111017351 38.350795651816036, -80.69301391441805 33.581243365373545, -78.0250667079094 35.94209489782812, -78.05263104818319 35.90177848746781, -77.13383344967971 38.39546600830335, -77.13948889826491 38.37099061376559, -76.73049351995805 42.400758006724146))"
14E,2010-11-17 05:55:00+00:00,2010-11-17 07:55:00+00:00,0.0,30000.0,"POLYGON ((-74.8 39.1, -73.51380495411065 39.09293389337948, -74.17933292253622 37.28366553551537, -75.45883067075209 37.47590894110739, -74.8 39.1))"
15E,2010-11-17 05:55:00+00:00,2010-11-17 07:55:00+00:00,0.0,30000.0,"POLYGON ((-74.67994996474447 35.01713165879185, -74.5224241797532 34.893901682475665, -76.10948640868399 32.86514836355213, -76.26701219367526 32.98837833986831, -74.67994996474447 35.01713165879185))"
16E,2010-11-17 06:55:00+00:00,2010-11-17 08:55:00+00:00,0.0,32000.0,"POLYGON ((-76.05843572226894 42.53329017337979, -76.93878925272611 36.18247532442178, -79.97350639728147 33.48078579149889, -76.05391317481649 38.31028758766917, -76.91278114189588 36.21917281725179, -75.8586373895449 42.52431096179425, -76.04651572200324 38.34379052049309, -80.10649360271854 33.630165854392274, -77.07177645816319 36.331855387315166, -77.09778456899342 36.29515789448516, -76.23891660191403 38.38627266490254, -76.24631405472728 38.35276973207863, -76.05843572226894 42.53329017337979))"
17E,2010-11-17 06:55:00+00:00,2010-11-17 08:55:00+00:00,0.0,30000.0,"POLYGON ((-74.54623675539055 34.88685467564513, -74.37412191339025 34.78498966122306, -75.20528823435602 33.38062074397887, -75.37740307635632 33.48248575840094, -74.54623675539055 34.88685467564513))"
XRAY 24,2010-11-17 07:20:00+00:00,2010-11-17 11:20:00+00:00,0.0,50000.0,"POLYGON ((-159.1 30, -160.2 24.4, -163.4 26, -163 30, -159.1 30))"
ROMEO 2,2010-11-17 07:37:00+00:00,2010-11-17 11:37:00+00:00,0.0,55000.0,"POLYGON ((139.4 15, 146.3 15, 145 12, 139 12, 139.4 15))"
18E,2010-11-17 07:55:00+00:00,2010-11-17 09:55:00+00:00,0.0,32000.0,"POLYGON ((-74.98468461483608 42.84363577295479, -75.24985892847803 39.94419540369991, -75.89410960330663 36.86931195266022, -74.7872363618726 42.81178946388035, -75.2490095833969 39.94877900818951, -76.08985916610784 36.910325470713865, -75.44560849127924 39.985208921753554, -75.44645783636038 39.98062531726395, -74.98468461483608 42.84363577295479))"
19E,2010-11-17 08:55:00+00:00,2010-11-17 10:55:00+00:00,0.0,30000.0,"POLYGON ((-74.34583059566548 43.223546847198705, -74.1808153197602 39.67523906686435, -74.63250685468938 38.065717788114895, -74.54560106037285 43.213967628514595, -74.37698100830751 39.69746933456025, -74.82506776707663 38.11975754219081, -74.37337623214745 39.729278820940266, -74.17721054360014 39.70704855324436, -74.34583059566548 43.223546847198705))"
20E,2010-11-17 09:55:00+00:00,2010-11-17 11:55:00+00:00,0.0,30000.0,"POLYGON ((-73.70000860723798 43.416787834191744, -73.6700030171144 41.1283300700825, -73.68018650798628 39.81741074835545, -73.89999139276202 43.414163811699375, -73.86999139276202 41.127794855962996, -73.88018047375748 39.818964342608815, -73.8699969828856 41.129883664335864, -73.67000860723797 41.130418878455366, -73.70000860723798 43.416787834191744))"
OSCAR 1,2010-11-17 10:20:00+00:00,2010-11-17 14:20:00+00:00,0.0,57000.0,"POLYGON ((147.38 5.82, 146.76 2.72, 141.45 3.03, 141.99 6.35, 147.38 5.82))"
21E,2010-11-17 10:55:00+00:00,2010-11-17 12:55:00+00:00,0.0,30000.0,"POLYGON ((-73.0602878799786 43.252884896578394, -72.59481187241393 41.909353297621806, -73.017179057733 40.59748812439097, -73.2482804639831 43.184629579134906, -72.78399629200224 41.905872341278254, -73.20755531290514 40.658781529147355, -72.78518812758607 41.97064670237819, -72.59600370799775 41.97412765872174, -73.0602878799786 43.252884896578394))"
22E,2010-11-17 11:55:00+00:00,2010-11-17 13:55:00+00:00,0.0,30000.0,"POLYGON ((-72.33143667081677 43.500341537391805, -71.56372528100306 40.946908278036915, -71.75525579088583 40.88932300401609, -72.52296718069954 43.44275626337098, -72.33143667081677 43.500341537391805))"
CHARLIE 1,2010-11-17 12:20:00+00:00,2010-11-17 16:20:00+00:00,30000.0,37000.0,"POLYGON ((-153.45 52.15, -138.15 48, -139.15 44.3, -150 44, -161.45 48.3, -153.45 52.15))"
DELTA 1,2010-11-17 13:45:00+00:00,2010-11-17 17:45:00+00:00,0.0,36000.0,"POLYGON ((-163.15 41, -162.15 35.3, -165 35, -166.45 39.3, -163.15 41))"
OSCAR 2,2010-11-17 14:20:00+00:00,2010-11-17 18:20:00+00:00,0.0,56000.0,"POLYGON ((140.4 6.3, 146.3 6.3, 145.2 3, 140.2 3.4, 140.4 6.3))"
CHARLIE 2,2010-11-17 16:10:00+00:00,2010-11-17 20:10:00+00:00,23000.0,39000.0,"POLYGON ((-151.15 51.3, -147 48, -141.3 47, -141.3 45, -149.45 44.3, -155.3 47.45, -151.15 51.3))"
DELTA 2,2010-11-17 16:10:00+00:00,2010-11-17 20:10:00+00:00,0.0,28000.0,"POLYGON ((-164 42.45, -162.45 39, -165.15 38.15, -167.15 41.15, -164 42.45))"
HOTEL 1,2010-11-17 17:30:00+00:00,2010-11-17 21:30:00+00:00,0.0,36000.0,"POLYGON ((-42.45 42.45, -43 40, -45.3 39.3, -46 41.45, -42.45 42.45))"
1C,2010-11-17 23:55:00+00:00,2010-11-18 01:55:00+00:00,0.0,27000.0,"POLYGON ((-93.89232097129909 35.51674590119786, -93.24965430460212 35.385710408272125, -93.12409498489298 34.02793518745835, -94.3776293483607 34.124440010838626, -93.89232097129909 35.51674590119786))"
2C,2010-11-17 23:55:00+00:00,2010-11-18 01:55:00+00:00,0.0,23000.0,"POLYGON ((-93.1379192816937 33.259366316469354, -92.59950269763253 33.142280361292904, -93.19243105422565 31.846348303066897, -94.52488065368709 31.958685063739296, -93.1379192816937 33.259366316469354))"
1C,2010-11-18 00:55:00+00:00,2010-11-18 02:55:00+00:00,0.0,32000.0,"POLYGON ((-92.64979561008604 35.601331230795736, -92.18 34.014524177054426, -93.35970038580021 34.09617979979481, -93.45371302520654 35.38725461765392, -92.64979561008604 35.601331230795736))"
2C,2010-11-18 00:55:00+00:00,2010-11-18 02:55:00+00:00,0.0,25000.0,"POLYGON ((-92.14312468541472 33.25857422352877, -92.9144132494033 31.612257300462456, -93.81 32.10452417705443, -93.29024079349452 33.06778779978601, -92.14312468541472 33.25857422352877))"
3C,2010-11-18 01:55:00+00:00,2010-11-18 03:55:00+00:00,0.0,30000.0,"POLYGON ((-92.18 35.67821373441835, -91.61100475416589 34.20811332302595, -93.04672531707372 33.874443603693884, -93.04560426444117 35.383823107915106, -92.18 35.67821373441835))"
4C,2010-11-18 01:55:00+00:00,2010-11-18 03:55:00+00:00,0.0,30000.0,"POLYGON ((-93.2164321087179 32.768600663783694, -92.40405681683261 32.392142289384296, -93.05324656617897 31.72937823056986, -93.81 32.10452417705443, -93.2164321087179 32.768600663783694))"
5C,2010-11-18 02:55:00+00:00,2010-11-18 04:55:00+00:00,0.0,30000.0,"POLYGON ((-91.52899808448849 35.63804157700413, -90.66500476098139 34.2279306828508, -91.0191177118982 33.71247523151669, -92.98922648406473 34.67732604716009, -91.52899808448849 35.63804157700413))"
6C,2010-11-18 02:55:00+00:00,2010-11-18 04:55:00+00:00,0.0,30000.0,"POLYGON ((-92.63191112654536 32.51861404163612, -91.67594318316742 32.392142289384296, -93.47309604696426 31.256334417264295, -93.94233855984072 31.157663216393814, -92.63191112654536 32.51861404163612))"
7C,2010-11-18 03:55:00+00:00,2010-11-18 05:55:00+00:00,0.0,30000.0,"POLYGON ((-91.0191177118982 33.71247523151669, -91.07810425349042 32.18840309831207, -92.91132564441557 30.906422997902656, -93.79425429127488 30.726429120294984, -91.63228771258481 33.63709410718481, -91.0191177118982 33.71247523151669))"
8C,2010-11-18 05:55:00+00:00,2010-11-18 07:55:00+00:00,0.0,30000.0,"POLYGON ((-90.42120179798627 33.577560610256896, -89.68175148453419 33.4585633463776, -90.32048126322344 32.202500637666176, -91.13179596163505 32.19840184218151, -90.42120179798627 33.577560610256896))"
SIERRA 1,2010-11-19 04:06:00+00:00,2010-11-19 08:05:00+00:00,0.0,42000.0,"POLYGON ((-159.1 26.1, -157.1 25.5, -156.4 23.5, -161.5 20, -162.5 21.1, -159.1 23.3, -159.1 26.1))"
SIERRA 2,2010-11-19 06:42:00+00:00,2010-11-19 10:45:00+00:00,0.0,42000.0,"POLYGON ((-157.3 25.45, -156.3 25.15, -156.3 22.45, -161.15 19.15, -162.15 20.3, -159 23, -157.3 25.45))"
SIERRA 3,2010-11-19 10:18:00+00:00,2010-11-19 14:15:00+00:00,0.0,40000.0,"POLYGON ((-156.3 24.45, -155.15 23.45, -155.3 22, -158.3 19.15, -160 20.45, -157.3 22.3, -156.3 24.45))"
SIERRA 4,2010-11-19 13:38:00+00:00,2010-11-19 17:35:00+00:00,0.0,40000.0,"POLYGON ((-154.3 23.15, -154.45 20.45, -156.15 19, -157.15 20.15, -154.3 23.15))"
ECHO 1,2010-11-19 15:30:00+00:00,2010-11-19 19:30:00+00:00,0.0,48000.0,"POLYGON ((-132.3 11.08108108108108, -127 11.08108108108108, -127 8.91891891891892, -132.3 8.91891891891892, -132.3 11.08108108108108))"
PAPA 1,2010-11-19 19:07:00+00:00,2010-11-19 23:10:00+00:00,0.0,56000.0,"POLYGON ((134.02 12.1, 139.42 8.23, 143.02 3.32, 137.55 3.19, 131.06 9.42, 134.02 12.1))"
TANGO 1,2010-11-19 20:59:00+00:00,2010-11-20 01:00:00+00:00,0.0,53000.0,"POLYGON ((165.35 9.29, 171.15 7.32, 170.23 5.11, 164.2 6.04, 158.25 6.09, 159.21 9.23, 165.35 9.29))"
PAPA 2,2010-11-19 22:34:00+00:00,2010-11-20 02:35:00+00:00,0.0,56000.0,"POLYGON ((139.05 12.11, 141.34 3.22, 135.35 3.32, 134.39 12.1, 139.05 12.11))"
TANGO 2,2010-11-19 23:50:00+00:00,2010-11-20 03:50:00+00:00,0.0,53000.0,"POLYGON ((165.26 10.01, 171.43 7.38, 171.23 4.56, 164.35 5.52, 158.31 5.54, 158.31 9.35, 165.26 10.01))"
PAPA 3,2010-11-20 01:49:00+00:00,2010-11-20 05:50:00+00:00,0.0,56000.0,"POLYGON ((134.32 12.22, 139.01 12.18, 141.41 3.26, 135.2 3.32, 134.32 12.22))"
TANGO 3,2010-11-20 03:10:00+00:00,2010-11-20 07:10:00+00:00,0.0,53000.0,"POLYGON ((163.52 10.05, 172.11 8.36, 172.37 5.22, 164.46 4.13, 155.5 5.28, 156.01 9.19, 163.52 10.05))"
