label,issue,expire,fl_low,fl_high,polygon
UNIFORM 1,2010-12-31 14:09:00+00:00,2010-12-31 18:05:00+00:00,0.0,56000.0,"POLYGON ((147.3 8.3, 154 4.3, 153.3 1.3, 145 3, 147.3 8.3))"
GOLF 1,2010-12-31 14:10:00+00:00,2010-12-31 18:10:00+00:00,0.0,43000.0,"POLYGON ((-157.3 44, -163 30, -170.3 30.15, -166.3 42.3, -157.3 44))"
1E,2010-12-31 14:55:00+00:00,2010-12-31 16:55:00+00:00,0.0,37000.0,"POLYGON ((-85.61762447799924 43.29655745436105, -84.81989219578917 42.78798772024521, -86.41305528319128 40.558139432835716, -86.85101482111705 40.55979326659944, -86.87947291791606 42.91225679450359, -85.61762447799924 43.29655745436105))"
26C,2010-12-31 14:55:00+00:00,2010-12-31 16:55:00+00:00,0.0,33000.0,"POLYGON ((-91.78286987351537 40.38187055935897, -90.81792419627178 40.202007706211646, -91.97645765806085 38.348631814718374, -93.00694185673542 37.974381778266675, -91.78286987351537 40.38187055935897))"
27C,2010-12-31 14:55:00+00:00,2010-12-31 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.44375717663901 37.72745907587086, -92.27426662613009 37.621284910989836, -94.72480332280628 33.70938398643485, -94.8942938733152 33.81555815131588, -92.44375717663901 37.72745907587086))"
2E,2010-12-31 15:55:00+00:00,2010-12-31 17:55:00+00:00,0.0,35000.0,"POLYGON ((-84.08 43.363631044263606, -85.52422988507482 40.36469539704536, -86.32 41.10452417705442, -85.2377699692068 43.25081684307184, -84.08 43.363631044263606))"
28C,2010-12-31 15:55:00+00:00,2010-12-31 17:55:00+00:00,0.0,30000.0,"POLYGON ((-91.29689515347877 41.28429327756869, -89.72540370294091 39.73678704337051, -92.22 38.310893132790824, -92.67068110447975 38.456210444882, -91.29689515347877 41.28429327756869))"
29C,2010-12-31 15:55:00+00:00,2010-12-31 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.82054811569863 37.94016738517339, -91.65145259736194 37.833365205053106, -94.53726591631752 33.26437514846323, -94.70636143465421 33.371177328583514, -91.82054811569863 37.94016738517339))"
30C,2010-12-31 15:55:00+00:00,2010-12-31 17:55:00+00:00,0.0,38000.0,"POLYGON ((-89.89974262124393 31.42683058754843, -88.65817976081344 31.3444788351749, -88.08695058575528 30.4944329485803, -90.50561925323109 29.532310541072395, -91.43730279589151 30.182507456016495, -89.89974262124393 31.42683058754843))"
3E,2010-12-31 16:55:00+00:00,2010-12-31 18:55:00+00:00,0.0,32000.0,"POLYGON ((-84.56964511433613 43.881880980101606, -83.44198168114232 43.71922962196658, -84.3085332224682 40.97664298821081, -84.98620438270659 41.04348730045027, -84.56964511433613 43.881880980101606))"
31C,2010-12-31 16:55:00+00:00,2010-12-31 18:55:00+00:00,0.0,38000.0,"POLYGON ((-89.91320627396553 40.76874684297789, -89.77064676098817 40.62847287796778, -91.75492071852429 38.61186823590461, -91.89748023150165 38.75214220091472, -89.91320627396553 40.76874684297789))"
32C,2010-12-31 16:55:00+00:00,2010-12-31 18:55:00+00:00,0.0,43000.0,"POLYGON ((-91.1647747324721 38.44147406068443, -90.99590322910092 38.33431802796038, -93.98556424831442 33.62279093937437, -94.1544357516856 33.72994697209842, -91.1647747324721 38.44147406068443))"
33C,2010-12-31 16:55:00+00:00,2010-12-31 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.17378368961624 31.61092347917047, -88.53893103585474 30.793543925650642, -89.92648144644379 30.003684510733756, -91.29 30.15726208852721, -89.17378368961624 31.61092347917047))"
KILO 1,2010-12-31 17:00:00+00:00,2010-12-31 21:00:00+00:00,0.0,32000.0,"POLYGON ((-40.15 41.3, -39.45 35.45, -42.3 33.45, -46.3 36.3, -40.15 41.3))"
GOLF 2,2010-12-31 17:40:00+00:00,2010-12-31 21:40:00+00:00,0.0,43000.0,"POLYGON ((-155.3 44.45, -160.3 30, -169.15 30.15, -163.15 43.45, -155.3 44.45))"
34C,2010-12-31 17:55:00+00:00,2010-12-31 19:55:00+00:00,0.0,38000.0,"POLYGON ((-89.22555192433082 41.22234567176197, -89.07054240846243 41.09596509576134, -90.40249524206581 39.46228553494526, -90.5575047579342 39.58866611094589, -89.22555192433082 41.22234567176197))"
35C,2010-12-31 17:55:00+00:00,2010-12-31 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.41433503209961 39.029137570940584, -90.24301070043865 38.9259485532065, -93.02529699998807 34.30652924651137, -93.19662133164904 34.40971826424545, -90.41433503209961 39.029137570940584))"
36C,2010-12-31 17:55:00+00:00,2010-12-31 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -88.43394897299584 30.57627416398669, -90.14726516988259 30.157328043602277, -91.01629974224386 30.724995436290996, -88.65817976081344 31.3444788351749))"
4E,2010-12-31 17:55:00+00:00,2010-12-31 19:55:00+00:00,0.0,34000.0,"POLYGON ((-83.15694579071145 44.44976305235351, -82.27726931666439 44.02767749950933, -83.37 41.54452417705443, -84.40384244605876 41.56554628096593, -83.15694579071145 44.44976305235351))"
UNIFORM 2,2010-12-31 18:00:00+00:00,2010-12-31 22:00:00+00:00,0.0,58000.0,"POLYGON ((144.54 7.24, 152.35 6.13, 152.35 1.34, 146.34 1.32, 144.54 7.24))"
37C,2010-12-31 18:55:00+00:00,2010-12-31 20:55:00+00:00,0.0,35000.0,"POLYGON ((-88.60292937332063 41.549042257025526, -88.44743434550561 41.423259522420146, -89.86398820499132 39.67208848552685, -90.01948323280634 39.79787122013223, -88.60292937332063 41.549042257025526))"
38C,2010-12-31 18:55:00+00:00,2010-12-31 20:55:00+00:00,0.0,42000.0,"POLYGON ((-89.70550392327115 39.198571745404436, -89.53144547611546 39.10006460366459, -91.58564679769846 35.47036744805953, -91.75970524485415 35.56887458979937, -89.70550392327115 39.198571745404436))"
39C,2010-12-31 18:55:00+00:00,2010-12-31 20:55:00+00:00,0.0,40000.0,"POLYGON ((-92.96541324618865 34.15568590471115, -92.81507778433838 34.02377969215742, -94.28066059914721 32.353433276484616, -94.43099606099747 32.485339489038346, -92.96541324618865 34.15568590471115))"
40C,2010-12-31 18:55:00+00:00,2010-12-31 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.81463492161699 32.05868429101709, -91.96166358863567 31.067878012929807, -93.25770141872398 30.447327082863428, -93.74793218854317 31.156348824025628, -91.81463492161699 32.05868429101709))"
41C,2010-12-31 18:55:00+00:00,2010-12-31 20:55:00+00:00,0.0,37000.0,"POLYGON ((-88.50047376584563 31.764826035284266, -88.36 31.06273791147279, -90 30.349106867209183, -89.84850227976207 30.946421966718926, -88.50047376584563 31.764826035284266))"
42C,2010-12-31 19:55:00+00:00,2010-12-31 21:55:00+00:00,0.0,32000.0,"POLYGON ((-87.72785030834254 42.297281517676566, -87.07612477839915 41.73238108460994, -88.52582143549566 40.354342655019686, -89.4216586957806 40.852467389883714, -87.72785030834254 42.297281517676566))"
43C,2010-12-31 19:55:00+00:00,2010-12-31 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.63793721003398 39.56028461158652, -88.47219200793793 39.44835370440651, -91.17991537019195 35.43880739406311, -91.345660572288 35.55073830124312, -88.63793721003398 39.56028461158652))"
44C,2010-12-31 19:55:00+00:00,2010-12-31 21:55:00+00:00,0.0,38000.0,"POLYGON ((-92.43909596976924 34.70808891050597, -92.07545960613287 34.70808891050597, -92.07545960613287 34.34445254686961, -92.43909596976924 34.34445254686961, -92.43909596976924 34.70808891050597))"
45C,2010-12-31 19:55:00+00:00,2010-12-31 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.62308545374576 32.166390090680345, -91.11151296780572 30.55354509306949, -93.25770141872398 30.447327082863428, -93.19243105422565 31.846348303066897, -91.62308545374576 32.166390090680345))"
46C,2010-12-31 19:55:00+00:00,2010-12-31 21:55:00+00:00,0.0,37000.0,"POLYGON ((-88.24568083542877 31.908223781997542, -87.2612358328858 30.82870258450018, -87.6798477891261 30.140023192072924, -89.71201448424335 30.82827374498559, -88.24568083542877 31.908223781997542))"
GOLF 3,2010-12-31 20:35:00+00:00,2011-01-01 00:35:00+00:00,0.0,43000.0,"POLYGON ((-161.15 43.45, -156.15 43, -157.45 30.15, -168 30.15, -161.15 43.45))"
47C,2010-12-31 20:55:00+00:00,2010-12-31 22:55:00+00:00,0.0,30000.0,"POLYGON ((-86.94688884918945 42.7216298883494, -86.40556926765719 41.923673171640864, -87.69377318534136 41.02889155356552, -88.11441360594522 41.61348366313306, -86.94688884918945 42.7216298883494))"
48C,2010-12-31 20:55:00+00:00,2010-12-31 22:55:00+00:00,0.0,43000.0,"POLYGON ((-89.06007299009842 39.803495000532735, -87.55590855618405 39.72488113641312, -90.37100191551151 35.63804157700413, -91.18504381987486 35.64865534626332, -89.06007299009842 39.803495000532735))"
49C,2010-12-31 20:55:00+00:00,2010-12-31 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.84100256953744 32.98817263217928, -90.9775979217979 31.043338094458317, -92.67993064692979 31.32354132677871, -92.82920852467535 32.5175361009145, -90.84100256953744 32.98817263217928))"
50C,2010-12-31 20:55:00+00:00,2010-12-31 22:55:00+00:00,0.0,38000.0,"POLYGON ((-88.25514323972608 32.18782798091745, -86.60573715557297 30.983683695845393, -87.36084317142596 30.240016139093544, -89.71201448424335 30.82827374498559, -88.25514323972608 32.18782798091745))"
51C,2010-12-31 21:55:00+00:00,2010-12-31 23:55:00+00:00,0.0,38000.0,"POLYGON ((-88.9028334849011 38.79816928145937, -88.72891589214552 38.6994136693145, -90.4281471777587 35.70691320974315, -90.60206477051427 35.80566882188802, -88.9028334849011 38.79816928145937))"
52C,2010-12-31 21:55:00+00:00,2010-12-31 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.99323276354895 34.616190891527026, -89.48234216612482 33.45744597813521, -90.61928512501977 31.172166592318767, -93.39193424955843 32.41638345396659, -91.99323276354895 34.616190891527026))"
53C,2010-12-31 21:55:00+00:00,2010-12-31 23:55:00+00:00,0.0,38000.0,"POLYGON ((-87.27913297145858 32.900895637960986, -86.40532616164806 31.06499154321589, -87.21592835156902 30.637896907909322, -88.01201653144327 32.377549361245386, -87.27913297145858 32.900895637960986))"
UNIFORM 3,2010-12-31 22:00:00+00:00,2011-01-01 02:00:00+00:00,0.0,56000.0,"POLYGON ((151.38 7.47, 151.05 1.29, 145.58 1.34, 143.15 5.55, 151.38 7.47))"
54C,2010-12-31 22:55:00+00:00,2011-01-01 00:55:00+00:00,0.0,38000.0,"POLYGON ((-89.42461679788657 37.02347101616142, -89.26868775111227 36.89822672538513, -91.71846884762175 33.848251123170066, -91.87439789439605 33.97349541394636, -89.42461679788657 37.02347101616142))"
55C,2010-12-31 22:55:00+00:00,2011-01-01 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.35478498825363 34.892090352392735, -88.51 33.49, -90.6494120078731 31.29941256508346, -92.34208071830629 33.259366316469354, -90.35478498825363 34.892090352392735))"
56C,2010-12-31 23:55:00+00:00,2011-01-01 01:55:00+00:00,0.0,38000.0,"POLYGON ((-88.81288353035544 37.663798686432294, -88.64734984162843 37.5515552104685, -91.57642720304631 33.23182993433171, -91.74196089177332 33.3440734102955, -88.81288353035544 37.663798686432294))"
57C,2010-12-31 23:55:00+00:00,2011-01-01 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.12385486754178 35.13755578455775, -87.25893615511069 34.24866692576293, -88.8 31.714524177054425, -90.81348562022814 31.769376365022016, -90.12385486754178 35.13755578455775))"
58C,2010-12-31 23:55:00+00:00,2011-01-01 01:55:00+00:00,0.0,39000.0,"POLYGON ((-92.04 32.52, -90.9327925243275 30.616846463044233, -91.83345496460608 30.01831048375877, -94.13674972489683 31.158685545666113, -92.04 32.52))"
59C,2010-12-31 23:55:00+00:00,2011-01-01 01:55:00+00:00,0.0,32000.0,"POLYGON ((-85.52422988507482 40.36469539704536, -86.36258857578278 39.566265835750585, -86.46478503333063 40.36741854097208, -85.52422988507482 40.36469539704536))"

