label,issue,expire,fl_low,fl_high,polygon
77W,2010-10-07 22:55:00+00:00,2010-10-08 00:55:00+00:00,0.0,44000.0,"POLYGON ((-104.79601298414597 43.526121465966824, -103.61837635513871 42.902433523104975, -107.77472075349887 36.124763385262376, -108.92041407293021 36.7371152543526, -109.25952344504826 40.136741150129744, -104.79601298414597 43.526121465966824))"
78W,2010-10-07 22:55:00+00:00,2010-10-08 00:55:00+00:00,0.0,35000.0,"POLYGON ((-109.81093736501731 43.60631859620886, -109.14345235096638 43.202225520727616, -111.66799938465638 36.88786862493667, -111.76005921934443 40.84979113924018, -109.81093736501731 43.60631859620886))"
79W,2010-10-07 22:55:00+00:00,2010-10-08 00:55:00+00:00,0.0,38000.0,"POLYGON ((-114.18 47.211786265581644, -114.17031230103639 45.173669348328154, -115.74132035787666 44.769041570122596, -117.81 45.671844778681965, -114.18 47.211786265581644))"
80W,2010-10-07 22:55:00+00:00,2010-10-08 00:55:00+00:00,0.0,33000.0,"POLYGON ((-111.74674146160733 44.08906405655649, -113.30738992055286 39.551951916344706, -114.25249786255614 39.48947500186198, -114.49000000000001 42.97910686720917, -111.74674146160733 44.08906405655649))"
5C,2010-10-07 23:55:00+00:00,2010-10-08 01:55:00+00:00,0.0,30000.0,"POLYGON ((-104.7517491038606 37.674739440249375, -104.48700265079685 36.616721668163926, -105.44213832591647 36.29763300811809, -105.66047296494823 37.042482962238566, -104.7517491038606 37.674739440249375))"
81W,2010-10-07 23:55:00+00:00,2010-10-08 01:55:00+00:00,0.0,44000.0,"POLYGON ((-103.53278127842304 43.056567324880525, -107.77472075349887 36.124763385262376, -109.14 35.085475822945575, -108.5506894058094 41.236120923555795, -105.65055200234885 42.89727179389724, -103.53278127842304 43.056567324880525))"
82W,2010-10-07 23:55:00+00:00,2010-10-08 01:55:00+00:00,0.0,35000.0,"POLYGON ((-110.66045235543105 40.84248161221973, -109.97584814746575 40.25753851466597, -110.7 37.92089313279082, -111.33703106519322 38.41827580394368, -110.66045235543105 40.84248161221973))"
83W,2010-10-07 23:55:00+00:00,2010-10-08 01:55:00+00:00,0.0,38000.0,"POLYGON ((-113.70935157967784 47.440504703306615, -114.08 45.68547582294558, -116.21 45.60184477868196, -117.03705143507563 46.150407706467206, -113.70935157967784 47.440504703306615))"
84W,2010-10-07 23:55:00+00:00,2010-10-08 01:55:00+00:00,0.0,33000.0,"POLYGON ((-112.70431496902152 44.44186033636202, -111.71568503097846 44.44186033636202, -112.95178135601522 40.472508858834004, -113.50968219660597 40.26861399051082, -112.70431496902152 44.44186033636202))"
1W,2010-10-08 00:55:00+00:00,2010-10-08 02:55:00+00:00,0.0,44000.0,"POLYGON ((-104.6854883517249 43.078929754179086, -107.57326171609611 35.29234126996838, -108.81843710231148 36.14957050787456, -108.58922134405637 42.35772600282377, -104.6854883517249 43.078929754179086))"
2W,2010-10-08 00:55:00+00:00,2010-10-08 02:55:00+00:00,0.0,35000.0,"POLYGON ((-110.13 41.13821373441836, -109.02 41.09089313279082, -109.79984871829194 39.52470951414627, -110.89282869693571 39.549282925847365, -110.13 41.13821373441836))"
3W,2010-10-08 00:55:00+00:00,2010-10-08 02:55:00+00:00,0.0,38000.0,"POLYGON ((-114.18 47.71089313279083, -113.52903732306787 47.044866040072414, -116.8497319306098 45.84417082880712, -117.03705143507563 46.150407706467206, -114.18 47.71089313279083))"
4W,2010-10-08 00:55:00+00:00,2010-10-08 02:55:00+00:00,0.0,33000.0,"POLYGON ((-113.12372218068526 42.1980288942044, -112.22542178849883 42.19978098397753, -111.98 40.683631044263606, -112.7896672823353 40.59249689875886, -113.12372218068526 42.1980288942044))"
5W,2010-10-08 01:55:00+00:00,2010-10-08 03:55:00+00:00,0.0,44000.0,"POLYGON ((-107.66673914217473 43.267249331218146, -104.08898824825036 42.9643416481319, -107.75499362747252 34.718076029484635, -110.55119576649655 40.90776606943019, -107.66673914217473 43.267249331218146))"
6W,2010-10-08 01:55:00+00:00,2010-10-08 03:55:00+00:00,0.0,38000.0,"POLYGON ((-114.36993695173871 47.90243314330219, -113.70935157967784 47.440504703306615, -116.38620717480529 46.22796581314498, -116.02232479303922 46.8445728396809, -114.36993695173871 47.90243314330219))"
7W,2010-10-08 01:55:00+00:00,2010-10-08 03:55:00+00:00,0.0,33000.0,"POLYGON ((-112.21 43.59089313279083, -111.3648273719502 43.41724014684839, -111.64016392317036 41.46432345651647, -113.23668804106505 41.609094681751884, -112.21 43.59089313279083))"
LIMA 22,2010-10-08 02:15:00+00:00,2010-10-08 06:15:00+00:00,0.0,45000.0,"POLYGON ((-63.79838816035998 18.701315793125893, -67.79838816035998 16.001315793125894, -68.20161183964002 16.598684206874108, -64.20161183964002 19.298684206874107, -63.79838816035998 18.701315793125893))"
8W,2010-10-08 02:55:00+00:00,2010-10-08 04:55:00+00:00,0.0,43000.0,"POLYGON ((-107.1338238293174 43.997900764235816, -104.0007013238692 42.81106330888244, -107.39806752623637 35.509194240131734, -110.13215834311701 41.58464093410364, -107.1338238293174 43.997900764235816))"
9W,2010-10-08 02:55:00+00:00,2010-10-08 04:55:00+00:00,0.0,32000.0,"POLYGON ((-112.22969229827746 42.99656556599122, -111.64852909676027 42.78542921189682, -111.3295626727824 39.751793032858124, -113.23668804106505 41.609094681751884, -112.22969229827746 42.99656556599122))"
10W,2010-10-08 03:55:00+00:00,2010-10-08 05:55:00+00:00,0.0,43000.0,"POLYGON ((-107.3272296648862 44.3785721526258, -104.0007013238692 42.81106330888244, -107.21251678219875 35.807894320709636, -109.44064241960625 40.82070387314812, -107.3272296648862 44.3785721526258))"
FOXTROT 1,2010-10-08 04:00:00+00:00,2010-10-08 08:00:00+00:00,0.0,50000.0,"POLYGON ((-60 29, -57.45 28, -58 24.3, -61 24, -60 29))"
1C,2010-10-08 04:55:00+00:00,2010-10-08 06:55:00+00:00,0.0,41000.0,"POLYGON ((-105.14972939574768 44.374769894016374, -103.01 43.148155221318035, -104.96733966769006 40.04487655413267, -106.33235799469995 41.147374514194965, -105.14972939574768 44.374769894016374))"
11W,2010-10-08 04:55:00+00:00,2010-10-08 06:55:00+00:00,0.0,40000.0,"POLYGON ((-107.8669195418954 42.69065199686028, -106.20604971403719 37.22203902079469, -108.03912959361297 35.0339026771734, -110.7 39.08547582294557, -107.8669195418954 42.69065199686028))"
12W,2010-10-08 05:55:00+00:00,2010-10-08 07:55:00+00:00,0.0,40000.0,"POLYGON ((-107.9873896236918 41.90372662162885, -106.26188306000203 36.99625472462637, -108.39242037202209 34.67239444467471, -110.53136633742427 40.01197320353763, -107.9873896236918 41.90372662162885))"
2C,2010-10-08 05:55:00+00:00,2010-10-08 07:55:00+00:00,0.0,41000.0,"POLYGON ((-105.14972939574768 44.374769894016374, -102.65970709409551 43.36464192548287, -104.51788415577523 40.74860937678184, -105.3839688500373 40.72468923892798, -105.14972939574768 44.374769894016374))"
LIMA 23,2010-10-08 06:00:00+00:00,2010-10-08 10:00:00+00:00,0.0,50000.0,"POLYGON ((-64 22.3, -64.15 17.3, -67.45 15.45, -67.15 20, -64 22.3))"
13W,2010-10-08 06:55:00+00:00,2010-10-08 08:55:00+00:00,0.0,39000.0,"POLYGON ((-107.78159334392231 42.53658878883454, -105.82 37.35, -107.76230700312507 35.35469520754206, -110.13 40.14, -107.78159334392231 42.53658878883454))"
3C,2010-10-08 06:55:00+00:00,2010-10-08 08:55:00+00:00,0.0,40000.0,"POLYGON ((-105.11059076486171 44.93349747805575, -102.31640990714645 43.977902230126254, -104.4387716197373 42.59188240713217, -106.01646829815336 43.55081368546148, -105.11059076486171 44.93349747805575))"
FOXTROT 2,2010-10-08 07:45:00+00:00,2010-10-08 11:45:00+00:00,0.0,40000.0,"POLYGON ((-59 30.45, -54.3 27.15, -55.45 24.3, -59.15 25.3, -59 30.45))"
4C,2010-10-08 07:55:00+00:00,2010-10-08 09:55:00+00:00,0.0,38000.0,"POLYGON ((-105.11059076486171 44.93349747805575, -102.31640990714645 43.977902230126254, -104.4387716197373 42.59188240713217, -106.01646829815336 43.55081368546148, -105.11059076486171 44.93349747805575))"
14W,2010-10-08 07:55:00+00:00,2010-10-08 09:55:00+00:00,0.0,38000.0,"POLYGON ((-108.06580794768904 42.291924207960676, -105.2414180653154 37.15758965012762, -108.2048174200188 34.73477841975422, -109.35730136208034 40.97468492314346, -108.06580794768904 42.291924207960676))"
NOVEMBER 1,2010-10-08 08:52:00+00:00,2010-10-08 12:55:00+00:00,0.0,55000.0,"POLYGON ((140.51 9.48, 151.53 8.23, 152.02 5.07, 140.32 3.37, 140.51 9.48))"
15W,2010-10-08 08:55:00+00:00,2010-10-08 10:55:00+00:00,0.0,35000.0,"POLYGON ((-106.67660536434542 40.9888939225934, -108.36148586270673 39.05921594375095, -109.02 41.09089313279082, -106.67660536434542 40.9888939225934))"
16W,2010-10-08 08:55:00+00:00,2010-10-08 10:55:00+00:00,0.0,38000.0,"POLYGON ((-107.04 38.6163689557364, -106.01351691466837 37.4135090902947, -107.42958753969337 35.03847559772057, -108.99718980534287 34.5375576619352, -107.04 38.6163689557364))"
LIMA 24,2010-10-08 09:30:00+00:00,2010-10-08 13:30:00+00:00,0.0,50000.0,"POLYGON ((-66.15 20.15, -65.3 18.15, -67 16.3, -69.45 18.3, -66.15 20.15))"
5C,2010-10-08 09:55:00+00:00,2010-10-08 11:55:00+00:00,0.0,38000.0,"POLYGON ((-103.82200605392285 45.17370121533837, -103.27655150846832 45.17370121533837, -103.27655150846832 44.62824666988382, -103.82200605392285 44.62824666988382, -103.82200605392285 45.17370121533837))"
17W,2010-10-08 09:55:00+00:00,2010-10-08 11:55:00+00:00,0.0,38000.0,"POLYGON ((-106.80737875571162 39.59367567988854, -105.48978436730407 38.28523299962907, -107.67473624643172 34.33115120234017, -108.42188943126003 35.00610910700031, -106.80737875571162 39.59367567988854))"
18W,2010-10-08 10:55:00+00:00,2010-10-08 12:55:00+00:00,0.0,31000.0,"POLYGON ((-111.68062111094915 44.992025641022735, -110.04247803024795 41.26712439086235, -111.98 40.85, -114.08 44.18815522131805, -111.68062111094915 44.992025641022735))"
19W,2010-10-08 10:55:00+00:00,2010-10-08 12:55:00+00:00,0.0,38000.0,"POLYGON ((-106.48929549105779 36.93657452933176, -107.47910060272667 35.567791514082984, -107.2996649255246 35.52699671673357, -107.15079514174398 34.70412390981732, -107.31703444974607 35.450596966180484, -106.32722933807719 36.81937998142926, -107.34760034316754 34.668518956613646, -107.49647012694815 35.4913917635299, -106.48929549105779 36.93657452933176))"
20W,2010-10-08 11:55:00+00:00,2010-10-08 13:55:00+00:00,0.0,35000.0,"POLYGON ((-106.74472444259685 36.52458761007845, -106.72003153761416 35.54161814740321, -106.91996846238582 35.53659558701514, -106.94466136736851 36.51956504969038, -106.74472444259685 36.52458761007845))"
NOVEMBER 2,2010-10-08 12:18:00+00:00,2010-10-08 16:20:00+00:00,0.0,54000.0,"POLYGON ((139.5 10, 147 8.5, 154.3 9.3, 155.3 6.5, 146 3.3, 140 6.3, 139.5 10))"
6C,2010-10-08 12:55:00+00:00,2010-10-08 14:55:00+00:00,0.0,33000.0,"POLYGON ((-103.56648526623127 44.21958335569161, -103.18700992476334 43.568963216884974, -103.3597718382135 43.46819952669333, -103.73924717968143 44.11881966549997, -103.56648526623127 44.21958335569161))"
7C,2010-10-08 12:55:00+00:00,2010-10-08 14:55:00+00:00,0.0,33000.0,"POLYGON ((-105.98381683858999 36.546620439051516, -105.8254704791084 36.42444666756628, -106.34831003806046 35.74680743496702, -106.50665639754205 35.868981206452254, -105.98381683858999 36.546620439051516))"
OSCAR 1,2010-10-08 13:00:00+00:00,2010-10-08 17:00:00+00:00,0.0,53000.0,"POLYGON ((-163.31 10.47, -162.45 8.24, -175.26 7.41, -175.18 10.26, -163.31 10.47))"
DELTA 1,2010-10-08 13:15:00+00:00,2010-10-08 17:15:00+00:00,0.0,47000.0,"POLYGON ((165 36.45, 168.45 36.15, 168.15 34.15, 165 34.15, 165 36.45))"
8C,2010-10-08 13:55:00+00:00,2010-10-08 15:55:00+00:00,0.0,33000.0,"POLYGON ((-103.54203919480521 45.06969674484372, -103.37360444934345 43.99454500500081, -103.57119444241036 43.96359028581589, -103.73962918787213 45.0387420256588, -103.54203919480521 45.06969674484372))"
9C,2010-10-08 13:55:00+00:00,2010-10-08 15:55:00+00:00,0.0,33000.0,"POLYGON ((-105.81403962002683 36.414724504331296, -105.45040325639046 36.414724504331296, -105.45040325639046 36.05108814069494, -105.81403962002683 36.05108814069494, -105.81403962002683 36.414724504331296))"
NOVEMBER 3,2010-10-08 14:48:00+00:00,2010-10-08 18:50:00+00:00,0.0,54000.0,"POLYGON ((142.49 12.03, 146.4 9.14, 152.13 10.26, 155.31 6.53, 146.05 4.09, 139.47 7.53, 142.49 12.03))"
10C,2010-10-08 14:55:00+00:00,2010-10-08 16:55:00+00:00,0.0,36000.0,"POLYGON ((-103.0339976663922 45.08105544200923, -102.9104788380226 43.823405414763435, -103.10952116197741 43.80385667376377, -103.23303999034701 45.06150670100956, -103.0339976663922 45.08105544200923))"
11C,2010-10-08 14:55:00+00:00,2010-10-08 16:55:00+00:00,0.0,32000.0,"POLYGON ((-106.99865740774841 40.6555378762395, -106.72593013502113 40.6555378762395, -106.72593013502113 40.38281060351223, -106.99865740774841 40.38281060351223, -106.99865740774841 40.6555378762395))"
OSCAR 2,2010-10-08 15:39:00+00:00,2010-10-08 19:40:00+00:00,0.0,53000.0,"POLYGON ((-163.19 11.46, -162.34 8.32, -173.25 8.12, -173.19 10.55, -163.19 11.46))"
12C,2010-10-08 15:55:00+00:00,2010-10-08 17:55:00+00:00,0.0,36000.0,"POLYGON ((-102.66166434790384 45.66642977526676, -102.46168115347984 45.66383710329074, -102.4818875219563 44.10523881048524, -102.68187071638029 44.10783148246126, -102.66166434790384 45.66642977526676))"
13C,2010-10-08 15:55:00+00:00,2010-10-08 17:55:00+00:00,0.0,30000.0,"POLYGON ((-106.79645469361466 41.347881174564264, -106.39750172822008 40.72960995221679, -106.60449435864962 40.285199086231124, -106.95626623742248 41.22763030984488, -106.5680569861752 40.71170620479094, -106.78579333075203 40.36964245609881, -106.57880070032249 40.814053322084476, -106.40824544236737 40.831957069510324, -106.79645469361466 41.347881174564264))"
14C,2010-10-08 16:55:00+00:00,2010-10-08 18:55:00+00:00,0.0,30000.0,"POLYGON ((-106.6063210487231 41.33660015182888, -105.72 41.17363104426361, -107.34467897986292 39.086190782845115, -107.60842557923091 40.28430798516854, -106.6063210487231 41.33660015182888))"
DELTA 2,2010-10-08 17:05:00+00:00,2010-10-08 21:05:00+00:00,0.0,47000.0,"POLYGON ((169 36.45, 170.15 33.3, 165 32.15, 165 35.15, 169 36.45))"
GOLF 1,2010-10-08 17:25:00+00:00,2010-10-08 21:25:00+00:00,0.0,50000.0,"POLYGON ((-64 19, -65.3 15.15, -68 16, -68 18.45, -64 19))"
15C,2010-10-08 17:55:00+00:00,2010-10-08 19:55:00+00:00,0.0,35000.0,"POLYGON ((-103.8427319473565 41.94302619325423, -103.33731366965313 41.153049939244084, -103.49945121900527 41.16185664188022, -103.87792414485742 40.69161459028316, -103.70788190031627 40.66777691558819, -103.00728134648195 39.00667881387901, -103.50578407189977 41.04526439491252, -104.01120234960314 41.835240648922664, -103.72211944839978 40.566215640679324, -103.34364652254763 41.036457692276386, -103.19156113910661 38.92895521366511, -103.89216169294093 40.59005331537429, -103.8427319473565 41.94302619325423))"
16C,2010-10-08 17:55:00+00:00,2010-10-08 19:55:00+00:00,0.0,29000.0,"POLYGON ((-105.72 41.83910686720918, -105.3839688500373 40.72468923892798, -107.28732124081768 39.31199020526102, -107.54954468283759 40.05861598845079, -105.72 41.83910686720918))"
NOVEMBER 4,2010-10-08 18:27:00+00:00,2010-10-08 22:27:00+00:00,0.0,53000.0,"POLYGON ((140.35 12.29, 154.17 10.1, 153.11 5.31, 139.06 8.58, 140.35 12.29))"
17C,2010-10-08 18:55:00+00:00,2010-10-08 20:55:00+00:00,0.0,36000.0,"POLYGON ((-103.04714899444285 42.65771748292251, -102.48842663723661 39.641943189327925, -105.1778305247477 41.08194652867795, -103.04714899444285 42.65771748292251))"
18C,2010-10-08 18:55:00+00:00,2010-10-08 20:55:00+00:00,0.0,31000.0,"POLYGON ((-105.3775637314022 41.95431477164329, -105.81293703558273 39.435033087360125, -107.30000000000001 39.85452417705444, -106.87636046551857 41.287755742204574, -105.3775637314022 41.95431477164329))"
OSCAR 3,2010-10-08 19:21:00+00:00,2010-10-08 23:25:00+00:00,0.0,53000.0,"POLYGON ((-166.24 11.31, -165.53 7.58, -173.28 7.58, -173.33 10.55, -166.24 11.31))"
GOLF 2,2010-10-08 19:45:00+00:00,2010-10-08 23:45:00+00:00,0.0,50000.0,"POLYGON ((-59.3 24.3, -58.15 23.15, -64.45 17.3, -66 19.45, -59.3 24.3))"
19C,2010-10-08 19:55:00+00:00,2010-10-08 21:55:00+00:00,0.0,38000.0,"POLYGON ((-103.21625086262812 42.236772645357746, -102.21113712461091 39.898450365535965, -102.39488136455707 39.81946901149203, -103.39999510257427 42.15779129131381, -103.21625086262812 42.236772645357746))"
20C,2010-10-08 19:55:00+00:00,2010-10-08 21:55:00+00:00,0.0,32000.0,"POLYGON ((-104.15527350181112 41.399368171420036, -105.52628413629293 39.80677905067043, -109.18661179987855 39.18666222910105, -109.02 40.92452417705443, -104.15527350181112 41.399368171420036))"
22W,2010-10-08 20:55:00+00:00,2010-10-08 22:55:00+00:00,0.0,37000.0,"POLYGON ((-106.62550912918644 44.96651078228763, -107.97711260766863 43.22426341114312, -108.98759696955459 43.457940000710224, -107.49449087081356 44.96651078228763, -106.62550912918644 44.96651078228763))"
21C,2010-10-08 20:55:00+00:00,2010-10-08 22:55:00+00:00,0.0,42000.0,"POLYGON ((-102.80955685619527 41.88805022082951, -101.63240377032213 41.04663469567416, -106.02833488374144 39.43682111501142, -108.39421840135098 40.5148392422274, -107.99752196975204 41.26712439086235, -102.80955685619527 41.88805022082951))"
NOVEMBER 5,2010-10-08 21:53:00+00:00,2010-10-09 01:55:00+00:00,0.0,58000.0,"POLYGON ((140.37 13.35, 154.4 11.5, 154.11 5.08, 139.14 10.16, 140.37 13.35))"
23W,2010-10-08 21:55:00+00:00,2010-10-08 23:55:00+00:00,0.0,37000.0,"POLYGON ((-108.3 44.29184477868196, -107.64662626085632 43.928711616265204, -108.3 43.12726208852721, -108.56516507246813 43.92080974749639, -108.3 44.29184477868196))"
22C,2010-10-08 21:55:00+00:00,2010-10-08 23:55:00+00:00,0.0,42000.0,"POLYGON ((-103.48 42.55547582294557, -100.75 41.71547582294557, -103.13583337039339 40.982254298982006, -105.01903798140656 38.47952913989913, -108.11184878572872 40.77183163715063, -103.48 42.55547582294557))"
24W,2010-10-08 22:55:00+00:00,2010-10-09 00:55:00+00:00,0.0,37000.0,"POLYGON ((-107.06 44.84, -106.44 44.33273791147279, -107.84159623599488 43.45908443287893, -108.74423227789879 44.227671508480384, -107.06 44.84))"
23C,2010-10-08 22:55:00+00:00,2010-10-09 00:55:00+00:00,0.0,42000.0,"POLYGON ((-104.08898824825036 42.9643416481319, -100.44180816594131 42.569112506423515, -100.58193741155843 40.74246786388398, -104.20291390445946 39.456179071034505, -105.3097219805001 39.80818818852272, -104.08898824825036 42.9643416481319))"
OSCAR 4,2010-10-08 23:09:00+00:00,2010-10-09 03:10:00+00:00,0.0,54000.0,"POLYGON ((-167.17 11.08, -168.36 7.44, -174.36 8.01, -174.31 10.56, -167.17 11.08))"
GOLF 3,2010-10-08 23:45:00+00:00,2010-10-09 03:45:00+00:00,0.0,48000.0,"POLYGON ((-60.3 24, -58 24, -63.3 18.3, -65 19, -60.3 24))"
