label,issue,expire,fl_low,fl_high,polygon
66C,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.20572808861218 35.64214692690536, -101.0668240222753 34.81808302325164, -103.22276016315152 33.730877293526476, -102.98 30.284524177054436, -104.49241870126961 29.82831901421994, -104.62 32.341786265581646, -104.62 33.83910686720918, -101.20572808861218 35.64214692690536))"
67C,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.53910043496457 35.0780278862356, -99.01663613458136 33.1830360781015, -101.14175011794116 32.91917757755634, -100.86332317628079 34.839228059388795, -98.53910043496457 35.0780278862356))"
68C,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.72 30.660893132790825, -93.25770141872398 30.447327082863428, -94.27384345220017 29.0145032395411, -96.0211883183386 28.144873699561114, -95.73405650370285 29.95944308566203, -94.72 30.660893132790825))"
50E,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,39000.0,"POLYGON ((-72.75766868520279 41.51452022728005, -72.62233131479721 41.3672660383016, -75.44233131479722 38.775479772719954, -75.5776686852028 38.922733961698405, -72.75766868520279 41.51452022728005))"
51E,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.85 42.41821373441835, -80.76770490050149 42.37193476866676, -80.46419995752024 41.290836738499145, -81.61735587031451 39.51780286154002, -82.92019883520608 39.534709348106524, -81.85 42.41821373441835))"
52E,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,32000.0,"POLYGON ((-77.55554335642556 43.01532642451148, -77.47237335944477 42.833439779586094, -79.07841500150961 42.099056677537305, -79.1615849984904 42.28094332246269, -77.55554335642556 43.01532642451148))"
53E,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,31000.0,"POLYGON ((-76.98413852581271 43.84070503912799, -74.82186296310766 43.1589059624047, -74.88200702843446 42.968163488356666, -77.0442825911395 43.64996256507995, -76.98413852581271 43.84070503912799))"
54E,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,36000.0,"POLYGON ((-84.68615225134555 36.83760589704297, -83.12856314608328 36.152266145683434, -85.30595572633567 35.26731019226064, -88.06571114589123 35.179210967045584, -86.82588968638024 36.25755220471438, -84.68615225134555 36.83760589704297))"
55E,2010-09-16 21:55:00+00:00,2010-09-16 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92194054481286 26.222520056619746, -80.28562647000876 24.009448607330512, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554, -81.92194054481286 26.222520056619746))"
JULIETT 5,2010-09-16 22:30:00+00:00,2010-09-17 02:30:00+00:00,0.0,46000.0,"POLYGON ((-94 28, -89 27.3, -88.3 24.3, -96 26, -94 28))"
69C,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,43000.0,"POLYGON ((-99.8437340630403 37.21081906156151, -97.30031661391811 36.34840023440963, -99.94938134002419 36.21212570748915, -99.8437340630403 37.21081906156151))"
70C,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.69888698826921 34.652836260353794, -103.58374545689594 34.243078109296235, -101.7721848025133 32.36223752213527, -104.24313186206177 29.68485384455533, -106.69694133339604 32.172242563345485, -105.69888698826921 34.652836260353794))"
71C,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.4562779108351 35.06227445743401, -98.53910043496457 35.0780278862356, -99.01663613458136 33.1830360781015, -100.95787089743938 32.85723857488899, -103.4562779108351 35.06227445743401))"
56E,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,37000.0,"POLYGON ((-72.39153369639244 41.48898483426914, -72.24846630360754 41.34922890014921, -74.51408653789265 39.029925737811055, -74.65715393067755 39.16968167193099, -72.39153369639244 41.48898483426914))"
57E,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,39000.0,"POLYGON ((-80.72375893267352 42.78771376540937, -76.84016699842576 42.68764458306936, -79.12 41.69089313279081, -81.17672420966899 38.7468983800747, -82.27650491755016 39.21085658541598, -80.72375893267352 42.78771376540937))"
58E,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,29000.0,"POLYGON ((-75.16357668523212 44.140609575795345, -75.77945042180052 43.03189559904449, -77.34434769227705 43.97783034907369, -75.16357668523212 44.140609575795345))"
59E,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,39000.0,"POLYGON ((-83.50471341380472 35.9960006737809, -85.1535608939895 35.35917028714965, -86.99646574849459 35.42483582038798, -83.45375856882336 35.80260056061411, -85.12452257750932 35.36240681062579, -86.98934396051558 35.62470898050705, -85.1464391060105 35.55904344726872, -85.17547742249069 35.55580692379258, -83.50471341380472 35.9960006737809))"
60E,2010-09-16 22:55:00+00:00,2010-09-17 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.92194054481286 26.222520056619746, -79.72000179692368 24.569293734988953, -82.44386152768286 24.000431939860878, -82.97790131436908 26.079335843722717, -81.92194054481286 26.222520056619746))"
61E,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,37000.0,"POLYGON ((-71.49030762332866 41.30066148847432, -71.36969237667135 41.14112477710732, -74.34428546726713 38.892229985099334, -74.46490071392444 39.05176669646633, -71.49030762332866 41.30066148847432))"
62E,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,37000.0,"POLYGON ((-76.9986841599011 42.56900281754091, -80.88728189785398 38.65268520873533, -82.27650491755016 39.21085658541598, -79.9721218252128 42.254843677481524, -76.9986841599011 42.56900281754091))"
63E,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,33000.0,"POLYGON ((-74.72 44.07815522131805, -74.85193499577106 43.063534725380684, -76.46383832995865 43.620812944163745, -74.72 44.07815522131805))"
64E,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.1259048964596 25.940307525010144, -79.72000179692368 24.569293734988953, -81.8 24.090893132790825, -82.84290201139846 25.527518179151137, -81.1259048964596 25.940307525010144))"
72C,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,33000.0,"POLYGON ((-100.76692298968919 47.61646050677823, -100.57307701031081 47.5672290505857, -100.94063989188628 46.119971701879585, -101.13448587126466 46.169203158072115, -100.76692298968919 47.61646050677823))"
73C,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,41000.0,"POLYGON ((-99.8437340630403 37.21081906156151, -97.50687459873315 36.34928898651502, -99.63000200181777 36.5867808031717, -99.8437340630403 37.21081906156151))"
74C,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.31297002938366 34.944379882662474, -97.17 34.70910686720918, -98.59 33.15815522131804, -101.1101211410515 33.69742265598809, -103.31297002938366 34.944379882662474))"
75C,2010-09-16 23:55:00+00:00,2010-09-17 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.58374545689594 34.243078109296235, -101.7721848025133 32.36223752213527, -103.92823845959413 31.27994192009473, -106.28 32.81821373441834, -103.58374545689594 34.243078109296235))"
MIKE 2,2010-09-17 00:15:00+00:00,2010-09-17 04:15:00+00:00,0.0,48000.0,"POLYGON ((-83.9731071029673 25.031071029672976, -86.9731071029673 24.731071029672975, -87.0268928970327 25.268928970327025, -84.0268928970327 25.568928970327025, -83.9731071029673 25.031071029672976))"
1C,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,36000.0,"POLYGON ((-99.17129803900258 47.24782007751711, -99.00171246102855 47.141797760322966, -99.94732918145598 45.629258114712954, -100.11691475943002 45.7352804319071, -99.17129803900258 47.24782007751711))"
2C,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.88702997061633 34.944379882662474, -96.85977915287548 34.82442983641846, -98.59 33.15815522131804, -101.91 33.7, -103.88702997061633 34.944379882662474))"
3C,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.54874212777925 33.90974659870893, -101.91324066807857 31.77441821727351, -104.06484782478142 31.16149142296605, -105.7492643421223 32.89483482180004, -103.54874212777925 33.90974659870893))"
1E,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,37000.0,"POLYGON ((-71.15070033763021 41.185664144402445, -71.03336321384253 41.023701187584415, -74.28882560359303 38.66521995880919, -74.4061627273807 38.82718291562722, -71.15070033763021 41.185664144402445))"
2E,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,36000.0,"POLYGON ((-76.84016699842576 42.68764458306936, -78.83 40.153631044263605, -79.59900347887618 42.54192884393264, -76.84016699842576 42.68764458306936))"
3E,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,37000.0,"POLYGON ((-79.50302162467584 39.92773017249771, -79.38279779295759 39.76789829117555, -81.1843575115077 38.41278433867963, -81.30458134322595 38.57261622000179, -79.50302162467584 39.92773017249771))"
4E,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,39000.0,"POLYGON ((-85.12881865154343 35.141649304037884, -84.76518228790705 35.141649304037884, -84.76518228790705 34.778012940401524, -85.12881865154343 34.778012940401524, -85.12881865154343 35.141649304037884))"
5E,2010-09-17 00:55:00+00:00,2010-09-17 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9301187995611 25.210354803629514, -79.58173747224515 24.261294029606137, -82.97904246070244 24.139753076510644, -83.26364094710507 24.582926252780663, -80.9301187995611 25.210354803629514))"
JULIETT 6,2010-09-17 01:30:00+00:00,2010-09-17 05:30:00+00:00,0.0,46000.0,"POLYGON ((-94 28, -89 27.3, -89 25, -95.3 27, -94 28))"
SIERRA 1,2010-09-17 01:32:00+00:00,2010-09-17 05:30:00+00:00,0.0,50000.0,"POLYGON ((-171 8, -174 5, -178 5, -180 7, -171 8))"
4C,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-98.0659325359796 47.11085954175394, -97.8905305922885 47.01476501459767, -98.72125054429408 45.49844667101716, -98.89665248798518 45.59454119817343, -98.0659325359796 47.11085954175394))"
5C,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.34985580422509 34.92302035033242, -98.20254041191804 34.75791864122066, -99.72036318577695 32.597563553116736, -102.1920340325367 33.46439812859356, -104.34985580422509 34.92302035033242))"
6C,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,44000.0,"POLYGON ((-103.29848560657396 33.57691182784401, -101.63788923533468 31.53824102870433, -104.14182016874388 31.54848292393377, -105.07249746105913 32.416948479417734, -103.29848560657396 33.57691182784401))"
7C,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,44000.0,"POLYGON ((-89.15517711098234 28.452849868509702, -87.47472691179304 28.299179113004143, -87.49294015358039 28.100010144980523, -89.17339035276969 28.25368090048608, -89.15517711098234 28.452849868509702))"
6E,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,38000.0,"POLYGON ((-70.69344053049451 41.17301147045083, -70.59015649323129 41.001744405179636, -73.89086279188011 39.01122584397927, -73.99414682914333 39.18249290925046, -70.69344053049451 41.17301147045083))"
7E,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,35000.0,"POLYGON ((-76.42040194566987 42.94087742192661, -76.32697621926592 42.764039548025416, -77.92328713679802 41.92068793025858, -78.01671286320197 42.09752580415977, -76.42040194566987 42.94087742192661))"
8E,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,37000.0,"POLYGON ((-78.89110587186556 39.90005165995972, -78.76889412813443 39.74173460562192, -80.81571321652788 38.161706914094744, -80.93792496025901 38.320023968432544, -78.89110587186556 39.90005165995972))"
9E,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,32000.0,"POLYGON ((-74.14367713993816 44.09243462357913, -73.78004077630179 44.09243462357913, -73.78004077630179 43.72879825994277, -74.14367713993816 43.72879825994277, -74.14367713993816 44.09243462357913))"
10E,2010-09-17 01:55:00+00:00,2010-09-17 03:55:00+00:00,0.0,37000.0,"POLYGON ((-83.17710287105524 36.534676483543706, -83.15085065562621 36.336406916577246, -85.43088251133858 36.03451546456556, -85.4571347267676 36.23278503153202, -83.17710287105524 36.534676483543706))"
TANGO 1,2010-09-17 02:36:00+00:00,2010-09-17 06:35:00+00:00,0.0,45000.0,"POLYGON ((-176.38 19.13, -178.14 18.1, -178.2 19.1, -176.38 19.13))"
11E,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,36000.0,"POLYGON ((-72.85116972827144 40.64074798265639, -72.71799131717798 40.49153836226073, -74.73341079445326 38.69265727832939, -74.86658920554673 38.84186689872506, -72.85116972827144 40.64074798265639))"
12E,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,33000.0,"POLYGON ((-76.81282280351132 42.57247870756755, -76.44918643987495 42.57247870756755, -76.44918643987495 42.20884234393119, -76.81282280351132 42.20884234393119, -76.81282280351132 42.57247870756755))"
13E,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,37000.0,"POLYGON ((-77.82777581125438 39.83961786463926, -77.73162435909256 39.66424711951006, -80.4727339423956 38.161364373729924, -80.56888539455743 38.336735118859124, -77.82777581125438 39.83961786463926))"
14E,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,36000.0,"POLYGON ((-81.94108199148286 36.53820930487539, -81.90531209625675 36.34143401527958, -84.89899331925858 35.7972413785562, -84.93476321448469 35.99401666815201, -81.94108199148286 36.53820930487539))"
8C,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,35000.0,"POLYGON ((-97.45441172946717 47.15288525151257, -97.28252973483303 47.0506278316322, -98.37451849336675 45.2151306505532, -98.54640048800088 45.31738807043357, -97.45441172946717 47.15288525151257))"
9C,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.16283433394584 34.9876972526654, -98.59 34.48910686720918, -99.86 32.81273791147278, -103.70344273150931 33.018297884250586, -104.16283433394584 34.9876972526654))"
10C,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,40000.0,"POLYGON ((-102.4621365584788 31.874311309956127, -102.47138210536407 31.674525124590893, -104.419985440706 31.764701046738697, -104.41073989382073 31.96448723210393, -102.4621365584788 31.874311309956127))"
11C,2010-09-17 02:55:00+00:00,2010-09-17 04:55:00+00:00,0.0,43000.0,"POLYGON ((-89.28221045948916 28.570654828500825, -87.4689896240106 28.29848678426875, -87.49867744136283 28.100702473715916, -89.31189827684139 28.37287051794799, -89.28221045948916 28.570654828500825))"
15E,2010-09-17 03:55:00+00:00,2010-09-17 05:55:00+00:00,0.0,40000.0,"POLYGON ((-72.0654485675785 41.38083585151189, -71.24358492428686 40.09147698976678, -73.72814891600814 39.09509286846337, -74.96479944411016 39.407294000133966, -72.0654485675785 41.38083585151189))"
16E,2010-09-17 03:55:00+00:00,2010-09-17 05:55:00+00:00,0.0,35000.0,"POLYGON ((-76.72840188767205 39.818818789486066, -76.61969224751425 39.65094319823836, -79.50822051594534 37.78044572857698, -79.61693015610314 37.948321319824686, -76.72840188767205 39.818818789486066))"
17E,2010-09-17 03:55:00+00:00,2010-09-17 05:55:00+00:00,0.0,37000.0,"POLYGON ((-81.77409058008719 36.663053576903664, -81.72041084689182 36.470391992138886, -84.73103795413087 35.631565403721275, -84.78471768732624 35.82422698848605, -81.77409058008719 36.663053576903664))"
12C,2010-09-17 03:55:00+00:00,2010-09-17 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.59 34.655475822945576, -99.86 32.81273791147278, -102.33966441853472 31.70250235276826, -103.96195641335711 31.613293118660895, -102.84 34.167262088527224, -98.59 34.655475822945576))"
13C,2010-09-17 03:55:00+00:00,2010-09-17 05:55:00+00:00,0.0,43000.0,"POLYGON ((-89.28552835106962 28.571096206987736, -86.66847398290435 28.267430241981046, -86.69152601709567 28.06876317445439, -89.30858038526094 28.37242913946108, -89.28552835106962 28.571096206987736))"
TANGO 2,2010-09-17 04:31:00+00:00,2010-09-17 08:30:00+00:00,0.0,45000.0,"POLYGON ((-178.1 20, -176.2 20, -176.2 18, -177.5 18.2, -178.1 20))"
18E,2010-09-17 04:55:00+00:00,2010-09-17 06:55:00+00:00,0.0,30000.0,"POLYGON ((-71.11435081260434 43.17378588458745, -71.07196491815493 42.97832889199899, -72.04031805936643 42.768336333075496, -72.08270395381584 42.96379332566396, -71.11435081260434 43.17378588458745))"
19E,2010-09-17 04:55:00+00:00,2010-09-17 06:55:00+00:00,0.0,30000.0,"POLYGON ((-68.67726930491175 42.39074634598043, -68.51843879981435 42.269202647458044, -69.12926992288628 41.47098260819488, -69.28810042798368 41.59252630671727, -68.67726930491175 42.39074634598043))"
20E,2010-09-17 04:55:00+00:00,2010-09-17 06:55:00+00:00,0.0,41000.0,"POLYGON ((-72.32 41.41910686720917, -70.8057264733139 40.68918018809671, -74.01062022015529 38.84266722470789, -74.17963691030708 40.280846528183645, -72.32 41.41910686720917))"
21E,2010-09-17 04:55:00+00:00,2010-09-17 06:55:00+00:00,0.0,35000.0,"POLYGON ((-75.071138580678 40.76940408451237, -74.82949957680789 39.69198101851925, -77.28371069023767 38.398631362713516, -78.45877663635578 38.447522724963704, -76.46368612391029 40.4894198277096, -75.071138580678 40.76940408451237))"
22E,2010-09-17 04:55:00+00:00,2010-09-17 06:55:00+00:00,0.0,40000.0,"POLYGON ((-83.34244380877912 36.77285820568842, -81.10508423420899 36.320817659881264, -81.52915136375455 35.65918659152259, -83.89 35.40089313279081, -84.71151350030557 35.89720252945267, -83.34244380877912 36.77285820568842))"
14C,2010-09-17 04:55:00+00:00,2010-09-17 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.6791766169211 34.16090029316504, -98.66692612256558 34.143680947717215, -99.66278222117943 32.479846239771256, -102.42859003454096 31.41939263427722, -103.42519330595988 33.334279764057946, -101.6791766169211 34.16090029316504))"
15C,2010-09-17 05:55:00+00:00,2010-09-17 07:55:00+00:00,0.0,43000.0,"POLYGON ((-98.99130515265765 33.9893485621589, -101.42423305205998 31.36631853452987, -102.42859003454096 31.41939263427722, -103.01357731248314 33.31308874122344, -101.76840322865475 33.817559879407206, -98.99130515265765 33.9893485621589))"
23E,2010-09-17 05:55:00+00:00,2010-09-17 07:55:00+00:00,0.0,30000.0,"POLYGON ((-68.01937957289334 41.98213000250352, -67.91029355471522 41.814498738599546, -68.86859623479582 41.19088342278767, -68.97768225297393 41.35851468669164, -68.01937957289334 41.98213000250352))"
24E,2010-09-17 05:55:00+00:00,2010-09-17 07:55:00+00:00,0.0,41000.0,"POLYGON ((-71.43 41.72, -69.86135287577862 40.97246687099412, -72.64398082327381 39.23324861016915, -73.6863025189779 40.476264877718265, -71.43 41.72))"
