label,issue,expire,fl_low,fl_high,polygon
05C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,39000.0,"POLYGON ((-104.27653098962348 39.523858645294055, -104.12929681929545 39.388499496774955, -105.20422377251566 38.21926949014357, -105.3514579428437 38.35462863866267, -104.27653098962348 39.523858645294055))"
06C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,36000.0,"POLYGON ((-104.3298284622424 38.255870644327885, -104.58252115868835 36.86341306622837, -106.23200797768199 35.94916866472151, -104.13885286189728 38.196470980416194, -104.53551103205334 36.9211770277438, -106.32896332475708 36.12409625166407, -104.67947650576345 37.03834065317093, -104.72648663239846 36.98057669165549, -104.3298284622424 38.255870644327885))"
07C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.11250166027384 37.110355185657816, -104.06591412962781 35.094847874943554, -104.04312752599625 35.12576813838841, -105.07206756803448 34.18161460386102, -105.0991300798479 34.140138397405885, -105.67797848514113 32.43851216711732, -103.8851214200052 35.009325970455194, -102.93170895065123 37.02483328116946, -104.936848065675 34.03425217248295, -103.90790802363676 34.97840570701034, -105.48863395915481 32.37410214864952, -104.90978555386158 34.07572837893809, -103.11250166027384 37.110355185657816))"
08C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,35000.0,"POLYGON ((-103.32618611312715 41.911287285903654, -103.2212781370305 41.74101011024203, -108.28529343177709 38.62106409616121, -108.39020140787375 38.79134127182284, -103.32618611312715 41.911287285903654))"
09C,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,42000.0,"POLYGON ((-99.15289830835326 40.23845066041478, -98.9779415895971 40.14154789181615, -99.68899773202918 38.85774505181052, -99.86395445078534 38.95464782040914, -99.15289830835326 40.23845066041478))"
36W,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,37000.0,"POLYGON ((-109.28943053082372 45.33747167715014, -107.76386323636159 44.83783828717643, -107.9745898391281 43.694820992825846, -111.14837541429382 42.25696431162419, -111.85907011744601 43.474639865955844, -109.28943053082372 45.33747167715014))"
37W,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,36000.0,"POLYGON ((-106.9083412412679 35.11314572551881, -107.0354195321143 36.4274687059409, -107.13495536269588 36.51784485897429, -109.04504463730413 36.51784485897429, -109.11601764846094 36.48829222718159, -110.46447898608791 35.12976934697525, -107.23449119327745 36.40822101200768, -107.10741290243105 35.09389803158559, -109.04504463730413 36.31784485897429, -107.13495536269588 36.31784485897429, -110.3225329637743 34.98887461056066, -108.97407162614732 36.347397490766994, -106.9083412412679 35.11314572551881))"
38W,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,36000.0,"POLYGON ((-106.89761481211346 34.886270399818294, -107.68543318443903 32.433682458815085, -109.79346201111123 33.34481541689901, -109.28281019465713 34.5375576619352, -106.89761481211346 34.886270399818294))"
79E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,43000.0,"POLYGON ((-75.33222120682419 40.06349164723285, -77.19777360577996 39.46520285642967, -78.08357822545044 39.63097332895836, -76.59115400454047 40.10760783753983, -77.10284383069288 39.499135027687934, -75.36324621293309 39.86591267822061, -76.68320150743477 40.07317978402708, -78.04678867495598 39.827560533461636, -77.1609840552855 39.661790060932944, -77.25591383037258 39.62785788967468, -76.74422400422017 40.236330699526576, -76.65217650132587 40.270758753039324, -75.33222120682419 40.06349164723285))"
80E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.61269365850436 38.85922152146604, -76.72310198489689 37.96906499882955, -77.89973415835378 37.30758198700871, -78.72196480303614 38.636910559315595, -76.61269365850436 38.85922152146604))"
81E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.41754342494536 36.35362169523784, -74.21445871732048 36.21964828554829, -73.72004771179468 34.09235168902229, -77.41823028276411 36.15362287467547, -74.11739822160479 36.14228679627665, -73.52523986254454 34.13762753104138, -74.01965086807034 36.26492412756738, -74.11671136378604 36.34228561683902, -77.41754342494536 36.35362169523784))"
82E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.83904300427433 37.58619067929753, -82.0997613860903 37.034425418545325, -82.1602386139097 36.84378831587304, -83.89952023209374 37.39555357662525, -83.83904300427433 37.58619067929753))"
83E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 35.69547582294558, -80.95 34.52452417705443, -83.06896360540937 34.23866700707154, -83.37758405473956 34.85368030233317, -81.93 35.69547582294558))"
84E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.72669473953877 35.83258581519655, -87.82257441996487 35.18555023771855, -87.71394054059583 35.270419066490135, -85.5462833540975 35.05885156187576, -85.58161751196741 35.055986838775006, -83.91562012473604 35.49755547917507, -87.62473472749454 35.15623375629169, -87.52885504706845 35.80326933376969, -85.56571142036525 34.859797422905736, -87.73336860686358 35.07136492752011, -83.86437987526396 35.304230786406556, -85.53037726249534 34.86266214600649, -87.72669473953877 35.83258581519655))"
85E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.42421436265505 32.2286829735026, -84.12959054430938 29.93870032634315, -89.86420473287673 29.96757114609794, -89.49200792582259 31.789904925869426, -83.42421436265505 32.2286829735026))"
86E,2010-08-12 20:55:00+00:00,2010-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.48109814060123 34.883991797791666, -78.11746177696486 34.883991797791666, -78.11746177696486 34.520355434155306, -78.48109814060123 34.520355434155306, -78.48109814060123 34.883991797791666))"
39W,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,39000.0,"POLYGON ((-105.76437831454591 46.68726017254379, -106.26206253709476 44.30727214194814, -109.81093736501731 43.60631859620886, -109.93395447284462 45.42043414067266, -105.76437831454591 46.68726017254379))"
40W,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,39000.0,"POLYGON ((-106.43181475420876 35.27644851562799, -106.45420009794798 36.76102850680569, -106.55091691762695 36.85946728299468, -107.89476368935203 36.903459003450244, -107.96177853296282 36.880563344263784, -110.30173126916208 34.94475383664532, -106.65417736549612 36.75801313552175, -106.63179202175691 35.273433144344054, -107.90130731754223 36.703566079788324, -106.55746054581715 36.65957435933276, -110.17424521013069 34.79065223135632, -107.83429247393144 36.726461738974784, -106.43181475420876 35.27644851562799))"
41W,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,41000.0,"POLYGON ((-108.8289840745006 35.034426750420714, -106.53345841178178 34.804381636407086, -108.15425968852942 32.08783249749802, -109.52240403123595 33.650879076981504, -108.8289840745006 35.034426750420714))"
10C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48058394198044 36.925461404494385, -85.64999020425351 36.13559036143849, -88.06571114589123 35.179210967045584, -89.32 36.51910686720918, -87.48058394198044 36.925461404494385))"
11C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.5854193859896 39.61431759765176, -88.54216980012517 38.18208204377095, -89.00264790760632 36.63440270063658, -91.97961632213422 36.1055952070775, -93.16314483353436 36.56452905517944, -91.5854193859896 39.61431759765176))"
12C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.1079920741774 31.789904925869426, -89.28932830451531 30.102763848205786, -90.80593440386266 29.432815042019243, -92.22419422492321 29.818693376637544, -91.91613269755433 31.258680358981128, -88.1079920741774 31.789904925869426))"
13C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.85085807681376 47.571052051264566, -96.24766393689629 44.367770226610865, -96.95529975616563 43.13868928719722, -97.0330762938161 45.358625732928864, -96.41940528074275 44.36511452384268, -95.18722809270454 46.25584111951105, -96.90018549709806 45.32334765161435, -96.96383888846457 47.40602073242258, -95.29153071061491 46.26115479673529, -97.12862527459242 43.23848039232228, -96.42098945532308 44.46756133173593, -96.24924811147662 44.47021703450412, -96.86291912454996 45.4637282435903, -96.99580992126799 45.49900632490482, -95.28285251687447 46.43149979280152, -95.1785498989641 46.42618611557727, -96.85085807681376 47.571052051264566))"
14C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.41548916146512 40.290989591341834, -99.93796500768542 38.710341042525414, -101.66937591787563 37.789351424369386, -98.2845108385349 40.13984502834868, -99.91943819153347 38.72305544248582, -101.76330060850195 37.965924787283356, -100.03188969831174 38.886914405439384, -100.05041651446369 38.874200005478976, -98.41548916146512 40.290989591341834))"
15C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,39000.0,"POLYGON ((-103.96103339632562 39.570245296463476, -104.22963337601037 38.07198541515584, -104.15632406183583 38.151132424180155, -103.10698282198368 38.42347573169835, -104.03277186279199 38.03669314102444, -103.76417188310724 39.53495302233208, -103.05673993711437 38.229889439518324, -104.10608117696653 37.957546132000125, -103.96103339632562 39.570245296463476))"
16C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,36000.0,"POLYGON ((-102.06257273907514 36.734629746345156, -103.38238670509834 37.649487392259545, -103.49289820019644 37.65175969187585, -105.49568083241306 36.38209128182804, -103.49632468230136 37.485115444072264, -102.17651071627816 36.570257798157876, -105.38859581941989 36.21317473440814, -103.38581318720327 37.482843144455956, -102.06257273907514 36.734629746345156))"
17C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.0843212554286 35.726520313960805, -104.68340011338879 34.41554694605664, -104.71463302954288 34.37053384765356, -105.46705974777096 32.167434516386805, -104.55659988661122 34.260880522780084, -102.95752102865104 35.57185389068425, -105.27779368868521 32.1027942899164, -104.52536697045713 34.30589362118316, -103.0843212554286 35.726520313960805))"
18C,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,35000.0,"POLYGON ((-105.97261032982593 40.878608115772614, -105.97787044480188 38.44520556956948, -107.93299075861763 39.0568638536839, -105.97261032982593 40.878608115772614))"
87E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,43000.0,"POLYGON ((-76.60904136085786 39.89809501137308, -76.9050526503048 39.07168016180753, -77.89928830355413 39.376229950988126, -76.43153638710594 39.80594304832653, -76.78701185987471 39.12121900797809, -77.84071169644588 39.5674596063758, -76.84647604319655 39.2629098171952, -76.96451683362663 39.21337097102464, -76.60904136085786 39.89809501137308))"
88E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.65433459047547 38.382710601601474, -76.72310198489689 37.96906499882955, -77.32 37.16726208852722, -78.28456783436889 37.17773823082048, -78.65433459047547 38.382710601601474))"
89E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.54823259175403 35.86371285380472, -72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -76.18302069669227 34.91145307117172, -77.54823259175403 35.86371285380472))"
90E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.73810611767448 37.73082943196275, -81.66611969176853 36.52572907574335, -81.76667228579649 36.352844212802005, -83.83865871170244 37.55794456902141, -83.73810611767448 37.73082943196275))"
91E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.88443136268556 35.27464958714204, -85.12014250857682 34.72270070862368, -85.1429209311491 34.72701120774241, -82.5473995622765 34.54281033841368, -82.56974385868051 34.541889215372414, -80.96526522755312 34.789721128964736, -85.17985749142319 34.53182346843077, -86.94414634553193 35.08377234694913, -82.5615576999783 34.343312099983315, -85.1570790688509 34.52751296931204, -80.93473477244689 34.5920651366169, -82.53921340357428 34.34423322302458, -86.88443136268556 35.27464958714204))"
92E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.92686438606881 34.91472222136181, -77.2935268275768 34.63832508191045, -77.32689686484274 34.44112863008418, -78.96023442333475 34.717525769535534, -78.92686438606881 34.91472222136181))"
93E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.72232305433779 31.96551913926956, -83.65440525453349 31.43654815822656, -84.1078601569108 30.061195629204757, -86.74878065099769 31.76727687440411, -83.76260536901876 31.368739149767233, -84.29780278922145 30.12381987715155, -83.84434788684413 31.499172406173354, -83.73614777235886 31.566981414632682, -86.72232305433779 31.96551913926956))"
94E,2010-08-12 21:55:00+00:00,2010-08-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.70500167585676 39.13618920737461, -86.18184944829446 38.569032170249805, -84.70312104098544 37.49909034178673, -85.25939248632041 36.64244578460034, -87.48058394198044 36.925461404494385, -87.70500167585676 39.13618920737461))"
MIKE 2,2010-08-12 22:05:00+00:00,2010-08-13 02:05:00+00:00,0.0,49000.0,"POLYGON ((-55.3 24.15, -52.3 22, -57.15 17.45, -60.3 18, -55.3 24.15))"
96E,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.26194808884468 36.19608381995575, -72.42995685017227 34.927774552075284, -75.32964868748161 34.56621388586957, -76.57096196018222 35.49083718574, -72.26194808884468 36.19608381995575))"
97E,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.75646772596085 34.75255607267726, -77.96436632819193 34.32004537931923, -78.02212209075661 34.33179256073116, -76.8723083800153 34.44538875300619, -78.0602145220745 34.1445087058591, -78.85231591984342 34.57701939921713, -76.85264504876851 34.24635771672221, -78.00245875950982 34.132761524447176, -78.75646772596085 34.75255607267726))"
42W,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,41000.0,"POLYGON ((-105.95 47.045475822945576, -104.91345555906031 47.081203486840934, -105.27910639067169 44.81766039786863, -107.87559503955593 43.58654953667821, -110.28463125361894 44.377666988431095, -105.95 47.045475822945576))"
43W,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-105.19215792223822 37.348340980272916, -106.28 32.31910686720918, -108.39711362749063 32.277558807773445, -109.14 33.920893132790816, -109.05299845652952 37.054460288640634, -105.19215792223822 37.348340980272916))"
95E,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.1988746159993 39.254361066914186, -76.18540602750163 38.85688616324927, -76.77798621164196 37.07960172819271, -78.0556298283882 36.909508482259476, -78.1988746159993 39.254361066914186))"
98E,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.00636592753368 38.587168978492564, -83.43898113690982 37.258876328137816, -83.48674597015005 37.30929766482542, -81.51403112758342 36.33733857252623, -83.62290443808551 37.18031285517081, -84.19028922870937 38.50860550552556, -81.60242476227864 36.15793242618401, -83.57513960484528 37.129891518483205, -84.00636592753368 38.587168978492564))"
99E,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.08506697198679 35.04239875417241, -82.53604252051538 34.148811965131095, -82.60499031693402 34.160373921209235, -81.06897895633817 34.45728934638094, -82.63598020067631 33.97557091894385, -84.18500465214773 34.86915770798517, -81.03102104366182 34.26092438803742, -82.56703240425767 33.96400896286571, -84.08506697198679 35.04239875417241))"
01E,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.0028247599437 38.099242434803934, -84.11 37.362737911472784, -86.14657169162585 36.69435743745672, -87.06436622495158 36.92836605612156, -86.0028247599437 38.099242434803934))"
19C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.7385531450642 38.24428950742302, -87.17787246999931 35.32442246262075, -89.32 35.520893132790825, -90.21641862118754 36.695973531165265, -88.7385531450642 38.24428950742302))"
20C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.11488001588727 39.542472935479566, -90.47281398260259 38.130866430544664, -92.67601180891022 36.24132260444729, -92.7342362570836 37.82907258150776, -91.11488001588727 39.542472935479566))"
21C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.61805150855713 32.37448623374021, -89.45488213162677 30.319442990420686, -91.05273608073787 29.176628054280616, -92.40089692444066 29.88342798996715, -92.14086646298527 31.13216737841999, -87.61805150855713 32.37448623374021))"
22C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0424538396589 46.43345865399851, -96.26063075864002 45.75977956502247, -96.11371124955096 45.689383716685875, -95.76180090993414 43.663427270599726, -96.16384114580063 45.58476022081618, -94.94566422681952 46.258439309792216, -95.95885031527287 43.629199623066626, -96.31076065488969 45.655156069152774, -95.0424538396589 46.43345865399851))"
23C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,44000.0,"POLYGON ((-95.71091878703463 47.486493595057254, -95.69123837193398 47.28746424731811, -98.39034698050983 47.02057105582672, -98.41002739561048 47.21960040356586, -95.71091878703463 47.486493595057254))"
24C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,39000.0,"POLYGON ((-104.05805902905439 39.99944706493813, -101.85548976656716 39.69729279552117, -103.27830419211962 38.38953389006193, -103.978152509154 38.64205730813107, -104.05805902905439 39.99944706493813))"
25C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,36000.0,"POLYGON ((-102.85618817717537 38.09838796126373, -102.68550197214171 37.99414680139294, -103.83266751922933 36.11575889760856, -104.003353724263 36.22000005747935, -102.85618817717537 38.09838796126373))"
26C,2010-08-12 22:55:00+00:00,2010-08-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.40975093673104 35.965919309908756, -104.21914462035208 34.00928694913619, -105.31248138250379 33.82754639786299, -103.2296552267063 35.35720210969695, -104.15389388220463 34.05019644199794, -102.3220761726679 35.786160761443114, -103.26746614561539 35.325059781638174, -105.3452765080902 34.02483927593458, -104.25193974593849 34.20657982720778, -104.31719048408594 34.16567033434603, -103.39295182858761 35.47267600204504, -103.35514090967852 35.50481833010382, -102.40975093673104 35.965919309908756))"
