label,issue,expire,fl_low,fl_high,polygon
15E,2010-03-29 04:15:00+00:00,2010-03-29 05:55:00+00:00,0.0,37000.0,"POLYGON ((-81.60449600687826 31.86743318870616, -81.44606748569277 31.745365979042887, -83.50947133097284 29.067316560874357, -83.66789985215834 29.189383770537628, -81.60449600687826 31.86743318870616))"
16E,2010-03-29 04:15:00+00:00,2010-03-29 05:55:00+00:00,0.0,35000.0,"POLYGON ((-76.95841405181784 38.70626671830634, -76.35854273609743 38.34694249000438, -78.54565814477891 35.40865735967601, -84.15161544489911 31.7775659664156, -83.44097576041429 33.62598360862242, -76.95841405181784 38.70626671830634))"
17E,2010-03-29 04:55:00+00:00,2010-03-29 06:55:00+00:00,0.0,40000.0,"POLYGON ((-76.18540602750163 38.85688616324927, -76.35985361402741 37.197302865307286, -79.47395303305504 34.293526190676616, -84.06448137796494 32.12091646371472, -82.72880059369609 34.179260839846684, -76.18540602750163 38.85688616324927))"
18E,2010-03-29 04:55:00+00:00,2010-03-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-81.33676963025454 32.620912569176504, -80.5569988408988 31.6882340533802, -82.68663535408376 28.830980964979066, -83.90257612885816 28.350267115996676, -81.33676963025454 32.620912569176504))"
19E,2010-03-29 04:55:00+00:00,2010-03-29 06:55:00+00:00,0.0,42000.0,"POLYGON ((-79.16032134990891 28.25802971885162, -79.02961409621591 28.106650678585037, -83.19828732025857 24.50723673264737, -83.32899457395158 24.658615772913954, -79.16032134990891 28.25802971885162))"
INDIA 6,2010-03-29 05:00:00+00:00,2010-03-29 09:00:00+00:00,0.0,45000.0,"POLYGON ((-40.45 29.15, -41.3 23.3, -47.3 23.45, -46 29.15, -40.45 29.15))"
20E,2010-03-29 05:55:00+00:00,2010-03-29 07:55:00+00:00,0.0,39000.0,"POLYGON ((-75.70616557587577 38.41350330874848, -77.87 35.01547582294557, -80.19216808048728 33.19731767266768, -82.66162581913919 32.6861249663803, -81.55516938196587 34.90209013842887, -75.70616557587577 38.41350330874848))"
21E,2010-03-29 05:55:00+00:00,2010-03-29 07:55:00+00:00,0.0,35000.0,"POLYGON ((-79.61802824154267 33.24221389255473, -79.89775140197627 30.903112759593455, -81.13821053819136 31.107998669914657, -80.63437046351517 32.888594215718825, -79.61802824154267 33.24221389255473))"
22E,2010-03-29 05:55:00+00:00,2010-03-29 07:55:00+00:00,0.0,42000.0,"POLYGON ((-79.17113367932697 28.247137938696707, -80.02920906315862 26.933337269170934, -83.20285001026369 24.503525610478807, -79.01880176679785 28.11754245873995, -80.01383404373544 26.947940171494412, -83.32443188394646 24.66232689508252, -80.15079093684139 27.092138553774646, -80.16616595626456 27.077535651451168, -79.17113367932697 28.247137938696707))"
23E,2010-03-29 05:55:00+00:00,2010-03-29 07:55:00+00:00,0.0,36000.0,"POLYGON ((-79.57307447071443 26.870063887745584, -79.06133213016837 26.294299452237617, -80.28 25.13452417705443, -80.49132920166006 25.338732925408017, -79.57307447071443 26.870063887745584))"
HOTEL 7,2010-03-29 06:50:00+00:00,2010-03-29 10:50:00+00:00,0.0,38000.0,"POLYGON ((-85.3 27, -83.3 26.3, -83.15 24, -86 24, -87 24.15, -85.3 27))"
24E,2010-03-29 06:55:00+00:00,2010-03-29 08:55:00+00:00,0.0,39000.0,"POLYGON ((-75.20900788128647 38.58489712266565, -78.61242498927234 34.093090724269146, -82.16000000000001 32.87815522131804, -77.04 38.194524177054426, -75.20900788128647 38.58489712266565))"
25E,2010-03-29 06:55:00+00:00,2010-03-29 08:55:00+00:00,0.0,38000.0,"POLYGON ((-79.32283635862152 33.92399340378196, -79.37296128798336 31.586269148342318, -80.3685496432612 30.64495866365773, -80.11742372016629 32.327603579501094, -79.51908718492336 31.595643278599123, -79.14700088270823 33.828694477185955, -79.95208226204336 32.34324366949283, -80.50595399680866 30.79028603075081, -79.51036564153081 31.7315965154354, -79.3642397445908 31.722222385178593, -79.96257627983373 32.454182686080564, -80.12791773795665 32.43854259608883, -79.32283635862152 33.92399340378196))"
26E,2010-03-29 06:55:00+00:00,2010-03-29 08:55:00+00:00,0.0,39000.0,"POLYGON ((-79.01101730575256 28.966177185256367, -78.70768203712859 27.182633878230448, -79.88916343653449 25.446556484941148, -80.48620572207447 27.032371714733443, -79.01101730575256 28.966177185256367))"
27E,2010-03-29 06:55:00+00:00,2010-03-29 08:55:00+00:00,0.0,43000.0,"POLYGON ((-80.85760699149652 26.995592987554875, -81.32223151184795 26.100134639167894, -82.75279335805601 24.892171708386595, -80.70163056031204 26.87040771320142, -81.30875928688832 26.113946759386852, -82.88182533932124 25.044981223177967, -81.45126349311317 26.252944153959266, -81.4647357180728 26.239132033740308, -80.85760699149652 26.995592987554875))"
28E,2010-03-29 06:55:00+00:00,2010-03-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-82.68 27.577262088527213, -82.90610239511581 26.63102431175889, -83.73133591168641 26.336271200575712, -83.67431775540796 27.395492887903274, -82.68 27.577262088527213))"
29E,2010-03-29 07:55:00+00:00,2010-03-29 09:55:00+00:00,0.0,39000.0,"POLYGON ((-75.21095731306866 38.11433846153616, -78.61242498927234 34.093090724269146, -80.62323180648023 34.21218728841783, -76.93185816248678 37.62669880121568, -75.21095731306866 38.11433846153616))"
30E,2010-03-29 07:55:00+00:00,2010-03-29 09:55:00+00:00,0.0,40000.0,"POLYGON ((-79.00982871021415 34.014110133639456, -79.58325596262519 32.73881414008013, -79.40886855188882 32.7533077473583, -78.98513675519408 32.118254945058105, -79.14518039830526 32.126724256079925, -79.95047782341618 31.159185817271403, -79.77565991385316 31.115322299407413, -79.64720595225847 30.489574458077698, -79.40084726491592 32.65679544099259, -78.82742001250489 33.932091434551914, -79.15150287895756 32.007249031414226, -79.5752346756523 32.64230183371442, -79.7967566609573 31.031241281583885, -78.99145923584638 31.998779720392406, -79.84312060892563 30.44935695811816, -79.97157457052032 31.075104799447875, -79.00982871021415 34.014110133639456))"
31E,2010-03-29 07:55:00+00:00,2010-03-29 09:55:00+00:00,0.0,39000.0,"POLYGON ((-78.87476656062871 29.082299484726555, -78.36017565993521 27.306171963528065, -79.42867591818403 25.479191370833874, -80.49 27.18089313279082, -78.87476656062871 29.082299484726555))"
32E,2010-03-29 07:55:00+00:00,2010-03-29 09:55:00+00:00,0.0,44000.0,"POLYGON ((-81.10856901742613 26.597094819447804, -80.96385322236026 26.459046499434656, -82.07990738211727 25.289089016066285, -82.22462317718315 25.427137336079433, -81.10856901742613 26.597094819447804))"
33E,2010-03-29 08:55:00+00:00,2010-03-29 10:55:00+00:00,0.0,38000.0,"POLYGON ((-76.57268887568443 38.085857482366954, -74.9138413396713 37.877923844248194, -77.87 35.01547582294557, -79.34970378576907 34.84442954319337, -76.57268887568443 38.085857482366954))"
34E,2010-03-29 08:55:00+00:00,2010-03-29 10:55:00+00:00,0.0,41000.0,"POLYGON ((-78.71603142143708 34.61591579097028, -78.95037925162062 32.897892496254904, -78.75144303802173 32.88978341166512, -78.69408825070379 31.83044857638968, -78.86910323790083 31.89100277714026, -79.20332207536477 31.51016428850302, -79.22554542056109 31.4669247728771, -79.48715978378434 30.34561795115534, -78.75221432884346 32.8708617104593, -78.51786649865993 34.588885005174674, -78.8937957551244 31.819635959773645, -78.95115054244235 32.878970795049085, -79.05299960539129 31.378243270385823, -78.71878076792736 31.759081759023065, -79.29239062341821 30.300175964289984, -79.03077626019497 31.421482786011744, -78.71603142143708 34.61591579097028))"
35E,2010-03-29 08:55:00+00:00,2010-03-29 10:55:00+00:00,0.0,39000.0,"POLYGON ((-78.87476656062871 29.082299484726555, -78.39258495235237 28.428185245373538, -79.23229775313193 26.35909350890834, -80.14326693490337 27.552235232348945, -78.87476656062871 29.082299484726555))"
36E,2010-03-29 08:55:00+00:00,2010-03-29 10:55:00+00:00,0.0,39000.0,"POLYGON ((-82.3457410053096 28.337090700509346, -82.2128857727256 28.18759325178514, -83.69058223527092 26.874395542423436, -83.82343746785493 27.02389299114764, -82.3457410053096 28.337090700509346))"
37E,2010-03-29 08:55:00+00:00,2010-03-29 10:55:00+00:00,0.0,39000.0,"POLYGON ((-81.34 27.874524177054433, -81.96594917370523 26.529879413994006, -83.32829517781497 25.15526690948867, -83.47072757301835 26.57349891344815, -81.34 27.874524177054433))"
38E,2010-03-29 08:55:00+00:00,2010-03-29 10:55:00+00:00,0.0,44000.0,"POLYGON ((-81.09129487440971 26.783011200950792, -80.62107881325234 25.672269089729642, -81.78 25.698155221318043, -81.09129487440971 26.783011200950792))"
39E,2010-03-29 09:55:00+00:00,2010-03-29 11:55:00+00:00,0.0,41000.0,"POLYGON ((-76.03293355204666 37.41900133857691, -78.17030202572487 32.82758374582563, -79.1346494073948 31.14680533422229, -78.08081672305832 34.9607748967833, -78.15710619278222 32.87369650012706, -75.8865289250317 37.28274538388644, -78.10754766946987 34.89629980349801, -79.30812426134757 31.246336610945054, -78.34377687967763 32.927115022548385, -78.35697271262028 32.88100226824695, -78.28068324289637 34.96808066490319, -78.25395229648483 35.03255575818848, -76.03293355204666 37.41900133857691))"
40E,2010-03-29 09:55:00+00:00,2010-03-29 11:55:00+00:00,0.0,39000.0,"POLYGON ((-78.87476656062871 29.082299484726555, -78.18613306186202 27.36761851503847, -79.69379427792553 27.032371714733443, -79.8221676335047 28.26660028191138, -78.87476656062871 29.082299484726555))"
41E,2010-03-29 09:55:00+00:00,2010-03-29 11:55:00+00:00,0.0,39000.0,"POLYGON ((-81.55838029840848 29.00093985531874, -80.67786938215231 27.679873295517528, -81.59405082629479 26.529879413994006, -83.49897002959062 25.217107218672528, -83.24479845150515 27.908848520303266, -81.55838029840848 29.00093985531874))"
42E,2010-03-29 09:55:00+00:00,2010-03-29 11:55:00+00:00,0.0,44000.0,"POLYGON ((-80.49 27.18089313279082, -80.45081445484432 25.863566847285608, -82.31556621708232 24.11856181931795, -81.78 25.86452417705443, -80.49 27.18089313279082))"
46E,2010-03-29 10:55:00+00:00,2010-03-29 12:55:00+00:00,0.0,39000.0,"POLYGON ((-82.29624253091202 26.72006998443853, -81.99262924340833 26.068727929460575, -83.32829517781497 25.15526690948867, -83.48844103885673 25.883174257129554, -82.29624253091202 26.72006998443853))"
43E,2010-03-29 10:55:00+00:00,2010-03-29 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.11274947433454 36.65257997346843, -77.79744514583318 32.783862299212224, -79.22201650438295 31.281916294061226, -77.38227982346203 35.10097854354241, -77.77144385797054 32.83574756833941, -75.97010786078509 36.51238949560345, -77.40951515871677 35.04781513464299, -79.3671262127166 31.419550492381717, -77.94255485416683 32.92149649753272, -77.96855614202947 32.86961122840554, -77.57939210752096 35.13484220360854, -77.55215677226622 35.188005612507965, -76.11274947433454 36.65257997346843))"
44E,2010-03-29 10:55:00+00:00,2010-03-29 12:55:00+00:00,0.0,39000.0,"POLYGON ((-80.75705420755645 29.426869312067325, -78.21648200970473 28.48908274740241, -79.16163806758793 27.500460269641966, -83.02746356631084 27.782231011939242, -80.75705420755645 29.426869312067325))"
45E,2010-03-29 10:55:00+00:00,2010-03-29 12:55:00+00:00,0.0,44000.0,"POLYGON ((-80.27521865206346 27.218719930888287, -78.60052127797117 26.672232476280982, -79.8589472752599 24.877166648114333, -82.16592315664077 24.58955786045237, -80.27521865206346 27.218719930888287))"
47E,2010-03-29 11:55:00+00:00,2010-03-29 13:55:00+00:00,0.0,40000.0,"POLYGON ((-75.60216042405935 37.72333727068532, -76.86136578647677 33.969955883918125, -78.1414092969588 32.18196191304981, -77.4196013248298 35.39843945330685, -77.03916066724861 34.001883584918964, -76.12949522697079 36.007321902793734, -77.2726124885827 35.33841387219256, -75.41783957594066 37.64571108342352, -76.08783957594066 36.05481795063271, -78.30403093206671 32.298384435762664, -77.02398742158468 34.08637840663098, -76.84619254081284 34.05445070563014, -77.22663319839403 35.451006574018024, -77.37362203464113 35.51103215513231, -76.23050477302922 36.179940185733486, -76.27216042405935 36.13244413789451, -75.60216042405935 37.72333727068532))"
48E,2010-03-29 11:55:00+00:00,2010-03-29 13:55:00+00:00,0.0,39000.0,"POLYGON ((-81.38042069572057 29.535008850182635, -78.43961397804969 29.273439933692682, -78.62494597452293 27.96650717128148, -82.11520154849487 27.908848520303266, -81.38042069572057 29.535008850182635))"
49E,2010-03-29 11:55:00+00:00,2010-03-29 13:55:00+00:00,0.0,44000.0,"POLYGON ((-79.79410506873485 27.93292726169233, -78.88114592700765 27.120543956737375, -79.6298812004389 25.210354803629514, -81.8 24.756368955736395, -79.79410506873485 27.93292726169233))"
50E,2010-03-29 11:55:00+00:00,2010-03-29 13:55:00+00:00,0.0,39000.0,"POLYGON ((-82.29452713152386 26.33807733320986, -81.78 26.19726208852722, -82.98746495956554 25.031000785670237, -82.95265767807834 25.466454751550327, -82.29452713152386 26.33807733320986))"
51E,2010-03-29 12:55:00+00:00,2010-03-29 14:55:00+00:00,0.0,37000.0,"POLYGON ((-74.37188716225398 37.49136480529022, -76.22658782032781 36.514853841435055, -76.27504436272599 36.45745865039575, -77.35695697008582 33.14994162848761, -76.1334121796722 36.337884070037745, -74.27871152159838 37.31439503389291, -77.16686824463385 33.08776223916891, -76.08495563727402 36.39527926107705, -74.37188716225398 37.49136480529022))"
52E,2010-03-29 12:55:00+00:00,2010-03-29 14:55:00+00:00,0.0,43000.0,"POLYGON ((-78.04244026577516 32.173763670293084, -78.05829211406056 29.265312143249012, -79.55298265182502 28.500327787280437, -81.34 28.706368955736387, -78.04244026577516 32.173763670293084))"
53E,2010-03-29 12:55:00+00:00,2010-03-29 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.05829211406056 29.265312143249012, -78.9860466174684 24.617894306950927, -81.1500602686632 25.176804459684146, -80.92340599588678 26.20911029381695, -79.55298265182502 28.500327787280437, -78.05829211406056 29.265312143249012))"
54E,2010-03-29 13:55:00+00:00,2010-03-29 15:55:00+00:00,0.0,37000.0,"POLYGON ((-75.83298524791981 36.649730529872784, -75.64767090183948 36.574506909002594, -76.56833233868502 34.306445758040134, -76.75364668476536 34.381669378910324, -75.83298524791981 36.649730529872784))"
55E,2010-03-29 13:55:00+00:00,2010-03-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-77.12266292059896 32.71008884717539, -76.95390734800644 32.602750332564035, -78.53653089753378 30.114579667394295, -78.7052864701263 30.22191818200566, -77.12266292059896 32.71008884717539))"
56E,2010-03-29 13:55:00+00:00,2010-03-29 15:55:00+00:00,0.0,36000.0,"POLYGON ((-80.95367663475655 28.720635912592282, -80.59004027112017 28.720635912592282, -80.59004027112017 28.356999548955915, -80.95367663475655 28.356999548955915, -80.95367663475655 28.720635912592282))"
57E,2010-03-29 13:55:00+00:00,2010-03-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-77.33292425561181 28.79014587564077, -78.75090465334499 25.219021910030424, -80.9301187995611 25.210354803629514, -79.14696250387193 28.849917908083896, -77.33292425561181 28.79014587564077))"
58E,2010-03-29 13:55:00+00:00,2010-03-29 15:55:00+00:00,0.0,39000.0,"POLYGON ((-81.64575982460077 26.13081781604981, -81.48898168858257 26.00663804287134, -83.06840411075949 24.012602323556717, -83.22518224677769 24.136782096735185, -81.64575982460077 26.13081781604981))"
JULIETT 1,2010-03-29 14:20:00+00:00,2010-03-29 18:20:00+00:00,0.0,48000.0,"POLYGON ((-40 34.15, -42 24.15, -47.45 22.15, -43.15 33.3, -40 34.15))"
59E,2010-03-29 14:55:00+00:00,2010-03-29 16:55:00+00:00,0.0,37000.0,"POLYGON ((-76.39248728805492 33.12118048897299, -76.2600976991393 32.97127052683988, -78.1832080157342 31.27291919227452, -78.31559760464982 31.42282915440763, -76.39248728805492 33.12118048897299))"
60E,2010-03-29 14:55:00+00:00,2010-03-29 16:55:00+00:00,0.0,43000.0,"POLYGON ((-79.95113238012569 30.30853260120392, -78.7397432263698 26.585759112201792, -80.74439444864267 25.51981281779377, -78.12107921494953 28.45911098147351, -78.69128945348659 26.644081113579894, -80.09028230950356 30.164875728224825, -78.28605697439367 28.417254310912863, -80.83829249238666 25.69640035240777, -78.83364127011379 26.762346646815793, -78.882095042997 26.70402464543769, -78.31188480445994 28.51905451333131, -78.1469070450158 28.560911183891957, -79.95113238012569 30.30853260120392))"
61E,2010-03-29 15:55:00+00:00,2010-03-29 17:55:00+00:00,0.0,37000.0,"POLYGON ((-76.27258485826887 35.13320677953368, -76.08741514173114 35.05762784015681, -77.01998380606288 32.77281838596191, -77.20515352260061 32.84839732533878, -76.27258485826887 35.13320677953368))"
62E,2010-03-29 15:55:00+00:00,2010-03-29 17:55:00+00:00,0.0,38000.0,"POLYGON ((-77.76491508486525 32.09706366513014, -77.60042524676128 31.983295949320585, -79.5016420604096 29.234441903581615, -79.66613189851357 29.348209619391174, -77.76491508486525 32.09706366513014))"
63E,2010-03-29 15:55:00+00:00,2010-03-29 17:55:00+00:00,0.0,39000.0,"POLYGON ((-78.99200623933791 28.313191562621338, -78.84734648179415 28.175084522440972, -80.73242457643013 26.200565774048766, -80.8770843339739 26.33867281422913, -78.99200623933791 28.313191562621338))"
64E,2010-03-29 15:55:00+00:00,2010-03-29 17:55:00+00:00,0.0,43000.0,"POLYGON ((-77.60160868386104 28.77058517943466, -78.36335182438152 26.58415485318112, -82.08672129655262 24.37627573613692, -77.41847421685806 28.690200062680802, -78.32278941284639 26.62997687575521, -82.18873094048534 24.548304898038964, -78.46536146831424 26.756184015083164, -78.50592387984938 26.71036199250907, -77.60160868386104 28.77058517943466))"
HOTEL 1,2010-03-29 16:00:00+00:00,2010-03-29 20:00:00+00:00,0.0,53000.0,"POLYGON ((-120 9.3, -120 5.15, -127.15 3.45, -131.45 6.15, -120 9.3))"
65E,2010-03-29 16:55:00+00:00,2010-03-29 18:55:00+00:00,0.0,37000.0,"POLYGON ((-76.27152425778159 34.96933867847502, -76.08847574221842 34.88875802974268, -77.02104440655016 32.77031753128418, -77.20409292211333 32.850898180016515, -76.27152425778159 34.96933867847502))"
66E,2010-03-29 16:55:00+00:00,2010-03-29 18:55:00+00:00,0.0,37000.0,"POLYGON ((-77.94275569889325 32.181700113171715, -77.80214538690646 30.415584201561426, -78.00151452067027 30.399711315804165, -78.14212483265706 32.165827227414454, -77.94275569889325 32.181700113171715))"
67E,2010-03-29 16:55:00+00:00,2010-03-29 18:55:00+00:00,0.0,42000.0,"POLYGON ((-78.10840019052198 28.62286588098493, -80.56120404245016 26.334072066717994, -80.58401979131052 26.302332680522834, -81.50400582666562 24.277957782827034, -80.42475599812335 26.187846449265408, -77.97195214619516 28.476640263532342, -81.32192628461807 24.195210937764767, -80.40194024926298 26.219585835460567, -78.10840019052198 28.62286588098493))"
