URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C510,DAG UUA /OV DAG220015 /TM 2030 /FL190 /TP C510 /TB SEV/RM AWC-WEB,SEV,,19000.0,34.66208337680477,-116.98167086122513,2023-01-10 20:30:00+00:00,5.0,1,U
F,B77W,UUA /OV 61N044W /TM 1444 /FL340 /TP B77W /TB SEV,SEV,,34000.0,61.0,-44.0,2023-01-21 14:44:00+00:00,5.0,0,U
T,C68A,CTY UUA /OV CTY160020/TM 2030/FL150/TP C68A/TB SEV/RM DURD,SEV,,15000.0,29.32227375467856,-82.97357482445938,2023-01-04 20:30:00+00:00,5.0,1,U
F,B752,BKE UA /OV BKE320040/TM 1630/FL370/TP B752/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,37000.0,45.348087661853945,-118.4135018467266,2023-01-05 16:30:00+00:00,2.0,0,M
F,CRJ2,ROA UA /OV ROA180015/TM 1519/FL060/TP CRJ2/TA M03/TB MOD BLO-060/IC TRACE RIME/RM DURD,MOD BLO-060,,6000.0,37.06721990997975,-79.97367916,2023-01-26 15:19:00+00:00,3.0,0,M
F,B737,KTN UA /OV ANN346045/TM 0352/FL320/TP B737/TB LGT OCNL MOD/RM -ZAN,LGT OCNL MOD,,32000.0,55.76778074023132,-131.88667490152392,2023-01-26 03:52:00+00:00,2.0,0,M
F,B737,OYM UA /OV SLT/TM 0136/FL360/TP B737/TB MOD CHOP FL350-365/RM DURD,MOD CHOP FL350-365,,36000.0,41.51,-77.97,2023-01-19 01:36:00+00:00,3.0,0,M
T,C172,DFW UUA /OV 4 EAST F46 AIRPORT/TM 0335/FL017/TP C172/TB SEV TURB,SEV TURB,,1700.0,32.9305944,-96.35605070531392,2023-01-12 03:35:00+00:00,5.0,0,L
T,E145,SKX UUA /OV TAS100030/TM 0011/FL150/TP E145/TB SEV 150-140 DURD/RM ZAB/FDCS,SEV 150-140 DURD,,15000.0,36.52316887840831,-105.29652605029855,2023-01-31 00:11:00+00:00,5.0,0,M
F,A320,DAY UA /OV ROD090030/TM 0410/FL380/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,40.29,-83.38445094177341,2023-01-11 04:10:00+00:00,2.0,0,M
T,PA28,JPX UUA /OV HTO360015/TM 1830/FL060/TP PA28/TB SEV/RM SEVERE TURB AT 6000,SEV,,6000.0,41.21002025002025,-72.25,2023-01-31 18:30:00+00:00,5.0,0,L
T,C68A,HND UUA /OV LAS223022/TM 1605/FL085/TP C68A/TB SEV/RM DURD COKTL ARR KLAS RWY 1L. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,8500.0,35.80371525484631,-115.47280603165288,2023-01-23 16:05:00+00:00,5.0,0,U
F,B777,UUA /OV 6343N04145W /TM 1820 /FL340 /TP B777 /TB SEV,SEV,,34000.0,63.7166,-41.75,2023-01-02 18:20:00+00:00,5.0,0,H
T,AS50,SDM UUA /OV SDM055010/TM 1900/FL010/TP AS50/TB SEV BLO 010/RM USBP HELICOPTER. COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV BLO 010,,1000.0,32.66560381601481,-116.81798406435226,2023-01-26 19:00:00+00:00,5.0,0,L
F,A319,LWB UA /OV 10 E BKW/TM 1817/FL360/TP A319/TB NEG/RM SMOOTH,NEG,,36000.0,37.78733,-80.91325001063389,2023-01-27 18:17:00+00:00,0.0,0,M
F,CL35,ASE UA /OV ASE090010/TM 1905/FL160/TP CL35/TB MOD CHOP 160/RM CHOP IN CLOUDS  SMOOTH OTHERWISE,MOD CHOP 160,,16000.0,39.22317,-106.653702431355,2023-01-14 19:05:00+00:00,3.0,0,U
T,P28A,CNO UUA /OV CNO/TM 0345/FL025/TP P28A/TB SEV,SEV,,2500.0,33.97528,-117.63611,2023-01-25 03:45:00+00:00,5.0,0,L
F,C414,GGG UA /OV GGG220020/TM 1625/FL070/TP C414/TB SEV,SEV,,7000.0,32.12864116907303,-94.96523259179672,2023-01-18 16:25:00+00:00,5.0,1,L
F,A21N,BTV UA /OV BTV/TM 1321/FL340/TP A21N/TB NEG/RM SMOOTH,NEG,,34000.0,44.47,-73.15,2023-01-18 13:21:00+00:00,0.0,0,U
F,E175,LBE UA /OV IHD330015/TM 2257/FL360/TP E175/TB CON LGT CHOP,CON LGT CHOP,,36000.0,40.18652388797807,-79.52311748487352,2023-01-09 22:57:00+00:00,1.0,0,U
F,C750,BED UA /OV BED360005/TM 1819/FL042/TP C750/TB LGT- MOD 042-020,LGT- MOD 042-020,,4200.0,42.55329008334008,-71.28903,2023-01-02 18:19:00+00:00,2.0,0,M
F,E170,AVL UA /OV AVL240011/TM 2029/FL090/TP E170/TB MOD/RM MOD 090-060 DURD,MOD,,9000.0,35.340265908325904,-82.73237390773352,2023-01-19 20:29:00+00:00,3.0,0,U
F,E75S,PTK UA /OV SVM030015/TM 1317/FL310/TP E75S/TB INTMT MOD CHOP,INTMT MOD CHOP,,31000.0,42.62652388797807,-83.42068704885313,2023-01-15 13:17:00+00:00,3.0,0,U
T,B777,TEB UUA /OV TEB/TM 1623/FL170/TP B777/TB SEV,SEV,,17000.0,40.85899,-74.05616,2023-01-23 16:23:00+00:00,5.0,0,H
F,BE95,CGZ UA /OV KFFZ-GXF165040 /TM 1552 /FL085 /TP BE95 /SK SKC /WX FV99SM /WV 20006KT /TB NEG /RM SMTH,NEG,,8500.0,32.95489,-111.76683,2023-01-13 15:52:00+00:00,0.0,1,L
F,A321,SDF UA /OV EWO180025/TM 0502/FL360/TP A321/SK TOP 350/TB NEG,NEG,,36000.0,37.21329958329959,-85.68,2023-01-29 05:02:00+00:00,0.0,0,M
T,B38M,MMU UUA /OV STW225015/TM 0210/FL280/TP B38M/TB SEV/RM NO INJURIES,SEV,,28000.0,40.82320898577672,-75.10425039095315,2023-01-20 02:10:00+00:00,5.0,0,U
F,B739,HTH UA /OV MVA /TM 1542 /FL310 /TP B739 /TB LGT CHOP OCNL/RM AWC-WEB,LGT CHOP OCNL,,31000.0,38.57,-118.03,2023-01-22 15:42:00+00:00,1.0,0,M
F,COL4,BIE UA /OV BIE/TM 2204/FL080/TP COL4/TB NEG,NEG,,8000.0,40.30128,-96.75411,2023-01-14 22:04:00+00:00,0.0,0,U
T,B789,SEA UUA /OV 5012N 13153W /TM 1250 /FL360 /TP B789 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,36000.0,50.2,-131.8833,2023-01-09 12:50:00+00:00,5.0,0,U
F,B767,RUT UA /OV RUT/TM 1952/FL340/TP B767/TB CONS LGT,CONS LGT,,34000.0,43.53,-72.95,2023-01-12 19:52:00+00:00,1.0,0,H
F,FA50,FAT UA /OV FRA127024 /TM 1525 /FL380 /TP FA50 /TB MOD CHOP 380/RM AWC-WEB:,MOD CHOP 380,,38000.0,36.859254491912935,-119.19944017389382,2023-01-09 15:25:00+00:00,3.0,0,M
T,B738,POC UUA /OV POM/TM 1755/FL050/TP B738/TB INTMT SEV 050-090/RM DURC ONT SNSHN5. COR SA-ID AND TURB. ZLA CWSU,INTMT SEV 050-090,,5000.0,34.08,-117.79,2023-01-23 17:55:00+00:00,5.0,0,M
T,BE58,PBX UUA /OV EBD /TM 1807 /FL020 /TP BE58 /TB SEV 020-BLO /RM DURD FA RWY 26 DRCT XW FM HDG 350,SEV 020-BLO,,2000.0,37.68,-82.12,2023-01-03 18:07:00+00:00,5.0,0,L
T,B737,PSP UUA /OV PSP260010/TM 1845/FL080/TP B737/TB SEV 060-080/RM COR MSG TYPE AND LOCTN AND ALT AND TURB. ZLA CWSU,SEV 060-080,,8000.0,33.80072629280277,-116.70429281001256,2023-01-26 18:45:00+00:00,5.0,0,M
F,GLF5,TPH UA /OV OAL180030 /TM 1547 /FL400 /TP GLF5 /TB MOD/RM AWC-WEB:,MOD,,40000.0,37.4999594999595,-117.77,2023-01-23 15:47:00+00:00,3.0,0,M
F,A388,UUA /OV 4651N06706W /TM 0430 /FL390 /TP A388 /TB SEV CAT,SEV CAT,,39000.0,46.85,-67.1,2023-01-16 04:30:00+00:00,5.0,0,U
T,B77L,PASY UUA /OV 4000N 16800E /TM 0743 /FL330 /TP B77L /TB SEV/RM AWC-WEB:,SEV,,33000.0,40.0,168.0,2023-01-25 07:43:00+00:00,5.0,0,U
T,GA6C,FRG UUA /OV DPK180050/TM 0212/FL250/TP GA6C/TB SEV/RM NO INJURIES,SEV,,25000.0,39.95659916659917,-73.3,2023-01-20 02:12:00+00:00,5.0,0,U
F,B737,CRQ UA /OV SAN305020/TM 1710/FL130/TP B737/TB LGT 130-110 / LGT CHOP 110-070/RM COR SA-ID AND LOCTN AND TURB. ZLA CWSU,LGT 130-110,,13000.0,32.925127632029614,-117.509116466835,2023-01-30 17:10:00+00:00,1.0,0,M
F,LJ35,MTC UA /OV MTC110040/TM 1202/FL260/TP LJ35/TB CONS MOD CHOP 260-275/RM DURC,CONS MOD CHOP 260-275,,26000.0,42.380298102010016,-81.9842586659551,2023-01-04 12:02:00+00:00,3.0,0,M
F,B38M,ORL UA /OV ORL120020/TM 1336/FL350/TP B38M/TB LGT CHOP,LGT CHOP,,35000.0,28.378779833319832,-81.00429024146253,2023-01-08 13:36:00+00:00,1.0,0,U
F,EA50,VCV UA /OV HITOP/TM 1617/FL110/TP EA50/TB SEV,SEV,,11000.0,34.59747,-117.383,2023-01-31 16:17:00+00:00,5.0,0,U
F,A35K,UUA /OV 5400N04000W /TM 1659 /FL380 /TP A35K /WV 293124 /TB MDT-SEV/RM LGT-MOD AT F360 AT 5229N04808W,MDT-SEV,,38000.0,54.0,-40.0,2023-01-26 16:59:00+00:00,5.0,0,U
F,B737,EKN UA /OV EKN/TM 1713/FL360/TP B737/TB CONS LGT,CONS LGT,,36000.0,38.88528,-79.85278,2023-01-03 17:13:00+00:00,1.0,0,M
T,B737,BIH UUA /OV BIH329036 /TM 1625 /FL370 /TP B737 /TB SEV CAT 370 /RM ZOA CWSU AWC-WEB:,SEV CAT 370,,37000.0,37.88745203879374,-118.7524964185096,2023-01-14 16:25:00+00:00,5.0,0,M
F,B737,MSP UA /OV MSP/TM 1156/FL140/TP B737/SK SKC/TB NEG/IC NEG/RM DURC SW OUT OF KMSP,NEG,,14000.0,44.88537,-93.23131,2023-01-02 11:56:00+00:00,0.0,0,M
T,CRJ2,MIE UUA /OV MIE270005/TM 1859/FL280/TP CRJ2/TB SEV,SEV,,28000.0,40.24247,-85.50493143047747,2023-01-12 18:59:00+00:00,5.0,0,M
F,B737,SPW UA /OV FOD102012 /TM 2310 /FL340 /TP B737 /TB INTMT LGT CHOP 340/RM AWC-WEB,INTMT LGT CHOP 340,,34000.0,42.50815529366368,-93.93762966485154,2023-01-10 23:10:00+00:00,1.0,1,M
F,BE35,TUL UA /OV TUL020020/TM 2232/FL075/TP BE35/TB SEV CHOP 075,SEV CHOP 075,,7500.0,36.51164624532144,-95.74682225322152,2023-01-11 22:32:00+00:00,5.0,0,L
F,A306,CMI UA /OV CMI050010/TM 2231/FL320/TP A306/TB MOD CHOP,MOD CHOP,,32000.0,40.145969945922495,-88.11103495550645,2023-01-29 22:31:00+00:00,3.0,0,H
T,SF50,MKL UUA /OV MKL090021/TM 0100/FL060/TP SF50/TB CONT SEV OCNL EXTRM/RM CONT SEV OCNL EXTRM AT 060..NO DAMAGE..NO INJURIES/ZME CWSU,CONT SEV OCNL EXTRM,,6000.0,35.59306,-88.48622150163492,2023-01-29 01:00:00+00:00,6.0,0,U
T,C172,SBA UUA /OV RZS/TM 2330/FL060/TP C172/TB SEV TURB /RM UP/DN DFTS *- 1000FPM,SEV TURB,,6000.0,34.51,-119.77,2023-01-22 23:30:00+00:00,5.0,0,L
F,B738,ABQ UA /OV OTO/TM 1657/FL380/TP B738/TB OCNL LGT-MOD CHOP/RM ZAB/FDCS,OCNL LGT-MOD CHOP,,38000.0,35.07,-105.94,2023-01-15 16:57:00+00:00,2.0,0,M
F,A320,UUA /OV 4830N05000W /TM 2100 /FL380 /TP A320 /TB SEV,SEV,,38000.0,48.5,-50.0,2023-01-13 21:00:00+00:00,5.0,0,M
F,E170,DFW UA /OV CVE010040 /TM 1642 /FL240 /TP E170 /TB MOD 190-240 /RM ZFW AWC-WEB,MOD 190-240,,24000.0,33.546591681679985,-96.76212598732616,2023-01-02 16:42:00+00:00,3.0,0,U
T,SF50,SBA UUA /OV RZS010015 /TM 0035 /FL110 /TP SF50 /TA M03 /TB SEV /IC MOD RIME/RM AWC-WEB,SEV,,11000.0,34.756221880629994,-119.71731295945328,2023-01-03 00:35:00+00:00,5.0,0,U
T,C172,BJC UUA /OV BJC /TM 1644 /FL060 /TP C172 /TB SEV,SEV,,6000.0,39.90881,-105.11719,2023-01-10 16:44:00+00:00,5.0,0,L
T,FT2TH,TTN UUA /OV RBV102036/TM 2328/FL140/TP FT2TH/TB SEV 140,SEV 140,,14000.0,40.07524288099107,-73.73155387504382,2023-01-12 23:28:00+00:00,5.0,1,U
T,C560,MRB UUA /OV MRB/TM 0141/FL365/TP C560/TB SEV,SEV,,36500.0,39.4019,-77.98467,2023-01-25 01:41:00+00:00,5.0,0,M
F,B738,SRQ UA /OV SRQ180020/TM 1440/FL310/TP B738/TB OCNL LGT CHOP/RM ZMAFD,OCNL LGT CHOP,,31000.0,27.068029666639667,-82.55861,2023-01-04 14:40:00+00:00,1.0,0,M
T,E55P,GZH UUA /OV MVC090020/TM 2011/FL450/TP E55P/TB SEV-EXTRM /RM TOPS 450/ ZTLFD,SEV-EXTRM,,45000.0,31.45,-86.95923458871476,2023-01-12 20:11:00+00:00,6.0,0,U

