URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,PC12,CLL UA /OV TNV240010/TM 1330/FL090/TP PC12/TB MOD CHOP 090/RM AWC-WEB:KZHU,MOD CHOP 090,,9000.0,30.20665991665992,-96.22717081787307,2008-02-20 13:30:00+00:00,3.0,0,L
T,PA34,BCB UUA /OV ROA210025 /TM 0115 /FL065 /TP PA34 /TB SEV 065-055,SEV 065-055,,6500.0,36.95636701336988,-80.23565896486976,2008-02-27 01:15:00+00:00,5.0,0,L
F,JETS,EVV UA /OV PXV120030/TM 2341/FL380/TP JETS/TB OCNL MOD 380-400/RM ZID CWSU,OCNL MOD 380-400,,38000.0,37.67997974997975,-87.21097812705376,2008-02-16 23:41:00+00:00,3.0,0,M
T,E145,BJJ UUA /OV CLE180030 /TM 2210 /FL100 /TP E145 /TB SEV 125-100,SEV 125-100,,10000.0,40.9049594999595,-81.85278,2008-02-05 22:10:00+00:00,5.0,0,M
T,B737,PSP UUA /OV PSP /TM 0010 /FL050 /TP B737 /TB CONT SEV /RM 5-7 MILE FINAL/AC DIVERTED/SW4 CRJ ALSO RE,CONT SEV,,5000.0,33.82967,-116.50669,2008-02-04 00:10:00+00:00,5.0,0,M
T,B737,TPH UUA /OV OAL160040/TM 1912/FL370/TP B737/TB SEV 390-350/RM ZOA CWSU,SEV 390-350,,37000.0,37.373487509357126,-117.48062336783312,2008-02-13 19:12:00+00:00,5.0,0,M
T,CRJ1,DCA UUA /OV DCA /TM 1656 /FL140 /TP CRJ1 /TB SEV /RM 120-140 SEV,SEV,,14000.0,38.8472,-77.03455,2008-02-10 16:56:00+00:00,5.0,0,M
T,GLF5,REI UUA /OV SBD090005 /TM 2017 /FL130 /TP GLF5 /TB SEV,SEV,,13000.0,34.0953521,-117.13423278632312,2008-02-03 20:17:00+00:00,5.0,0,M
F,B737,CDC UA /OV CDC/TM 2012/FL400/TP B737/WV 02932KT/TB NEG/RM AWC-WEB:ASA,NEG,,40000.0,37.7,-113.1,2008-02-15 20:12:00+00:00,0.0,0,M
T,UNKN,KHIF UUA /OV SLC360010 /TM 1638 /FL120 /TP UNKN /TB SEV /RM SEV TB 120/BLO NUMEROUS ACFT +/- 40KTS,SEV,,12000.0,40.94668016668017,-111.97,2008-02-14 16:38:00+00:00,5.0,0,U
F,SH33,PAQ UA /OV PAQ /TM 2030 /FL011 /TP SH33 /TB LGT-MOD 011-015 /RM N END PAQ TFC PTN,LGT-MOD 011-015,,1100.0,61.59,-149.08,2008-02-04 20:30:00+00:00,2.0,0,M
T,ASTR,I16 UUA /OV BKW240040 /TM 1506 /FL400 /TP ASTR /TB SEV,SEV,,40000.0,37.45396966663967,-81.85477363481185,2008-02-26 15:06:00+00:00,5.0,0,M
T,TRIN,GEV UUA /OV HMV070040/TM 1840/FL080/TP TRIN/TB SEV/RM DOWNDRAFT LOSS500FT,SEV,,8000.0,36.668031897989984,-81.35121989014117,2008-02-20 18:40:00+00:00,5.0,0,L
T,GLEX,MYNN UUA /OV ZQA155043 /TM 1203 /FL320 /TP GLEX /TB SEV /RM SVR TURB DESC FL320,SEV,,32000.0,24.35042680807075,-77.1157857758023,2008-02-29 12:03:00+00:00,5.0,0,M
F,B737,LSV UA /OV BLD030020/TM 1752/FL380/TP B737/TB MOD/RM ZLA CWSU,MOD,,38000.0,36.2886985173041,-114.65397198348232,2008-02-25 17:52:00+00:00,3.0,0,M
T,B727,VLD UUA /OV GEF090025 /TM 1742 /FL230 /TP B727 /TB SEV /RM +/- 1000 ALT CHANGE,SEV,,23000.0,30.55,-83.29613187555617,2008-02-26 17:42:00+00:00,5.0,1,M
F,M20T,BAF UA /OV BDL320020 /TM 2109 /FL090 /TP M20T /SK SCT-TOP070 /TA M03 /WV 29360KT /TB CNT LGT SFC-070,CNT LGT SFC-070,,9000.0,42.193468830926975,-72.97056198890829,2008-02-15 21:09:00+00:00,1.0,0,L
F,DH8B,OLM UA /OV OLM160020/TM 1752/FL140/TP DH8B/TB LGT 140-100/RM DURGD ..ZSE,LGT 140-100,,14000.0,46.66004375467857,-122.7362042712487,2008-02-29 17:52:00+00:00,1.0,0,M
T,E135,SHD UUA /OV CHO270030 /TM 1710 /FL100 /TP E135 /TB SEV /RM DURC 100-SFC LNDG CHO MOD-SEV,SEV,200802101720-KWBC-UBVA91-PIREP,10000.0,38.13,-79.0856890118737,2008-02-10 17:10:00+00:00,5.0,0,M
T,E145,RMY UUA /OV LFD /TM 1915 /FL250 /TP E145 /TB SEV,SEV,,25000.0,42.06,-84.77,2008-02-06 19:15:00+00:00,5.0,0,M
F,CRJ9,GRB UA /OV GRB/TM 0342/FL250/TP CRJ9/TB OCNL MOD,OCNL MOD,200802170350-KWBC-UBWI90-PIREP,25000.0,44.56,-88.19,2008-02-17 03:42:00+00:00,3.0,0,U
F,BE99,SDB UA /OV LHS /TM 0229 /FL110 /TP BE99 /TB MOD,MOD,,11000.0,34.68,-118.58,2008-02-21 02:29:00+00:00,3.0,0,L
T,MD88,ACY UUA /OV CYN160020/TM 1443/FL180/TP MD88/TB SEV/RM NEAR HOGGS...FMZNY CWSU,SEV,,18000.0,39.50674375467857,-74.28155333750199,2008-02-10 14:43:00+00:00,5.0,0,M
F,C208,UA /OV YVR 15005 /TM 1717 /FL040 /TP C208 /TB LGT-MDT /RMLGT-MDT CHOP,LGT-MDT,,4000.0,49.18303,-123.16823,2008-02-05 17:17:00+00:00,1.0,0,L
F,B733,RNO UA /OV FMG135080/TM 1625/FL230/TP B733/TB LGT OCNL MOD 240-210/RMZOA CWSU,LGT OCNL MOD 240-210,,23000.0,38.5871145908092,-118.43752380599447,2008-02-04 16:25:00+00:00,2.0,0,M
T,C525,JQF UUA /OV JQF180005 /TM 1942 /FL040 /TP C525 /TB SEV 040-058,SEV 040-058,,4000.0,35.30442991665992,-80.70914,2008-02-06 19:42:00+00:00,5.0,0,L
F,BE9L,ALS UA /OV ALS002040/TM 0405/FL190/TP BE9L/TB MDT-SEV/RM FM ZDV,MDT-SEV,200802020455-KWBC-UBCO90-PIREP,19000.0,38.01631451850469,-105.79072975534632,2008-02-02 04:05:00+00:00,5.0,0,L
T,A321,CLT UUA /OV CLT314040/TM 2115/FL120/TP A321/TB SEV/RM ZTL,SEV,,12000.0,35.68569309189552,-81.54139307359313,2008-02-10 21:15:00+00:00,5.0,0,M
T,B733,RFD UUA /OV PLL13010/TM 1525/FL260/TP B733/TB SEV 260-280,SEV 260-280,,26000.0,41.97,-89.52,2008-02-04 15:25:00+00:00,5.0,1,M
F,SR22,IYK UA /OV IYK/TM 1900/FL095/TP SR22/WX FV99SM/TA 05/WV 056012KT/TBOCNL LGT CHOP,OCNL LGT CHOP,,9500.0,35.65874,-117.82953,2008-02-16 19:00:00+00:00,1.0,0,L
T,E190,SYR UUA /OV SYR /TM 1514 /FL340 /TP E190 /TB SEV,SEV,200802261530-KWBC-UBNY91-PIREP,34000.0,43.16,-76.2,2008-02-26 15:14:00+00:00,5.0,0,U
T,B747,DUT UUA /OV 4547N/16524W /TM 0626 /FL340 /TP B747 /TB SEV,SEV,,34000.0,53.89,-166.54,2008-02-13 06:26:00+00:00,5.0,0,H
T,H25B,ALS UUA /OV ALS 002050/TM 0125/FL340/TP H25B/TB SEV/RM ZDV,SEV,200802140135-KWBC-UBCO90-PIREP,34000.0,38.18289314813087,-105.7834121941829,2008-02-14 01:25:00+00:00,5.0,0,M
F,B350,UA /OV CYVR 020075 /TM 0415 /FL230 /TP B350 /TB SEV /RMTB LASTED ONLY A FEW MINUTESYVR ACC/YKA FIC,SEV,,23000.0,50.35774091995539,-122.51411354523752,2008-02-06 04:15:00+00:00,5.0,0,M
F,B772,HNL UA /OV 3700N 15900W/TM 2228/FL370/TP B772/TB CONT SEV/RM ZOA CWSU,CONT SEV,,37000.0,37.0,-159.0,2008-02-22 22:28:00+00:00,5.0,0,H
F,BE35,BFM UA /OV MVC238029/TM 2354/FL060/TP BE35/TB OCNL MOD CHOP/RM AWC-WEB:KZHU,OCNL MOD CHOP,,6000.0,31.19385160926068,-87.83051240147212,2008-02-22 23:54:00+00:00,3.0,0,L
F,CRJ2,CVG UA /OV CVG090016 /TM 1200 /FL140 /TP CRJ2 /TB MOD /RM MOD TB 110-140,MOD,,14000.0,39.04306,-84.3282972535826,2008-02-13 12:00:00+00:00,3.0,0,M
T,B737,MCE UUA /OV HYP 010013/TM 2050/FL250/TP B737/TB SEV 210-250/RM ZOA CWSU,SEV 210-250,,25000.0,37.433392296546,-120.35274905202016,2008-02-20 20:50:00+00:00,5.0,0,M
F,AC14,BOS UA /OV BOS /TM 1658 /FL045 /TP AC14 /SK SCT050 /WX FV99SM /TA M12 /WV 28017KT /TB CONT LGT CHOP,CONT LGT CHOP,,4500.0,42.36057,-71.00973,2008-02-20 16:58:00+00:00,1.0,0,L
T,WW24,CRV UUA /OV DEN270040/TM 0031/FL170/TP WW24/TB SEV/RM FROM DEN TRACON,SEV,,17000.0,39.8328,-105.52571974957895,2008-02-17 00:31:00+00:00,5.0,0,M
F,DC9,GRR UA /OV PMM034060 /TM 0023 /FL245 /TP DC9 /TB CONT LGT 245-230 /RM FM ZAU,CONT LGT 245-230,,24500.0,43.29910472466557,-85.35184555976844,2008-02-12 00:23:00+00:00,1.0,0,M
F,B737,MFR UA /OV OED 340020/TM 2205/FL350/TP B737/TB OCNL MOD/RM ..ZSE,OCNL MOD,,35000.0,42.79325624532143,-123.06459514727467,2008-02-21 22:05:00+00:00,3.0,0,M
F,MD11,ANC UA /OV ANC043030/TM 1510/FL160/TP MD11/TB MOD/RM (ZAN,MOD,200802201525-KWBC-UBAK90-PIREP,16000.0,61.51570647066412,-149.50323538008897,2008-02-20 15:10:00+00:00,3.0,0,H
F,A340,HNL UA /OV 5029N 16113W/TM 0008/FL350/TP A340/TB MOD/RM ZOA CWSU,MOD,,35000.0,50.4833,-161.2166,2008-02-04 00:08:00+00:00,3.0,0,L
T,BE20,EVY UUA /OV DQO195014 /TM 1905 /FL120 /TP BE20 /TB SEV,SEV,,12000.0,39.454599051182846,-75.68847484157834,2008-02-18 19:05:00+00:00,5.0,0,M
T,B737,TPH UUA /OV OAL160040/TM 1912/FL370/TP B737/TB SEV 390-350/RM ZOACWSU.,SEV 390-350,,37000.0,37.373487509357126,-117.48062336783312,2008-02-13 19:12:00+00:00,5.0,0,M
T,LJ60,PBI UUA /OV PBI110025/TM 2340/FL080/TP LJ60/TB SEV,SEV,,8000.0,26.542180063756252,-79.66115254433426,2008-02-10 23:40:00+00:00,5.0,0,M
F,LA4,LOU UA /OV LOU045010 /TM 2243 /FL025 /TP LA4 /SK OVC033-TOP048/ SKC /TA M02 /TB NEG /IC TRACE RIME 033-048 /RM SMTH,NEG,,2500.0,38.34586067614885,-85.51368500822471,2008-02-07 22:43:00+00:00,0.0,0,L
F,P28A,SAC UA /OV SAC /TM 1857 /FL030 /TP P28A /TB LGT /RM OCNL LGT,LGT,,3000.0,38.5069,-121.495,2008-02-13 18:57:00+00:00,1.0,0,L
T,GL5T,1B1 UUA /OV ALB190030 /TM 2305 /FL300 /TP GL5T /TB SEV,SEV,,30000.0,42.26512623874002,-73.92187101933328,2008-02-26 23:05:00+00:00,5.0,0,U
F,B350,LBL UA /OV LBL /TM 2121 /FL270 /TP B350 /TA M26 /WV 22605KT /TB NEG,NEG,,27000.0,37.04422,-100.95986,2008-02-15 21:21:00+00:00,0.0,0,M
F,SR22,HYS UA /OV HYS020022 /TM 1617 /FL045 /TP SR22 /WV 24538KT /TB LGT CHOP,LGT CHOP,,4500.0,39.186801869853575,-99.11214624240527,2008-02-19 16:17:00+00:00,1.0,0,L
T,G4,ELY UUA /OV ELY 050050/TM 0201/FL370/TP G4/TB SEV/RM ZLC,SEV,,37000.0,39.83069972961249,-114.0203338747497,2008-02-08 02:01:00+00:00,5.0,0,L
F,BE58,NYL UA /OV YUM090035 /TM 0046 /FL075 /TP BE58 /SK SKC /WX FV99SM /TA 13 /TB NEG /RM CONT LGT CHOP AT FL055,NEG,,7500.0,32.65658,-113.91306307128198,2008-02-27 00:46:00+00:00,0.0,0,L
T,E145,EKN UUA /OV EKN315010 /TM 1710 /FL250 /TP E145 /TB SEV,SEV,200802261700-KMSC-UBUS01-PIREP,25000.0,39.02786067614885,-80.25146587395201,2008-02-26 17:10:00+00:00,5.0,0,M
T,CRJ9,MEI UUA /OV MEI125020/TM 0202/FL370/TP CRJ9/TB SEV/RM OUT OF IT AT 365,SEV,,37000.0,32.14354236797038,-88.42788305563349,2008-02-01 02:02:00+00:00,5.0,0,U
F,B738,ACV UA /OV FOT265453/TM 0220/FL360/TP B738/TA M59/WV 20023KT/TB NEG/RM HUMOR AWC-WEB:ASA,NEG,,36000.0,39.895820842107405,-134.03258409731868,2008-02-12 02:20:00+00:00,0.0,0,M
F,B752,OFF UA /OV PWE080015/TM 2004/FL290/TP B752/TB CONT MOD,CONT MOD,,29000.0,40.24341556079585,-95.8876339868248,2008-02-07 20:04:00+00:00,3.0,0,M
T,GALX,"MMU UUA /OV SAX-BWZ/TM 0130/FL160/TP GALX/TB SEV /RM ""HE COULD NOTHOLD THE ALTITUDE. HAD 700 FOOT BOUNCES."" ZNY CWSU",SEV,,16000.0,40.935,-74.68,2008-02-07 01:30:00+00:00,5.0,0,M
T,BE9L,TWF UUA /OV TWF 225020/TM 1950/FL160/TP BE9L/TA M20/TB SEV 160-140/ICMOD RIME 160-140/ZLC,SEV 160-140,,16000.0,42.2460886477023,-114.80737573381566,2008-02-13 19:50:00+00:00,5.0,0,L
T,GLF4,LAS UUA /OV LAS135030/TM 0011/FL120/TP GLF4/TA M12/TB SEV/IC MOD MXD/RM ZLA/CWSU,SEV,,12000.0,35.71831797155345,-114.7259493950767,2008-02-04 00:11:00+00:00,5.0,0,M
F,LJ35,PSC UA /OV PSC250005/TM 2328/FL090/TP LJ35/TB LGT-MOD CHOP/RM ..ZSE,LGT-MOD CHOP,200802072300-KMSC-UBUS01-PIREP,9000.0,46.23149601275125,-119.2332709536726,2008-02-07 23:28:00+00:00,2.0,0,M
F,A320,BEH UA /OV ELX /TM 1345 /FL340 /TP A320 /TB LGT-MOD CHOP /RM /TB SMTH 30E ORD,LGT-MOD CHOP,,34000.0,42.14,-86.12,2008-02-01 13:45:00+00:00,2.0,0,M
F,MD80,SPI UA /OV SPI/TM 1614/FL320/TP MD80/TB MOD/RM FM ZKC,MOD,,32000.0,39.8447,-89.6839,2008-02-01 16:14:00+00:00,3.0,0,M
T,C172,BNA UUA /OV JWN /TM 0325 /FL010 /TP C172 /TB EXTRM 010-025 /RM MBT-JWN,EXTRM 010-025,,1000.0,36.1824,-86.8867,2008-02-26 03:25:00+00:00,7.0,0,L
F,MD10,ODX UA /OV ONL235040/TM 1421/FL350/TP MD10/TB OCNL-CONT SEV,OCNL-CONT SEV,,35000.0,42.08730473594077,-99.42846160098792,2008-02-07 14:21:00+00:00,5.0,0,L
T,P46T,POC UUA /OV POM180005 /TM 2241 /FL060 /TP P46T /TB SEV,SEV,200802222245-KWBC-UBCA91-PIREP,6000.0,33.996659916659915,-117.79,2008-02-22 22:41:00+00:00,5.0,0,L
F,B738,ADQ UA /OV ODK174529/TM 0231/FL350/TP B738/TA M51/WV 23746KT/TB CONT MOD 350/RM AWC-WEB:ASA,CONT MOD 350,200802270240-KWBC-UBAK90-PIREP,35000.0,49.010921717314574,-150.61134972860677,2008-02-27 02:31:00+00:00,3.0,0,M
F,B737,SNS UA /OV SNS128030/TM 0352/FL250/TP B737/TB SEV/RM ZOA CWSU,SEV,200802240405-KWBC-UBCA90-PIREP,25000.0,36.35214432802248,-121.10879968607964,2008-02-24 03:52:00+00:00,5.0,0,M
F,DH8B,SEA UA /OV SEA023045/TM 1441/FL145/TP DH8B/TA M16/TB CONT LGT/IC LGTRIME/RM ..ZSE,CONT LGT,,14500.0,48.1351245608151,-121.88102476490238,2008-02-25 14:41:00+00:00,1.0,0,M
F,BE9L,SGU UA /OV PGS340040/TM 1739/FL190/TP BE9L/TB SEV/RM AWC-WEB:KZLA,SEV,,19000.0,36.24651249064287,-113.8205174017014,2008-02-15 17:39:00+00:00,5.0,0,L
T,C550,ASE UUA /OV DBL 110040/TM 2308/FL190/TP C550/TB SEV/RM ZDV,SEV,,19000.0,39.21196810201001,-106.08876033622153,2008-02-01 23:08:00+00:00,5.0,0,L
T,MD10,CPU UUA /OV WRAPS090010 /TM 2340 /FL260 /TP MD10 /TB SEV 260-240 /RM DURD,SEV 260-240,,26000.0,38.1461,-120.6482,2008-02-21 23:40:00+00:00,5.0,0,L
F,B737,CRW UA /OV HVQ070025/TM 2250/FL360/TP B737/TB OCNL LGT/RM ZID CWSU,OCNL LGT,200802262300-KMSC-UBUS01-PIREP,36000.0,38.49251993624375,-81.27069787687607,2008-02-26 22:50:00+00:00,1.0,0,M
T,CRJ2,MRN UUA /OV SOT030015/TM 1705/FL170/TP CRJ2/TB SEV 190-170/RM CWSU ZTL,SEV 190-170,,17000.0,36.00652388797807,-82.89588833818765,2008-02-26 17:05:00+00:00,5.0,0,M
T,LJ35,MIV UUA /OV VCN180010 /TM 2118 /FL100 /TP LJ35 /TB SEV,SEV,,10000.0,39.37331983331983,-74.97,2008-02-18 21:18:00+00:00,5.0,0,M
T,GLF4,DEN UUA /OV DVV 220055/TM 1736/FL310/TP GLF4/TB SEV/RM ALSO RPRTD ATFL330 BY A320..ZDV,SEV,,31000.0,39.187735714950826,-105.38800116544589,2008-02-11 17:36:00+00:00,5.0,0,M
F,B737,FMN UA /OV RSK/TM 1426/FL380/TP B737/TB MOD CHOP/RM AWC-WEB:SWA,MOD CHOP,,38000.0,36.75,-108.1,2008-02-03 14:26:00+00:00,3.0,0,M
F,LJ35,6V3 UA /OV HVQ180065 /TM 1422 /FL430 /TP LJ35 /WV 26080KT /TB NEG,NEG,200802261400-KMSC-UBUS01-PIREP,43000.0,37.26657891657892,-81.77,2008-02-26 14:22:00+00:00,0.0,0,M
F,DHC2,JNU UA /OV AGN-JNU /TM 2319 /FL025 /TP DHC2 /SK OVC030 /WX FV99SM /TB MOD,MOD,,2500.0,57.925,-134.575,2008-02-20 23:19:00+00:00,3.0,0,L
F,A320,PWK UA /OV ORD335010 /TM 0103 /FL060 /TP A320 /TB CONT LGT-MOD /RM FM ORD APCH,CONT LGT-MOD,,6000.0,42.1386035330068,-88.02670061678961,2008-02-04 01:03:00+00:00,2.0,0,M
F,P28A,GTU UA /OV BWD-GTU/TM 2020/FL055/TP P28A/TB ONCL LGT CHOP/RMDURC/ENRTE/DURD,ONCL LGT CHOP,,5500.0,31.23722,-98.31658,2008-02-18 20:20:00+00:00,1.0,0,L
F,C172,UUA /OV CYRM /TM 1901 /FL075 /TP C172 /TB MDT - SEV MECH /RMACFT ENRTE CYRM-CYQF ENCOUNTERING TURB ALG THE MTNS AS FORECAST.,MDT - SEV MECH,,7500.0,52.43,-114.9,2008-02-15 19:01:00+00:00,5.0,0,L
F,CRJ7,ALS UA /OV ALS 097015/TM 0215/FL370/TP CRJ7/TB MOD CHOP/RM LGT MTNWAVE..ZDV,MOD CHOP,,37000.0,37.40842019629204,-105.5488510114649,2008-02-25 02:15:00+00:00,3.0,0,M
F,B738,ADQ UA /OV ODK188167/TM 1306/FL370/TP B738/TA M39/WV 19019KT/TB NEG/RM HNL-ANC OVER 55N153W AWC-WEB:ASA,NEG,200802211320-KWBC-UBAK90-PIREP,37000.0,55.02353061917661,-153.066588761564,2008-02-21 13:06:00+00:00,0.0,0,M
F,BE40,BJC UA /OV DEN270028 /TM 2300 /FL180 /TP BE40 /SK SKC /TB NEG /IC NEG,NEG,,18000.0,39.8328,-105.26525382470528,2008-02-12 23:00:00+00:00,0.0,0,M
T,B777,SYA UUA /OV POWAL/TM 1115/FL330/TP B777/TB SEV/RM ZAN,SEV,,33000.0,52.71,174.11,2008-02-13 11:15:00+00:00,5.0,0,H
F,DC9,MFD UA /OV MFD200020 /TM 2119 /FL010 /TP DC9 /TB MOD CHOP,MOD CHOP,,1000.0,40.50674375467857,-82.6706619086698,2008-02-02 21:19:00+00:00,3.0,0,M
F,B752,PGA UA /OV TBC 210010/TM 1720/FL370/TP B752/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,35.97565074134795,-111.3731712266864,2008-02-11 17:20:00+00:00,3.0,0,M
F,B738,LIH UA /OV LIH014499/TM 0941/FL330/TP B738/TA M51/WV 01833KT/TB NEG/RM HNL-ANC OVER 30N157W AWC-WEB:ASA,NEG,200802060950-KWBC-UBHI90-PIREP,33000.0,30.040279763898347,-157.1702885378394,2008-02-06 09:41:00+00:00,0.0,0,M
F,B738,RDM UA /OV LKV347048/TM 1747/FL380/TP B738/TA M65/WV 283104KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,42.94066919107153,-120.64187649852975,2008-02-07 17:47:00+00:00,0.0,0,M
F,B737,ONT UA /OV KONT/TM 1427/FL150/TP B737/TB CONT LGT CHOP SFC-150/RM AWC-WEB:SWA,CONT LGT CHOP SFC-150,,15000.0,34.056,-117.60119,2008-02-12 14:27:00+00:00,1.0,0,M
T,CRJ1,SDF UUA /OV ABB045012/TM 1749/FL120/TP CRJ1/TB SEV TURB,SEV TURB,,12000.0,38.73143281137863,-85.45905386263684,2008-02-06 17:49:00+00:00,5.0,0,M
F,C172,GXY UA /OV GLL /TM 0015 /FL060 /TP C172 /TA 14 /TB MOD,MOD,,6000.0,40.5,-104.55,2008-02-14 00:15:00+00:00,3.0,0,L
F,C206,FTW UA /OV FTW-JEN065018/TM 1740/FL045/TP C206/SK SKC/TB LTG-MOD CHOP BLO 030/RM DURC / ONCL LGT CHOP AT 045,LTG-MOD CHOP BLO 030,,4500.0,32.81978,-97.36244,2008-02-25 17:40:00+00:00,3.0,0,L
F,P32R,UNU UA /OV FLD270029 /TM 2207 /FL070 /TP P32R /WX FV05SM HZ /TA M18 /TB NEG /RM SMTH,NEG,,7000.0,43.77117,-89.15781046529229,2008-02-18 22:07:00+00:00,0.0,0,L
T,E145,DWH UUA /OV DWH270005 /TM 0100 /FL030 /TP E145 /TB SEV,SEV,200802170105-KWBC-UBTX90-PIREP,3000.0,30.13,-95.66635931446922,2008-02-17 01:00:00+00:00,5.0,1,M
T,C172,SNC UUA /OV GON270012 /TM 1740 /FL035 /TP C172 /TB SEV,SEV,,3500.0,41.33,-72.31636207809905,2008-02-03 17:40:00+00:00,5.0,0,L
T,CH2T,MER UUA /OV HYP360010 /TM 1928 /FL025 /TP CH2T /TB SEV,SEV,200802211935-KWBC-UBCA90-PIREP,2500.0,37.386680166680165,-120.4,2008-02-21 19:28:00+00:00,5.0,0,L
F,B737,RAL UA /OV PDZ014014/TM 1727/FL120/TP B737/TB LGT-MOD CHOP/RM OV L67.COR FORMAT. ZLA CWSU,LGT-MOD CHOP,,12000.0,34.14642067473864,-117.46196936484246,2008-02-20 17:27:00+00:00,2.0,0,M
T,C560,FVX UUA /OV FAK270030 /TM 2325 /FL000 /TP C560 /TB SEV 080-110 /RM ZDC,SEV 080-110,,0.0,37.53,-78.46054067586563,2008-02-10 23:25:00+00:00,5.0,0,M
T,B763,FOK UUA /OV HTO180030 /TM 0055 /FL170 /TP B763 /TB SEV /RM SVR TURBC BTN 190-170 AT BEADS INT,SEV,,17000.0,40.4599594999595,-72.25,2008-02-19 00:55:00+00:00,5.0,0,H
T,EA50,MYGF UUA /OV ZFP040037 /TM 1316 /FL230 /TP EA50 /TB EXTRM /RM FL230-140,EXTRM,,23000.0,26.9724323372149,-78.33704259784638,2008-02-13 13:16:00+00:00,7.0,1,U
F,B738,IPT UA /OV MIP090012/TM 1658/FL200/TP B738/TB SEV/RM ZNY CWSU,SEV,,20000.0,41.02,-76.40489547707925,2008-02-26 16:58:00+00:00,5.0,0,M
F,E170,FAR UA /OV FAR135040/TM 1545/FL340/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,46.45383729540461,-96.12080816574456,2008-02-17 15:45:00+00:00,1.0,0,U
T,B777,SFO UUA /OV 4300N 12840W/TM 2050/FL330/TP B777/TB SEV 330-340/RM MOD-SEV FL360/ZOA CWSU,SEV 330-340,,33000.0,43.0,-128.6666,2008-02-27 20:50:00+00:00,5.0,0,H
F,BE36,ZZV UA /OV ZZV045014 /TM 1757 /FL070 /TP BE36 /SK OVC085 /WX OCNL -RA /TA 03 /TB OCNL MOD,OCNL MOD,,7000.0,40.1094549466084,-81.67686633021194,2008-02-05 17:57:00+00:00,3.0,0,L
F,H,OTH UA /OV OTH2400065/TM 1030/FL340/TP H/B772/Q/TB SEV TB/RM ENCOUNTERED SEVERE TURB FROM FL340 TO FL320..ZSE ..ZSE ..ZSE,SEV TB,200802231000-KMSC-UBUS01-PIREP,34000.0,43.42,-124.17,2008-02-23 10:30:00+00:00,5.0,0,L
F,G5,ICT UA /OV ICT/TM 1427/FL450/TP G5/TB MOD CHOP OCNL MOD TURB/RM FM ZKC,MOD CHOP OCNL MOD TURB,,45000.0,37.65,-97.43,2008-02-09 14:27:00+00:00,3.0,0,L
T,C550,CRQ UUA /OV CRQ /TM 0016 /FL071 /TP C550 /TB SEV,SEV,,7100.0,33.13,-117.28,2008-02-21 00:16:00+00:00,5.0,0,L
F,B733,RDU UA /OV RDU/TM 2103/FL070/TP B733/TB LGT CHOP/RM SFC-100 AWC-WEB:SWA,LGT CHOP,,7000.0,35.8922,-78.7819,2008-02-18 21:03:00+00:00,1.0,0,M
T,C210,AVL UUA /OV AVL220030/TM 1510/FL090/TP C210/TB SEV/RM CWSU ZTL,SEV,,9000.0,35.04888675360954,-82.93197467642486,2008-02-10 15:10:00+00:00,5.0,0,L
F,BE23,CXP UA /OV CXP /TM 0338 /FL070 /TP BE23 /SK BKN100 /TB NEG /RM SMOOTH,NEG,,7000.0,39.1923,-119.7326,2008-02-21 03:38:00+00:00,0.0,0,L
T,B738,AXX UUA /OV CIM /TM 2249 /FL330 /TP B738 /TB SEV /RM SEVER MOUNTAIN WAVE -45KTS CWSU 2312Z,SEV,,33000.0,36.49,-104.87,2008-02-07 22:49:00+00:00,5.0,0,M
T,BE90,PDK UUA /OV PDK270005 /TM 1357 /FL050 /TP BE90 /TB SEV,SEV,,5000.0,33.87561,-84.40234954841658,2008-02-26 13:57:00+00:00,5.0,0,L
T,E145,CBE UUA /OV ESL /TM 0300 /FL140 /TP E145 /TB SEV 120-140,SEV 120-140,,14000.0,39.23,-78.99,2008-02-07 03:00:00+00:00,5.0,0,M
F,CRJ2,HRO UA /OV HRO200015/TM 1349/FL290/TP CRJ2/TB LGT-MOD/RM ZME,LGT-MOD,,29000.0,36.026577816008924,-93.26078139082982,2008-02-05 13:49:00+00:00,2.0,0,M
T,B777,HNL UUA /OV 3700N 15800W/TM 1557/FL370/TP B777/TB SEV/RM ZOA CWSU,SEV,,37000.0,37.0,-158.0,2008-02-22 15:57:00+00:00,5.0,0,H
F,A319,UUA /OV 54N050W /TM 0016 /FL370 /TP A319/TB SEV TURB 80 NM WEST OF 54N050W,SEV TURB 80 NM WEST OF 54N050W,,37000.0,54.0,-50.0,2008-02-14 00:16:00+00:00,5.0,0,M
F,B738,ANN UA /OV PKTN154165/TM 1636/FL380/TP B738/WV 233056KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,55.04,-131.57,2008-02-12 16:36:00+00:00,0.0,0,M
T,P46T,APA UUA /OV DEN225040 /TM 2320 /FL150 /TP P46T /TB SEV,SEV,,15000.0,39.3613572954046,-105.27142407248736,2008-02-09 23:20:00+00:00,5.0,0,L
