URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C750,DEN UUA /OV DEN 295050/TM 1754/FL295/TP C750/TB SEV/RM DURD..ZDV,SEV,200803121805-KWBC-UBCO90-PIREP,29500.0,40.16221041154511,-105.64326659898283,2008-03-12 17:54:00+00:00,5.0,0,M
T,SR20,WJF UUA /OV KL00 /TM 1635 /FL065 /TP SR20 /TB SEV /RM WNDSHFT L0010010 MHV30030,SEV,200803261655-KWBC-UBCA91-PIREP,6500.0,34.72,-117.92,2008-03-26 16:35:00+00:00,5.0,0,L
T,BE20,LGB UUA /OV SLI315010 /TM 1641 /FL090 /TP BE20 /TB SEV /RM 400 FPM UDDF,SEV,200803171645-KWBC-UBCA91-PIREP,9000.0,33.89786067614885,-118.19179945898752,2008-03-17 16:41:00+00:00,5.0,0,M
F,B738,4BK UA /OV FOT276444/TM 0331/FL330/TP B738/SK UNDERCAST/TA M54/WV 275075KT/TB OCNL LGT CHOP/RM OVER 41N134W AWC-WEB:ASA,OCNL LGT CHOP,200803310335-KWBC-UBOR90-PIREP,33000.0,41.44357328260417,-133.9337498130369,2008-03-31 03:31:00+00:00,1.0,0,M
F,B737,TUL UA /OV TUL180020/TM 2135/FL150/TP B737/TB MOD CHOP/RM SMOOTH AT 130 AWC-WEB:KZFW,MOD CHOP,,15000.0,35.86502966663967,-95.88811,2008-03-03 21:35:00+00:00,3.0,0,M
F,ASTR,GLD UA /OV OEL /TM 1759 /FL400 /TP ASTR /TA M56 /WV 238135KT /TB NEG,NEG,,40000.0,39.1017,-100.8166,2008-03-16 17:59:00+00:00,0.0,0,M
F,CRJ7,CRW UA /OV SUBWY/TM 1421/FL350/TP CRJ7/TB LGT-MOD,LGT-MOD,,35000.0,38.3794,-81.59,2008-03-15 14:21:00+00:00,2.0,0,M
F,C182,RNV UA /OV GLH349025 /TM 1734 /FL110 /TP C182 /SK OVC-TOP090 /TA 05 /WV 20925KT /TB LGT CHOP /RM CHOP OCNL,LGT CHOP,200803311700-KMSC-UBUS01-PIREP,11000.0,33.9290444563871,-91.07537105085,2008-03-31 17:34:00+00:00,1.0,0,L
T,E145,EZF UUA /OV BRV /TM 1830 /FL110 /TP E145 /TB SEV 110-150,SEV 110-150,,11000.0,38.34,-77.35,2008-03-08 18:30:00+00:00,5.0,1,M
T,B767,CAK UUA /OV EWC270040 /TM 1328 /FL360 /TP B767 /TB SEV,SEV,,36000.0,40.83,-81.09114475704648,2008-03-07 13:28:00+00:00,5.0,0,H
F,C185,ANC UA /OV MRI-ANC280020 /TM 0142 /FL015 /TP C185 /TB LGT-MOD /RMTB ANC AREA & LOW CLDS SW-W-N OF PSN 20W ANC RAWX TO MRI,LGT-MOD,,1500.0,61.17,-149.99,2008-03-05 01:42:00+00:00,2.0,0,L
T,B767,VRB UUA /OV VRB060050 /TM 2235 /FL370 /TP B767 /TB SEV /RM MOD-SEV,SEV,,37000.0,28.072260416700416,-79.6031015990904,2008-03-06 22:35:00+00:00,5.0,0,H
F,BE20,APA UA /OV DEN225020 /TM 2315 /FL110 /TP BE20 /TB MOD,MOD,200803132300-KMSC-UBUS01-PIREP,11000.0,39.5742786477023,-104.96686020347605,2008-03-13 23:15:00+00:00,3.0,0,M
F,MD82,GGG UA /OV EIC270035/TM 1257/FL320/TP MD82/TB LGT-MOD/RM FL320-FL350 ZFW AWC-WEB:KZFW,LGT-MOD,200803121310-KWBC-UBTX90-PIREP,32000.0,32.77,-94.50379853237956,2008-03-12 12:57:00+00:00,2.0,0,M
T,A333,BGR UUA /OV BGR /TM 2148 /FL380 /TP A333 /TB SEV,SEV,,38000.0,44.80744,-68.82814,2008-03-18 21:48:00+00:00,5.0,0,H
F,E45X,GUP UA /OV SJN105050/TM 2205/FL360/TP E45X/TB MOD/RM ZAB,MOD,,36000.0,34.30429999211155,-108.40296927272786,2008-03-30 22:05:00+00:00,3.0,0,M
T,B737,ATL UUA /OV RMG/TM 0120/FL120/TP B737/TB SEV 130-120/RM ALSO RPRTD BY CRJ2,SEV 130-120,200803080145-KWBC-UBGA90-PIREP,12000.0,34.16,-85.12,2008-03-08 01:20:00+00:00,5.0,1,M
T,C525,ICT UUA /OV ICT180012 /TM 2247 /FL038 /TP C525 /TB SEV,SEV,,3800.0,37.4499837999838,-97.43,2008-03-02 22:47:00+00:00,5.0,1,L
T,BE90,WJF UUA /OV LHS130010 /TM 1955 /FL080 /TP BE90 /TB SEV,SEV,200803052000-KWBC-UBCA90-PIREP,8000.0,34.5728600540775,-118.42473089579352,2008-03-05 19:55:00+00:00,5.0,0,L
T,B737,BHM UUA /OV BHM270050/TM 1455/FL280/TP B737/TB SEV/RM ZME,SEV,200803071505-KWBC-UBAL91-PIREP,28000.0,33.57,-87.75022797558887,2008-03-07 14:55:00+00:00,5.0,0,M
T,A332,JFK UUA /OV JFK080180/TM 1127/FL180/TP A332/TB SEV/RM MOD-SEV...ZNYCWSU,SEV,,18000.0,41.15959672955016,-69.86852515817833,2008-03-25 11:27:00+00:00,5.0,0,H
F,DH8D,WMC UA /OV BAM 240020/TM 0030/FL240/TP DH8D/TB CONT MOD/RM ZLC,CONT MOD,,24000.0,40.43231983331983,-117.25452535015026,2008-03-21 00:30:00+00:00,3.0,0,M
T,B757,AYS UUA /OV TAY045020 /TM 1437 /FL260 /TP B757 /TB SEV,SEV,,26000.0,30.7357213522977,-82.27642365982958,2008-03-07 14:37:00+00:00,5.0,1,M

