URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PC12,VGT UUA /OV LAS335015/TM 0215/FL070/TP PC12/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,7000.0,36.30665529951021,-115.28298965853598,2020-02-03 02:15:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2020/02/03/KESX/KESX20200203_021441_V06', 's3://unidata-nexrad-level2/2020/02/03/KEYX/KEYX20200203_020923_V06', 's3://unidata-nexrad-level2/2020/02/03/KICX/KICX20200203_021139_V06', 's3://unidata-nexrad-level2/2020/02/03/KSOX/KSOX20200203_021055_V06', 's3://unidata-nexrad-level2/2020/02/03/KNKX/KNKX20200203_020607_V06']"
T,A321,ORL UUA /OV ORL/TM 1404/FL350/TP A321/TB SEV,SEV,,35000.0,28.54546,-81.33294,2020-02-22 14:04:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/02/22/KMLB/KMLB20200222_140339_V06', 's3://unidata-nexrad-level2/2020/02/22/KTBW/KTBW20200222_140007_V06', 's3://unidata-nexrad-level2/2020/02/22/KJAX/KJAX20200222_140147_V06', 's3://unidata-nexrad-level2/2020/02/22/KAMX/KAMX20200222_140210_V06', 's3://unidata-nexrad-level2/2020/02/22/KAMX/KAMX20200222_140210_V06']"
T,A321,TPH UUA /OV OAL060090/TM 0750/FL380/TP A321/B737/TB SEV/RM SMOOTH AT FL280 /ZLC,SEV,,38000.0,38.75006075006075,-116.12136345294492,2020-02-24 07:50:00+00:00,5.0,0,M,"('KLRX', 'KRGX', 'KICX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2020/02/24/KLRX/KLRX20200224_074808_V06', 's3://unidata-nexrad-level2/2020/02/24/KRGX/KRGX20200224_074444_V06', 's3://unidata-nexrad-level2/2020/02/24/KICX/KICX20200224_074551_V06', 's3://unidata-nexrad-level2/2020/02/24/KESX/KESX20200224_074447_V06', 's3://unidata-nexrad-level2/2020/02/24/KEYX/KEYX20200224_074626_V06']"
F,A319,LOZ UA /OV LVT/TM 1619/FL360/TP A319/SK TOP 360/TB LGT CHOP,LGT CHOP,,36000.0,36.58,-85.17,2020-02-15 16:19:00+00:00,1.0,0,M,"('KOHX', 'KMRX', 'KLVX', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2020/02/15/KOHX/KOHX20200215_161734_V06', 's3://unidata-nexrad-level2/2020/02/15/KMRX/KMRX20200215_161651_V06', 's3://unidata-nexrad-level2/2020/02/15/KLVX/KLVX20200215_161711_V06', 's3://unidata-nexrad-level2/2020/02/15/KHPX/KHPX20200215_160921_V06', 's3://unidata-nexrad-level2/2020/02/15/KJKL/KJKL20200215_161700_V06']"
T,E145,HRO UUA /OV RZC270012/TM 2112/FL167/TP E145/TB CONT EXTRM/RM CONT EXTRM TURB AT 167-155/ZME CWSU,CONT EXTRM,,16700.0,36.25,-94.36802224350907,2020-02-12 21:12:00+00:00,7.0,0,M,"('KSGF', 'KSRX', 'KINX', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2020/02/12/KSGF/KSGF20200212_210851_V06', 's3://unidata-nexrad-level2/2020/02/12/KSRX/KSRX20200212_210852_V06', 's3://unidata-nexrad-level2/2020/02/12/KINX/KINX20200212_210635_V06', 's3://unidata-nexrad-level2/2020/02/12/KLZK/KLZK20200212_210900_V06', 's3://unidata-nexrad-level2/2020/02/12/KTLX/KTLX20200212_210823_V06']"
T,TBM7,DFW UUA /OV BYP150005 /TM 2001 /FL100 /TP TBM7 /TB SEV/RM AWC-WEB:,SEV,,10000.0,33.46782537067398,-96.18000596645132,2020-02-09 20:01:00+00:00,5.0,0,L,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2020/02/09/KFWS/KFWS20200209_195512_V06', 's3://unidata-nexrad-level2/2020/02/09/KTLX/KTLX20200209_200033_V06', 's3://unidata-nexrad-level2/2020/02/09/KSHV/KSHV20200209_195843_V06', 's3://unidata-nexrad-level2/2020/02/09/KSRX/KSRX20200209_200057_V06']"
F,B712,AHN UA /OV AHN180020/TM 1817/FL230/TP B712/TB MOD CHOP/RM ZTLFD,MOD CHOP,,23000.0,33.61523966663967,-83.32635,2020-02-13 18:17:00+00:00,3.0,0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMXX')","['s3://unidata-nexrad-level2/2020/02/13/KJGX/KJGX20200213_181406_V06', 's3://unidata-nexrad-level2/2020/02/13/KFFC/KFFC20200213_181344_V06', 's3://unidata-nexrad-level2/2020/02/13/KGSP/KGSP20200213_181324_V06', 's3://unidata-nexrad-level2/2020/02/13/KCAE/KCAE20200213_181121_V06', 's3://unidata-nexrad-level2/2020/02/13/KMXX/KMXX20200213_181258_V06']"
F,A319,PUB UA /OV PUB280060/TM 2325/FL350/TP A319/TB MOD MTW/RM +-15KTS......ZDV,MOD MTW,,35000.0,38.463662243183386,-105.75314836415356,2020-02-26 23:25:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2020/02/26/KFTG/KFTG20200226_232405_V06', 's3://unidata-nexrad-level2/2020/02/26/KPUX/KPUX20200226_232345_V06', 's3://unidata-nexrad-level2/2020/02/26/KGJX/KGJX20200226_232331_V06', 's3://unidata-nexrad-level2/2020/02/26/KCYS/KCYS20200226_231653_V06', 's3://unidata-nexrad-level2/2020/02/26/KGLD/KGLD20200226_231614_V06']"
T,A20N,SRQ UUA /OV SRQ290230/TM 2252/FL380/TP A20N/TB CONS SEV CAT/RM 200FT DOWNDRAFT,CONS SEV CAT,,38000.0,28.71257341344243,-86.6163140956185,2020-02-06 22:52:00+00:00,5.0,1,U,"('KMOB', 'KEVX', 'KTLH', 'KEOX', 'KLIX')","['s3://unidata-nexrad-level2/2020/02/06/KMOB/KMOB20200206_225055_V06', 's3://unidata-nexrad-level2/2020/02/06/KEVX/KEVX20200206_224931_V06', 's3://unidata-nexrad-level2/2020/02/06/KTLH/KTLH20200206_224722_V06', 's3://unidata-nexrad-level2/2020/02/06/KEOX/KEOX20200206_224625_V06', 's3://unidata-nexrad-level2/2020/02/06/KLIX/KLIX20200206_224859_V06']"
T,ML4,LEW UUA /OV 0B1/TM 2125/FL040/TP ML4/TB SEV,SEV,,4000.0,44.42,-70.8,2020-02-03 21:25:00+00:00,5.0,0,U,"('KGYX', 'KCXX', 'KBOX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2020/02/03/KGYX/KGYX20200203_212158_V06', 's3://unidata-nexrad-level2/2020/02/03/KCXX/KCXX20200203_212153_V06', 's3://unidata-nexrad-level2/2020/02/03/KBOX/KBOX20200203_211915_V06', 's3://unidata-nexrad-level2/2020/02/03/KCBW/KCBW20200203_212139_V06', 's3://unidata-nexrad-level2/2020/02/03/KENX/KENX20200203_212355_V06']"
F,C25B,ORF UA /OV ORF/TM 0225/FL250/TP C25B/TB MOD CAT 250,MOD CAT 250,,25000.0,36.90333,-76.19222,2020-02-26 02:25:00+00:00,3.0,0,U,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2020/02/26/KAKQ/KAKQ20200226_022120_V06', 's3://unidata-nexrad-level2/2020/02/26/KDOX/KDOX20200226_021621_V06', 's3://unidata-nexrad-level2/2020/02/26/KMHX/KMHX20200226_022103_V06', 's3://unidata-nexrad-level2/2020/02/26/KLWX/KLWX20200226_022121_V06', 's3://unidata-nexrad-level2/2020/02/26/KRAX/KRAX20200226_021831_V06']"
F,A319,PSP UA /OV PSP180005/TM 1852/FL025/TP A319/TB MOD CHOP/RM GAIN LOSS 10 KNOTS 1000FT,MOD CHOP,,2500.0,33.74632991665992,-116.50669,2020-02-04 18:52:00+00:00,3.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/02/04/KNKX/KNKX20200204_184554_V06', 's3://unidata-nexrad-level2/2020/02/04/KSOX/KSOX20200204_185139_V06', 's3://unidata-nexrad-level2/2020/02/04/KEYX/KEYX20200204_184811_V06', 's3://unidata-nexrad-level2/2020/02/04/KESX/KESX20200204_185023_V06']"
F,A388,UUA /OV 4846N06600W /TM 1939 /FL380 /TP A388 /TB SEV,SEV,,38000.0,48.7666,-66.0,2020-02-06 19:39:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/02/06/KCBW/KCBW20200206_193847_V06', 's3://unidata-nexrad-level2/2020/02/06/KGYX/KGYX20200206_193738_V06', 's3://unidata-nexrad-level2/2020/02/06/KCXX/KCXX20200206_193445_V06', 's3://unidata-nexrad-level2/2020/02/06/KENX/KENX20200206_193623_V06']"
F,A388,LAS UA /OV BLD020025 /TM 0025 /FL350 /TP A388 /TB MOD/RM AWC-WEB:,MOD,,35000.0,36.39157030665179,-114.6838356706538,2020-02-22 00:25:00+00:00,3.0,0,U,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/02/22/KESX/KESX20200222_002205_V06', 's3://unidata-nexrad-level2/2020/02/22/KICX/KICX20200222_002050_V06', 's3://unidata-nexrad-level2/2020/02/22/KEYX/KEYX20200222_002306_V06', 's3://unidata-nexrad-level2/2020/02/22/KFSX/KFSX20200222_001840_V06', 's3://unidata-nexrad-level2/2020/02/22/KFSX/KFSX20200222_001840_V06']"
F,E75L,RNO UA /OV FMG350060 /TM 0343 /FL360 /TP E75L /TB MOD 360 /RM ZOA CWSU AWC-WEB,MOD 360,,36000.0,40.51488752251997,-119.88515775089942,2020-02-15 03:43:00+00:00,3.0,0,U,"('KRGX', 'KBBX', 'KLRX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2020/02/15/KRGX/KRGX20200215_034107_V06', 's3://unidata-nexrad-level2/2020/02/15/KBBX/KBBX20200215_034047_V06', 's3://unidata-nexrad-level2/2020/02/15/KLRX/KLRX20200215_034058_V06', 's3://unidata-nexrad-level2/2020/02/15/KMAX/KMAX20200215_033243_V06', 's3://unidata-nexrad-level2/2020/02/15/KDAX/KDAX20200215_034146_V06']"
F,B737,LAS UA /OV LAS270025 /TM 1552 /FL370 /TP B737 /WV 036082KT /TB INTMNT LGT CHOP /RM RNO-PHX AWC-WEB:,INTMNT LGT CHOP,,37000.0,36.08006,-115.66784397834776,2020-02-10 15:52:00+00:00,1.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/10/KESX/KESX20200210_155053_V06', 's3://unidata-nexrad-level2/2020/02/10/KEYX/KEYX20200210_154649_V06', 's3://unidata-nexrad-level2/2020/02/10/KICX/KICX20200210_155023_V06', 's3://unidata-nexrad-level2/2020/02/10/KSOX/KSOX20200210_155011_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_154818_V06']"
F,B767,SDF UA /OV EWO200020/TM 1603/FL230/TP B767/WX IMC/TB LGT-MOD/IC TRACE/RM DURD,LGT-MOD,,23000.0,37.31674375467857,-85.82396497323471,2020-02-12 16:03:00+00:00,2.0,0,H,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2020/02/12/KLVX/KLVX20200212_160119_V06', 's3://unidata-nexrad-level2/2020/02/12/KOHX/KOHX20200212_155918_V06', 's3://unidata-nexrad-level2/2020/02/12/KHPX/KHPX20200212_160030_V06', 's3://unidata-nexrad-level2/2020/02/12/KVWX/KVWX20200212_155959_V06', 's3://unidata-nexrad-level2/2020/02/12/KJKL/KJKL20200212_155949_V06']"
T,GLF4,TEB UUA /OV 5 NW SAX/TM 2033/FL030/TP GLF4/TB SEV,SEV,,3000.0,41.11780190800741,-74.6305524889422,2020-02-07 20:33:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/02/07/KDIX/KDIX20200207_202929_V06', 's3://unidata-nexrad-level2/2020/02/07/KOKX/KOKX20200207_203102_V06', 's3://unidata-nexrad-level2/2020/02/07/KBGM/KBGM20200207_202816_V06', 's3://unidata-nexrad-level2/2020/02/07/KENX/KENX20200207_203227_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_202515_V06']"
T,PA46,RNO UUA /OV FMG180025 /TM 1846 /FL130 /TP PA46 /TB SEV-EXTRM /RM ZOA CWSU AWC-WEB:,SEV-EXTRM,,13000.0,39.11329958329959,-119.66,2020-02-08 18:46:00+00:00,6.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/08/KRGX/KRGX20200208_184426_V06', 's3://unidata-nexrad-level2/2020/02/08/KBBX/KBBX20200208_184432_V06', 's3://unidata-nexrad-level2/2020/02/08/KDAX/KDAX20200208_183732_V06', 's3://unidata-nexrad-level2/2020/02/08/KMUX/KMUX20200208_183852_V06', 's3://unidata-nexrad-level2/2020/02/08/KHNX/KHNX20200208_184314_V06']"
T,SR22,JHM UUA /OV OGG295008 /TM 0005 /FL024 /TP SR22 /TB SEV /RM AEROVIE,SEV,,2400.0,20.94635366584722,-156.55935366687012,2020-02-15 00:05:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2020/02/15/PHMO/PHMO20200215_000139_V06', 's3://unidata-nexrad-level2/2020/02/15/PHKM/PHKM20200215_000114_V06', 's3://unidata-nexrad-level2/2020/02/15/PHKI/PHKI20200215_000447_V06', 's3://unidata-nexrad-level2/2020/02/15/KBHX/KBHX20200215_000231_V06']"
F,B752,TPH UA /OV MVA240040/TM 1456/FL370/TP B752/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,37000.0,38.23663966663967,-118.768503842859,2020-02-23 14:56:00+00:00,1.0,0,M,"('KRGX', 'KHNX', 'KDAX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2020/02/23/KRGX/KRGX20200223_145021_V06', 's3://unidata-nexrad-level2/2020/02/23/KHNX/KHNX20200223_144710_V06', 's3://unidata-nexrad-level2/2020/02/23/KDAX/KDAX20200223_145545_V06', 's3://unidata-nexrad-level2/2020/02/23/KBBX/KBBX20200223_145011_V06', 's3://unidata-nexrad-level2/2020/02/23/KMUX/KMUX20200223_145350_V06']"
T,PAY2,EED UUA /OV EED250045/TM 1955/FL140/TP PAY2/TB SEV/RM FOR ABOUT 15 SECONDS. COR SA-ID. ZLA CWSU,SEV,,14000.0,34.50981411476127,-115.48127155910906,2020-02-03 19:55:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2020/02/03/KESX/KESX20200203_195346_V06', 's3://unidata-nexrad-level2/2020/02/03/KEYX/KEYX20200203_195242_V06', 's3://unidata-nexrad-level2/2020/02/03/KSOX/KSOX20200203_195024_V06', 's3://unidata-nexrad-level2/2020/02/03/KNKX/KNKX20200203_194955_V06', 's3://unidata-nexrad-level2/2020/02/03/KYUX/KYUX20200203_195054_V06']"
F,B752,LIT UA /OV LIT135005/TM 2106/FL370/TP B752/TB CONT MOD CHOP/RM ZME,CONT MOD CHOP,,37000.0,34.668369661925574,-92.16402748688397,2020-02-28 21:06:00+00:00,3.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2020/02/28/KLZK/KLZK20200228_210058_V06', 's3://unidata-nexrad-level2/2020/02/28/KNQA/KNQA20200228_205941_V06', 's3://unidata-nexrad-level2/2020/02/28/KSRX/KSRX20200228_210550_V06', 's3://unidata-nexrad-level2/2020/02/28/KSHV/KSHV20200228_210019_V06', 's3://unidata-nexrad-level2/2020/02/28/KSGF/KSGF20200228_210328_V06']"
T,B767,SEG UUA /OV SEG/TM 1312/FL280/TP B767/TB SEV,SEV,,28000.0,40.82056,-76.86389,2020-02-07 13:12:00+00:00,5.0,0,H,"('KCCX', 'KBGM', 'KLWX', 'KDOX', 'KBUF')","['s3://unidata-nexrad-level2/2020/02/07/KCCX/KCCX20200207_130632_V06', 's3://unidata-nexrad-level2/2020/02/07/KBGM/KBGM20200207_130911_V06', 's3://unidata-nexrad-level2/2020/02/07/KLWX/KLWX20200207_130911_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_131019_V06', 's3://unidata-nexrad-level2/2020/02/07/KBUF/KBUF20200207_130755_V06']"
F,MD88,RHP UA /OV HRS/TM 0255/FL130/TP MD88/TB SEV/RM NO INJURIES OR DAMAGES REPORTED ZTLFD,SEV,,13000.0,34.94,-83.92,2020-02-07 02:55:00+00:00,5.0,0,M,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2020/02/07/KMRX/KMRX20200207_025048_V06', 's3://unidata-nexrad-level2/2020/02/07/KGSP/KGSP20200207_025432_V06', 's3://unidata-nexrad-level2/2020/02/07/KFFC/KFFC20200207_025421_V06', 's3://unidata-nexrad-level2/2020/02/07/KHTX/KHTX20200207_025329_V06', 's3://unidata-nexrad-level2/2020/02/07/KJGX/KJGX20200207_025408_V06']"
F,B737,PAH UA /OV CNG/TM 1230/FL360/TP B737/TB OCNL MOD/RM ZME,OCNL MOD,,36000.0,37.01,-88.84,2020-02-22 12:30:00+00:00,3.0,0,M,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2020/02/22/KPAH/KPAH20200222_122534_V06', 's3://unidata-nexrad-level2/2020/02/22/KHPX/KHPX20200222_122443_V06', 's3://unidata-nexrad-level2/2020/02/22/KOHX/KOHX20200222_122913_V06', 's3://unidata-nexrad-level2/2020/02/22/KVWX/KVWX20200222_121822_V06', 's3://unidata-nexrad-level2/2020/02/22/KLSX/KLSX20200222_122851_V06']"
F,MD80,MDW UA /OV CGT060025/TM 1744/FL230/TP MD80/TB LGT-MOD CHOP DURD FL230-240,LGT-MOD CHOP DURD FL230-240,,23000.0,41.71835020835021,-87.08809048990615,2020-02-12 17:44:00+00:00,2.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/02/12/KLOT/KLOT20200212_173915_V06', 's3://unidata-nexrad-level2/2020/02/12/KIWX/KIWX20200212_174306_V06', 's3://unidata-nexrad-level2/2020/02/12/KGRR/KGRR20200212_173903_V06', 's3://unidata-nexrad-level2/2020/02/12/KMKX/KMKX20200212_174103_V06', 's3://unidata-nexrad-level2/2020/02/12/KIND/KIND20200212_174127_V06']"
T,B350,RNO UUA /OV KMEV /TM 2140 /FL140 /TP B350 /TB SEV 140 /RM SEV OVER KMEV GOING INTO KRNO LOST 800FT /ZOA CWSU AWC-WEB,SEV 140,,14000.0,38.9963,-119.75,2020-02-08 21:40:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/08/KRGX/KRGX20200208_213631_V06', 's3://unidata-nexrad-level2/2020/02/08/KBBX/KBBX20200208_213059_V06', 's3://unidata-nexrad-level2/2020/02/08/KDAX/KDAX20200208_213032_V06', 's3://unidata-nexrad-level2/2020/02/08/KMUX/KMUX20200208_213459_V06', 's3://unidata-nexrad-level2/2020/02/08/KHNX/KHNX20200208_213430_V06']"
F,B77L,DBQ UA /OV DBQ210030/TM 1252/FL380/TP B77L/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,38000.0,41.96530222404385,-91.0477060274146,2020-02-12 12:52:00+00:00,2.0,0,U,"('KDVN', 'KDMX', 'KARX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2020/02/12/KDVN/KDVN20200212_124744_V06', 's3://unidata-nexrad-level2/2020/02/12/KDMX/KDMX20200212_124754_V06', 's3://unidata-nexrad-level2/2020/02/12/KARX/KARX20200212_125117_V06', 's3://unidata-nexrad-level2/2020/02/12/KMKX/KMKX20200212_124841_V06', 's3://unidata-nexrad-level2/2020/02/12/KILX/KILX20200212_125021_V06']"
F,LJ60,EDW UA /OV NID341054/TM 0448/FL380/TP LJ60/TB SEV/RM DURD 370-340 MOD. STARTS TO IMPROVE BELOW 340,SEV,,38000.0,36.53653564641248,-118.052777916973,2020-02-03 04:48:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KESX')","['s3://unidata-nexrad-level2/2020/02/03/KHNX/KHNX20200203_044504_V06', 's3://unidata-nexrad-level2/2020/02/03/KEYX/KEYX20200203_044707_V06', 's3://unidata-nexrad-level2/2020/02/03/KVTX/KVTX20200203_044752_V06', 's3://unidata-nexrad-level2/2020/02/03/KVBX/KVBX20200203_044603_V06', 's3://unidata-nexrad-level2/2020/02/03/KESX/KESX20200203_044657_V06']"
T,PC12,ACT UUA /OV JEN045013 /TM 0048 /FL120 /TP PC12 /TB SEV 120-80 /RM CONS MOD TURB AND POCKETS OF SEV AWC-WEB,SEV 120-80,,12000.0,32.3132188789935,-97.69901108239952,2020-02-20 00:48:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2020/02/20/KFWS/KFWS20200220_004741_V06', 's3://unidata-nexrad-level2/2020/02/20/KDYX/KDYX20200220_004534_V06', 's3://unidata-nexrad-level2/2020/02/20/KGRK/KGRK20200220_004608_V06', 's3://unidata-nexrad-level2/2020/02/20/KFDR/KFDR20200220_004715_V06', 's3://unidata-nexrad-level2/2020/02/20/KEWX/KEWX20200220_004749_V06']"
F,C172,PGA UA /OV PGA220045 /TM 0045 /FL115 /TP C172 /TB MOD /RM ZLAWC AWC-WEB,MOD,,11500.0,36.35150013041431,-112.05146602511684,2020-02-17 00:45:00+00:00,3.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2020/02/17/KICX/KICX20200217_004434_V06', 's3://unidata-nexrad-level2/2020/02/17/KFSX/KFSX20200217_004415_V06', 's3://unidata-nexrad-level2/2020/02/17/KFSX/KFSX20200217_004415_V06', 's3://unidata-nexrad-level2/2020/02/17/KESX/KESX20200217_004410_V06', 's3://unidata-nexrad-level2/2020/02/17/KIWA/KIWA20200217_003904_V06']"
F,B738,CLL UA /OV LOA /TM 0357 /FL300 /TP B738 /TB CONS LGT CHOP /RM ZFW AWC-WEB,CONS LGT CHOP,,30000.0,31.12,-95.97,2020-02-01 03:57:00+00:00,1.0,0,M,"('KGRK', 'KSHV', 'KEWX', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2020/02/01/KGRK/KGRK20200201_035119_V06', 's3://unidata-nexrad-level2/2020/02/01/KSHV/KSHV20200201_035520_V06', 's3://unidata-nexrad-level2/2020/02/01/KHGX/KHGX20200201_035010_V06', 's3://unidata-nexrad-level2/2020/02/01/KFWS/KFWS20200201_035501_V06']"
F,H25B,BPT UA /OV SBI270015 /TM 1829 /FL210 /TP H25B /TB MOD /RM FM KZHU AWC-WEB:,MOD,,21000.0,29.69,-94.32780370292606,2020-02-24 18:29:00+00:00,3.0,1,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2020/02/24/KHGX/KHGX20200224_182509_V06', 's3://unidata-nexrad-level2/2020/02/24/KLCH/KLCH20200224_182522_V06', 's3://unidata-nexrad-level2/2020/02/24/KPOE/KPOE20200224_182829_V06', 's3://unidata-nexrad-level2/2020/02/24/KSHV/KSHV20200224_182832_V06', 's3://unidata-nexrad-level2/2020/02/24/KGRK/KGRK20200224_182355_V06']"
T,BL17,RTN UUA /OV CIM180010/TM 2014/FL104/TP BL17/TB SEV/RM ZAB/FDCS,SEV,,10400.0,36.32331983331984,-104.87,2020-02-16 20:14:00+00:00,5.0,0,L,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2020/02/16/KFDX/KFDX20200216_201301_V06', 's3://unidata-nexrad-level2/2020/02/16/KABX/KABX20200216_200815_V06', 's3://unidata-nexrad-level2/2020/02/16/KPUX/KPUX20200216_201102_V06', 's3://unidata-nexrad-level2/2020/02/16/KAMA/KAMA20200216_200605_V06', 's3://unidata-nexrad-level2/2020/02/16/KFTG/KFTG20200216_200852_V06']"
T,E145,DEN UUA /OV DEN040040/TM 2012/FL160/TP E145/TB SEV TB 160/RM DURD,SEV TB 160,,16000.0,40.34353766185394,-104.0994191024855,2020-02-22 20:12:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2020/02/22/KFTG/KFTG20200222_200612_V06', 's3://unidata-nexrad-level2/2020/02/22/KCYS/KCYS20200222_200723_V06', 's3://unidata-nexrad-level2/2020/02/22/KPUX/KPUX20200222_201027_V06', 's3://unidata-nexrad-level2/2020/02/22/KGLD/KGLD20200222_200812_V06', 's3://unidata-nexrad-level2/2020/02/22/KLNX/KLNX20200222_200437_V06']"
F,GLF5,PBI UA /OV PBI050090/TM 1400/FL350/TP GLF5/TB NEG/RM TOPS FL 350,NEG,,35000.0,27.648959513302483,-78.81325464298442,2020-02-01 14:00:00+00:00,0.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2020/02/01/KMLB/KMLB20200201_135913_V06', 's3://unidata-nexrad-level2/2020/02/01/KAMX/KAMX20200201_135517_V06', 's3://unidata-nexrad-level2/2020/02/01/KAMX/KAMX20200201_135517_V06', 's3://unidata-nexrad-level2/2020/02/01/KTBW/KTBW20200201_135715_V06', 's3://unidata-nexrad-level2/2020/02/01/KJAX/KJAX20200201_135827_V06']"
T,E45X,YNG UUA /OV YNG090020/TM 1202/FL270/TP E45X/TB OCC SEV/RM NO INJURIES/NO DAMAGE,OCC SEV,,27000.0,41.25444,-80.23046709596217,2020-02-07 12:02:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2020/02/07/KPBZ/KPBZ20200207_120139_V06', 's3://unidata-nexrad-level2/2020/02/07/KCLE/KCLE20200207_120157_V06', 's3://unidata-nexrad-level2/2020/02/07/KCCX/KCCX20200207_115955_V06', 's3://unidata-nexrad-level2/2020/02/07/KBUF/KBUF20200207_115538_V06', 's3://unidata-nexrad-level2/2020/02/07/KDTX/KDTX20200207_115632_V06']"
F,A320,LBL UA /OV LBL360025/TM 2010/FL370/TP A320/TB LGT CONS CHOP/RM ZKCFDC,LGT CONS CHOP,,37000.0,37.46092041670042,-100.95986,2020-02-15 20:10:00+00:00,1.0,0,M,"('KDDC', 'KVNX', 'KGLD', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2020/02/15/KDDC/KDDC20200215_200641_V06', 's3://unidata-nexrad-level2/2020/02/15/KVNX/KVNX20200215_200828_V06', 's3://unidata-nexrad-level2/2020/02/15/KGLD/KGLD20200215_200602_V06', 's3://unidata-nexrad-level2/2020/02/15/KAMA/KAMA20200215_200442_V06', 's3://unidata-nexrad-level2/2020/02/15/KPUX/KPUX20200215_200321_V06']"
