URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,SNS UA /OV SNS002029 /TM 1450 /FL290 /TP B738 /TB CONT LGT OCNL MOD CHOP /RM DURGC ON CNDEL4 DP FM 22.5 - 290 AWC-WEB:,CONT LGT OCNL MOD CHOP,,29000.0,37.1465693559159,-121.58824222325252,2020-12-28 14:50:00+00:00,2.0,0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/28/KMUX/KMUX20201228_144827_V06', 's3://unidata-nexrad-level2/2020/12/28/KDAX/KDAX20201228_144601_V06', 's3://unidata-nexrad-level2/2020/12/28/KHNX/KHNX20201228_144620_V06', 's3://unidata-nexrad-level2/2020/12/28/KBBX/KBBX20201228_144640_V06', 's3://unidata-nexrad-level2/2020/12/28/KVBX/KVBX20201228_144821_V06']"
T,BE9L,GXY UUA /OV GLL/TM 1820/FL210/TP BE9L/TB SEV/RM BETWEEN FL 210-230 ZDV,SEV,,21000.0,40.5,-104.55,2020-12-27 18:20:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/12/27/KCYS/KCYS20201227_181257_V06', 's3://unidata-nexrad-level2/2020/12/27/KFTG/KFTG20201227_181304_V06', 's3://unidata-nexrad-level2/2020/12/27/KPUX/KPUX20201227_181915_V06', 's3://unidata-nexrad-level2/2020/12/27/KGLD/KGLD20201227_181410_V06', 's3://unidata-nexrad-level2/2020/12/27/KGJX/KGJX20201227_181516_V06']"
T,SR22,GWO UUA /OV SQS180030/TM 1536/FL110/TP SR22/WX WND 249071/TB SEV 110-124/RM ZME,SEV 110-124,,11000.0,32.9599594999595,-90.28,2020-12-24 15:36:00+00:00,5.0,0,L,"('KDGX', 'KGWX', 'KNQA', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2020/12/24/KDGX/KDGX20201224_153353_V06', 's3://unidata-nexrad-level2/2020/12/24/KGWX/KGWX20201224_152553_V06', 's3://unidata-nexrad-level2/2020/12/24/KNQA/KNQA20201224_153513_V06', 's3://unidata-nexrad-level2/2020/12/24/KLIX/KLIX20201224_153337_V06']"
T,U2,CDC UUA /OV CDC265020/TM 1740/FL520/TP U2/TB SEV/RM ZLC,SEV,,52000.0,37.67094573254337,-113.51971931168698,2020-12-11 17:40:00+00:00,5.0,0,U,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/12/11/KICX/KICX20201211_173558_V06', 's3://unidata-nexrad-level2/2020/12/11/KESX/KESX20201211_173237_V06', 's3://unidata-nexrad-level2/2020/12/11/KMTX/KMTX20201211_173809_V06', 's3://unidata-nexrad-level2/2020/12/11/KFSX/KFSX20201211_173416_V06', 's3://unidata-nexrad-level2/2020/12/11/KFSX/KFSX20201211_173416_V06']"
T,P28A,SBD UUA /OV SBD 5W/TM 2155/FL045/TP P28A/TB SEV BLO 045,SEV BLO 045,,4500.0,34.0953521,-117.2348722,2020-12-29 21:55:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2020/12/29/KSOX/KSOX20201229_215354_V06', 's3://unidata-nexrad-level2/2020/12/29/KEYX/KEYX20201229_214925_V06', 's3://unidata-nexrad-level2/2020/12/29/KNKX/KNKX20201229_215233_V06', 's3://unidata-nexrad-level2/2020/12/29/KVTX/KVTX20201229_214823_V06', 's3://unidata-nexrad-level2/2020/12/29/KESX/KESX20201229_214835_V06']"
F,B738,ELP UA /OV EWM300050/TM 0353/FL380/TP B738/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,38000.0,32.36670041670042,-107.12060413005868,2020-12-23 03:53:00+00:00,3.0,0,M,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2020/12/23/KHDX/KHDX20201223_034619_V06', 's3://unidata-nexrad-level2/2020/12/23/KEPZ/KEPZ20201223_034607_V06', 's3://unidata-nexrad-level2/2020/12/23/KABX/KABX20201223_034347_V06', 's3://unidata-nexrad-level2/2020/12/23/KEMX/KEMX20201223_034809_V06']"
T,B738,PNE UUA /OV ARD240020/TM 0025/FL130/TP B738/TB SEV,SEV,,13000.0,40.08331983331984,-75.28825764591272,2020-12-26 00:25:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2020/12/26/KDIX/KDIX20201226_002303_V06', 's3://unidata-nexrad-level2/2020/12/26/KDOX/KDOX20201226_002135_V06', 's3://unidata-nexrad-level2/2020/12/26/KOKX/KOKX20201226_001916_V06', 's3://unidata-nexrad-level2/2020/12/26/KLWX/KLWX20201226_002441_V06', 's3://unidata-nexrad-level2/2020/12/26/KBGM/KBGM20201226_001758_V06']"
F,B737,MKT UA /OV MKT100040/TM 0005/FL380/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,44.10422517121108,-93.00382625177323,2020-12-08 00:05:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2020/12/07/KMPX/KMPX20201207_235955_V06', 's3://unidata-nexrad-level2/2020/12/08/KARX/KARX20201208_000123_V06', 's3://unidata-nexrad-level2/2020/12/07/KFSD/KFSD20201207_235916_V06', 's3://unidata-nexrad-level2/2020/12/07/KDMX/KDMX20201207_235602_V06', 's3://unidata-nexrad-level2/2020/12/08/KDLH/KDLH20201208_000405_V06']"
T,C172,HII UUA /OV HII180005 /TM 2159 /FL030 /TP C172 /SK BKN030 /WX FV20SM /TB SEV /RM COR LOCATION PHHI,SEV,,3000.0,34.48775991665992,-114.3583,2020-12-31 21:59:00+00:00,5.0,0,L,"('KESX', 'KYUX', 'KIWA', 'KFSX', 'KNKX')","['s3://unidata-nexrad-level2/2020/12/31/KESX/KESX20201231_215649_V06', 's3://unidata-nexrad-level2/2020/12/31/KYUX/KYUX20201231_215215_V06', 's3://unidata-nexrad-level2/2020/12/31/KIWA/KIWA20201231_215339_V06', 's3://unidata-nexrad-level2/2020/12/31/KFSX/KFSX20201231_215308_V06', 's3://unidata-nexrad-level2/2020/12/31/KNKX/KNKX20201231_215344_V06']"
F,DH8D,UUA /OV 5023N11608W /TM 1450 /FL190 /TP DH8D /TB SEV,SEV,,19000.0,50.3833,-116.1333,2020-12-20 14:50:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KATX')","['s3://unidata-nexrad-level2/2020/12/20/KOTX/KOTX20201220_144828_V06', 's3://unidata-nexrad-level2/2020/12/20/KMSX/KMSX20201220_144457_V06', 's3://unidata-nexrad-level2/2020/12/20/KPDT/KPDT20201220_150317_V06', 's3://unidata-nexrad-level2/2020/12/20/KTFX/KTFX20201220_144914_V06', 's3://unidata-nexrad-level2/2020/12/20/KATX/KATX20201220_144700_V06']"
T,EA50,DFW UUA /OV DFW130040/TM 1731/FL120/TP EA50/TB SEV 115-120,SEV 115-120,,12000.0,32.46827021631001,-96.42972546501886,2020-12-13 17:31:00+00:00,5.0,1,U,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/12/13/KGRK/KGRK20201213_172849_V06', 's3://unidata-nexrad-level2/2020/12/13/KSHV/KSHV20201213_173017_V06', 's3://unidata-nexrad-level2/2020/12/13/KDYX/KDYX20201213_173055_V06']"
F,LJ55,GFA UA /OV GTF035025 /TM 0055 /FL410 /TP LJ55 /SK SKC /TA M55 /WV 26037KT /TB NEG,NEG,,41000.0,47.81464099819623,-111.02860091574352,2020-12-11 00:55:00+00:00,0.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2020/12/11/KTFX/KTFX20201211_004554_V06', 's3://unidata-nexrad-level2/2020/12/11/KMSX/KMSX20201211_005346_V06', 's3://unidata-nexrad-level2/2020/12/11/KBLX/KBLX20201211_004840_V06', 's3://unidata-nexrad-level2/2020/12/11/KGGW/KGGW20201211_005448_V06', 's3://unidata-nexrad-level2/2020/12/11/KSFX/KSFX20201211_005029_V06']"
F,GL7T,UUA /OV CYRQ 180016 /TM 2153 /FL160 /TP GL7T /TB MDT-SEV,MDT-SEV,,16000.0,46.08611173331173,-72.6794,2020-12-01 21:53:00+00:00,5.0,0,U,"('KCXX', 'KGYX', 'KTYX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2020/12/01/KCXX/KCXX20201201_215156_V06', 's3://unidata-nexrad-level2/2020/12/01/KGYX/KGYX20201201_214922_V06', 's3://unidata-nexrad-level2/2020/12/01/KTYX/KTYX20201201_214943_V06', 's3://unidata-nexrad-level2/2020/12/01/KCBW/KCBW20201201_214731_V06', 's3://unidata-nexrad-level2/2020/12/01/KENX/KENX20201201_215137_V06']"
F,CRJ9,JMS UA /OV JMS/TM 1441/FL350/TP CRJ9/TB NEG,NEG,,35000.0,46.93,-98.68,2020-12-05 14:41:00+00:00,0.0,0,U,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2020/12/05/KMVX/KMVX20201205_143417_V06', 's3://unidata-nexrad-level2/2020/12/05/KBIS/KBIS20201205_143944_V06', 's3://unidata-nexrad-level2/2020/12/05/KABR/KABR20201205_144024_V06', 's3://unidata-nexrad-level2/2020/12/05/KMBX/KMBX20201205_143920_V06', 's3://unidata-nexrad-level2/2020/12/05/KFSD/KFSD20201205_143817_V06']"
F,A321,LAX UA /OV SLI /TM 1528 /FL230 /TP A321 /TA M31 /TB LGT-MOD /IC LGT-MOD MX 170-250/RM AWC-WEB,LGT-MOD,,23000.0,33.79,-118.052,2020-12-07 15:28:00+00:00,2.0,0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/07/KSOX/KSOX20201207_151906_V06', 's3://unidata-nexrad-level2/2020/12/07/KVTX/KVTX20201207_151945_V06', 's3://unidata-nexrad-level2/2020/12/07/KNKX/KNKX20201207_152146_V06', 's3://unidata-nexrad-level2/2020/12/07/KEYX/KEYX20201207_152544_V06', 's3://unidata-nexrad-level2/2020/12/07/KVBX/KVBX20201207_152624_V06']"
T,C560,F70 UUA /OV F70 15NE/TM 2358/FL120/TP C560/TB SEV 120,SEV 120,,12000.0,33.5742,-117.1285,2020-12-12 23:58:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/12/12/KSOX/KSOX20201212_235430_V06', 's3://unidata-nexrad-level2/2020/12/12/KNKX/KNKX20201212_235114_V06', 's3://unidata-nexrad-level2/2020/12/12/KEYX/KEYX20201212_235203_V06', 's3://unidata-nexrad-level2/2020/12/12/KVTX/KVTX20201212_235344_V06', 's3://unidata-nexrad-level2/2020/12/12/KYUX/KYUX20201212_235712_V06']"
F,B737,PAH UA /OV CNG130030/TM 2321/FL310/TP B737/TB MOD CHOP 310-320/RM ZME,MOD CHOP 310-320,,31000.0,36.688580162232505,-88.36030227407471,2020-12-11 23:21:00+00:00,3.0,0,M,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2020/12/11/KPAH/KPAH20201211_231714_V06', 's3://unidata-nexrad-level2/2020/12/11/KHPX/KHPX20201211_231829_V06', 's3://unidata-nexrad-level2/2020/12/11/KOHX/KOHX20201211_231750_V06', 's3://unidata-nexrad-level2/2020/12/11/KVWX/KVWX20201211_231601_V06', 's3://unidata-nexrad-level2/2020/12/11/KLVX/KLVX20201211_232012_V06']"
T,GLF5,BIH UUA /OV OAL180070/TM 1545/FL330/TP GLF5/TB SEV 330-285/RM MTN WV +30/-40 KT. SMOOTH BLO FL285. COR MSG TYPE AND TURB. ZLA CWSU,SEV 330-285,,33000.0,36.83323883323883,-117.77,2020-12-17 15:45:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KESX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/17/KHNX/KHNX20201217_154237_V06', 's3://unidata-nexrad-level2/2020/12/17/KEYX/KEYX20201217_154225_V06', 's3://unidata-nexrad-level2/2020/12/17/KESX/KESX20201217_153919_V06', 's3://unidata-nexrad-level2/2020/12/17/KVTX/KVTX20201217_154240_V06', 's3://unidata-nexrad-level2/2020/12/17/KVBX/KVBX20201217_154233_V06']"
T,B77L,PANC UUA /OV 5100N 14000W /TM 2305 /FL380 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,38000.0,51.0,-140.0,2020-12-27 23:05:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2020/12/27/PACG/PACG20201227_230107_V06', 's3://unidata-nexrad-level2/2020/12/27/PAIH/PAIH20201227_230032_V06', 's3://unidata-nexrad-level2/2020/12/27/PAIH/PAIH20201227_230032_V06', 's3://unidata-nexrad-level2/2020/12/27/PAHG/PAHG20201227_230153_V06', 's3://unidata-nexrad-level2/2020/12/27/PAPD/PAPD20201227_225756_V06']"
T,B77W,PMDY UUA /OV 3657N 16900E /TM 1427 /FL350 /TP B77W /TB SEV 350 /RM BRIEF SEV TURB FL350 ZOA CWSU AWC-WEB:,SEV 350,,35000.0,36.95,169.0,2020-12-08 14:27:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/12/08/PGUA/PGUA20201208_142014_V06', 's3://unidata-nexrad-level2/2020/12/08/RKSG/RKSG20201208_142149_V06', 's3://unidata-nexrad-level2/2020/12/08/RODN/RODN20201208_142258_V06']"
F,B738,EVU UA /OV LMN260035/TM 2112/FL410/TP B738/TB NEG,NEG,,41000.0,40.498697024809694,-94.72666987007136,2020-12-06 21:12:00+00:00,0.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2020/12/06/KDMX/KDMX20201206_210434_V06', 's3://unidata-nexrad-level2/2020/12/06/KOAX/KOAX20201206_210832_V06', 's3://unidata-nexrad-level2/2020/12/06/KEAX/KEAX20201206_210833_V06', 's3://unidata-nexrad-level2/2020/12/06/KTWX/KTWX20201206_211130_V06', 's3://unidata-nexrad-level2/2020/12/06/KUEX/KUEX20201206_211101_V06']"
F,B77W,DAG UA /OV DAG /TM 0029 /FL330 /TP B77W /TB MOD/RM AWC-WEB,MOD,,33000.0,34.85361,-116.78583,2020-12-23 00:29:00+00:00,3.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KESX', 'KNKX')","['s3://unidata-nexrad-level2/2020/12/23/KEYX/KEYX20201223_002403_V06', 's3://unidata-nexrad-level2/2020/12/23/KSOX/KSOX20201223_002246_V06', 's3://unidata-nexrad-level2/2020/12/23/KVTX/KVTX20201223_002544_V06', 's3://unidata-nexrad-level2/2020/12/23/KESX/KESX20201223_002309_V06', 's3://unidata-nexrad-level2/2020/12/23/KNKX/KNKX20201223_002435_V06']"
F,B738,LBL UA /OV LBL120030/TM 1827/FL320/TP B738/TB LGT CONS CHOP MOD OCNL CHOP/RM ZKC/FD,LGT CONS CHOP MOD OCNL CHOP,,32000.0,36.79419974997976,-100.41730973934172,2020-12-31 18:27:00+00:00,2.0,0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KICT')","['s3://unidata-nexrad-level2/2020/12/31/KDDC/KDDC20201231_182627_V06', 's3://unidata-nexrad-level2/2020/12/31/KAMA/KAMA20201231_181732_V06', 's3://unidata-nexrad-level2/2020/12/31/KVNX/KVNX20201231_181728_V06', 's3://unidata-nexrad-level2/2020/12/31/KFDR/KFDR20201231_182658_V06', 's3://unidata-nexrad-level2/2020/12/31/KICT/KICT20201231_182456_V06']"
F,E75L,MKG UA /OV MKG/TM 0409/FL340/TP E75L/TB NEG,NEG,,34000.0,43.17111,-86.23667,2020-12-15 04:09:00+00:00,0.0,0,U,"('KGRR', 'KIWX', 'KGRB', 'KMKX', 'KAPX')","['s3://unidata-nexrad-level2/2020/12/15/KGRR/KGRR20201215_040521_V06', 's3://unidata-nexrad-level2/2020/12/15/KIWX/KIWX20201215_040600_V06', 's3://unidata-nexrad-level2/2020/12/15/KGRB/KGRB20201215_040442_V06', 's3://unidata-nexrad-level2/2020/12/15/KMKX/KMKX20201215_040548_V06', 's3://unidata-nexrad-level2/2020/12/15/KAPX/KAPX20201215_040700_V06']"
F,C208,ORD UA /OV EON/TM 1244/FL100/TP C208/TB CONS LGT,CONS LGT,,10000.0,41.27,-87.79,2020-12-11 12:44:00+00:00,1.0,0,L,"('KLOT', 'KIWX', 'KILX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/12/11/KLOT/KLOT20201211_123947_V06', 's3://unidata-nexrad-level2/2020/12/11/KIWX/KIWX20201211_124021_V06', 's3://unidata-nexrad-level2/2020/12/11/KILX/KILX20201211_124009_V06', 's3://unidata-nexrad-level2/2020/12/11/KMKX/KMKX20201211_124223_V06', 's3://unidata-nexrad-level2/2020/12/11/KIND/KIND20201211_124348_V06']"
T,C177,WHP UUA /OV LHS180014 /TM 1728 /FL055 /TP C177 /TB SEV /RM SINGLE INSTANCE OF TURBC WITH 2000 FPM INCREASE OF ALT THEN SMOOTHED RIGHT OUT,SEV,,5500.0,34.446647766647764,-118.58,2020-12-18 17:28:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2020/12/18/KVTX/KVTX20201218_172304_V06', 's3://unidata-nexrad-level2/2020/12/18/KSOX/KSOX20201218_172614_V06', 's3://unidata-nexrad-level2/2020/12/18/KEYX/KEYX20201218_171943_V06', 's3://unidata-nexrad-level2/2020/12/18/KVBX/KVBX20201218_172258_V06', 's3://unidata-nexrad-level2/2020/12/18/KHNX/KHNX20201218_172353_V06']"
F,B737,EGE UA /OV RLG071052/TM 1923/FL390/TP B737/TB LGT MTW/RM +/-100FT +/-10KTS...ZDV FD,LGT MTW,,39000.0,40.2821819221035,-105.37019809096223,2020-12-20 19:23:00+00:00,1.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/12/20/KFTG/KFTG20201220_191700_V06', 's3://unidata-nexrad-level2/2020/12/20/KCYS/KCYS20201220_191456_V06', 's3://unidata-nexrad-level2/2020/12/20/KPUX/KPUX20201220_191558_V06', 's3://unidata-nexrad-level2/2020/12/20/KGLD/KGLD20201220_191801_V06', 's3://unidata-nexrad-level2/2020/12/20/KGJX/KGJX20201220_191901_V06']"
F,P28A,DUG UA /OV DUG /TM 2104 /FL085 /TP P28A /TB LGT-MOD 085-065,LGT-MOD 085-065,,8500.0,31.46903,-109.60367,2020-12-06 21:04:00+00:00,2.0,0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2020/12/06/KEMX/KEMX20201206_210014_V06', 's3://unidata-nexrad-level2/2020/12/06/KEPZ/KEPZ20201206_210120_V06', 's3://unidata-nexrad-level2/2020/12/06/KIWA/KIWA20201206_210130_V06', 's3://unidata-nexrad-level2/2020/12/06/KFSX/KFSX20201206_205540_V06', 's3://unidata-nexrad-level2/2020/12/06/KFSX/KFSX20201206_205540_V06']"
T,CRJ7,DFW UUA /OV DFW330040/TM 1503/FL160/TP CRJ7/TB SEV,SEV,,16000.0,33.4742270346082,-97.43502300593978,2020-12-13 15:03:00+00:00,5.0,1,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2020/12/13/KFDR/KFDR20201213_145907_V06', 's3://unidata-nexrad-level2/2020/12/13/KDYX/KDYX20201213_150157_V06', 's3://unidata-nexrad-level2/2020/12/13/KTLX/KTLX20201213_150052_V06']"
F,A319,GCK UA /OV GCK230075/TM 2042/FL370/TP A319/TB CONS MOD CHOP/RM ZKC/FD1/CJ,CONS MOD CHOP,,37000.0,37.12398040558126,-101.93847510803162,2020-12-08 20:42:00+00:00,3.0,0,M,"('KAMA', 'KDDC', 'KGLD', 'KPUX', 'KFDX')","['s3://unidata-nexrad-level2/2020/12/08/KAMA/KAMA20201208_203558_V06', 's3://unidata-nexrad-level2/2020/12/08/KDDC/KDDC20201208_203738_V06', 's3://unidata-nexrad-level2/2020/12/08/KGLD/KGLD20201208_204115_V06', 's3://unidata-nexrad-level2/2020/12/08/KPUX/KPUX20201208_204023_V06']"
F,B737,TLH UA /OV SZW360065/TM 1913/FL350/TP B737/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,31.64342108342108,-84.37,2020-12-25 19:13:00+00:00,3.0,0,M,"('KJGX', 'KEOX', 'KTLH', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2020/12/25/KJGX/KJGX20201225_190313_V06', 's3://unidata-nexrad-level2/2020/12/25/KEOX/KEOX20201225_191243_V06', 's3://unidata-nexrad-level2/2020/12/25/KTLH/KTLH20201225_190933_V06', 's3://unidata-nexrad-level2/2020/12/25/KVAX/KVAX20201225_190735_V06', 's3://unidata-nexrad-level2/2020/12/25/KMXX/KMXX20201225_191035_V06']"
T,F900,VCT UUA /OV PSX135015 /TM 0122 /FL270 /TP F900 /TB SEV /RM FM ZHU AWC-WEB,SEV,,27000.0,28.553208985776724,-96.0483896646006,2020-12-31 01:22:00+00:00,5.0,0,M,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2020/12/31/KHGX/KHGX20201231_011959_V06', 's3://unidata-nexrad-level2/2020/12/31/KCRP/KCRP20201231_012120_V06', 's3://unidata-nexrad-level2/2020/12/31/KEWX/KEWX20201231_012001_V06', 's3://unidata-nexrad-level2/2020/12/31/KGRK/KGRK20201231_012135_V06', 's3://unidata-nexrad-level2/2020/12/31/KBRO/KBRO20201231_012142_V06']"
T,E135,SAT UUA /OV SAT360010 /TM 1906 /FL250 /TP E135 /TB SEV /RM NO DAMAGE/INJURIES; FM ZHU AWC-WEB,SEV,,25000.0,29.70037016668017,-98.46978,2020-12-06 19:06:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2020/12/06/KEWX/KEWX20201206_190416_V06', 's3://unidata-nexrad-level2/2020/12/06/KGRK/KGRK20201206_190306_V06', 's3://unidata-nexrad-level2/2020/12/06/KDFX/KDFX20201206_185741_V06', 's3://unidata-nexrad-level2/2020/12/06/KCRP/KCRP20201206_190213_V06', 's3://unidata-nexrad-level2/2020/12/06/KSJT/KSJT20201206_185702_V06']"
F,B763,PASY UA /OV SYA276252/TM 1816/FL360/TP B763/TA M55/WV 261/60/TB LGT CHOP/RM ZAN,LGT CHOP,,36000.0,53.14905510634291,167.2150039326302,2020-12-13 18:16:00+00:00,1.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/12/13/RKSG/RKSG20201213_181536_V06', 's3://unidata-nexrad-level2/2020/12/13/RKJK/RKJK20201213_181421_V06', 's3://unidata-nexrad-level2/2020/12/13/RODN/RODN20201213_181302_V06']"
T,C172,ONT UUA /OV ONT/TM 1625/FL065/TP C172/TB SEV/RM DDFS. COR ALT AND TURB. ZLA CWSU,SEV,,6500.0,34.056,-117.60119,2020-12-18 16:25:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2020/12/18/KSOX/KSOX20201218_161830_V06', 's3://unidata-nexrad-level2/2020/12/18/KEYX/KEYX20201218_161826_V06', 's3://unidata-nexrad-level2/2020/12/18/KNKX/KNKX20201218_161715_V06', 's3://unidata-nexrad-level2/2020/12/18/KVTX/KVTX20201218_162448_V06', 's3://unidata-nexrad-level2/2020/12/18/KVBX/KVBX20201218_161922_V06']"
F,A320,DBQ UA /OV DBQ270010/TM 1622/FL360/TP A320/TB NEG,NEG,,36000.0,42.39835,-90.93485168494308,2020-12-17 16:22:00+00:00,0.0,0,M,"('KDVN', 'KARX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2020/12/17/KDVN/KDVN20201217_161714_V06', 's3://unidata-nexrad-level2/2020/12/17/KARX/KARX20201217_161838_V06', 's3://unidata-nexrad-level2/2020/12/17/KLOT/KLOT20201217_161240_V06', 's3://unidata-nexrad-level2/2020/12/17/KMKX/KMKX20201217_161458_V06', 's3://unidata-nexrad-level2/2020/12/17/KDMX/KDMX20201217_162136_V06']"
F,MULT ACFT,PUB UA /OV PUB180040/TM 1226/FL380/TP MULT ACFT/TB LGT-MOD CHOP/RM LGT-MOD MTW FL380-FL430 ZDV,LGT-MOD CHOP,,38000.0,37.623279333279335,-104.49833,2020-12-23 12:26:00+00:00,2.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2020/12/23/KPUX/KPUX20201223_122313_V06', 's3://unidata-nexrad-level2/2020/12/23/KFTG/KFTG20201223_121913_V06', 's3://unidata-nexrad-level2/2020/12/23/KGLD/KGLD20201223_122532_V06', 's3://unidata-nexrad-level2/2020/12/23/KABX/KABX20201223_121826_V06']"
T,B739,LAN UUA /OV LAN270025/TM 2025/FL230/TP B739/TB SEV /RM MOD TURB 220-190,SEV,,23000.0,42.78,-85.14773727242692,2020-12-24 20:25:00+00:00,5.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2020/12/24/KGRR/KGRR20201224_201904_V06', 's3://unidata-nexrad-level2/2020/12/24/KDTX/KDTX20201224_201854_V06', 's3://unidata-nexrad-level2/2020/12/24/KIWX/KIWX20201224_202456_V06', 's3://unidata-nexrad-level2/2020/12/24/KAPX/KAPX20201224_202200_V06', 's3://unidata-nexrad-level2/2020/12/24/KLOT/KLOT20201224_202317_V06']"
F,SR22,AVL UA /OV AVL050070/TM 0022/FL060/TP SR22/TB MOD,MOD,,6000.0,36.18191962145749,-81.44056123676089,2020-12-05 00:22:00+00:00,3.0,0,L,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2020/12/05/KFCX/KFCX20201205_002050_V06', 's3://unidata-nexrad-level2/2020/12/05/KGSP/KGSP20201205_002006_V06', 's3://unidata-nexrad-level2/2020/12/05/KMRX/KMRX20201205_002152_V06', 's3://unidata-nexrad-level2/2020/12/05/KRLX/KRLX20201205_001654_V06', 's3://unidata-nexrad-level2/2020/12/05/KCAE/KCAE20201205_001940_V06']"
F,SH36,CRW UA /OV BKW270010/TM 0303/FL080/TP SH36/WX RA/TA 0/TB NEG/IC NEG/RM IMC,NEG,,8000.0,37.78733,-81.33506998936612,2020-12-05 03:03:00+00:00,0.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2020/12/05/KRLX/KRLX20201205_030054_V06', 's3://unidata-nexrad-level2/2020/12/05/KFCX/KFCX20201205_025840_V06', 's3://unidata-nexrad-level2/2020/12/05/KJKL/KJKL20201205_030057_V06', 's3://unidata-nexrad-level2/2020/12/05/KMRX/KMRX20201205_030233_V06', 's3://unidata-nexrad-level2/2020/12/05/KPBZ/KPBZ20201205_030228_V06']"
