URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,BZN UA /OV HIA050010/TM 2102/FL340/TP B752/TB MOD/RM ZLC,MOD,,34000.0,45.9671399459225,-111.98665443215344,2020-10-15 21:02:00,3.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2020/10/15/KMSX/KMSX20201015_210146_V06', 's3://unidata-nexrad-level2/2020/10/15/KTFX/KTFX20201015_210047_V06', 's3://unidata-nexrad-level2/2020/10/15/KBLX/KBLX20201015_210014_V06', 's3://unidata-nexrad-level2/2020/10/15/KSFX/KSFX20201015_205958_V03', 's3://unidata-nexrad-level2/2020/10/15/KRIW/KRIW20201015_210013_V06']"
F,B739,EAT UA /OV EAT210030/TM 1800/FL180/TP B739/TB MOD CHOP/RM DURC 180-220 ..ZSE,MOD CHOP,,18000.0,46.96595222404385,-120.57636679079182,2020-10-13 18:00:00,3.0,M,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2020/10/13/KPDT/KPDT20201013_175359_V06', 's3://unidata-nexrad-level2/2020/10/13/KATX/KATX20201013_175744_V06', 's3://unidata-nexrad-level2/2020/10/13/KRTX/KRTX20201013_175906_V06', 's3://unidata-nexrad-level2/2020/10/13/KOTX/KOTX20201013_175759_V06', 's3://unidata-nexrad-level2/2020/10/13/KLGX/KLGX20201013_175847_V06']"
F,B748,ANC UA /OV PANC/TM 1845/FL040/TP B748/TB SEV 040-010/RM LLWS +/- 30KT 040-010,SEV 040-010,,4000.0,61.16972,-150.02611,2020-10-24 18:45:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/24/PAHG/PAHG20201024_183702_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_184031_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_184031_V06', 's3://unidata-nexrad-level2/2020/10/24/PAPD/PAPD20201024_183533_V06', 's3://unidata-nexrad-level2/2020/10/24/PAKC/PAKC20201024_184115_V06']"
T,GLF5,FWA UUA /OV FWA075030/TM 2308/FL170/TP GLF5/TB SEV 170-157,SEV 170-157,,17000.0,41.107470004733074,-84.54735904206538,2020-10-15 23:08:00,5.0,M,"('KIWX', 'KILN', 'KDTX', 'KIND', 'KGRR')","['s3://unidata-nexrad-level2/2020/10/15/KIWX/KIWX20201015_230416_V06', 's3://unidata-nexrad-level2/2020/10/15/KILN/KILN20201015_230123_V06', 's3://unidata-nexrad-level2/2020/10/15/KDTX/KDTX20201015_230737_V06', 's3://unidata-nexrad-level2/2020/10/15/KIND/KIND20201015_230411_V06', 's3://unidata-nexrad-level2/2020/10/15/KGRR/KGRR20201015_230630_V06']"
F,E175,ENL UA /OV BIB330012/TM 1940/FL360/TP E175/TB LGT CONS CHOP/RM /ZKC FDC/FX,LGT CONS CHOP,,36000.0,39.093219110382464,-88.60854116682465,2020-10-09 19:40:00,1.0,U,"('KVWX', 'KLSX', 'KILX', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2020/10/09/KVWX/KVWX20201009_193418_V06', 's3://unidata-nexrad-level2/2020/10/09/KLSX/KLSX20201009_193332_V06', 's3://unidata-nexrad-level2/2020/10/09/KILX/KILX20201009_193822_V06', 's3://unidata-nexrad-level2/2020/10/09/KIND/KIND20201009_193618_V06', 's3://unidata-nexrad-level2/2020/10/09/KHPX/KHPX20201009_193723_V06']"
F,A321,SJN UA /OV SJN260050/TM 1807/FL350/TP A321/TB SEV/RM ZAB/FDCS,SEV,,35000.0,34.375281464013845,-110.37612973269938,2020-10-11 18:07:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_180417_V06', 's3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_180417_V06', 's3://unidata-nexrad-level2/2020/10/11/KIWA/KIWA20201011_180655_V06', 's3://unidata-nexrad-level2/2020/10/11/KEMX/KEMX20201011_180658_V06', 's3://unidata-nexrad-level2/2020/10/11/KABX/KABX20201011_180402_V06']"
T,A330,SPA UUA /OV SPA/TM 0119/FL340/TP A330/TB SEV CHOP/RM ZTLFD,SEV CHOP,,34000.0,34.9157222,-81.9565,2020-10-17 01:19:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJGX')","['s3://unidata-nexrad-level2/2020/10/17/KGSP/KGSP20201017_011358_V06', 's3://unidata-nexrad-level2/2020/10/17/KCAE/KCAE20201017_011134_V06', 's3://unidata-nexrad-level2/2020/10/17/KMRX/KMRX20201017_011204_V06', 's3://unidata-nexrad-level2/2020/10/17/KFCX/KFCX20201017_011150_V06', 's3://unidata-nexrad-level2/2020/10/17/KJGX/KJGX20201017_011038_V06']"
F,E145,ELD UA /OV ELD090015 /TM 1937 /FL370 /TP E145 /TB CONS LGT CAT/RM AWC-WEB:,CONS LGT CAT,,37000.0,33.22097,-92.51441428938368,2020-10-28 19:37:00,1.0,M,"('KSHV', 'KLZK', 'KDGX', 'KPOE', 'KNQA')","['s3://unidata-nexrad-level2/2020/10/28/KSHV/KSHV20201028_193318_V06', 's3://unidata-nexrad-level2/2020/10/28/KLZK/KLZK20201028_193518_V06', 's3://unidata-nexrad-level2/2020/10/28/KDGX/KDGX20201028_193105_V06', 's3://unidata-nexrad-level2/2020/10/28/KPOE/KPOE20201028_192943_V06', 's3://unidata-nexrad-level2/2020/10/28/KNQA/KNQA20201028_193530_V06']"
T,C25A,GRR UUA /OV PMM270020/TM 2048/FL140/TP C25A/TB SEV,SEV,,14000.0,42.47,-86.56193375161828,2020-10-19 20:48:00,5.0,L,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2020/10/19/KIWX/KIWX20201019_204535_V06', 's3://unidata-nexrad-level2/2020/10/19/KLOT/KLOT20201019_204357_V06', 's3://unidata-nexrad-level2/2020/10/19/KMKX/KMKX20201019_204635_V06', 's3://unidata-nexrad-level2/2020/10/19/KGRB/KGRB20201019_204517_V06']"
F,C172,RDM UA /OV DSD/TM 1600/FL085/TP C172/TB MOD 085-060,MOD 085-060,,8500.0,44.25,-121.3,2020-10-30 16:00:00,3.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2020/10/30/KRTX/KRTX20201030_155937_V06', 's3://unidata-nexrad-level2/2020/10/30/KPDT/KPDT20201030_155255_V06', 's3://unidata-nexrad-level2/2020/10/30/KMAX/KMAX20201030_155503_V06', 's3://unidata-nexrad-level2/2020/10/30/KLGX/KLGX20201030_155839_V06', 's3://unidata-nexrad-level2/2020/10/30/KATX/KATX20201030_155744_V06']"
F,C172,AFJ UA /OV KWAY /TM 1637 /FL065 /TP C172 /TA 06 /WV 20328KT /TB NEG /RM SMOOTH,NEG,,6500.0,39.9,-80.13,2020-10-18 16:37:00,0.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2020/10/18/KPBZ/KPBZ20201018_163542_V06', 's3://unidata-nexrad-level2/2020/10/18/KCCX/KCCX20201018_162853_V06', 's3://unidata-nexrad-level2/2020/10/18/KCLE/KCLE20201018_163245_V06', 's3://unidata-nexrad-level2/2020/10/18/KLWX/KLWX20201018_163358_V06']"
T,MU2,ASE UUA /OV DBL142023/TM 2255/FL200/TP MU2/TB SEV/RM ZDV,SEV,,20000.0,39.13790474335905,-106.59438604349108,2020-10-24 22:55:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2020/10/24/KGJX/KGJX20201024_225222_V06', 's3://unidata-nexrad-level2/2020/10/24/KFTG/KFTG20201024_225008_V06', 's3://unidata-nexrad-level2/2020/10/24/KPUX/KPUX20201024_225055_V06', 's3://unidata-nexrad-level2/2020/10/24/KCYS/KCYS20201024_225347_V06', 's3://unidata-nexrad-level2/2020/10/24/KABX/KABX20201024_224939_V06']"
F,A320,JCT UA /OV JCT360020 /TM 1150 /FL360 /TP A320 /TB MOD CHOP FL360-320 /RM FM KZHU AWC-WEB,MOD CHOP FL360-320,,36000.0,30.84419033336033,-99.76639,2020-10-15 11:50:00,3.0,M,"('KSJT', 'KDFX', 'KDYX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2020/10/15/KSJT/KSJT20201015_114838_V06', 's3://unidata-nexrad-level2/2020/10/15/KDFX/KDFX20201015_114335_V06', 's3://unidata-nexrad-level2/2020/10/15/KDYX/KDYX20201015_114459_V06', 's3://unidata-nexrad-level2/2020/10/15/KEWX/KEWX20201015_114444_V06', 's3://unidata-nexrad-level2/2020/10/15/KGRK/KGRK20201015_114612_V06']"
T,B737,COU UUA /OV COU290025/TM 0015/FL390/TP B737/TB SEV-EXTREME TB/RM ZKCFDC/AF,SEV-EXTREME TB,,39000.0,38.95941993624374,-92.72085887173913,2020-10-29 00:15:00,5.0,M,"('KEAX', 'KLSX', 'KSGF', 'KTWX', 'KILX')","['s3://unidata-nexrad-level2/2020/10/29/KEAX/KEAX20201029_000941_V06', 's3://unidata-nexrad-level2/2020/10/29/KLSX/KLSX20201029_000912_V06', 's3://unidata-nexrad-level2/2020/10/29/KSGF/KSGF20201029_000820_V06', 's3://unidata-nexrad-level2/2020/10/29/KTWX/KTWX20201029_001230_V06', 's3://unidata-nexrad-level2/2020/10/29/KILX/KILX20201029_001205_V06']"
F,E75,ABI UA /OV AKL029029 /TM 1302 /FL340 /TP E75 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,34000.0,33.61276709984648,-99.43997267533643,2020-10-29 13:02:00,3.0,U,"('KFDR', 'KDYX', 'KLBB', 'KSJT', 'KAMA')","['s3://unidata-nexrad-level2/2020/10/29/KDYX/KDYX20201029_125605_V06', 's3://unidata-nexrad-level2/2020/10/29/KLBB/KLBB20201029_125605_V06', 's3://unidata-nexrad-level2/2020/10/29/KSJT/KSJT20201029_130059_V06', 's3://unidata-nexrad-level2/2020/10/29/KAMA/KAMA20201029_125932_V06']"
T,BE9L,RKS UUA /OV OCS/TM 1336/FL130/TP BE9L/TB SEV /ZLC,SEV,,13000.0,41.59,-109.02,2020-10-14 13:36:00,5.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2020/10/14/KRIW/KRIW20201014_133243_V06', 's3://unidata-nexrad-level2/2020/10/14/KMTX/KMTX20201014_133432_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_132814_V06', 's3://unidata-nexrad-level2/2020/10/14/KSFX/KSFX20201014_133331_V06', 's3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_133248_V06']"
F,B190,SPS UA /OV SPS335015 /TM 0125 /FL190 /TP B190 /TA M12 /TB OCNL LGT /IC LGT RIME /RM ZFW AWC-WEB,OCNL LGT,,19000.0,34.2051952995102,-98.62022066391404,2020-10-23 01:25:00,1.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2020/10/23/KFDR/KFDR20201023_012302_V06', 's3://unidata-nexrad-level2/2020/10/23/KDYX/KDYX20201023_012326_V06', 's3://unidata-nexrad-level2/2020/10/23/KTLX/KTLX20201023_012434_V06', 's3://unidata-nexrad-level2/2020/10/23/KFWS/KFWS20201023_012245_V06']"
T,PA31,KVC UUA /OV KVC /TM 0307 /FL004 /TP PA31 /TB SEV 007-004 /RM (AKFSS,SEV 007-004,,400.0,55.11,-162.26,2020-10-15 03:07:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/10/15/PABC/PABC20201015_030233_V06', 's3://unidata-nexrad-level2/2020/10/15/PAKC/PAKC20201015_030247_V06', 's3://unidata-nexrad-level2/2020/10/15/PAHG/PAHG20201015_030529_V06', 's3://unidata-nexrad-level2/2020/10/15/PAIH/PAIH20201015_030316_V06']"
T,A319,DEN UUA /OV DEN270050/TM 0230/FL260/TP A319/TB SEV/RM -30 TO 40KTS -500FT ZDV,SEV,,26000.0,39.8328,-105.74277468697368,2020-10-17 02:30:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/17/KFTG/KFTG20201017_022710_V06', 's3://unidata-nexrad-level2/2020/10/17/KCYS/KCYS20201017_022929_V06', 's3://unidata-nexrad-level2/2020/10/17/KPUX/KPUX20201017_022932_V06', 's3://unidata-nexrad-level2/2020/10/17/KGJX/KGJX20201017_022213_V06', 's3://unidata-nexrad-level2/2020/10/17/KGLD/KGLD20201017_022111_V06']"
F,C172,JOT UA /OV C75-KJOT /TM 0238 /FL005 /TP C172 /TB NEG 035,NEG 035,,500.0,41.26849,-88.781015,2020-10-08 02:38:00,0.0,L,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2020/10/08/KLOT/KLOT20201008_023531_V06', 's3://unidata-nexrad-level2/2020/10/08/KILX/KILX20201008_022849_V06', 's3://unidata-nexrad-level2/2020/10/08/KDVN/KDVN20201008_023401_V06', 's3://unidata-nexrad-level2/2020/10/08/KMKX/KMKX20201008_023530_V06', 's3://unidata-nexrad-level2/2020/10/08/KIND/KIND20201008_023624_V06']"
T,C550,SUS UUA /OV FTZ360030/TM 1511/FL350/TP C550/TB SEV/RM ZKCFDC/AF,SEV,,35000.0,39.190040500040496,-90.97,2020-10-29 15:11:00,5.0,L,"('KLSX', 'KILX', 'KEAX', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/29/KLSX/KLSX20201029_150639_V06', 's3://unidata-nexrad-level2/2020/10/29/KILX/KILX20201029_151009_V06', 's3://unidata-nexrad-level2/2020/10/29/KEAX/KEAX20201029_150745_V06', 's3://unidata-nexrad-level2/2020/10/29/KDVN/KDVN20201029_151030_V06', 's3://unidata-nexrad-level2/2020/10/29/KVWX/KVWX20201029_150638_V06']"
T,GLF6,TRM UUA /OV TRM270012 /TM 1901 /FL370 /TP GLF6 /TB SEV /RM SEV TURB DURC FL350-370  MOD TURB FL380-400...ZLAWC AWC-WEB:,SEV,,37000.0,33.62667,-116.39988250606486,2020-10-26 19:01:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_185729_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_185753_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_185421_V06', 's3://unidata-nexrad-level2/2020/10/26/KYUX/KYUX20201026_185426_V06']"
F,C172,UUA /OV 5053N11418W /TM 0215 /FL075 /TP C172 /WV 270027 /TB MDT-SEV /RM SEV AT 075  MDT CONT CHOP AT 060,MDT-SEV,,7500.0,50.8833,-114.3,2020-10-05 02:15:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2020/10/05/KMSX/KMSX20201005_020427_V06', 's3://unidata-nexrad-level2/2020/10/05/KTFX/KTFX20201005_021429_V06', 's3://unidata-nexrad-level2/2020/10/05/KOTX/KOTX20201005_021356_V06', 's3://unidata-nexrad-level2/2020/10/05/KPDT/KPDT20201005_021348_V06', 's3://unidata-nexrad-level2/2020/10/05/KBLX/KBLX20201005_021119_V06']"
F,AA5,UUA /OV CYEG /TM 2030 /FL045 /TP AA5 /WV 270030 /TB MDT-SEV 045-055 /RM MDT-SEV TURB ENTIRE ROUTE CYWV-CYET,MDT-SEV 045-055,,4500.0,53.30972,-113.57972,2020-10-12 20:30:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2020/10/12/KTFX/KTFX20201012_202848_V06', 's3://unidata-nexrad-level2/2020/10/12/KMSX/KMSX20201012_202813_V06', 's3://unidata-nexrad-level2/2020/10/12/KOTX/KOTX20201012_202531_V06', 's3://unidata-nexrad-level2/2020/10/12/KGGW/KGGW20201012_202638_V06', 's3://unidata-nexrad-level2/2020/10/12/KBLX/KBLX20201012_202612_V06']"
T,DC10,SJN UUA /OV ZUN080020/TM 1657/FL360/TP DC10/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,36000.0,35.13788741439446,-108.38883217757186,2020-10-11 16:57:00,5.0,H,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2020/10/11/KABX/KABX20201011_165622_V06', 's3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_165142_V06', 's3://unidata-nexrad-level2/2020/10/11/KFSX/KFSX20201011_165142_V06', 's3://unidata-nexrad-level2/2020/10/11/KIWA/KIWA20201011_165624_V06']"
F,B77W,UUA /OV CYQI /TM 0200 /FL390 /TP B77W /TB SEV,SEV,,39000.0,43.83079,-66.08815,2020-10-27 02:00:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/10/27/KCBW/KCBW20201027_015941_V06', 's3://unidata-nexrad-level2/2020/10/27/KGYX/KGYX20201027_015723_V06', 's3://unidata-nexrad-level2/2020/10/27/KBOX/KBOX20201027_015852_V06', 's3://unidata-nexrad-level2/2020/10/27/KCXX/KCXX20201027_015836_V06', 's3://unidata-nexrad-level2/2020/10/27/KOKX/KOKX20201027_015133_V06']"
T,RV8,SAN UUA /OV JLI/TM 2000/FL085/TP RV8/TB SEV 085,SEV 085,,8500.0,33.14,-116.59,2020-10-25 20:00:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/10/25/KNKX/KNKX20201025_195835_V06', 's3://unidata-nexrad-level2/2020/10/25/KSOX/KSOX20201025_195819_V06', 's3://unidata-nexrad-level2/2020/10/25/KYUX/KYUX20201025_195341_V06', 's3://unidata-nexrad-level2/2020/10/25/KEYX/KEYX20201025_195818_V06', 's3://unidata-nexrad-level2/2020/10/25/KVTX/KVTX20201025_195834_V06']"
F,B739,BIE UA /OV PWE280045/TM 1958/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.33024668238754,-97.17709803952556,2020-10-13 19:58:00,1.0,M,"('KTWX', 'KUEX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2020/10/13/KTWX/KTWX20201013_195547_V06', 's3://unidata-nexrad-level2/2020/10/13/KUEX/KUEX20201013_195158_V06', 's3://unidata-nexrad-level2/2020/10/13/KOAX/KOAX20201013_195423_V06', 's3://unidata-nexrad-level2/2020/10/13/KDMX/KDMX20201013_195115_V06', 's3://unidata-nexrad-level2/2020/10/13/KICT/KICT20201013_195510_V06']"
F,CRJ2,IKK UA /OV EON170030/TM 1502/FL230/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,40.77755623874002,-87.67447310833639,2020-10-06 15:02:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/06/KLOT/KLOT20201006_145524_V06', 's3://unidata-nexrad-level2/2020/10/06/KILX/KILX20201006_145825_V06', 's3://unidata-nexrad-level2/2020/10/06/KIND/KIND20201006_150038_V06', 's3://unidata-nexrad-level2/2020/10/06/KIWX/KIWX20201006_145611_V06', 's3://unidata-nexrad-level2/2020/10/06/KMKX/KMKX20201006_145652_V06']"
F,A321,UIN UA /OV UIN/TM 1259/FL340/TP A321/TB NEG/RM ZKC FDC,NEG,,34000.0,39.94285,-91.19458,2020-10-12 12:59:00,0.0,M,"('KLSX', 'KILX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2020/10/12/KLSX/KLSX20201012_125333_V06', 's3://unidata-nexrad-level2/2020/10/12/KILX/KILX20201012_125200_V06', 's3://unidata-nexrad-level2/2020/10/12/KDVN/KDVN20201012_125626_V06', 's3://unidata-nexrad-level2/2020/10/12/KDMX/KDMX20201012_125759_V06']"
T,A359,PHNL UUA /OV 3933N 16537W /TM 0013 /FL380 /TP A359 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,38000.0,39.55,-165.6166,2020-10-18 00:13:00,5.0,U,"('PHKI', 'PHMO', 'PAKC', 'PABC', 'PHKM')","['s3://unidata-nexrad-level2/2020/10/18/PHKI/PHKI20201018_000926_V06', 's3://unidata-nexrad-level2/2020/10/18/PHMO/PHMO20201018_001154_V06', 's3://unidata-nexrad-level2/2020/10/18/PAKC/PAKC20201018_000907_V06', 's3://unidata-nexrad-level2/2020/10/18/PABC/PABC20201018_001011_V06', 's3://unidata-nexrad-level2/2020/10/18/PHKM/PHKM20201018_000952_V06']"
T,CRJ2,DEN UUA /OV DEN220030/TM 1830/FL160/TP CRJ2/TB SEV,SEV,,16000.0,39.44974675360954,-105.07606067313588,2020-10-14 18:30:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_182807_V06', 's3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_182923_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_182027_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_182412_V06']"
F,B737,GRK UA /OV AGJ /TM 1729 /FL290 /TP B737 /TB MOD CHOP 280-290 /RM ZFW AWC-WEB,MOD CHOP 280-290,,29000.0,31.07,-97.83,2020-10-29 17:29:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2020/10/29/KGRK/KGRK20201029_172534_V06', 's3://unidata-nexrad-level2/2020/10/29/KEWX/KEWX20201029_172117_V06', 's3://unidata-nexrad-level2/2020/10/29/KFWS/KFWS20201029_172437_V06', 's3://unidata-nexrad-level2/2020/10/29/KDYX/KDYX20201029_172325_V06', 's3://unidata-nexrad-level2/2020/10/29/KSJT/KSJT20201029_172355_V06']"
F,E170,MSO UA /OV MSO180015/TM 2045/FL100/TP E170/TB MOD/RM DURGD,MOD,,10000.0,46.67077974997975,-114.0925,2020-10-16 20:45:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2020/10/16/KMSX/KMSX20201016_204352_V06', 's3://unidata-nexrad-level2/2020/10/16/KTFX/KTFX20201016_204205_V06', 's3://unidata-nexrad-level2/2020/10/16/KOTX/KOTX20201016_204135_V06', 's3://unidata-nexrad-level2/2020/10/16/KCBX/KCBX20201016_203941_V06', 's3://unidata-nexrad-level2/2020/10/16/KSFX/KSFX20201016_204408_V06']"
F,B738,ESC UA /OV ESC/TM 1413/FL360/TP B738/TB INTMT-OCNL LGT CHOP,INTMT-OCNL LGT CHOP,,36000.0,45.72267,-87.09372,2020-10-03 14:13:00,1.0,M,"('KMQT', 'KAPX', 'KGRB', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2020/10/03/KMQT/KMQT20201003_141005_V06', 's3://unidata-nexrad-level2/2020/10/03/KAPX/KAPX20201003_141231_V06', 's3://unidata-nexrad-level2/2020/10/03/KGRB/KGRB20201003_140602_V06', 's3://unidata-nexrad-level2/2020/10/03/KMKX/KMKX20201003_140630_V06', 's3://unidata-nexrad-level2/2020/10/03/KGRR/KGRR20201003_141000_V06']"
T,E75L,GRR UUA /OV VIO090030/TM 2046/FL240/TP E75L/TB SEV,SEV,,24000.0,42.88,-85.52,2020-10-27 20:46:00,5.0,U,"('KGRR', 'KDTX', 'KIWX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2020/10/27/KGRR/KGRR20201027_204551_V06', 's3://unidata-nexrad-level2/2020/10/27/KDTX/KDTX20201027_204105_V06', 's3://unidata-nexrad-level2/2020/10/27/KIWX/KIWX20201027_204244_V06', 's3://unidata-nexrad-level2/2020/10/27/KMKX/KMKX20201027_204119_V06']"
T,P3,SEA UUA /OV PAE075050/TM 2312/FL150/TP P3/SK TOP160/TB SEV/RM * ..ZSE,SEV,,15000.0,48.12269000788845,-121.0806748135183,2020-10-13 23:12:00,5.0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2020/10/13/KATX/KATX20201013_231114_V06', 's3://unidata-nexrad-level2/2020/10/13/KLGX/KLGX20201013_231100_V06', 's3://unidata-nexrad-level2/2020/10/13/KOTX/KOTX20201013_231039_V06', 's3://unidata-nexrad-level2/2020/10/13/KRTX/KRTX20201013_230807_V06', 's3://unidata-nexrad-level2/2020/10/13/KPDT/KPDT20201013_231135_V06']"
F,B738,CHS UA /OV CHS350015/TM 1841/FL310/TP B738/TB LGT CHOP,LGT CHOP,,31000.0,33.14482188063,-80.09220777439154,2020-10-03 18:41:00,1.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJGX', 'KGSP')","['s3://unidata-nexrad-level2/2020/10/03/KCLX/KCLX20201003_183701_V06', 's3://unidata-nexrad-level2/2020/10/03/KCAE/KCAE20201003_183925_V06', 's3://unidata-nexrad-level2/2020/10/03/KLTX/KLTX20201003_183733_V06', 's3://unidata-nexrad-level2/2020/10/03/KJGX/KJGX20201003_183835_V06', 's3://unidata-nexrad-level2/2020/10/03/KGSP/KGSP20201003_183708_V06']"
F,B757,ONP UA /OV CEDAR/TM 1115/FL320/TP B757/TB MOD/RM ..ZSE,MOD,,32000.0,44.58036,-124.05792,2020-10-25 11:15:00,3.0,M,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2020/10/25/KRTX/KRTX20201025_111057_V06', 's3://unidata-nexrad-level2/2020/10/25/KLGX/KLGX20201025_111336_V06', 's3://unidata-nexrad-level2/2020/10/25/KMAX/KMAX20201025_111409_V06', 's3://unidata-nexrad-level2/2020/10/25/KATX/KATX20201025_110832_V06', 's3://unidata-nexrad-level2/2020/10/25/KBHX/KBHX20201025_111130_V06']"
F,P46T,ARG UA /OV ARG /TM 1837 /FL260 /TP P46T /SK OVC-TOP160/ SKC /WX FV99SM /TA M23 /WV 25053KT /TB NEG /IC NEG,NEG,,26000.0,36.12467,-90.92511,2020-10-18 18:37:00,0.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2020/10/18/KNQA/KNQA20201018_183446_V06', 's3://unidata-nexrad-level2/2020/10/18/KLZK/KLZK20201018_183654_V06', 's3://unidata-nexrad-level2/2020/10/18/KPAH/KPAH20201018_183451_V06', 's3://unidata-nexrad-level2/2020/10/18/KSGF/KSGF20201018_183559_V06', 's3://unidata-nexrad-level2/2020/10/18/KLSX/KLSX20201018_183345_V06']"
F,AA5,3S8 UA /OV A30-3S8 /TM 1616 /FL095 /TP AA5 /SK SKC /TA 13 /TB NEG,NEG,,9500.0,42.0295,-123.1193,2020-10-27 16:16:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2020/10/27/KBHX/KBHX20201027_161123_V06', 's3://unidata-nexrad-level2/2020/10/27/KBBX/KBBX20201027_161552_V06', 's3://unidata-nexrad-level2/2020/10/27/KRTX/KRTX20201027_160620_V06', 's3://unidata-nexrad-level2/2020/10/27/KDAX/KDAX20201027_161215_V06']"
