URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,PDX UA /OV PDX360010/TM 1725/FL050/TP PC12/TB MOD,MOD,,5000.0,45.75751016668016,-122.60028,2020-03-15 17:25:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2020/03/15/KRTX/KRTX20200315_172039_V06', 's3://unidata-nexrad-level2/2020/03/15/KLGX/KLGX20200315_172109_V06', 's3://unidata-nexrad-level2/2020/03/15/KATX/KATX20200315_171831_V06', 's3://unidata-nexrad-level2/2020/03/15/KPDT/KPDT20200315_171634_V06', 's3://unidata-nexrad-level2/2020/03/15/KMAX/KMAX20200315_172321_V06']"
F,B789,SIT UA /OV BKA160127/TM 2308/FL340/TP B789/TB MOD/RM ZAN,MOD,,34000.0,54.87082284220888,-134.2256558714379,2020-03-02 23:08:00,3.0,U,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2020/03/02/PACG/PACG20200302_230540_V06', 's3://unidata-nexrad-level2/2020/03/02/KLGX/KLGX20200302_230532_V06', 's3://unidata-nexrad-level2/2020/03/02/PAIH/PAIH20200302_230722_V06', 's3://unidata-nexrad-level2/2020/03/02/PAIH/PAIH20200302_230722_V06', 's3://unidata-nexrad-level2/2020/03/02/KATX/KATX20200302_230529_V06']"
F,A319,DEN UA /OV DEN210045/TM 1341/FL160/TP A319/TB MOD/RM MOD TURB 160-110 DURGD,MOD,,16000.0,39.18322833606578,-105.14587360913816,2020-03-12 13:41:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/12/KFTG/KFTG20200312_133543_V06', 's3://unidata-nexrad-level2/2020/03/12/KPUX/KPUX20200312_133926_V06', 's3://unidata-nexrad-level2/2020/03/12/KCYS/KCYS20200312_133202_V06', 's3://unidata-nexrad-level2/2020/03/12/KGJX/KGJX20200312_134056_V06', 's3://unidata-nexrad-level2/2020/03/12/KGLD/KGLD20200312_133759_V06']"
F,E75L,TRM UA /OV TRM200030 /TM 1729 /FL290 /TP E75L /TB MOD /RM 290-310 ZLAWC AWC-WEB:,MOD,,29000.0,33.156785632017844,-116.3650637893823,2020-03-02 17:29:00,3.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2020/03/02/KNKX/KNKX20200302_172615_V06', 's3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_172644_V06', 's3://unidata-nexrad-level2/2020/03/02/KYUX/KYUX20200302_172851_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_172708_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_172024_V06']"
F,CRJ7,SPS UA /OV UKW234006 /TM 1259 /FL130 /TP CRJ7 /TB LGT-MOD /RM ZFW AWC-WEB:,LGT-MOD,,13000.0,33.48121671370545,-97.91707045461978,2020-03-28 12:59:00,2.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/03/28/KFWS/KFWS20200328_125535_V06', 's3://unidata-nexrad-level2/2020/03/28/KFDR/KFDR20200328_125527_V06', 's3://unidata-nexrad-level2/2020/03/28/KDYX/KDYX20200328_125646_V06', 's3://unidata-nexrad-level2/2020/03/28/KTLX/KTLX20200328_125834_V06']"
F,RV9,SMX UA /OV SMX100020/TM 2030/FL045/TP RV9/TB LGT-MOD CHOP,LGT-MOD CHOP,,4500.0,34.842112585605534,-120.04971335737028,2020-03-02 20:30:00,2.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2020/03/02/KVBX/KVBX20200302_202155_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_202713_V06', 's3://unidata-nexrad-level2/2020/03/02/KHNX/KHNX20200302_202657_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_202853_V06', 's3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_202947_V06']"
F,B737,BWI UA /OV BAL360030/TM 1815/FL100/TP B737/TB LT -MOD,LT -MOD,,10000.0,39.6700405000405,-76.66,2020-03-23 18:15:00,3.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2020/03/23/KLWX/KLWX20200323_181300_V06', 's3://unidata-nexrad-level2/2020/03/23/KDOX/KDOX20200323_181243_V06', 's3://unidata-nexrad-level2/2020/03/23/KCCX/KCCX20200323_181020_V06', 's3://unidata-nexrad-level2/2020/03/23/KDIX/KDIX20200323_180718_V06', 's3://unidata-nexrad-level2/2020/03/23/KBGM/KBGM20200323_181151_V06']"
T,P28A,CGZ UUA /OV TFD300011 /TM 0413 /FL055 /TP P28A /TB SEV,SEV,,5500.0,32.981674091674094,-112.09909302563902,2020-03-04 04:13:00,5.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/04/KIWA/KIWA20200304_040615_V06', 's3://unidata-nexrad-level2/2020/03/04/KEMX/KEMX20200304_041154_V06', 's3://unidata-nexrad-level2/2020/03/04/KFSX/KFSX20200304_040749_V06', 's3://unidata-nexrad-level2/2020/03/04/KFSX/KFSX20200304_040749_V06', 's3://unidata-nexrad-level2/2020/03/04/KYUX/KYUX20200304_040710_V06']"
F,A320,GEG UA /OV GEG180015/TM 1823/FL370/TP A320/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,37000.0,47.37157974997975,-117.528,2020-03-10 18:23:00,2.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2020/03/10/KOTX/KOTX20200310_182114_V06', 's3://unidata-nexrad-level2/2020/03/10/KPDT/KPDT20200310_182114_V06', 's3://unidata-nexrad-level2/2020/03/10/KMSX/KMSX20200310_182142_V06', 's3://unidata-nexrad-level2/2020/03/10/KATX/KATX20200310_181713_V06', 's3://unidata-nexrad-level2/2020/03/10/KCBX/KCBX20200310_181755_V06']"
T,B737,PGA UUA /OV PGA210020 /TM 1842 /FL350 /TP B737 /TB SEV OCNL INTMT /RM PLUS OR MINUS 300 FT REPORTED BY ZDV LASTS LESS THAN ONE MINUTE AWC-WEB,SEV OCNL INTMT,,35000.0,36.6373814826959,-111.65686364742164,2020-03-12 18:42:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2020/03/12/KICX/KICX20200312_183812_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_184019_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_184019_V06', 's3://unidata-nexrad-level2/2020/03/12/KESX/KESX20200312_183612_V06', 's3://unidata-nexrad-level2/2020/03/12/KIWA/KIWA20200312_183932_V06']"
F,A319,ILM UA /OV ILM200020/TM 1127/FL380/TP A319/TB OCNL LGT,OCNL LGT,,38000.0,33.95674375467857,-78.03796815255873,2020-03-23 11:27:00,1.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2020/03/23/KLTX/KLTX20200323_112338_V06', 's3://unidata-nexrad-level2/2020/03/23/KRAX/KRAX20200323_112010_V06', 's3://unidata-nexrad-level2/2020/03/23/KMHX/KMHX20200323_112349_V06', 's3://unidata-nexrad-level2/2020/03/23/KCLX/KCLX20200323_112142_V06', 's3://unidata-nexrad-level2/2020/03/23/KCAE/KCAE20200323_112355_V06']"
T,C337,SMF UUA /OV HNW065010 /TM 1815 /FL085 /TP C337 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,8500.0,38.79044208230902,-120.55638145540615,2020-03-12 18:15:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2020/03/12/KDAX/KDAX20200312_180528_V06', 's3://unidata-nexrad-level2/2020/03/12/KBBX/KBBX20200312_181258_V06', 's3://unidata-nexrad-level2/2020/03/12/KRGX/KRGX20200312_181327_V06', 's3://unidata-nexrad-level2/2020/03/12/KMUX/KMUX20200312_180506_V06', 's3://unidata-nexrad-level2/2020/03/12/KHNX/KHNX20200312_181407_V06']"
T,B747,PASY UUA /OV 5110N 17500E /TM 1130 /FL350 /TP B747 /TB SEV 350 /RM ZOA CWSU AWC-WEB:,SEV 350,,35000.0,51.1666,175.0,2020-03-26 11:30:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/03/26/RKSG/RKSG20200326_112858_V06', 's3://unidata-nexrad-level2/2020/03/26/RKJK/RKJK20200326_112959_V06', 's3://unidata-nexrad-level2/2020/03/26/RODN/RODN20200326_112840_V06']"
T,CRJ7,FLG UUA /OV GCN163045/TM 0503/FL270/TP CRJ7/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,27000.0,35.2288233374557,-111.883839556908,2020-03-13 05:03:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2020/03/13/KFSX/KFSX20200313_050205_V06', 's3://unidata-nexrad-level2/2020/03/13/KFSX/KFSX20200313_050205_V06', 's3://unidata-nexrad-level2/2020/03/13/KIWA/KIWA20200313_050044_V06', 's3://unidata-nexrad-level2/2020/03/13/KESX/KESX20200313_045934_V06', 's3://unidata-nexrad-level2/2020/03/13/KICX/KICX20200313_050054_V06']"
F,C208,HTS UA /OV YRK/TM 1717/FL060/TP C208/TB MOD,MOD,,6000.0,38.64,-82.98,2020-03-04 17:17:00,3.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2020/03/04/KILN/KILN20200304_171511_V06', 's3://unidata-nexrad-level2/2020/03/04/KRLX/KRLX20200304_171518_V06', 's3://unidata-nexrad-level2/2020/03/04/KJKL/KJKL20200304_171152_V06', 's3://unidata-nexrad-level2/2020/03/04/KMRX/KMRX20200304_171419_V06', 's3://unidata-nexrad-level2/2020/03/04/KCLE/KCLE20200304_171649_V06']"
F,CRJ7,LAX UA /OV VTU190010 /TM 1936 /FL200 /TP CRJ7 /TB LGT-MOD 220-200 /RM ZLAWC AWC-WEB,LGT-MOD 220-200,,20000.0,33.955852079580005,-119.08496188597488,2020-03-10 19:36:00,2.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2020/03/10/KVTX/KVTX20200310_193021_V06', 's3://unidata-nexrad-level2/2020/03/10/KEYX/KEYX20200310_193309_V06', 's3://unidata-nexrad-level2/2020/03/10/KSOX/KSOX20200310_193549_V06', 's3://unidata-nexrad-level2/2020/03/10/KVBX/KVBX20200310_193511_V06', 's3://unidata-nexrad-level2/2020/03/10/KNKX/KNKX20200310_193457_V06']"
F,A320,SPI UA /OV SPI/TM 1649/FL300/TP A320/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,30000.0,39.8447,-89.6839,2020-03-05 16:49:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2020/03/05/KILX/KILX20200305_164424_V06', 's3://unidata-nexrad-level2/2020/03/05/KLSX/KLSX20200305_164415_V06', 's3://unidata-nexrad-level2/2020/03/05/KDVN/KDVN20200305_164241_V06', 's3://unidata-nexrad-level2/2020/03/05/KIND/KIND20200305_164536_V06', 's3://unidata-nexrad-level2/2020/03/05/KLOT/KLOT20200305_164448_V06']"
F,SW3,ASE UA /OV DBL040015/TM 1350/FL200/TP SW3/SK OVC102-TOP190/TB NEG/IC NEG,NEG,,20000.0,39.63152662319523,-106.69190477044226,2020-03-19 13:50:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2020/03/19/KGJX/KGJX20200319_134409_V06', 's3://unidata-nexrad-level2/2020/03/19/KFTG/KFTG20200319_134825_V06', 's3://unidata-nexrad-level2/2020/03/19/KCYS/KCYS20200319_134442_V06', 's3://unidata-nexrad-level2/2020/03/19/KPUX/KPUX20200319_134900_V06', 's3://unidata-nexrad-level2/2020/03/19/KRIW/KRIW20200319_134123_V06']"
F,C172,MOD UA /OV MOD270005/TM 2035/FL025/TP C172/TB MOD/RM DURC,MOD,,2500.0,37.62582,-121.05964543757496,2020-03-25 20:35:00,3.0,L,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2020/03/25/KDAX/KDAX20200325_203455_V06', 's3://unidata-nexrad-level2/2020/03/25/KMUX/KMUX20200325_203401_V06', 's3://unidata-nexrad-level2/2020/03/25/KHNX/KHNX20200325_203116_V06', 's3://unidata-nexrad-level2/2020/03/25/KBBX/KBBX20200325_203447_V06', 's3://unidata-nexrad-level2/2020/03/25/KRGX/KRGX20200325_203337_V06']"
T,B737,LAF UUA /OV BVT190020/TM 1427/FL340/TP B737/TB SEV 340-350,SEV 340-350,,34000.0,40.23170415916001,-87.14619517618891,2020-03-11 14:27:00,5.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2020/03/11/KIND/KIND20200311_142523_V06', 's3://unidata-nexrad-level2/2020/03/11/KLOT/KLOT20200311_142356_V06', 's3://unidata-nexrad-level2/2020/03/11/KIWX/KIWX20200311_142359_V06', 's3://unidata-nexrad-level2/2020/03/11/KILX/KILX20200311_142655_V06', 's3://unidata-nexrad-level2/2020/03/11/KLVX/KLVX20200311_142409_V06']"
F,A320,FAM UA /OV FAM/TM 1327/FL280/TP A320/TB LGT /RM ZKC FDC/AF,LGT,,28000.0,37.76103,-90.42861,2020-03-13 13:27:00,1.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2020/03/13/KLSX/KLSX20200313_132258_V06', 's3://unidata-nexrad-level2/2020/03/13/KPAH/KPAH20200313_132532_V06', 's3://unidata-nexrad-level2/2020/03/13/KVWX/KVWX20200313_132116_V06', 's3://unidata-nexrad-level2/2020/03/13/KILX/KILX20200313_132220_V06', 's3://unidata-nexrad-level2/2020/03/13/KSGF/KSGF20200313_125718_V06']"
F,SW4,CPR UA /OV CPR160010/TM 1405/FL090/TP SW4/TB MOD TB BLO 090,MOD TB BLO 090,,9000.0,42.75137187733928,-106.3865878719104,2020-03-04 14:05:00,3.0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2020/03/04/KCYS/KCYS20200304_140320_V06', 's3://unidata-nexrad-level2/2020/03/04/KUDX/KUDX20200304_140229_V06', 's3://unidata-nexrad-level2/2020/03/04/KFTG/KFTG20200304_140147_V06', 's3://unidata-nexrad-level2/2020/03/04/KBLX/KBLX20200304_140050_V06']"
T,GLEX,BIH UUA /OV BIH /TM 2042 /FL450 /TP GLEX /TB SEV 450 /RM ZOA CWSU AWC-WEB:,SEV 450,,45000.0,37.37311,-118.36361,2020-03-15 20:42:00,5.0,M,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KRGX')","['s3://unidata-nexrad-level2/2020/03/15/KHNX/KHNX20200315_204132_V06', 's3://unidata-nexrad-level2/2020/03/15/KEYX/KEYX20200315_203509_V06', 's3://unidata-nexrad-level2/2020/03/15/KVBX/KVBX20200315_203950_V06', 's3://unidata-nexrad-level2/2020/03/15/KVTX/KVTX20200315_203854_V06', 's3://unidata-nexrad-level2/2020/03/15/KRGX/KRGX20200315_203907_V06']"
F,E75L,CMI UA /OV CMI/TM 0201/FL340/TP E75L/TB LGT CONT CHOP/RM /ZKC FDC/AF,LGT CONT CHOP,,34000.0,40.03883,-88.27781,2020-03-12 02:01:00,1.0,U,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2020/03/12/KILX/KILX20200312_015553_V06', 's3://unidata-nexrad-level2/2020/03/12/KIND/KIND20200312_015559_V06', 's3://unidata-nexrad-level2/2020/03/12/KLOT/KLOT20200312_015210_V06', 's3://unidata-nexrad-level2/2020/03/12/KVWX/KVWX20200312_015627_V06', 's3://unidata-nexrad-level2/2020/03/12/KLSX/KLSX20200312_015906_V06']"
F,B737,ESF UA /OV AEX090025 /TM 1210 /FL400 /TP B737 /TB MOD /RM FM ZHU AWC-WEB,MOD,,40000.0,31.33472,-92.07075258137384,2020-03-20 12:10:00,3.0,M,"('KPOE', 'KLCH', 'KLIX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2020/03/20/KPOE/KPOE20200320_120614_V06', 's3://unidata-nexrad-level2/2020/03/20/KLCH/KLCH20200320_120805_V06', 's3://unidata-nexrad-level2/2020/03/20/KLIX/KLIX20200320_120915_V06', 's3://unidata-nexrad-level2/2020/03/20/KSHV/KSHV20200320_120651_V06']"
T,E145,GGG UUA /OV PRX140025 /TM 0120 /FL030 /TP E145 /TB SEV 080-040 /RM ZFW DURD 030 LGT AWC-WEB:,SEV 080-040,,3000.0,33.31739896134128,-95.1290344952022,2020-03-05 01:20:00,5.0,M,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2020/03/05/KSHV/KSHV20200305_011539_V06', 's3://unidata-nexrad-level2/2020/03/05/KFWS/KFWS20200305_011945_V06', 's3://unidata-nexrad-level2/2020/03/05/KSRX/KSRX20200305_011311_V06', 's3://unidata-nexrad-level2/2020/03/05/KTLX/KTLX20200305_011716_V06', 's3://unidata-nexrad-level2/2020/03/05/KINX/KINX20200305_011932_V06']"
F,C172,BJC UA /OV BJC180008/TM 1441/FL075/TP C172/TB MOD,MOD,,7500.0,39.77546586665587,-105.11719,2020-03-12 14:41:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/12/KFTG/KFTG20200312_143951_V06', 's3://unidata-nexrad-level2/2020/03/12/KCYS/KCYS20200312_143147_V06', 's3://unidata-nexrad-level2/2020/03/12/KPUX/KPUX20200312_143612_V06', 's3://unidata-nexrad-level2/2020/03/12/KGJX/KGJX20200312_143853_V06', 's3://unidata-nexrad-level2/2020/03/12/KGLD/KGLD20200312_143955_V06']"
F,CRJ7,CID UA /OV CID180005/TM 0027/FL060/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,6000.0,41.79955891665992,-91.724588,2020-03-28 00:27:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2020/03/28/KDVN/KDVN20200328_002026_V06', 's3://unidata-nexrad-level2/2020/03/28/KDMX/KDMX20200328_002105_V06', 's3://unidata-nexrad-level2/2020/03/28/KARX/KARX20200328_002633_V06', 's3://unidata-nexrad-level2/2020/03/28/KILX/KILX20200328_002619_V06', 's3://unidata-nexrad-level2/2020/03/28/KLSX/KLSX20200328_002454_V06']"
F,E145,LFT UA /OV LLA135010 /TM 2220 /FL340 /TP E145 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,34000.0,29.54213932385115,-92.23436850540833,2020-03-22 22:20:00,3.0,M,"('KLCH', 'KHDC', 'KLIX', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2020/03/22/KLCH/KLCH20200322_221447_V06', 's3://unidata-nexrad-level2/2020/03/22/KLIX/KLIX20200322_221634_V06', 's3://unidata-nexrad-level2/2020/03/22/KPOE/KPOE20200322_221937_V06', 's3://unidata-nexrad-level2/2020/03/22/KHGX/KHGX20200322_221711_V06']"
T,B772,ORF UUA /OV 3448N 05056W/TM 1602/FL370/TP B772/TA M56/WV 32858/TB SEV,SEV,,37000.0,34.8,-50.9333,2020-03-04 16:02:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2020/03/04/KCBW/KCBW20200304_155821_V06', 's3://unidata-nexrad-level2/2020/03/04/KGYX/KGYX20200304_155918_V06', 's3://unidata-nexrad-level2/2020/03/04/KBOX/KBOX20200304_155741_V06', 's3://unidata-nexrad-level2/2020/03/04/KOKX/KOKX20200304_155233_V06']"
T,M20,SAT UUA /OV SAT090025 /TM 1510 /FL070 /TP M20 /TB SEV /RM FM KZHU AWC-WEB,SEV,,7000.0,29.53369,-97.99085033624506,2020-03-07 15:10:00,5.0,L,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2020/03/07/KEWX/KEWX20200307_150527_V06', 's3://unidata-nexrad-level2/2020/03/07/KGRK/KGRK20200307_150438_V06', 's3://unidata-nexrad-level2/2020/03/07/KCRP/KCRP20200307_150615_V06', 's3://unidata-nexrad-level2/2020/03/07/KDFX/KDFX20200307_150530_V06', 's3://unidata-nexrad-level2/2020/03/07/KHGX/KHGX20200307_150028_V06']"
F,B737,SMF UA /OV SAC070015 /TM 2027 /FL230 /TP B737 /SK UNKN-TOP230 /TB MOD CHOP 230-240 /RM ZOA CWSU AWC-WEB,MOD CHOP 230-240,,23000.0,38.59241196174624,-121.19476712930911,2020-03-16 20:27:00,3.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2020/03/16/KDAX/KDAX20200316_202508_V06', 's3://unidata-nexrad-level2/2020/03/16/KBBX/KBBX20200316_202457_V06', 's3://unidata-nexrad-level2/2020/03/16/KMUX/KMUX20200316_202500_V06', 's3://unidata-nexrad-level2/2020/03/16/KRGX/KRGX20200316_202539_V06', 's3://unidata-nexrad-level2/2020/03/16/KHNX/KHNX20200316_202636_V06']"
F,E170,EWR UA /OV 3 N CDW/TM 2123/FL040/TP E170/TA M06/TB LGT RIME,LGT RIME,,4000.0,40.92639405000405,-74.28306,2020-03-16 21:23:00,1.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2020/03/16/KDIX/KDIX20200316_211514_V06', 's3://unidata-nexrad-level2/2020/03/16/KOKX/KOKX20200316_211945_V06', 's3://unidata-nexrad-level2/2020/03/16/KENX/KENX20200316_212157_V06', 's3://unidata-nexrad-level2/2020/03/16/KBGM/KBGM20200316_211959_V06', 's3://unidata-nexrad-level2/2020/03/16/KDOX/KDOX20200316_212138_V06']"
T,A359,PASY UUA /OV 4750N 17549E /TM 2310 /FL390 /TP A359 /TB SEV 370-390 /RM ZOA CWSU AWC-WEB,SEV 370-390,,39000.0,47.8333,175.8166,2020-03-07 23:10:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2020/03/07/RKSG/RKSG20200307_230830_V06', 's3://unidata-nexrad-level2/2020/03/07/RKJK/RKJK20200307_230729_V06', 's3://unidata-nexrad-level2/2020/03/07/RODN/RODN20200307_230726_V06']"
F,F2TH,SPA UA /OV SPA230015/TM 1720/FL070/TP F2TH/TB SEV 070/RM ZTLFD,SEV 070,,7000.0,34.75501228111625,-82.19007052081234,2020-03-03 17:20:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2020/03/03/KGSP/KGSP20200303_171522_V06', 's3://unidata-nexrad-level2/2020/03/03/KCAE/KCAE20200303_171914_V06', 's3://unidata-nexrad-level2/2020/03/03/KMRX/KMRX20200303_171745_V06', 's3://unidata-nexrad-level2/2020/03/03/KJGX/KJGX20200303_171352_V06', 's3://unidata-nexrad-level2/2020/03/03/KCLX/KCLX20200303_171654_V06']"
T,CRJ9,LIT UUA /OV LIT040010/TM 1312/FL380/TP CRJ9/TB SEV/RM ZME CWSU,SEV,,38000.0,34.854984415463484,-92.10536924476288,2020-03-11 13:12:00,5.0,U,"('KLZK', 'KNQA', 'KSRX', 'KSHV', 'KINX')","['s3://unidata-nexrad-level2/2020/03/11/KLZK/KLZK20200311_130931_V06', 's3://unidata-nexrad-level2/2020/03/11/KNQA/KNQA20200311_130727_V06', 's3://unidata-nexrad-level2/2020/03/11/KSHV/KSHV20200311_131129_V06', 's3://unidata-nexrad-level2/2020/03/11/KINX/KINX20200311_130836_V06']"
F,BE36,DFW UA /OV BYP /TM 1356 /FL040 /TP BE36 /TB MOD /RM ZFW AWC-WEB:,MOD,,4000.0,33.54,-96.23,2020-03-24 13:56:00,3.0,L,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2020/03/24/KFWS/KFWS20200324_135430_V06', 's3://unidata-nexrad-level2/2020/03/24/KTLX/KTLX20200324_134722_V06', 's3://unidata-nexrad-level2/2020/03/24/KSHV/KSHV20200324_135006_V06', 's3://unidata-nexrad-level2/2020/03/24/KSRX/KSRX20200324_135341_V06']"
F,E135,CRW UA /OV BKW360040/TM 1946/FL110/TP E135/TA -8/TB LGT-MOD/IC LGT RIME ICE,LGT-MOD,,11000.0,38.45405066672066,-81.12416,2020-03-03 19:46:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2020/03/03/KRLX/KRLX20200303_194534_V06', 's3://unidata-nexrad-level2/2020/03/03/KFCX/KFCX20200303_194201_V06', 's3://unidata-nexrad-level2/2020/03/03/KJKL/KJKL20200303_194230_V06', 's3://unidata-nexrad-level2/2020/03/03/KPBZ/KPBZ20200303_194432_V06', 's3://unidata-nexrad-level2/2020/03/03/KILN/KILN20200303_194359_V06']"
T,BE99,RNO UUA /OV RNO055002/TM 0345/FL105/TP BE99/TB SEV 105-130/RM DURC,SEV 105-130,,10500.0,39.503010763202965,-119.73572886558938,2020-03-14 03:45:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2020/03/14/KRGX/KRGX20200314_033934_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_034347_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_034111_V06', 's3://unidata-nexrad-level2/2020/03/14/KLRX/KLRX20200314_034432_V06', 's3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_033904_V06']"
F,B737,OKC UA /OV IRW/TM 1132/FL340/TP B737/TB MOD/RM ZKC/FD1/CJ,MOD,,34000.0,35.36,-97.61,2020-03-18 11:32:00,3.0,M,"('KTLX', 'KOUN', 'KFDR', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2020/03/18/KTLX/KTLX20200318_112841_V06', 's3://unidata-nexrad-level2/2020/03/18/KFDR/KFDR20200318_112926_V06', 's3://unidata-nexrad-level2/2020/03/18/KVNX/KVNX20200318_112839_V06']"
F,M20P,OGB UA /OV OGB /TM 2130 /FL055 /TP M20P /SK SKC /TA 05 /TB NEG,NEG,,5500.0,33.4568,-80.8595,2020-03-08 21:30:00,0.0,L,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2020/03/08/KCAE/KCAE20200308_212955_V06', 's3://unidata-nexrad-level2/2020/03/08/KCLX/KCLX20200308_212108_V06', 's3://unidata-nexrad-level2/2020/03/08/KGSP/KGSP20200308_212043_V06', 's3://unidata-nexrad-level2/2020/03/08/KLTX/KLTX20200308_212258_V06', 's3://unidata-nexrad-level2/2020/03/08/KJGX/KJGX20200308_212556_V06']"
