URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,E45,INW UUA /OV INW162021/TM 0223/FL240/TP E45/TB SEV/RM ZAB,SEV,,24000.0,34.6890232568175,-110.59044988060606,2017-12-06 02:23:00,5.0,U
T,A319,DEN UUA /OV DVV260078/TM 1844/FL255/TP A319/TB SEV/RM DURC DEN COORZ SID ZDV,SEV,,25500.0,39.6642390838616,-106.28869803482544,2017-12-29 18:44:00,5.0,M
T,B777,FDK UUA /OV AML360030/TM 2102/FL190/TP B777/TB SEV/RM OVER JERES ON J220,SEV,,19000.0,39.4300405000405,-77.47,2017-12-23 21:02:00,5.0,H
F,C560,TEX UA /OV TEX/TM 2210/FL150/TP C560/TB SEV/RM AOB150 BORDERLINE LOSE OF CONTROL NO INJURIES OR DAMAGE ZDV,SEV,,15000.0,37.95376,-107.90848,2017-12-20 22:10:00,5.0,M
F,A320,TRM UA /OV PSP320030 /TM 1905 /FL310 /TP A320 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,31000.0,34.21272324639046,-116.89361822287437,2017-12-08 19:05:00,3.0,M
F,E145,MFD UA /OV MFD010020/TM 1950/FL350/TP E145/L/TB MOD CHOP,MOD CHOP,,35000.0,41.14829584083999,-82.44350694426959,2017-12-19 19:50:00,3.0,M
F,B712,HTL UA /OV HTL/TM 1358/FL340/TP B712/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,44.35981,-84.67111,2017-12-03 13:58:00,1.0,M
T,SR22,SNA UUA /OV SNA200006 /TM 0030 /FL065 /TP SR22 /TB SEV /RM CORRECTION,SEV,,6500.0,33.581693126403565,-117.90932215078168,2017-12-22 00:30:00,5.0,L
F,B738,DFW UA /OV MQP300020/TM 1552/FL250/TP B738/TB SEV-EXTRM 180-250,SEV-EXTRM 180-250,,25000.0,32.89668016668016,-98.34318708699858,2017-12-15 15:52:00,6.0,M
T,BE99,RUT UUA /OV RUT/TM 1355/FL020/TP BE99/TB SEV 020-ABV/RM SEV TURB ON ILS 19 APP,SEV 020-ABV,,2000.0,43.53,-72.95,2017-12-12 13:55:00,5.0,L
F,A320,GFL UA /OV GFL /TM 1236 /FL200 /TP A320 /TB LGT /RM IN TOPS FL200,LGT,,20000.0,43.34122,-73.61031,2017-12-22 12:36:00,1.0,M
F,B757,MWA UA /OV MWA/TM 0205/FL340/TP B757/TB CONT LGT CHOP/RM ZKCFD,CONT LGT CHOP,,34000.0,37.75497,-89.01108,2017-12-20 02:05:00,1.0,M
F,B737,HYS UA /OV HYS04020/TM 1822/FL370/TP B737/TB LGT-MOD/RM ZKC FDC/AF,LGT-MOD,,37000.0,38.84222,-99.27317,2017-12-16 18:22:00,2.0,M
T,E170,IND UUA /OV SHB/TM 2047/FL220/TP E170/TB SEV/RM FL220  JOLT OF SEV FOR A SECOND,SEV,,22000.0,39.63,-85.82,2017-12-08 20:47:00,5.0,U
F,B737,MDQ UA /OV RQZ210035/TM 1036/FL310/TP B737/TB MOD CHOP FL310-FL280/RM ZTLFD,MOD CHOP FL310-FL280,,31000.0,34.29477759471783,-86.98522203327458,2017-12-08 10:36:00,3.0,M
F,CL60,CNO UA /OV CNO/TM 2037/FL030/TP CL60/TB MOD/RM DURD RY26L CNO,MOD,,3000.0,33.97528,-117.63611,2017-12-08 20:37:00,3.0,M
F,C172,COS UA /OV COS020010/TM 1700/FL110/TP C172/TB SEV TURB/RM -800,SEV TURB,,11000.0,38.96243812266072,-104.62762480208836,2017-12-01 17:00:00,5.0,L
F,B788,MCG UA /OV MCG/TM 1518/FL370/TP B788/TB MOD/RM ZAN,MOD,,37000.0,62.95,-155.6,2017-12-23 15:18:00,3.0,U
F,A320,TPH UA /OV OAL045040 /TM 2007 /FL360 /TP A320 /TB LGT CHOP /RM ZOA CWSU AWC-WEB:,LGT CHOP,,36000.0,38.4714427045954,-117.17173062050536,2017-12-17 20:07:00,1.0,M
T,A319,PHX UUA /OV PXR074066/TM 1357/FL230/TP A319/TB SEV/RM MODERATE-SEVERE TURBULENCE ON THE FTHLS SID 230B250 /ZAB,SEV,,23000.0,33.73322565071166,-110.70289622670929,2017-12-07 13:57:00,5.0,M
T,CL60,DFW UUA /OV DFW270018/TM 1718/FL170/TP CL60/TB SEV,SEV,,17000.0,32.89683,-97.3953207053458,2017-12-15 17:18:00,5.0,M
T,B747,ANC UUA /OV JOH010055/TM 0336/FL290/TP B747/TB SEV 290-280/RM DURD ZAN,SEV 290-280,,29000.0,61.38281356230997,-146.2769199186622,2017-12-05 03:36:00,5.0,H
F,C210,FMN UA /OV TEX-5V5 /TM 2207 /FL145 /TP C210 /SK SKC /WV 05040KT /TB NEG,NEG,,14500.0,37.32188,-108.30424,2017-12-14 22:07:00,0.0,L
F,B767,UKI UA /OV ENI244198 /TM 1802 /FL370 /TP B767 /TB LGT-MOD CHOP 370-400 /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP 370-400,,37000.0,37.60325803887133,-127.0895648283124,2017-12-16 18:02:00,2.0,H
F,B737,ICT UA /OV OSW/TM 1741/FL390/TP B737/TB NEG/RM SMOOTH ZKC/FDC/DI,NEG,,39000.0,37.15,-95.2,2017-12-18 17:41:00,0.0,M
T,B737,AKO UUA /OV AKO261030/TM 2135/FL350/TP B737/WV 287097/TB INT SEV/RM SMOOTHED OUT BLO FL340 ZDV,INT SEV,,35000.0,40.09740643187772,-103.86841560713889,2017-12-30 21:35:00,5.0,M
F,B789,TRM UA /OV TRM320015 /TM 0139 /FL310 /TP B789 /TB SEV /RM FL300-310 ZLAWC AWC-WEB:,SEV,,31000.0,33.81819662319523,-116.3526770282378,2017-12-08 01:39:00,5.0,U
T,C56X,DEN UUA /OV BJC180009/TM 1855/FL130/TP C56X/TB SEV,SEV,,13000.0,39.75879784998785,-105.11719,2017-12-29 18:55:00,5.0,M
F,PC12,CNY UA /OV HVE270050/TM 1745/FL220/TP PC12/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,22000.0,38.418,-111.76769197660371,2017-12-23 17:45:00,2.0,L
T,A319,DEN UUA /OV DEN290030/TM 0033/FL350/TP A319/TB SEV MTN WAVE/RM +-400FT NO INJURIES NO DAMAGE ZDV CORRECTION,SEV MTN WAVE,,35000.0,40.00382392349249,-105.26939476892495,2017-12-30 00:33:00,5.0,M
F,UNKN,UUA /OV KMSS /TM 1350 /FL210 /TP UNKN /TB MDT SEV 210-250 /RM CRJ7 REPORTED MDT TURB E145 REPORTED SEV,MDT SEV 210-250,,21000.0,44.93583,-74.84556,2017-12-20 13:50:00,5.0,U
F,B748,ORT UA /OV ORT153097/TM 1106/FL310/TP B748/TB SEV/RM ZAN,SEV,,31000.0,61.51942277514112,-140.3054142313799,2017-12-04 11:06:00,5.0,U
F,TBM7,KBTV UA /OV 5W MPV/TM 2030/FL070/TP TBM7/TB SEV TURB 070-055/RM BASES 025,SEV TURB 070-055,,7000.0,44.2035,-72.67858582553622,2017-12-26 20:30:00,5.0,L
F,B752,SGF UA /OV DGD/TM 1607/FL300/TP B752/TB MOD CHOP /RM RIDE IMPROVES LEAVING 285 FOR 280 /ZKC FDC/AF,MOD CHOP,,30000.0,37.02,-92.88,2017-12-15 16:07:00,3.0,M
F,C750,LAF UA /OV BVT100024 /TM 1946 /FL450 /TP C750 /SK SKC /WX FV99SM /TA M60 /WV 26382KT /TB CONT LGT CHOP 450 /IC NEG/RM AWC-WEB,CONT LGT CHOP 450,,45000.0,40.490535102726646,-86.55145081904469,2017-12-17 19:46:00,1.0,M
T,PC12,MEM UUA /OV MEM 315070/TM 1415/FL130/TP PC12/TB SEV-EXTREME 150-130/RM ZME,SEV-EXTREME 150-130,,13000.0,35.88613473304195,-90.9929225399136,2017-12-22 14:15:00,5.0,L
T,DH8A,ANC UUA /OV TED242013/TM 1455/FL050/TP DH8A/TB SEV 050-040/RM DURD,SEV 050-040,,5000.0,61.06827292216222,-150.386756265924,2017-12-13 14:55:00,5.0,M
F,B737,RIW UA /OV CKW/TM 1443/FL370/TP B737/TB MOD CHOP/RM ZDV/FD,MOD CHOP,,37000.0,41.76,-107.58,2017-12-18 14:43:00,3.0,M
F,B737,CDC UA /OV BCE /TM 2354 /FL390 /TP B737 /TB INTMT LGT CHOP /RM MOSTLY SMTH AWC-WEB,INTMT LGT CHOP,,39000.0,37.70639,-112.14556,2017-12-17 23:54:00,1.0,M
F,E75L,BHM UA /OV VUZ/TM 2226/FL130/TP E75L/TB LGT-MOD CHOP 130-150/RM ZTLFD,LGT-MOD CHOP 130-150,,13000.0,33.67,-86.9,2017-12-08 22:26:00,2.0,U
F,C206,PAMR UA /OV MRI310001/TM 1842/FL090/TP C206/TB LGT/RM LGT TB SFC-090 ON CHESTER CREEK DEPARTURE,LGT,,9000.0,61.22071399459225,-149.86651250497053,2017-12-20 18:42:00,1.0,L
F,C82R,C75 UA /OV BDF060010/TM 1531/FL090/TP C82R/TA M04/TB LGT CHOP,LGT CHOP,,9000.0,41.24334008334008,-89.39826918192296,2017-12-19 15:31:00,1.0,L
T,B757,MFD UUA /OV MFD090025/TM 1404/FL280/TP B757/TB SEV,SEV,,28000.0,40.82,-81.9693675606178,2017-12-20 14:04:00,5.0,M
F,CRJ7,ALB UA /OV ALB195030/TM 2028/FL190/TP CRJ7/TB MOD CAT,MOD CAT,,19000.0,42.27456796682039,-73.97987562229405,2017-12-07 20:28:00,3.0,M
F,E75,SEA UA /OV SEA105045/TM 2058/FL160/TP E75/TB MOD/RM ..ZSE,MOD,,16000.0,47.2505599929004,-121.24309790581466,2017-12-19 20:58:00,3.0,U
F,B77W,PIA UA /OV PIA/TM 0127/FL290/TP B77W/TB MOD CHOP,MOD CHOP,,29000.0,40.6675,-89.6839,2017-12-17 01:27:00,3.0,U
T,CRJ7,DFW UUA /OV 30 N DFW/TM 1512/FL170/TP CRJ7/TB SEV/RM 170 CLIMBING,SEV,,17000.0,33.3968705000405,-97.038,2017-12-15 15:12:00,5.0,M
F,B767,TRM UA /OV TNP190025 /TM 2201 /FL310 /TP B767 /TB MOD/RM AWC-WEB:,MOD,,31000.0,33.719630198950014,-116.0274150536709,2017-12-27 22:01:00,3.0,H
F,A321,KTXK UA /OV TXK/TM 0906/FL330/TP A321/TB LGT,LGT,,33000.0,33.45372,-93.99103,2017-12-30 09:06:00,1.0,M
F,MD90,OTG UA /OV OTG/TM 1537/FL300/TP MD90/TB OCNL-CONT LGT CHOP,OCNL-CONT LGT CHOP,,30000.0,43.65506,-95.57919,2017-12-17 15:37:00,1.0,M
F,B777,ADQ UA /OV ODK270045/TM 1134/FL280/TP B777/TB LGT TO MOD @FL280/RM ZAN.,LGT TO MOD @FL280,,28000.0,57.75,-153.90562283762793,2017-12-15 11:34:00,2.0,H
F,B777,UUA /OV CYDB 270040 /TM 1145 /FL350 /TP B777 /TB SEV,SEV,,35000.0,61.37111,-140.43207046041505,2017-12-06 11:45:00,5.0,H
F,E75L,MMH UA /OV MMH304033/TM 1828/FL300/TP E75L/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,30000.0,37.93164100897767,-119.41449292069348,2017-12-26 18:28:00,2.0,U
F,B757,GUP UA /OV ZUN0800501435/TM 1435/FL350/TP B757/TB NEG/RM LGT CHOP,NEG,,35000.0,35.51106,-108.78931,2017-12-07 14:35:00,0.0,M
T,SR22,KVGT UUA /OV KVGT/TM 2221/FL030/TP SR22/TB SEV /RM SEV TURB AT KVGT,SEV,,3000.0,36.21069,-115.19444,2017-12-20 22:21:00,5.0,L
T,B06,VNY UUA /OV VNY325006 /TM 2150 /FL040 /TP B06 /TB SEV,SEV,,4000.0,34.29164183956709,-118.55853313867676,2017-12-04 21:50:00,5.0,L
T,B777,ADK UUA /OV 4100N 17900E/TM 1228/FL350/TP B777/TB SEV/RM ZOA CWSU,SEV,,35000.0,41.0,179.0,2017-12-26 12:28:00,5.0,H
F,B739,LGC UA /OV LGC030020/TM 1653/FL350/TP B739/TB LGT MOD/RM CONT LIGHT CHOP  MOD BUMPS. ZTLFD,LGT MOD,,35000.0,33.2975585173041,-84.87384672504389,2017-12-01 16:53:00,2.0,M
T,C150,LWV UUA /OV DCY /TM 2300 /FL020 /TP C150 /TB SEV BLO 020 /RM LLWS +/-15KT SFC-020 DURD,SEV BLO 020,,2000.0,38.7004,-87.1297,2017-12-11 23:00:00,5.0,L
T,C550,MQY UUA /OV BNA130021 /TM 1608 /FL080 /TP C550 /TB SEV-EXTRM 080-090,SEV-EXTRM 080-090,,8000.0,35.893896113562754,-86.35723296415028,2017-12-22 16:08:00,6.0,L
F,B738,GGG UA /OV PRX357040 /TM 1520 /FL240 /TP B738 /TB SEV/RM AWC-WEB:,SEV,,24000.0,34.30241694921852,-95.49266067364222,2017-12-15 15:20:00,5.0,M
F,B737,BWI UA /OV 35 NW BAL/TM 1458/FL120/TP B737/TB MOD CHOP,MOD CHOP,,12000.0,39.50461335605184,-77.27639702688316,2017-12-23 14:58:00,3.0,M
T,LJ31,JNU UUA /OV JNU /TM 1154 /FL005 /TP LJ31 /TB LGT /RM LLWS -10 KT DURD RY 08 AT 005,LGT,,500.0,58.35,-134.57,2017-12-07 11:54:00,1.0,M
F,B737,LNK UA /OV LNK278057 /TM 2225 /FL320 /TP B737 /TB INTMT MOD CHOP 280-320 /RM FL320-280DURGD AWC-WEB:,INTMT MOD CHOP 280-320,,32000.0,40.98004515529289,-98.00848587532488,2017-12-05 22:25:00,3.0,M
T,B737,LAR UUA /OV LAR240030/TM 2340/FL380/TP B737/TB SEV MTW/RM +\-20-40KIAS +\-1000-2000FT ZDV,SEV MTW,,38000.0,41.06203974997975,-106.25153208636196,2017-12-29 23:40:00,5.0,M
T,CRJ9,KRDU UUA /OV 9 S RDU/TM 1602/FL030/TP CRJ9/TB OCNL SEV,OCNL SEV,,3000.0,35.72762784998785,-78.78747,2017-12-24 16:02:00,5.0,U
F,B737,DFW UA /OV KDAL218007 /TM 0414 /FL170 /TP B737 /TB CONT MOD CHOP 030-170 /RM DURC KDAL AWC-WEB,CONT MOD CHOP 030-170,,17000.0,32.75516796537015,-96.93728315670772,2017-12-05 04:14:00,3.0,M
T,B738,HNL UUA /OV 3200N 14617W/TM 2243/FL340/TP B738/TB SEV/RM ZOA CWSU,SEV,,34000.0,32.0,-146.2833,2017-12-09 22:43:00,5.0,M
F,B737,BAM UA /OV BAM/TM 2332/FL400/TP B737/TB CONT LGT OCNL MOD/RM FL380 OCNL LGT /ZLC,CONT LGT OCNL MOD,,40000.0,40.599,-116.8743,2017-12-13 23:32:00,2.0,M
T,E75,CMH UUA /OV CMH/TM 1911/FL250/TP E75/TB SEV 250,SEV 250,,25000.0,39.99139,-82.88083,2017-12-08 19:11:00,5.0,U
T,B744,SFO UUA /OV 3829N 14312W/TM 2055/FL350/TP B744/TB SEV/RM ZOA CWSU,SEV,,35000.0,38.4833,-143.2,2017-12-31 20:55:00,5.0,H
F,PRM1,LAX UA /OV VTU /TM 2340 /FL260 /TP PRM1 /TB SEV /RM OVER VTU FIRE ....ZLAWC AWC-WEB:,SEV,,26000.0,34.12,-119.05,2017-12-07 23:40:00,5.0,L
F,B738,DMN UA /OV DMN270040/TM 2312/FL370/TP B738/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,37000.0,32.26231,-108.50908642222925,2017-12-22 23:12:00,3.0,M
T,C510,KBTV UUA /OV 15 SE BTV/TM 2012/FL057/TP C510/TB SEV,SEV,,5700.0,44.29320898577672,-72.90226076683003,2017-12-28 20:12:00,5.0,U
T,A380,BOS UUA /OV 4321N05322W/TM 0942/FL350/TP A380/TB SEV/RM MOD TURB 360,SEV,,35000.0,43.35,-53.3666,2017-12-16 09:42:00,5.0,U
F,A321,CMH UA /OV APE020050/TM 1050/FL350/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,40.93314061330359,-82.21708639485365,2017-12-20 10:50:00,2.0,M
F,B744,UUA /OV 4530N05600W /TM 1030 /FL350 /TP B744 /TB SEV,SEV,,35000.0,45.5,-56.0,2017-12-09 10:30:00,5.0,H
T,C172,JAX UUA /OV VQQ300015/TM 1601/FL045/TP C172/TB MOD-SEV TURB/RM ORIGINALLY SAID SEV  CHANGED TO MOD DURING TRANSMISSION,MOD-SEV TURB,,4500.0,30.343699325010125,-82.12729205370832,2017-12-12 16:01:00,4.0,L
F,PA28,SGF UA /OV SGF/TM 1927/FL030/TP PA28/TB SEV,SEV,,3000.0,37.2397,-93.3897,2017-12-04 19:27:00,5.0,L
F,A321,TLH UA /OV SZW185065/TM 1505/FL320/TP A321/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,29.4807016608951,-84.47965820091395,2017-12-09 15:05:00,1.0,M
T,B350,VNY UUA /OV VNY040011/TM 2240/FL080/TP B350/TB SEV 080,SEV 080,,8000.0,34.35017285700983,-118.346659663065,2017-12-06 22:40:00,5.0,M
F,E170,IND UA /OV SHB/TM 2047/FL220/TP E170/TB SEV/RM FL220  JOLT OF SEV FOR A SECOND,SEV,,22000.0,39.63,-85.82,2017-12-08 20:47:00,5.0,U
F,P28R,NXP UA /OV TNP355028/TM 0129/FL085/TP P28R/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,8500.0,34.59492851530673,-115.98913942038588,2017-12-22 01:29:00,5.0,L
F,C172,SBY UA /OV 33N-SBY /TM 1657 /FL025 /TP C172 /TB MOD CHOP /RM MOD CHOP THE WHOLE WAY,MOD CHOP,,2500.0,38.7795972,-75.55538609999999,2017-12-29 16:57:00,3.0,L
T,PC12,MWA UUA /OV MWA120025/TM 2033/FL220/TP PC12/TB SEV/RM ZME,SEV,,22000.0,37.54661979164979,-88.55464627543333,2017-12-08 20:33:00,5.0,L

