URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C208,GCK UA /OV GCK070025/TM 1315/FL060/TP C208/TB MOD/RM ZKCFD,MOD,,6000.0,38.07004993624374,-100.22800031378274,2018-08-30 13:15:00+00:00,3.0,1,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2018/08/30/KDDC/KDDC20180830_130910_V06', 's3://unidata-nexrad-level2/2018/08/30/KGLD/KGLD20180830_131341_V06', 's3://unidata-nexrad-level2/2018/08/30/KVNX/KVNX20180830_131233_V06', 's3://unidata-nexrad-level2/2018/08/30/KICT/KICT20180830_131035_V06', 's3://unidata-nexrad-level2/2018/08/30/KUEX/KUEX20180830_131339_V06']"
F,B737,ANC UA /OV TED190870/TM 0627/FL315/TP B737/TB LGT - MDT 315 - 290/RM SMOOTH BELOW 290 ZAN,LGT - MDT 315 - 290,,31500.0,46.889130923460414,-155.21197751714112,2018-08-30 06:27:00+00:00,1.0,0,M,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2018/08/30/PAKC/PAKC20180830_061954_V06', 's3://unidata-nexrad-level2/2018/08/30/PAHG/PAHG20180830_062547_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_062651_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_062651_V06', 's3://unidata-nexrad-level2/2018/08/30/PABC/PABC20180830_061141_V06']"
F,B738,HNL UA /OV 2 S OGG/TM 0720/FL010/TP B738/SK BKN010/TB LGT,LGT,,1000.0,20.85666396666397,-156.43,2018-08-10 07:20:00+00:00,1.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/08/10/PHMO/PHMO20180810_071940_V06', 's3://unidata-nexrad-level2/2018/08/10/PHKM/PHKM20180810_071605_V06', 's3://unidata-nexrad-level2/2018/08/10/PHWA/PHWA20180810_071740_V06', 's3://unidata-nexrad-level2/2018/08/10/PHKI/PHKI20180810_071654_V06', 's3://unidata-nexrad-level2/2018/08/10/KBHX/KBHX20180810_071532_V06']"
F,B737,UUA /OV 5527N11259W /TM 2321 /FL340 /TP B737 /TB SEV,SEV,,34000.0,55.45,-112.9833,2018-08-03 23:21:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2018/08/03/KTFX/KTFX20180803_231844_V06', 's3://unidata-nexrad-level2/2018/08/03/KMSX/KMSX20180803_231537_V06', 's3://unidata-nexrad-level2/2018/08/03/KOTX/KOTX20180803_232003_V06', 's3://unidata-nexrad-level2/2018/08/03/KGGW/KGGW20180803_231717_V06', 's3://unidata-nexrad-level2/2018/08/03/KBLX/KBLX20180803_231805_V06']"
T,M20P,GWO UUA /OV GLH 270015/TM 2138/FL060/TP M20P/TB SEV/RM ZME,SEV,,6000.0,33.48288,-91.28537624787565,2018-08-09 21:38:00+00:00,5.0,0,L,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KPOE')","['s3://unidata-nexrad-level2/2018/08/09/KLZK/KLZK20180809_213450_V06', 's3://unidata-nexrad-level2/2018/08/09/KDGX/KDGX20180809_213439_V06', 's3://unidata-nexrad-level2/2018/08/09/KNQA/KNQA20180809_213556_V06', 's3://unidata-nexrad-level2/2018/08/09/KSHV/KSHV20180809_213321_V06', 's3://unidata-nexrad-level2/2018/08/09/KPOE/KPOE20180809_213521_V06']"
T,CRJ7,RIC UUA /OV FAK255035/TM 2158/FL290/TP CRJ7/TB SEV - EXTRM,SEV - EXTRM,,29000.0,37.37900999447809,-78.54056477723512,2018-08-19 21:58:00+00:00,6.0,1,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2018/08/19/KFCX/KFCX20180819_215734_V06', 's3://unidata-nexrad-level2/2018/08/19/KRAX/KRAX20180819_215411_V06', 's3://unidata-nexrad-level2/2018/08/19/KAKQ/KAKQ20180819_215748_V06', 's3://unidata-nexrad-level2/2018/08/19/KLWX/KLWX20180819_215722_V06', 's3://unidata-nexrad-level2/2018/08/19/KRLX/KRLX20180819_215736_V06']"
F,A320,ATL UA /OV ATL170013/TM 1455/FL350/TP A320/TB OCNL LGT CHOP 350/RM MOSTLY SMOOTH/ ZTLFD,OCNL LGT CHOP 350,,35000.0,33.416707703454,-84.39660969810905,2018-08-12 14:55:00+00:00,1.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KHTX')","['s3://unidata-nexrad-level2/2018/08/12/KFFC/KFFC20180812_145052_V06', 's3://unidata-nexrad-level2/2018/08/12/KJGX/KJGX20180812_144846_V06', 's3://unidata-nexrad-level2/2018/08/12/KMXX/KMXX20180812_145125_V06', 's3://unidata-nexrad-level2/2018/08/12/KBMX/KBMX20180812_144912_V06', 's3://unidata-nexrad-level2/2018/08/12/KHTX/KHTX20180812_144614_V06']"
F,GLEX,SQI UA /OV PLL/TM 2040/FL450/TP GLEX/TB NEG/RM SMOOTH,NEG,,45000.0,41.97,-89.52,2018-08-05 20:40:00+00:00,0.0,0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/08/05/KLOT/KLOT20180805_203657_V06', 's3://unidata-nexrad-level2/2018/08/05/KDVN/KDVN20180805_203643_V06', 's3://unidata-nexrad-level2/2018/08/05/KMKX/KMKX20180805_203603_V06', 's3://unidata-nexrad-level2/2018/08/05/KILX/KILX20180805_203505_V06', 's3://unidata-nexrad-level2/2018/08/05/KGRB/KGRB20180805_203506_V06']"
F,CRJ9,FYJ UA /OV HCM090010/TM 1127/FL350/TP CRJ9/TB MOD,MOD,,35000.0,37.45,-76.5000447580183,2018-08-20 11:27:00+00:00,3.0,1,U,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2018/08/20/KAKQ/KAKQ20180820_112448_V06', 's3://unidata-nexrad-level2/2018/08/20/KDOX/KDOX20180820_112255_V06', 's3://unidata-nexrad-level2/2018/08/20/KLWX/KLWX20180820_112552_V06', 's3://unidata-nexrad-level2/2018/08/20/KMHX/KMHX20180820_112420_V06', 's3://unidata-nexrad-level2/2018/08/20/KRAX/KRAX20180820_112640_V06']"
F,CRJ7,PSB UA /OV PSB160035/TM 0138/FL220/TP CRJ7/TB MOD /RM FL220-270,MOD,,22000.0,40.33619157068749,-77.82342530119094,2018-08-01 01:38:00+00:00,3.0,0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/08/01/KCCX/KCCX20180801_013410_V06', 's3://unidata-nexrad-level2/2018/08/01/KLWX/KLWX20180801_013752_V06', 's3://unidata-nexrad-level2/2018/08/01/KPBZ/KPBZ20180801_013627_V06', 's3://unidata-nexrad-level2/2018/08/01/KBGM/KBGM20180801_013419_V06', 's3://unidata-nexrad-level2/2018/08/01/KDOX/KDOX20180801_013455_V06']"
F,B737,HPN UA /OV HPN240005/TM 1943/FL140/TP B737/WX IMC/TB CDNT LGT 140-170,CDNT LGT 140-170,,14000.0,41.02526995832996,-73.80322961072162,2018-08-31 19:43:00+00:00,1.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/08/31/KOKX/KOKX20180831_194253_V06', 's3://unidata-nexrad-level2/2018/08/31/KDIX/KDIX20180831_193942_V06', 's3://unidata-nexrad-level2/2018/08/31/KENX/KENX20180831_193901_V06', 's3://unidata-nexrad-level2/2018/08/31/KBGM/KBGM20180831_194145_V06']"
T,P8,AND UUA /OV ELW330005/TM 2255/FL340/TP P8/TB SEV/RM LOSS OF 1200 FT ALTITUDE NO DAMAGES OR INJURIES ZTLFD,SEV,,34000.0,34.49217462932602,-82.83051427015805,2018-08-08 22:55:00+00:00,5.0,1,U,"('KGSP', 'KCAE', 'KFFC', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2018/08/08/KGSP/KGSP20180808_225126_V06', 's3://unidata-nexrad-level2/2018/08/08/KCAE/KCAE20180808_225320_V06', 's3://unidata-nexrad-level2/2018/08/08/KFFC/KFFC20180808_225146_V06', 's3://unidata-nexrad-level2/2018/08/08/KJGX/KJGX20180808_225332_V06', 's3://unidata-nexrad-level2/2018/08/08/KMRX/KMRX20180808_225332_V06']"
F,CRJ7,OTM UA /OV OTM/TM 1218/FL360/TP CRJ7/TB NEG,NEG,,36000.0,41.100793,-92.444592,2018-08-06 12:18:00+00:00,0.0,1,M,"('KDMX', 'KDVN', 'KEAX', 'KOAX', 'KILX')","['s3://unidata-nexrad-level2/2018/08/06/KDMX/KDMX20180806_121744_V06', 's3://unidata-nexrad-level2/2018/08/06/KDVN/KDVN20180806_121544_V06', 's3://unidata-nexrad-level2/2018/08/06/KEAX/KEAX20180806_120957_V06', 's3://unidata-nexrad-level2/2018/08/06/KOAX/KOAX20180806_121546_V06', 's3://unidata-nexrad-level2/2018/08/06/KILX/KILX20180806_121620_V06']"
T,C206,HOM UUA /OV SOV /TM 2333 /FL020 /TP C206 /TB SEV /RM GAIN AND LOSS OF 015 ALT OV SOV BAY,SEV,,2000.0,59.44,-151.7,2018-08-30 23:33:00+00:00,5.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/30/PAHG/PAHG20180830_232940_V06', 's3://unidata-nexrad-level2/2018/08/30/PAKC/PAKC20180830_233211_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_233255_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_233255_V06', 's3://unidata-nexrad-level2/2018/08/30/PAPD/PAPD20180830_233253_V06']"
F,B737,MYL UA /OV DNJ200026/TM 1345/FL250/TP B737/TA M24/TB MOD/IC LGT RIME/RM DURD /ZLC,MOD,,25000.0,44.36276688108214,-116.41877936215111,2018-08-27 13:45:00+00:00,3.0,0,M,"('KCBX', 'KPDT', 'KSFX', 'KMSX', 'KOTX')","['s3://unidata-nexrad-level2/2018/08/27/KCBX/KCBX20180827_134441_V06', 's3://unidata-nexrad-level2/2018/08/27/KPDT/KPDT20180827_134334_V06', 's3://unidata-nexrad-level2/2018/08/27/KSFX/KSFX20180827_134605_V06', 's3://unidata-nexrad-level2/2018/08/27/KMSX/KMSX20180827_134221_V06', 's3://unidata-nexrad-level2/2018/08/27/KOTX/KOTX20180827_134055_V06']"
F,PA23,FRG UA /OV KISP-ISP225030 /TM 1315 /FL015 /TP PA23 /SK SCT-OVC008 /TA 26 /WV 27010KT /TB NEG /RM SMTH MUGGY,NEG,,1500.0,40.72878,-73.41341,2018-08-07 13:15:00+00:00,0.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2018/08/07/KOKX/KOKX20180807_130939_V06', 's3://unidata-nexrad-level2/2018/08/07/KDIX/KDIX20180807_130810_V06', 's3://unidata-nexrad-level2/2018/08/07/KENX/KENX20180807_131319_V06', 's3://unidata-nexrad-level2/2018/08/07/KDOX/KDOX20180807_131007_V06']"
F,BE20,HKY UA /OV BZM010030/TM 2036/FL220/TP BE20/SK TOP260/TB NEG/IC NEG/RM VMC TOWERING CB CLOUDS TO NORTH/ ZTLFD,NEG,,22000.0,36.36244376125998,-81.13284719366202,2018-08-04 20:36:00+00:00,0.0,0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2018/08/04/KFCX/KFCX20180804_203218_V06', 's3://unidata-nexrad-level2/2018/08/04/KGSP/KGSP20180804_203151_V06', 's3://unidata-nexrad-level2/2018/08/04/KMRX/KMRX20180804_203545_V06', 's3://unidata-nexrad-level2/2018/08/04/KRLX/KRLX20180804_203550_V06', 's3://unidata-nexrad-level2/2018/08/04/KJKL/KJKL20180804_203231_V06']"
T,PC12,SDF UUA /OV IIU/TM 1946/FL090/TP PC12/TB SEV,SEV,,9000.0,38.1,-85.58,2018-08-01 19:46:00+00:00,5.0,0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2018/08/01/KLVX/KLVX20180801_194318_V06', 's3://unidata-nexrad-level2/2018/08/01/KVWX/KVWX20180801_194200_V06', 's3://unidata-nexrad-level2/2018/08/01/KIND/KIND20180801_194332_V06', 's3://unidata-nexrad-level2/2018/08/01/KHPX/KHPX20180801_194326_V06', 's3://unidata-nexrad-level2/2018/08/01/KOHX/KOHX20180801_193948_V06']"
F,C208,FLG UA /OV 25 NE FLG/TM 1610/FL120/TP C208/TB SEV/RM HAIL/LTG,SEV,,12000.0,35.434931690372125,-111.31189790574456,2018-08-21 16:10:00+00:00,5.0,1,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2018/08/21/KFSX/KFSX20180821_160607_V06', 's3://unidata-nexrad-level2/2018/08/21/KFSX/KFSX20180821_160607_V06', 's3://unidata-nexrad-level2/2018/08/21/KIWA/KIWA20180821_160942_V06', 's3://unidata-nexrad-level2/2018/08/21/KICX/KICX20180821_160916_V06', 's3://unidata-nexrad-level2/2018/08/21/KESX/KESX20180821_160732_V06']"
T,PRM1,CVG UUA /OV CVG280010/TM 2000/FL190/TP PRM1/TB EXTRM 190-180,EXTRM 190-180,,19000.0,39.072003707197226,-84.8830175892781,2018-08-11 20:00:00+00:00,7.0,1,L,"('KIND', 'KILN', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2018/08/11/KIND/KIND20180811_195853_V06', 's3://unidata-nexrad-level2/2018/08/11/KILN/KILN20180811_195612_V06', 's3://unidata-nexrad-level2/2018/08/11/KLVX/KLVX20180811_195835_V06', 's3://unidata-nexrad-level2/2018/08/11/KJKL/KJKL20180811_195459_V06', 's3://unidata-nexrad-level2/2018/08/11/KVWX/KVWX20180811_195740_V06']"
T,E75L,CAE UUA /OV IRQ080010/TM 1917/FL250/TP E75L/TB OCNL SEV/RM NO INJURIES OR STRUCTURAL DAMAGE,OCNL SEV,,25000.0,33.73894370719723,-81.96267297507117,2018-08-01 19:17:00+00:00,5.0,0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2018/08/01/KCAE/KCAE20180801_191254_V06', 's3://unidata-nexrad-level2/2018/08/01/KGSP/KGSP20180801_191240_V06', 's3://unidata-nexrad-level2/2018/08/01/KCLX/KCLX20180801_191625_V06', 's3://unidata-nexrad-level2/2018/08/01/KJGX/KJGX20180801_191534_V06', 's3://unidata-nexrad-level2/2018/08/01/KFFC/KFFC20180801_191207_V06']"
F,B06,UUA /OV YFB 300012 /TM 1503 /FL011 /TP B06 /TB SEV BLO 011 /RM WS,SEV BLO 011,,1100.0,63.8500081000081,-68.94164264023276,2018-08-10 15:03:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/10/KCBW/KCBW20180810_145906_V06', 's3://unidata-nexrad-level2/2018/08/10/KCXX/KCXX20180810_150205_V06', 's3://unidata-nexrad-level2/2018/08/10/KTYX/KTYX20180810_150148_V06', 's3://unidata-nexrad-level2/2018/08/10/KENX/KENX20180810_145623_V06']"
F,B772,UUA /OV 5130N03500W /TM 0820 /FL370 /TP B772 /TB MDT TO SEV,MDT TO SEV,,37000.0,51.5,-35.0,2018-08-15 08:20:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/15/KCBW/KCBW20180815_081808_V06', 's3://unidata-nexrad-level2/2018/08/15/KGYX/KGYX20180815_081943_V06', 's3://unidata-nexrad-level2/2018/08/15/KBOX/KBOX20180815_081542_V06', 's3://unidata-nexrad-level2/2018/08/15/KCXX/KCXX20180815_081454_V06']"
F,CL60,MCW UA /OV MCW/TM 1609/FL400/TP CL60/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,43.154383,-93.326097,2018-08-05 16:09:00+00:00,2.0,0,M,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2018/08/05/KDMX/KDMX20180805_160656_V06', 's3://unidata-nexrad-level2/2018/08/05/KARX/KARX20180805_160845_V06', 's3://unidata-nexrad-level2/2018/08/05/KMPX/KMPX20180805_160341_V06', 's3://unidata-nexrad-level2/2018/08/05/KFSD/KFSD20180805_160828_V06', 's3://unidata-nexrad-level2/2018/08/05/KDVN/KDVN20180805_160556_V06']"
T,C172,ADQ UUA /OV ADQ270003 /TM 0055 /FL025 /TP C172 /TB SEV /RM SMOOTH AT 030,SEV,,2500.0,57.74,-152.58368227640344,2018-08-07 00:55:00+00:00,5.0,0,L,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/07/PAKC/PAKC20180807_004817_V06', 's3://unidata-nexrad-level2/2018/08/07/PAHG/PAHG20180807_005147_V06', 's3://unidata-nexrad-level2/2018/08/07/PAIH/PAIH20180807_005145_V06', 's3://unidata-nexrad-level2/2018/08/07/PAIH/PAIH20180807_005145_V06', 's3://unidata-nexrad-level2/2018/08/07/PAPD/PAPD20180807_005039_V06']"
T,PA18,HOM UUA /OV 5943N 15042W /TM 2145 /FL025 /TP PA18 /TB SEV /RMBRADLEY PASS 50KT HEADWIND GOING EAST TURNED AROUND,SEV,,2500.0,59.7166,-150.7,2018-08-18 21:45:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/18/PAHG/PAHG20180818_213921_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_213817_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_213817_V06', 's3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_214003_V06', 's3://unidata-nexrad-level2/2018/08/18/PAPD/PAPD20180818_213539_V06']"
T,E175,BIX UUA /OV GPT360010 /TM 1854 /FL350 /TP E175 /TB SEV /RM FM ZHU AWC-WEB,SEV,,35000.0,30.573950166680167,-89.0701,2018-08-10 18:54:00+00:00,5.0,1,U,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2018/08/10/KMOB/KMOB20180810_185341_V06', 's3://unidata-nexrad-level2/2018/08/10/KLIX/KLIX20180810_185306_V06', 's3://unidata-nexrad-level2/2018/08/10/KDGX/KDGX20180810_185038_V06', 's3://unidata-nexrad-level2/2018/08/10/KEVX/KEVX20180810_185014_V06']"
F,B739,KOA UA /OV KOA351012/TM 1925/FL030/TP B739/TB LGT CHOP,LGT CHOP,,3000.0,19.927553668686148,-156.07324086856764,2018-08-06 19:25:00+00:00,1.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2018/08/06/PHKM/PHKM20180806_191943_V06', 's3://unidata-nexrad-level2/2018/08/06/PHWA/PHWA20180806_192359_V06', 's3://unidata-nexrad-level2/2018/08/06/PHMO/PHMO20180806_192038_V06', 's3://unidata-nexrad-level2/2018/08/06/PHKI/PHKI20180806_191902_V06', 's3://unidata-nexrad-level2/2018/08/06/KBHX/KBHX20180806_191603_V06']"
T,P32R,GNV UUA /OV PIE345060/TM 0035/FL070/TP P32R/TB EXTRM/RM 600 FT LOSS,EXTRM,,7000.0,28.87600406635924,-82.98033016342144,2018-08-03 00:35:00+00:00,7.0,0,L,"('KTBW', 'KTLH', 'KJAX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2018/08/03/KTBW/KTBW20180803_003150_V06', 's3://unidata-nexrad-level2/2018/08/03/KTLH/KTLH20180803_003213_V06', 's3://unidata-nexrad-level2/2018/08/03/KJAX/KJAX20180803_003328_V06', 's3://unidata-nexrad-level2/2018/08/03/KVAX/KVAX20180803_003122_V06', 's3://unidata-nexrad-level2/2018/08/03/KMLB/KMLB20180803_003438_V06']"
T,PA18,PAQ UUA /OV PAQ147005 /TM 1842 /FL010 /TP PA18 /TB SEV /RM OVR OLDKNIK BRIDGE,SEV,,1000.0,61.52010512497256,-148.98459775698296,2018-08-18 18:42:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/18/PAHG/PAHG20180818_184050_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_183250_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_183250_V06', 's3://unidata-nexrad-level2/2018/08/18/PAPD/PAPD20180818_183930_V06', 's3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_183644_V06']"
F,B737,GSH UA /OV GSH160020/TM 1317/FL380/TP B737/SK EST TOP375/TA M52/WV 250052KT/TB OCNL LGT CHOP/RM BETTER RIDE THAN 360,OCNL LGT CHOP,,38000.0,41.213963754678566,-85.63992273947848,2018-08-20 13:17:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/08/20/KIWX/KIWX20180820_130805_V06', 's3://unidata-nexrad-level2/2018/08/20/KGRR/KGRR20180820_131424_V06', 's3://unidata-nexrad-level2/2018/08/20/KIND/KIND20180820_131646_V06', 's3://unidata-nexrad-level2/2018/08/20/KLOT/KLOT20180820_131602_V06', 's3://unidata-nexrad-level2/2018/08/20/KDTX/KDTX20180820_131600_V06']"
F,PA31,CDB UA /OV CDB-OUL /TM 1845 /FL010 /TP PA31 /SK BKN020 /WX FV10SM /WV 27040KT /TB OCNL LGT /RM HZ,OCNL LGT,,1000.0,55.6,-161.94,2018-08-13 18:45:00+00:00,1.0,0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/13/PABC/PABC20180813_184024_V06', 's3://unidata-nexrad-level2/2018/08/13/PAKC/PAKC20180813_184408_V06', 's3://unidata-nexrad-level2/2018/08/13/PAEC/PAEC20180813_184200_V06', 's3://unidata-nexrad-level2/2018/08/13/PAHG/PAHG20180813_184007_V06', 's3://unidata-nexrad-level2/2018/08/13/PAIH/PAIH20180813_184413_V06']"
F,B190,UUA /OV 5115N07030W /TM 2045 /FL260 /TP B190 /TB MDT-SEV 250 MDT 260,MDT-SEV 250 MDT 260,,26000.0,51.25,-70.5,2018-08-28 20:45:00+00:00,5.0,0,M,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/08/28/KCBW/KCBW20180828_204130_V06', 's3://unidata-nexrad-level2/2018/08/28/KCXX/KCXX20180828_204256_V06', 's3://unidata-nexrad-level2/2018/08/28/KGYX/KGYX20180828_204054_V06', 's3://unidata-nexrad-level2/2018/08/28/KTYX/KTYX20180828_204312_V06', 's3://unidata-nexrad-level2/2018/08/28/KBOX/KBOX20180828_204016_V06']"
F,B772,CAR UA /OV 5302N 01653W /TM 0958 /FL330 /TP B772 /TB MOD CHOP /RM ual879 trk-e light-mdt chop AWC-WEB:,MOD CHOP,,33000.0,53.333,-16.8833,2018-08-30 09:58:00+00:00,3.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/08/30/KCBW/KCBW20180830_095749_V06', 's3://unidata-nexrad-level2/2018/08/30/KGYX/KGYX20180830_095513_V06', 's3://unidata-nexrad-level2/2018/08/30/KBOX/KBOX20180830_095434_V06', 's3://unidata-nexrad-level2/2018/08/30/KCXX/KCXX20180830_095700_V06']"
F,B190,CDV UA /OV CDV /TM 1155 /FL190 /TP B190 /TB NEG /IC NEG /RM DURDRY 09,NEG,,19000.0,60.49,-145.47,2018-08-07 11:55:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2018/08/07/PAIH/PAIH20180807_115236_V06', 's3://unidata-nexrad-level2/2018/08/07/PAIH/PAIH20180807_115236_V06', 's3://unidata-nexrad-level2/2018/08/07/PAHG/PAHG20180807_115217_V06', 's3://unidata-nexrad-level2/2018/08/07/PAPD/PAPD20180807_115356_V06', 's3://unidata-nexrad-level2/2018/08/07/PACG/PACG20180807_114945_V06']"
T,A330,ISP UUA /OV CCC090010/TM 2321/FL120/TP A330/TB SEV,SEV,,12000.0,40.93,-72.5793807538686,2018-08-11 23:21:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/08/11/KOKX/KOKX20180811_231642_V06', 's3://unidata-nexrad-level2/2018/08/11/KBOX/KBOX20180811_232011_V06', 's3://unidata-nexrad-level2/2018/08/11/KDIX/KDIX20180811_232052_V06', 's3://unidata-nexrad-level2/2018/08/11/KENX/KENX20180811_231919_V06', 's3://unidata-nexrad-level2/2018/08/11/KDOX/KDOX20180811_231505_V06']"
T,BE36,OYM UUA /OV 1620/TM 1620/FL120/TP BE36/TB SEV,SEV,,12000.0,41.4125,-78.5026,2018-08-10 16:20:00+00:00,5.0,0,L,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2018/08/10/KCCX/KCCX20180810_161935_V06', 's3://unidata-nexrad-level2/2018/08/10/KBUF/KBUF20180810_161834_V06', 's3://unidata-nexrad-level2/2018/08/10/KPBZ/KPBZ20180810_161942_V06', 's3://unidata-nexrad-level2/2018/08/10/KBGM/KBGM20180810_161954_V06', 's3://unidata-nexrad-level2/2018/08/10/KLWX/KLWX20180810_161712_V06']"
F,B737,AZO UA /OV PMM300025/TM 1712/FL390/TP B737/TB LGT CHOP,LGT CHOP,,39000.0,42.67835020835021,-86.5992326371613,2018-08-29 17:12:00+00:00,1.0,0,M,"('KGRR', 'KMKX', 'KIWX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2018/08/29/KGRR/KGRR20180829_171116_V06', 's3://unidata-nexrad-level2/2018/08/29/KMKX/KMKX20180829_170638_V06', 's3://unidata-nexrad-level2/2018/08/29/KIWX/KIWX20180829_171001_V06', 's3://unidata-nexrad-level2/2018/08/29/KLOT/KLOT20180829_170753_V06', 's3://unidata-nexrad-level2/2018/08/29/KGRB/KGRB20180829_170808_V06']"
F,A321,C75 UA /OV BDF280005/TM 1612/FL310/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,31000.0,41.17447185359861,-89.69901412089561,2018-08-19 16:12:00+00:00,2.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2018/08/19/KDVN/KDVN20180819_161013_V06', 's3://unidata-nexrad-level2/2018/08/19/KILX/KILX20180819_160421_V06', 's3://unidata-nexrad-level2/2018/08/19/KLOT/KLOT20180819_160526_V06', 's3://unidata-nexrad-level2/2018/08/19/KMKX/KMKX20180819_160658_V06', 's3://unidata-nexrad-level2/2018/08/19/KLSX/KLSX20180819_160830_V06']"
