URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E75L,ORD UUA /OV ORD36008/TM 0635/FL050/TP E75L/TB CONTMOD TURB SEV TURB ONCE IMC ABV 050/RM DURC,CONTMOD TURB SEV TURB ONCE IMC ABV 050,,5000.0,41.98754,-87.93193,2018-06-16 06:35:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2018/06/16/KLOT/KLOT20180616_063314_V06', 's3://unidata-nexrad-level2/2018/06/16/KMKX/KMKX20180616_063210_V06', 's3://unidata-nexrad-level2/2018/06/16/KIWX/KIWX20180616_063344_V06', 's3://unidata-nexrad-level2/2018/06/16/KILX/KILX20180616_063441_V06']"
T,AC90,ROW UUA /OV ROW270040/TM 0039/FL095/TP AC90/TB SEV/RM SEV TURB FL095-060,SEV,,9500.0,33.3,-105.32769657164684,2018-06-10 00:39:00,5.0,L,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2018/06/10/KHDX/KHDX20180610_003717_V06', 's3://unidata-nexrad-level2/2018/06/10/KEPZ/KEPZ20180610_003721_V06', 's3://unidata-nexrad-level2/2018/06/10/KFDX/KFDX20180610_003633_V06', 's3://unidata-nexrad-level2/2018/06/10/KABX/KABX20180610_003846_V06', 's3://unidata-nexrad-level2/2018/06/10/KMAF/KMAF20180610_003804_V06']"
F,C208,MKK UA /OV 5 N MKK/TM 2120/FL065/TP C208/SK CLR/TB NONE,NONE,,6500.0,21.23334008334008,-157.09,2018-06-18 21:20:00,0.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/06/18/PHMO/PHMO20180618_211720_V06', 's3://unidata-nexrad-level2/2018/06/18/PHKM/PHKM20180618_211619_V06', 's3://unidata-nexrad-level2/2018/06/18/PHKI/PHKI20180618_211705_V06', 's3://unidata-nexrad-level2/2018/06/18/PHWA/PHWA20180618_211936_V06', 's3://unidata-nexrad-level2/2018/06/18/PAKC/PAKC20180618_211836_V06']"
F,E35,MZZ UA /OV MZZ/TM 1501/FL410/TP E35/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,40.4898637,-85.6797319,2018-06-07 15:01:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2018/06/07/KIWX/KIWX20180607_145702_V06', 's3://unidata-nexrad-level2/2018/06/07/KIND/KIND20180607_145947_V06', 's3://unidata-nexrad-level2/2018/06/07/KILN/KILN20180607_145546_V06', 's3://unidata-nexrad-level2/2018/06/07/KLVX/KLVX20180607_145428_V06', 's3://unidata-nexrad-level2/2018/06/07/KLOT/KLOT20180607_145925_V06']"
F,PA28,ALN UA /OV ALN/TM 1903/FL030/TP PA28/TB SEV BLO 030,SEV BLO 030,,3000.0,38.88992,-90.04599,2018-06-02 19:03:00,5.0,L,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KDVN')","['s3://unidata-nexrad-level2/2018/06/02/KLSX/KLSX20180602_185838_V06', 's3://unidata-nexrad-level2/2018/06/02/KILX/KILX20180602_190157_V06', 's3://unidata-nexrad-level2/2018/06/02/KVWX/KVWX20180602_185713_V06', 's3://unidata-nexrad-level2/2018/06/02/KPAH/KPAH20180602_190227_V06', 's3://unidata-nexrad-level2/2018/06/02/KDVN/KDVN20180602_190058_V06']"
F,B777,PASY UA /OV SYA261288/TM 2329/FL360/TP B777/TA M52/WV 300072/TB NEG/RM SMOOTH; ZAN,NEG,,36000.0,51.95905374602607,166.2841494872699,2018-06-21 23:29:00,0.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/06/21/RKSG/RKSG20180621_232838_V06', 's3://unidata-nexrad-level2/2018/06/21/RKJK/RKJK20180621_232637_V06', 's3://unidata-nexrad-level2/2018/06/21/PGUA/PGUA20180621_232700_V06', 's3://unidata-nexrad-level2/2018/06/21/RODN/RODN20180621_232626_V06']"
F,SW4,MSP UA /OV BAINY/TM 0030/FL070-/TP SW4/TB SEV,SEV,,7000.0,44.88537,-93.23131,2018-06-15 00:30:00,5.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2018/06/15/KMPX/KMPX20180615_002551_V06', 's3://unidata-nexrad-level2/2018/06/15/KARX/KARX20180615_002721_V06', 's3://unidata-nexrad-level2/2018/06/15/KDLH/KDLH20180615_002811_V06', 's3://unidata-nexrad-level2/2018/06/15/KFSD/KFSD20180615_002953_V06', 's3://unidata-nexrad-level2/2018/06/15/KDMX/KDMX20180615_002459_V06']"
F,B737,FAM UA /OV FAM360020/TM 1224/FL400/TP B737/TB LGT CHOP OCNL MOD CHOP/RM ZKC FDC,LGT CHOP OCNL MOD CHOP,,40000.0,38.09439033336033,-90.42861,2018-06-02 12:24:00,2.0,M,"('KLSX', 'KVWX', 'KPAH', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2018/06/02/KLSX/KLSX20180602_122030_V06', 's3://unidata-nexrad-level2/2018/06/02/KVWX/KVWX20180602_122020_V06', 's3://unidata-nexrad-level2/2018/06/02/KPAH/KPAH20180602_121547_V06', 's3://unidata-nexrad-level2/2018/06/02/KILX/KILX20180602_122232_V06', 's3://unidata-nexrad-level2/2018/06/02/KHPX/KHPX20180602_121530_V06']"
T,C441,DEN UUA /OV DEN220035/TM 0104/FL140/TP C441/TB SEV,SEV,,14000.0,39.38590454587779,-105.14582078532518,2018-06-29 01:04:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/29/KFTG/KFTG20180629_010119_V06', 's3://unidata-nexrad-level2/2018/06/29/KPUX/KPUX20180629_010158_V06', 's3://unidata-nexrad-level2/2018/06/29/KCYS/KCYS20180629_005916_V06', 's3://unidata-nexrad-level2/2018/06/29/KGJX/KGJX20180629_010111_V06', 's3://unidata-nexrad-level2/2018/06/29/KGLD/KGLD20180629_005753_V06']"
F,B763,DBQ UA /OV DBQ/TM 1854/FL360/TP B763/TB NEG/RM SMOOTH,NEG,,36000.0,42.39835,-90.709143,2018-06-05 18:54:00,0.0,H,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2018/06/05/KDVN/KDVN20180605_185119_V06', 's3://unidata-nexrad-level2/2018/06/05/KARX/KARX20180605_185001_V06', 's3://unidata-nexrad-level2/2018/06/05/KMKX/KMKX20180605_185104_V06', 's3://unidata-nexrad-level2/2018/06/05/KDMX/KDMX20180605_184837_V06', 's3://unidata-nexrad-level2/2018/06/05/KLOT/KLOT20180605_185207_V06']"
T,PA44,MSL UUA /OV MSL /TM 1620 /FL080 /TP PA44 /TB SEV /RM HEAVY UPDRAFT,SEV,,8000.0,34.74385,-87.59962,2018-06-22 16:20:00,5.0,L,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2018/06/22/KGWX/KGWX20180622_161632_V06', 's3://unidata-nexrad-level2/2018/06/22/KHTX/KHTX20180622_161855_V06', 's3://unidata-nexrad-level2/2018/06/22/KBMX/KBMX20180622_161850_V06', 's3://unidata-nexrad-level2/2018/06/22/KOHX/KOHX20180622_161714_V06', 's3://unidata-nexrad-level2/2018/06/22/KHPX/KHPX20180622_161850_V06']"
F,B738,JOT UA /OV JOT/TM 1715/FL370/TP B738/TB OCNL LGT CHOP 370-430,OCNL LGT CHOP 370-430,,37000.0,41.51769,-88.17561,2018-06-13 17:15:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KIND', 'KDVN')","['s3://unidata-nexrad-level2/2018/06/13/KMKX/KMKX20180613_171401_V06', 's3://unidata-nexrad-level2/2018/06/13/KILX/KILX20180613_170918_V06', 's3://unidata-nexrad-level2/2018/06/13/KIND/KIND20180613_171050_V06', 's3://unidata-nexrad-level2/2018/06/13/KDVN/KDVN20180613_171147_V06']"
F,BE76,IMM UA /OV X14 /TM 1632 /FL065 /TP BE76 /SK SCT-BKN040-TOP075 /TB NEG /RM TOPS DVLPG,NEG,,6500.0,26.74,-81.42,2018-06-16 16:32:00,0.0,L,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2018/06/16/KTBW/KTBW20180616_162920_V06', 's3://unidata-nexrad-level2/2018/06/16/KMLB/KMLB20180616_163141_V06', 's3://unidata-nexrad-level2/2018/06/16/KBYX/KBYX20180616_162922_V06']"
F,E75,MKG UA /OV MKG/TM 1026/FL370/TP E75/TB LGT,LGT,,37000.0,43.17111,-86.23667,2018-06-09 10:26:00,1.0,U,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2018/06/09/KGRR/KGRR20180609_102330_V06', 's3://unidata-nexrad-level2/2018/06/09/KMKX/KMKX20180609_102542_V06', 's3://unidata-nexrad-level2/2018/06/09/KIWX/KIWX20180609_102409_V06', 's3://unidata-nexrad-level2/2018/06/09/KGRB/KGRB20180609_102503_V06', 's3://unidata-nexrad-level2/2018/06/09/KAPX/KAPX20180609_102120_V06']"
F,B738,ORD UA /OV BTV040015/TM 1934/FL360/TP B738/TB CONS LGT,CONS LGT,,36000.0,44.66152662319523,-72.92479538628142,2018-06-14 19:34:00,1.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/06/14/KCXX/KCXX20180614_193123_V06', 's3://unidata-nexrad-level2/2018/06/14/KTYX/KTYX20180614_192846_V06', 's3://unidata-nexrad-level2/2018/06/14/KENX/KENX20180614_192723_V06', 's3://unidata-nexrad-level2/2018/06/14/KGYX/KGYX20180614_193125_V06', 's3://unidata-nexrad-level2/2018/06/14/KBOX/KBOX20180614_193232_V06']"
T,A320,LAS UUA /OV LAS210045 /TM 0459 /FL330 /TP A320 /TB SEV CAT /RM MTN WV AWC-WEB,SEV CAT,,33000.0,35.430488336065785,-115.616284580513,2018-06-10 04:59:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2018/06/10/KESX/KESX20180610_044906_V06', 's3://unidata-nexrad-level2/2018/06/10/KEYX/KEYX20180610_045213_V06', 's3://unidata-nexrad-level2/2018/06/10/KNKX/KNKX20180610_045746_V06', 's3://unidata-nexrad-level2/2018/06/10/KYUX/KYUX20180610_045813_V06']"
F,BE35,EVV UA /OV OWB140017/TM 2119/FL070/TP BE35/TB SEV TURB,SEV TURB,,7000.0,37.52176649371207,-86.93651151826151,2018-06-09 21:19:00,5.0,L,"('KHPX', 'KLVX', 'KVWX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2018/06/09/KHPX/KHPX20180609_211811_V06', 's3://unidata-nexrad-level2/2018/06/09/KLVX/KLVX20180609_211842_V06', 's3://unidata-nexrad-level2/2018/06/09/KVWX/KVWX20180609_211814_V06', 's3://unidata-nexrad-level2/2018/06/09/KOHX/KOHX20180609_211340_V06', 's3://unidata-nexrad-level2/2018/06/09/KPAH/KPAH20180609_211754_V06']"
F,C56X,BJC UA /OV 5NM N/TM 2248/FL075/TP C56X/TB SEV,SEV,,7500.0,39.90881,-105.11719,2018-06-29 22:48:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/29/KFTG/KFTG20180629_224450_V06', 's3://unidata-nexrad-level2/2018/06/29/KCYS/KCYS20180629_224759_V06', 's3://unidata-nexrad-level2/2018/06/29/KPUX/KPUX20180629_224434_V06', 's3://unidata-nexrad-level2/2018/06/29/KGJX/KGJX20180629_224658_V06', 's3://unidata-nexrad-level2/2018/06/29/KGLD/KGLD20180629_224346_V06']"
F,UNKN,BKD UA /OV SPS180100 /TM 0345 /FL160 /TP UNKN /TB NEG /RM SMOOTH,NEG,,16000.0,32.31179833319833,-98.4928,2018-06-12 03:45:00,0.0,U,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2018/06/12/KDYX/KDYX20180612_034409_V06', 's3://unidata-nexrad-level2/2018/06/12/KFWS/KFWS20180612_034341_V06', 's3://unidata-nexrad-level2/2018/06/12/KSJT/KSJT20180612_033856_V06', 's3://unidata-nexrad-level2/2018/06/12/KFDR/KFDR20180612_034315_V06']"
F,B77W,PASY UA /OV SYA290175/TM 1550/FL330/TP B77W/TA M45/WV 311023/TB NEG/RM ZAN,NEG,,33000.0,53.7076395537062,169.58578747034804,2018-06-12 15:50:00,0.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2018/06/12/RKSG/RKSG20180612_154910_V06', 's3://unidata-nexrad-level2/2018/06/12/RKJK/RKJK20180612_154836_V06', 's3://unidata-nexrad-level2/2018/06/12/PGUA/PGUA20180612_154940_V06', 's3://unidata-nexrad-level2/2018/06/12/RODN/RODN20180612_154414_V06']"
F,A320,SDF UA /OV IIU/TM 1532/FL340/TP A320/TB LGT CONT 340,LGT CONT 340,,34000.0,38.1,-85.58,2018-06-24 15:32:00,1.0,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2018/06/24/KLVX/KLVX20180624_153109_V06', 's3://unidata-nexrad-level2/2018/06/24/KJKL/KJKL20180624_152842_V06', 's3://unidata-nexrad-level2/2018/06/24/KILN/KILN20180624_153147_V06', 's3://unidata-nexrad-level2/2018/06/24/KHPX/KHPX20180624_153038_V06', 's3://unidata-nexrad-level2/2018/06/24/KVWX/KVWX20180624_152322_V06']"
T,BE65,FOZ UUA /OV FOZ350010/TM 1329/FL040/TP BE65/TB SEV/RM LOSS OF 1000FT (CORRECTION RADIAL/DME,SEV,,4000.0,47.94697792041999,-93.69326467481994,2018-06-29 13:29:00,5.0,L,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/29/KDLH/KDLH20180629_132827_V06', 's3://unidata-nexrad-level2/2018/06/29/KMVX/KMVX20180629_132659_V06', 's3://unidata-nexrad-level2/2018/06/29/KMPX/KMPX20180629_131846_V06', 's3://unidata-nexrad-level2/2018/06/29/KARX/KARX20180629_132354_V06', 's3://unidata-nexrad-level2/2018/06/29/KFSD/KFSD20180629_132052_V06']"
F,B777,UUA /OV CYOD 350060 /TM 1943 /FL400 /TP B777 /TB SEV /RM OCNL SEV TURB,SEV,,40000.0,55.39205752251997,-110.57670785802532,2018-06-10 19:43:00,5.0,H,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2018/06/10/KTFX/KTFX20180610_194016_V06', 's3://unidata-nexrad-level2/2018/06/10/KGGW/KGGW20180610_193528_V06', 's3://unidata-nexrad-level2/2018/06/10/KMSX/KMSX20180610_193906_V06', 's3://unidata-nexrad-level2/2018/06/10/KBLX/KBLX20180610_193816_V06', 's3://unidata-nexrad-level2/2018/06/10/KOTX/KOTX20180610_193949_V06']"
T,B350,RNO UUA /OV RNO001001/TM 1638/FL120/TP B350/TB SEV/RM UPDRAFT +1000,SEV,,12000.0,39.50055547804835,-119.770733094429,2018-06-09 16:38:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/06/09/KRGX/KRGX20180609_163352_V06', 's3://unidata-nexrad-level2/2018/06/09/KBBX/KBBX20180609_163505_V06', 's3://unidata-nexrad-level2/2018/06/09/KDAX/KDAX20180609_163515_V06', 's3://unidata-nexrad-level2/2018/06/09/KMUX/KMUX20180609_163039_V06', 's3://unidata-nexrad-level2/2018/06/09/KHNX/KHNX20180609_163510_V06']"
F,P46T,UA /OV CYYR 240013 /TM 1323 /FL045 /TP P46T /TB LGT-MDT CHOP 065-050,LGT-MDT CHOP 065-050,,4500.0,53.21082789165789,-60.73997059191568,2018-06-23 13:23:00,1.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/06/23/KCBW/KCBW20180623_132221_V06', 's3://unidata-nexrad-level2/2018/06/23/KGYX/KGYX20180623_131719_V06', 's3://unidata-nexrad-level2/2018/06/23/KCXX/KCXX20180623_131619_V06', 's3://unidata-nexrad-level2/2018/06/23/KBOX/KBOX20180623_132134_V06', 's3://unidata-nexrad-level2/2018/06/23/KENX/KENX20180623_132111_V06']"
F,B739,TCC UA /OV TCC270020/TM 0109/FL340/TP B739/TB LGT CHOP OCNL MOD/RM ZAB,LGT CHOP OCNL MOD,,34000.0,35.18278,-104.01106097587078,2018-06-29 01:09:00,2.0,M,"('KFDX', 'KABX', 'KLBB', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2018/06/29/KFDX/KFDX20180629_010642_V06', 's3://unidata-nexrad-level2/2018/06/29/KABX/KABX20180629_010620_V06', 's3://unidata-nexrad-level2/2018/06/29/KLBB/KLBB20180629_010115_V06', 's3://unidata-nexrad-level2/2018/06/29/KAMA/KAMA20180629_010319_V06', 's3://unidata-nexrad-level2/2018/06/29/KHDX/KHDX20180629_010355_V06']"
T,PA24,GNT UUA /OV GNT/TM 1725/FL115/TP PA24/TB SEV/RM ZAB,SEV,,11500.0,35.16728,-107.90206,2018-06-04 17:25:00,5.0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2018/06/04/KABX/KABX20180604_172009_V06', 's3://unidata-nexrad-level2/2018/06/04/KHDX/KHDX20180604_171603_V06', 's3://unidata-nexrad-level2/2018/06/04/KFSX/KFSX20180604_171627_V06', 's3://unidata-nexrad-level2/2018/06/04/KFSX/KFSX20180604_171627_V06', 's3://unidata-nexrad-level2/2018/06/04/KEPZ/KEPZ20180604_172249_V06']"
F,PA32,IKK UA /OV EON100025/TM 2133/FL100/TP PA32/TB NEG,NEG,,10000.0,41.19764073200693,-87.24401203302601,2018-06-17 21:33:00,0.0,L,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2018/06/17/KLOT/KLOT20180617_213236_V06', 's3://unidata-nexrad-level2/2018/06/17/KIWX/KIWX20180617_212940_V06', 's3://unidata-nexrad-level2/2018/06/17/KIND/KIND20180617_212803_V06', 's3://unidata-nexrad-level2/2018/06/17/KILX/KILX20180617_213029_V06', 's3://unidata-nexrad-level2/2018/06/17/KMKX/KMKX20180617_213052_V06']"
T,PC12,ELP UUA /OV 5 SW ELP/TM 0245/FL075/TP PC12/TB SEV/RM ZAB TMU,SEV,,7500.0,31.75217966192557,-106.44517690170944,2018-06-28 02:45:00,5.0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2018/06/28/KEPZ/KEPZ20180628_024413_V06', 's3://unidata-nexrad-level2/2018/06/28/KHDX/KHDX20180628_024037_V06', 's3://unidata-nexrad-level2/2018/06/28/KABX/KABX20180628_023646_V06', 's3://unidata-nexrad-level2/2018/06/28/KEMX/KEMX20180628_024410_V06', 's3://unidata-nexrad-level2/2018/06/28/KFDX/KFDX20180628_024426_V06']"
F,A320,DRT UA /OV DLF315060 /TM 2345 /FL260 /TP A320 /TB MOD /RM FM ZHU AWC-WEB,MOD,,26000.0,30.0666540568931,-101.589346734169,2018-06-16 23:45:00,3.0,M,"('KDFX', 'KSJT', 'KMAF', 'KEWX', 'KDYX')","['s3://unidata-nexrad-level2/2018/06/16/KDFX/KDFX20180616_234035_V06', 's3://unidata-nexrad-level2/2018/06/16/KSJT/KSJT20180616_234349_V06', 's3://unidata-nexrad-level2/2018/06/16/KMAF/KMAF20180616_234042_V06', 's3://unidata-nexrad-level2/2018/06/16/KEWX/KEWX20180616_234438_V06', 's3://unidata-nexrad-level2/2018/06/17/KDYX/KDYX20180617_000214_V06']"
F,GALX,MWC UA /OV BAE270050/TM 1818/FL400/TP GALX/TB OCNL LGT,OCNL LGT,,40000.0,43.12,-89.42176427661224,2018-06-10 18:18:00,1.0,M,"('KMKX', 'KARX', 'KLOT', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2018/06/10/KMKX/KMKX20180610_181527_V06', 's3://unidata-nexrad-level2/2018/06/10/KARX/KARX20180610_181553_V06', 's3://unidata-nexrad-level2/2018/06/10/KLOT/KLOT20180610_181752_V06', 's3://unidata-nexrad-level2/2018/06/10/KGRB/KGRB20180610_181524_V06', 's3://unidata-nexrad-level2/2018/06/10/KDVN/KDVN20180610_181655_V06']"
F,B738,RDU UA /OV 3558N 07823W /TM 2036 /FL260 /TP B738 /TB CONT MOD CHOP 260/RM AWC-WEB,CONT MOD CHOP 260,,26000.0,35.9666,-78.3833,2018-06-15 20:36:00,3.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2018/06/15/KRAX/KRAX20180615_203145_V06', 's3://unidata-nexrad-level2/2018/06/15/KAKQ/KAKQ20180615_203203_V06', 's3://unidata-nexrad-level2/2018/06/15/KMHX/KMHX20180615_203047_V06', 's3://unidata-nexrad-level2/2018/06/15/KFCX/KFCX20180615_203505_V06', 's3://unidata-nexrad-level2/2018/06/15/KLTX/KLTX20180615_203513_V06']"
F,B738,PBI UA /OV PBI/TM 2006/FL170/TP B738/TB LGT /RM DESCENDING,LGT,,17000.0,26.6847,-80.0994,2018-06-12 20:06:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/06/12/KAMX/KAMX20180612_200301_V06', 's3://unidata-nexrad-level2/2018/06/12/KAMX/KAMX20180612_200301_V06', 's3://unidata-nexrad-level2/2018/06/12/KMLB/KMLB20180612_200222_V06', 's3://unidata-nexrad-level2/2018/06/12/KTBW/KTBW20180612_200441_V06', 's3://unidata-nexrad-level2/2018/06/12/KBYX/KBYX20180612_200342_V06']"
F,ALL,OMH UA /OV GVE/TM 2334/FL360/TP ALL/TB LGT CHOP/RM TURB RPTD BY MULTIPLE AC,LGT CHOP,,36000.0,38.156,-78.1658,2018-06-17 23:34:00,1.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2018/06/17/KLWX/KLWX20180617_233325_V06', 's3://unidata-nexrad-level2/2018/06/17/KAKQ/KAKQ20180617_233317_V06', 's3://unidata-nexrad-level2/2018/06/17/KFCX/KFCX20180617_233318_V06', 's3://unidata-nexrad-level2/2018/06/17/KDOX/KDOX20180617_233022_V06', 's3://unidata-nexrad-level2/2018/06/17/KRAX/KRAX20180617_233210_V06']"
F,B744,ATY UA /OV ATY/TM 1019/FL360/TP B744/TB NEG,NEG,,36000.0,44.91397,-97.15472,2018-06-20 10:19:00,0.0,H,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2018/06/20/KFSD/KFSD20180620_101513_V06', 's3://unidata-nexrad-level2/2018/06/20/KABR/KABR20180620_101813_V06', 's3://unidata-nexrad-level2/2018/06/20/KMPX/KMPX20180620_101848_V06', 's3://unidata-nexrad-level2/2018/06/20/KMVX/KMVX20180620_101625_V06', 's3://unidata-nexrad-level2/2018/06/20/KBIS/KBIS20180620_101342_V06']"
T,PA32,TUL UUA /OV TUL070015/TM 1330/FL030/TP PA32/TB SEV,SEV,,3000.0,36.283901961746245,-95.5969713295604,2018-06-25 13:30:00,5.0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2018/06/25/KINX/KINX20180625_132907_V06', 's3://unidata-nexrad-level2/2018/06/25/KSRX/KSRX20180625_132506_V06', 's3://unidata-nexrad-level2/2018/06/25/KTLX/KTLX20180625_132738_V06', 's3://unidata-nexrad-level2/2018/06/25/KICT/KICT20180625_132948_V06']"
T,C525,EIK UUA /OV BJC360010 /TM 1532 /FL100 /TP C525 /TB SEV,SEV,,10000.0,40.07549016668017,-105.11719,2018-06-22 15:32:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/06/22/KFTG/KFTG20180622_152906_V06', 's3://unidata-nexrad-level2/2018/06/22/KCYS/KCYS20180622_152941_V06', 's3://unidata-nexrad-level2/2018/06/22/KPUX/KPUX20180622_152824_V06', 's3://unidata-nexrad-level2/2018/06/22/KGJX/KGJX20180622_152757_V06', 's3://unidata-nexrad-level2/2018/06/22/KGLD/KGLD20180622_153047_V06']"
F,B772,UUA /OV 4734N06421W /TM 2017 /FL380 /TP B772 /TB MDT-SEV /RM AC DSCD- F360,MDT-SEV,,38000.0,47.5666,-64.35,2018-06-26 20:17:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/06/26/KCBW/KCBW20180626_201324_V06', 's3://unidata-nexrad-level2/2018/06/26/KGYX/KGYX20180626_201304_V06', 's3://unidata-nexrad-level2/2018/06/26/KBOX/KBOX20180626_201133_V06', 's3://unidata-nexrad-level2/2018/06/26/KCXX/KCXX20180626_201436_V06', 's3://unidata-nexrad-level2/2018/06/26/KOKX/KOKX20180626_201113_V06']"
F,F2TH,UUA /OV 4931N03550W /TM 1144 /FL400 /TP F2TH /TB SEV /RM MDT - SEV,SEV,,40000.0,49.5166,-35.8333,2018-06-18 11:44:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/06/18/KCBW/KCBW20180618_114048_V06', 's3://unidata-nexrad-level2/2018/06/18/KGYX/KGYX20180618_114155_V06', 's3://unidata-nexrad-level2/2018/06/18/KBOX/KBOX20180618_113525_V06', 's3://unidata-nexrad-level2/2018/06/18/KCXX/KCXX20180618_114113_V06']"
T,C680,DEN UUA /OV DEN200025/TM 2335/FL080/TP C680/TB SEV TB/RM DURD INTO KAPA,SEV TB,,8000.0,39.441229693348205,-104.84309290199324,2018-06-14 23:35:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/06/14/KFTG/KFTG20180614_233436_V06', 's3://unidata-nexrad-level2/2018/06/14/KPUX/KPUX20180614_233451_V06', 's3://unidata-nexrad-level2/2018/06/14/KCYS/KCYS20180614_233211_V06', 's3://unidata-nexrad-level2/2018/06/14/KGLD/KGLD20180614_233258_V06', 's3://unidata-nexrad-level2/2018/06/14/KGJX/KGJX20180614_233237_V06']"
F,A321,LNK UA /OV LNK/TM 1442/FL300/TP A321/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,40.84782,-96.76474,2018-06-25 14:42:00,2.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2018/06/25/KOAX/KOAX20180625_143800_V06', 's3://unidata-nexrad-level2/2018/06/25/KUEX/KUEX20180625_144041_V06', 's3://unidata-nexrad-level2/2018/06/25/KTWX/KTWX20180625_144106_V06', 's3://unidata-nexrad-level2/2018/06/25/KDMX/KDMX20180625_143649_V06', 's3://unidata-nexrad-level2/2018/06/25/KFSD/KFSD20180625_143840_V06']"
