URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B787,ADK UA /OV ADK041138/TM 1539/FL370/TP B787/TB LGT-MOD/RM ZAN,LGT-MOD,,37000.0,53.60597263704777,-174.19597490132426,2018-07-06 15:39:00+00:00,2.0,0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2018/07/06/PAEC/PAEC20180706_153327_V06', 's3://unidata-nexrad-level2/2018/07/06/PABC/PABC20180706_153449_V06', 's3://unidata-nexrad-level2/2018/07/06/PAKC/PAKC20180706_152953_V06', 's3://unidata-nexrad-level2/2018/07/06/PAHG/PAHG20180706_153720_V06', 's3://unidata-nexrad-level2/2018/07/06/PAIH/PAIH20180706_153234_V06']"
F,CRJ9,CLT UA /OV 15NM SW BZM/TM 2033/FL110/TP CRJ9/WX +RA/TB MOD CONT CHOP,MOD CONT CHOP,,11000.0,39.11,-75.58,2018-07-31 20:33:00+00:00,3.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2018/07/31/KDOX/KDOX20180731_203146_V06', 's3://unidata-nexrad-level2/2018/07/31/KDIX/KDIX20180731_203116_V06', 's3://unidata-nexrad-level2/2018/07/31/KLWX/KLWX20180731_203007_V06', 's3://unidata-nexrad-level2/2018/07/31/KAKQ/KAKQ20180731_202942_V06', 's3://unidata-nexrad-level2/2018/07/31/KCCX/KCCX20180731_202851_V06']"
F,B737,LGA UA /OV RBV360@20/TM 1015/FL100/TP B737/TB SEV,SEV,,10000.0,40.2,-74.5,2018-07-23 10:15:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/07/23/KDIX/KDIX20180723_101348_V06', 's3://unidata-nexrad-level2/2018/07/23/KOKX/KOKX20180723_101459_V06', 's3://unidata-nexrad-level2/2018/07/23/KBGM/KBGM20180723_101345_V06', 's3://unidata-nexrad-level2/2018/07/23/KENX/KENX20180723_100930_V06']"
T,C560,DAG UUA /OV HEC /TM 2148 /FL260 /TP C560 /TA M05 /TB SEV /IC LGT RIME /RM ZLAWC AWC-WEB,SEV,,26000.0,34.8,-116.46,2018-07-11 21:48:00+00:00,5.0,1,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2018/07/11/KEYX/KEYX20180711_214558_V06', 's3://unidata-nexrad-level2/2018/07/11/KSOX/KSOX20180711_214704_V06', 's3://unidata-nexrad-level2/2018/07/11/KESX/KESX20180711_214711_V06', 's3://unidata-nexrad-level2/2018/07/11/KNKX/KNKX20180711_214658_V06', 's3://unidata-nexrad-level2/2018/07/11/KVTX/KVTX20180711_214544_V06']"
T,B737,GLD UUA /OV GLD206035/TM 0120/FL390/TP B737/TB SEV/RM ZDV,SEV,,39000.0,38.842881004931,-102.02412594348718,2018-07-01 01:20:00+00:00,5.0,0,M,"('KGLD', 'KFTG', 'KPUX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2018/07/01/KGLD/KGLD20180701_011839_V06', 's3://unidata-nexrad-level2/2018/07/01/KFTG/KFTG20180701_011506_V06', 's3://unidata-nexrad-level2/2018/07/01/KPUX/KPUX20180701_011635_V06', 's3://unidata-nexrad-level2/2018/07/01/KDDC/KDDC20180701_011808_V06', 's3://unidata-nexrad-level2/2018/07/01/KUEX/KUEX20180701_011443_V06']"
F,CRJ2,ISN UA /OV ISN/TM 0326/FL050/TP CRJ2/TB SEV/RM +/-20 KTS ZLC,SEV,,5000.0,48.1738,-103.6366,2018-07-11 03:26:00+00:00,5.0,1,M,"('KMBX', 'KGGW', 'KBIS', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2018/07/11/KMBX/KMBX20180711_032343_V06', 's3://unidata-nexrad-level2/2018/07/11/KGGW/KGGW20180711_032447_V06', 's3://unidata-nexrad-level2/2018/07/11/KBIS/KBIS20180711_032441_V06', 's3://unidata-nexrad-level2/2018/07/11/KUDX/KUDX20180711_032237_V06', 's3://unidata-nexrad-level2/2018/07/11/KBLX/KBLX20180711_032531_V06']"
F,A320,RWI UA /OV TYI180010/TM 0123/FL310/TP A320/TB SEV,SEV,,31000.0,35.81331983331983,-77.7,2018-07-18 01:23:00+00:00,5.0,1,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2018/07/18/KRAX/KRAX20180718_012215_V06', 's3://unidata-nexrad-level2/2018/07/18/KMHX/KMHX20180718_011946_V06', 's3://unidata-nexrad-level2/2018/07/18/KAKQ/KAKQ20180718_012226_V06', 's3://unidata-nexrad-level2/2018/07/18/KLTX/KLTX20180718_011747_V06', 's3://unidata-nexrad-level2/2018/07/18/KFCX/KFCX20180718_012257_V06']"
F,RV6,SEA UA /OV 2S0-2S1 /TM 0220 /FL105 /TP RV6 /TB LGT /RM TURBC OVR MTNS,LGT,,10500.0,47.900000000000006,-121.28,2018-07-23 02:20:00+00:00,1.0,0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2018/07/23/KATX/KATX20180723_021835_V06', 's3://unidata-nexrad-level2/2018/07/23/KLGX/KLGX20180723_021629_V06', 's3://unidata-nexrad-level2/2018/07/23/KOTX/KOTX20180723_021527_V06', 's3://unidata-nexrad-level2/2018/07/23/KRTX/KRTX20180723_021306_V06', 's3://unidata-nexrad-level2/2018/07/23/KPDT/KPDT20180723_021606_V06']"
T,E75L,VCT UUA /OV VCT045030 /TM 2353 /FL200 /TP E75L /TB SEV /RM FM ZHU AWC-WEB,SEV,,20000.0,29.21498202844655,-96.52657072349432,2018-07-08 23:53:00+00:00,5.0,0,U,"('KHGX', 'KEWX', 'KCRP', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2018/07/08/KHGX/KHGX20180708_235003_V06', 's3://unidata-nexrad-level2/2018/07/08/KEWX/KEWX20180708_234941_V06', 's3://unidata-nexrad-level2/2018/07/08/KCRP/KCRP20180708_235000_V06', 's3://unidata-nexrad-level2/2018/07/08/KGRK/KGRK20180708_234947_V06', 's3://unidata-nexrad-level2/2018/07/08/KLCH/KLCH20180708_235255_V06']"
F,B739,AMA UA /OV DHT360025/TM 0309/FL360/TP B739/TB LGT/RM ZAB/FDCS,LGT,,36000.0,36.439290416700416,-102.54728,2018-07-23 03:09:00+00:00,1.0,0,M,"('KAMA', 'KPUX', 'KFDX', 'KLBB', 'KDDC')","['s3://unidata-nexrad-level2/2018/07/23/KAMA/KAMA20180723_030616_V06', 's3://unidata-nexrad-level2/2018/07/23/KPUX/KPUX20180723_030434_V06', 's3://unidata-nexrad-level2/2018/07/23/KFDX/KFDX20180723_030243_V06', 's3://unidata-nexrad-level2/2018/07/23/KLBB/KLBB20180723_030116_V06', 's3://unidata-nexrad-level2/2018/07/23/KDDC/KDDC20180723_030543_V06']"
F,C182,CPR UA /OV 30 SW CPR/TM 1916/FL120/TP C182/TB SEV UPDRAFTS AND DOWNDRAFTS/RM OVERFLIGHT FROM SW TO NE,SEV UPDRAFTS AND DOWNDRAFTS,,12000.0,42.55441797155345,-106.94716021258984,2018-07-20 19:16:00+00:00,5.0,0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2018/07/20/KRIW/KRIW20180720_190950_V06', 's3://unidata-nexrad-level2/2018/07/20/KCYS/KCYS20180720_191458_V06', 's3://unidata-nexrad-level2/2018/07/20/KFTG/KFTG20180720_190938_V06', 's3://unidata-nexrad-level2/2018/07/20/KBLX/KBLX20180720_191051_V06', 's3://unidata-nexrad-level2/2018/07/20/KGJX/KGJX20180720_191205_V06']"
T,C560,DEN UUA /OV DEN180040/TM 2145/FL190/TP C560/TB SEV/RM FL 140-190 MOD TB,SEV,,19000.0,39.166079333279335,-104.6575,2018-07-11 21:45:00+00:00,5.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/07/11/KFTG/KFTG20180711_214250_V06', 's3://unidata-nexrad-level2/2018/07/11/KPUX/KPUX20180711_214022_V06', 's3://unidata-nexrad-level2/2018/07/11/KCYS/KCYS20180711_220730_V06', 's3://unidata-nexrad-level2/2018/07/11/KGLD/KGLD20180711_213927_V06', 's3://unidata-nexrad-level2/2018/07/11/KGJX/KGJX20180711_214130_V06']"
F,A321,SUX UA /OV SUX/TM 1610/FL330/TP A321/TB MOD CHOP,MOD CHOP,,33000.0,42.391678,-96.379478,2018-07-09 16:10:00+00:00,3.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2018/07/09/KFSD/KFSD20180709_160654_V06', 's3://unidata-nexrad-level2/2018/07/09/KOAX/KOAX20180709_160406_V06', 's3://unidata-nexrad-level2/2018/07/09/KDMX/KDMX20180709_160506_V06', 's3://unidata-nexrad-level2/2018/07/09/KUEX/KUEX20180709_160416_V06', 's3://unidata-nexrad-level2/2018/07/09/KLNX/KLNX20180709_160643_V06']"
F,E170,MTO UA /OV MTO /TM 0259/FL310/TP E170/TB CONS LGT,CONS LGT,,31000.0,39.47794,-88.27924,2018-07-30 02:59:00+00:00,1.0,0,U,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2018/07/30/KILX/KILX20180730_025433_V06', 's3://unidata-nexrad-level2/2018/07/30/KVWX/KVWX20180730_025509_V06', 's3://unidata-nexrad-level2/2018/07/30/KLSX/KLSX20180730_025618_V06', 's3://unidata-nexrad-level2/2018/07/30/KIND/KIND20180730_025325_V06', 's3://unidata-nexrad-level2/2018/07/30/KLVX/KLVX20180730_025519_V06']"
F,C402,BIL UA /OV BIL/TM 0100/FL005/TP C402/TB SEV SHORT FNL,SEV SHORT FNL,,500.0,45.8069,-108.5422,2018-07-04 01:00:00+00:00,5.0,1,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2018/07/04/KBLX/KBLX20180704_005752_V06', 's3://unidata-nexrad-level2/2018/07/04/KTFX/KTFX20180704_005933_V06', 's3://unidata-nexrad-level2/2018/07/04/KGGW/KGGW20180704_005535_V06', 's3://unidata-nexrad-level2/2018/07/04/KRIW/KRIW20180704_005817_V06', 's3://unidata-nexrad-level2/2018/07/04/KSFX/KSFX20180704_005755_V06']"
T,A320,GRD UUA /OV IRQ180104/TM 0035/FL270/TP A320/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV,,27000.0,31.976526266526268,-82.16,2018-07-20 00:35:00+00:00,5.0,1,M,"('KJGX', 'KVAX', 'KJAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2018/07/20/KJGX/KJGX20180720_003254_V06', 's3://unidata-nexrad-level2/2018/07/20/KVAX/KVAX20180720_003334_V06', 's3://unidata-nexrad-level2/2018/07/20/KJAX/KJAX20180720_003313_V06', 's3://unidata-nexrad-level2/2018/07/20/KCLX/KCLX20180720_003353_V06', 's3://unidata-nexrad-level2/2018/07/20/KCAE/KCAE20180720_003318_V06']"
F,C172,ENA UA /OV SWD-ENA /TM 2150 /FL015 /TP C172 /SK BKN040 /TB OCNL MOD /RM LGT OCNL MOD,OCNL MOD,,1500.0,60.35,-150.325,2018-07-13 21:50:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/13/PAHG/PAHG20180713_214658_V06', 's3://unidata-nexrad-level2/2018/07/13/PAIH/PAIH20180713_214656_V06', 's3://unidata-nexrad-level2/2018/07/13/PAIH/PAIH20180713_214656_V06', 's3://unidata-nexrad-level2/2018/07/13/PAPD/PAPD20180713_214658_V06', 's3://unidata-nexrad-level2/2018/07/13/PAKC/PAKC20180713_214715_V06']"
F,A320,IRK UA /OV MCM070015/TM 1417/FL390/TP A320/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,39000.0,39.73551196174624,-92.17486311840004,2018-07-14 14:17:00+00:00,3.0,0,M,"('KLSX', 'KEAX', 'KILX', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2018/07/14/KLSX/KLSX20180714_141506_V06', 's3://unidata-nexrad-level2/2018/07/14/KEAX/KEAX20180714_141631_V06', 's3://unidata-nexrad-level2/2018/07/14/KILX/KILX20180714_141252_V06', 's3://unidata-nexrad-level2/2018/07/14/KDVN/KDVN20180714_141516_V06', 's3://unidata-nexrad-level2/2018/07/14/KDMX/KDMX20180714_141440_V06']"
F,C172,TMB UA /OV TNT /TM 2207 /FL017 /TP C172 /SK SCT-BKN030 /WX FV30SM /TB NEG /RM -SHRA 6SW FU 8W,NEG,,1700.0,25.86,-80.89,2018-07-01 22:07:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/07/01/KAMX/KAMX20180701_220656_V06', 's3://unidata-nexrad-level2/2018/07/01/KAMX/KAMX20180701_220656_V06', 's3://unidata-nexrad-level2/2018/07/01/KBYX/KBYX20180701_220623_V06', 's3://unidata-nexrad-level2/2018/07/01/KMLB/KMLB20180701_220602_V06', 's3://unidata-nexrad-level2/2018/07/01/KTBW/KTBW20180701_220312_V06']"
F,C750,MYNN UA /OV ZQA240050/TM 1922/FL450/TP C750/TB SEV/RM UP 1600FT,SEV,,45000.0,24.58329958329958,-78.24635892307639,2018-07-28 19:22:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/07/28/KAMX/KAMX20180728_191838_V06', 's3://unidata-nexrad-level2/2018/07/28/KAMX/KAMX20180728_191838_V06', 's3://unidata-nexrad-level2/2018/07/28/KBYX/KBYX20180728_191916_V06', 's3://unidata-nexrad-level2/2018/07/28/KTBW/KTBW20180728_191907_V06']"
F,B737,MEM UA /OV MEM 090050/TM 2037/FL390/TP B737/TB MOD CHOP 390-400/RM ZME,MOD CHOP 390-400,,39000.0,35.06111,-88.96684448159475,2018-07-25 20:37:00+00:00,3.0,0,M,"('KNQA', 'KGWX', 'KHTX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2018/07/25/KNQA/KNQA20180725_203417_V06', 's3://unidata-nexrad-level2/2018/07/25/KGWX/KGWX20180725_203302_V06', 's3://unidata-nexrad-level2/2018/07/25/KHTX/KHTX20180725_203632_V06', 's3://unidata-nexrad-level2/2018/07/25/KPAH/KPAH20180725_203342_V06', 's3://unidata-nexrad-level2/2018/07/25/KHPX/KHPX20180725_203443_V06']"
F,B777,IWD UA /OV OGM/TM 1340/FL360/TP B777/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,46.84,-89.36,2018-07-15 13:40:00+00:00,2.0,0,H,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2018/07/15/KMQT/KMQT20180715_133728_V06', 's3://unidata-nexrad-level2/2018/07/15/KDLH/KDLH20180715_133837_V06', 's3://unidata-nexrad-level2/2018/07/15/KGRB/KGRB20180715_133510_V06', 's3://unidata-nexrad-level2/2018/07/15/KARX/KARX20180715_133239_V06', 's3://unidata-nexrad-level2/2018/07/15/KMPX/KMPX20180715_133829_V06']"
F,A380,UUA /OV 4923N05225W /TM 0112 /FL390 /TP A380 /TB MDT - SEV,MDT - SEV,,39000.0,49.3833,-52.4166,2018-07-12 01:12:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/07/12/KCBW/KCBW20180712_010732_V06', 's3://unidata-nexrad-level2/2018/07/12/KGYX/KGYX20180712_010325_V06', 's3://unidata-nexrad-level2/2018/07/12/KBOX/KBOX20180712_010925_V06', 's3://unidata-nexrad-level2/2018/07/12/KCXX/KCXX20180712_011102_V06', 's3://unidata-nexrad-level2/2018/07/12/KOKX/KOKX20180712_010840_V06']"
T,B744,MIA UUA /OV ZBV180100/TM 1220/FL380/TP B744/TB ALMOST SEV,ALMOST SEV,,38000.0,24.00319833319833,-79.3,2018-07-11 12:20:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/07/11/KAMX/KAMX20180711_121602_V06', 's3://unidata-nexrad-level2/2018/07/11/KAMX/KAMX20180711_121602_V06', 's3://unidata-nexrad-level2/2018/07/11/KBYX/KBYX20180711_121651_V06', 's3://unidata-nexrad-level2/2018/07/11/KTBW/KTBW20180711_121619_V06']"
F,B739,RFD UA /OV 4206N 08933W /TM 2232 /FL107 /TP B739 /TB OCNL MOD CHOP 107 /RM DISREGARD SEV TURB TAPS REPORT AWC-WEB:,OCNL MOD CHOP 107,,10700.0,42.1,-89.55,2018-07-04 22:32:00+00:00,3.0,1,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2018/07/04/KDVN/KDVN20180704_223122_V06', 's3://unidata-nexrad-level2/2018/07/04/KMKX/KMKX20180704_223025_V06', 's3://unidata-nexrad-level2/2018/07/04/KLOT/KLOT20180704_222635_V06', 's3://unidata-nexrad-level2/2018/07/04/KILX/KILX20180704_222811_V06', 's3://unidata-nexrad-level2/2018/07/04/KARX/KARX20180704_222519_V06']"
F,B737,BRW UA /OV BRW/TM 0317/FL150 /TP B737/SK BKN003 TOP150/TB NEG/IC NEG/RM DURC. ZAN,NEG,,15000.0,71.28,-156.76,2018-07-08 03:17:00+00:00,0.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2018/07/08/PAEC/PAEC20180708_031640_V06', 's3://unidata-nexrad-level2/2018/07/08/PAPD/PAPD20180708_030824_V06', 's3://unidata-nexrad-level2/2018/07/08/PABC/PABC20180708_031143_V06', 's3://unidata-nexrad-level2/2018/07/08/PAHG/PAHG20180708_031509_V06', 's3://unidata-nexrad-level2/2018/07/08/PAKC/PAKC20180708_031203_V06']"
F,A319,ILM UA /OV ILM200225/TM 0030/FL390/TP A319/TB CONT LGT,CONT LGT,,39000.0,30.74586724013385,-79.45214171628568,2018-07-14 00:30:00+00:00,1.0,0,M,"('KJAX', 'KMLB', 'KCLX', 'KVAX', 'KLTX')","['s3://unidata-nexrad-level2/2018/07/14/KJAX/KJAX20180714_002931_V06', 's3://unidata-nexrad-level2/2018/07/14/KMLB/KMLB20180714_002729_V06', 's3://unidata-nexrad-level2/2018/07/14/KCLX/KCLX20180714_002515_V06', 's3://unidata-nexrad-level2/2018/07/14/KVAX/KVAX20180714_002828_V06', 's3://unidata-nexrad-level2/2018/07/14/KLTX/KLTX20180714_002920_V06']"
F,B737,HKY UA /OV BZM320010/TM 1107/FL300/TP B737/TB OCNL MOD/RM ZTLFD,OCNL MOD,,30000.0,35.99768441546348,-81.37221464454275,2018-07-08 11:07:00+00:00,3.0,0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2018/07/08/KGSP/KGSP20180708_110125_V06', 's3://unidata-nexrad-level2/2018/07/08/KFCX/KFCX20180708_110229_V06', 's3://unidata-nexrad-level2/2018/07/08/KMRX/KMRX20180708_110041_V06', 's3://unidata-nexrad-level2/2018/07/08/KCAE/KCAE20180708_110432_V06', 's3://unidata-nexrad-level2/2018/07/08/KJKL/KJKL20180708_110619_V06']"
F,B738,COU UA /OV COU278028 /TM 1726 /FL270 /TP B738 /TB INTMT LGT CHOP 270/RM AWC-WEB,INTMT LGT CHOP 270,,27000.0,38.881852707863175,-92.81146009450131,2018-07-25 17:26:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2018/07/25/KEAX/KEAX20180725_172528_V06', 's3://unidata-nexrad-level2/2018/07/25/KSGF/KSGF20180725_171944_V06', 's3://unidata-nexrad-level2/2018/07/25/KLSX/KLSX20180725_171951_V06', 's3://unidata-nexrad-level2/2018/07/25/KTWX/KTWX20180725_172254_V06', 's3://unidata-nexrad-level2/2018/07/25/KDMX/KDMX20180725_172442_V06']"
F,B77W,UUA /OV 5328N05712W /TM 1701 /FL290 /TP B77W /TB MDT-SEV,MDT-SEV,,29000.0,53.4666,-57.2,2018-07-12 17:01:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2018/07/12/KCBW/KCBW20180712_165602_V06', 's3://unidata-nexrad-level2/2018/07/12/KGYX/KGYX20180712_165425_V06', 's3://unidata-nexrad-level2/2018/07/12/KBOX/KBOX20180712_165849_V06', 's3://unidata-nexrad-level2/2018/07/12/KCXX/KCXX20180712_165616_V06', 's3://unidata-nexrad-level2/2018/07/12/KENX/KENX20180712_165901_V06']"
F,B757,UUA /OV YEG 357150 /TM 0037 /FL370 /TP B757 /TB SEV,SEV,,37000.0,55.796776059569446,-113.7989507742626,2018-07-11 00:37:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2018/07/11/KTFX/KTFX20180711_003428_V06', 's3://unidata-nexrad-level2/2018/07/11/KMSX/KMSX20180711_003650_V06', 's3://unidata-nexrad-level2/2018/07/11/KGGW/KGGW20180711_003258_V06', 's3://unidata-nexrad-level2/2018/07/11/KBLX/KBLX20180711_003535_V06']"
F,B737,DMN UA /OV DMN248019 /TM 0600 /FL390 /TP B737 /TB CONT LGT CHOP /RM //LAX-AUS AWC-WEB,CONT LGT CHOP,,39000.0,32.1436749700829,-108.0678815266189,2018-07-12 06:00:00+00:00,1.0,0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2018/07/12/KEPZ/KEPZ20180712_055559_V06', 's3://unidata-nexrad-level2/2018/07/12/KHDX/KHDX20180712_055600_V06', 's3://unidata-nexrad-level2/2018/07/12/KEMX/KEMX20180712_055953_V06', 's3://unidata-nexrad-level2/2018/07/12/KABX/KABX20180712_055709_V06', 's3://unidata-nexrad-level2/2018/07/12/KIWA/KIWA20180712_055807_V06']"
F,B738,DBQ UA /OV DBQ240025/TM 1325/FL320/TP B738/TB CONS LGT,CONS LGT,,32000.0,42.18999979164979,-91.19781663753868,2018-07-23 13:25:00+00:00,1.0,0,M,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2018/07/23/KDVN/KDVN20180723_132332_V06', 's3://unidata-nexrad-level2/2018/07/23/KMKX/KMKX20180723_132216_V06', 's3://unidata-nexrad-level2/2018/07/23/KARX/KARX20180723_131714_V06', 's3://unidata-nexrad-level2/2018/07/23/KLOT/KLOT20180723_131754_V06', 's3://unidata-nexrad-level2/2018/07/23/KILX/KILX20180723_132140_V06']"
F,A388,UUA /OV 58N055W /TM 0343 /FL370 /TP A388 /TB MDT SEV /RM MDT - SEVTURB FM SHORELINE - OCNC BDRY,MDT SEV,,37000.0,58.0,-55.0,2018-07-06 03:43:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/07/06/KCBW/KCBW20180706_034240_V06', 's3://unidata-nexrad-level2/2018/07/06/KGYX/KGYX20180706_033849_V06', 's3://unidata-nexrad-level2/2018/07/06/KCXX/KCXX20180706_033907_V06', 's3://unidata-nexrad-level2/2018/07/06/KBOX/KBOX20180706_033714_V06', 's3://unidata-nexrad-level2/2018/07/06/KENX/KENX20180706_034108_V06']"
T,CRJ9,LGC UUA /OV LGC180015/TM 1934/FL370/TP CRJ9/TB SEV/RM NO DAMAGES NO INJURIES ZTLFD,SEV,,37000.0,32.75883974997975,-85.07261,2018-07-31 19:34:00+00:00,5.0,1,U,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2018/07/31/KFFC/KFFC20180731_192941_V06', 's3://unidata-nexrad-level2/2018/07/31/KMXX/KMXX20180731_192827_V06', 's3://unidata-nexrad-level2/2018/07/31/KJGX/KJGX20180731_193025_V06', 's3://unidata-nexrad-level2/2018/07/31/KBMX/KBMX20180731_192756_V06']"
F,A321,RIC UA /OV RIC180010/TM 2117/FL350/TP A321/TB LGT-MOD,LGT-MOD,,35000.0,37.34481983331983,-77.32336,2018-07-22 21:17:00+00:00,2.0,1,M,"('KAKQ', 'KLWX', 'KRAX', 'KMHX', 'KDOX')","['s3://unidata-nexrad-level2/2018/07/22/KAKQ/KAKQ20180722_211445_V06', 's3://unidata-nexrad-level2/2018/07/22/KLWX/KLWX20180722_211637_V06', 's3://unidata-nexrad-level2/2018/07/22/KRAX/KRAX20180722_211606_V06']"
F,B738,BOI UA /OV BOI087057/TM 2343/FL350/TP B738/TB MOD CHOP/RM ZLC,MOD CHOP,,35000.0,43.61639318568666,-114.93113357995692,2018-07-03 23:43:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KMTX', 'KLRX', 'KPDT')","['s3://unidata-nexrad-level2/2018/07/03/KCBX/KCBX20180703_233935_V06', 's3://unidata-nexrad-level2/2018/07/03/KSFX/KSFX20180703_233851_V06', 's3://unidata-nexrad-level2/2018/07/03/KMTX/KMTX20180703_234237_V06', 's3://unidata-nexrad-level2/2018/07/03/KLRX/KLRX20180703_234243_V06', 's3://unidata-nexrad-level2/2018/07/03/KPDT/KPDT20180703_234126_V06']"
F,B737,GUP UA /OV GUP010020/TM 1507/FL370/TP B737/TB CONT LGT CHOP/RM ZAB/FDCS,CONT LGT CHOP,,37000.0,35.83935584083999,-108.71819553804885,2018-07-13 15:07:00+00:00,1.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2018/07/13/KABX/KABX20180713_150105_V06', 's3://unidata-nexrad-level2/2018/07/13/KFSX/KFSX20180713_150108_V06', 's3://unidata-nexrad-level2/2018/07/13/KFSX/KFSX20180713_150108_V06', 's3://unidata-nexrad-level2/2018/07/13/KGJX/KGJX20180713_150423_V06', 's3://unidata-nexrad-level2/2018/07/13/KHDX/KHDX20180713_145934_V06']"
F,B753,ORD UA /OV IOW040020/TM 0143/FL320/TP B753/TB LGT TURB,LGT TURB,,32000.0,41.894758830926975,-91.25781213074694,2018-07-26 01:43:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KDMX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2018/07/26/KDVN/KDVN20180726_014141_V06', 's3://unidata-nexrad-level2/2018/07/26/KLOT/KLOT20180726_014224_V06', 's3://unidata-nexrad-level2/2018/07/26/KDMX/KDMX20180726_013832_V06', 's3://unidata-nexrad-level2/2018/07/26/KARX/KARX20180726_013752_V06', 's3://unidata-nexrad-level2/2018/07/26/KILX/KILX20180726_013639_V06']"
