URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,E120,VNY UUA /OV VNY225010 /TM 0002 /FL080 /TP E120 /TB EXTRM,EXTRM,,8000.0,34.091859323851146,-118.63168848174102,2018-04-13 00:02:00+00:00,7.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2018/04/13/KVTX/KVTX20180413_000028_V06', 's3://unidata-nexrad-level2/2018/04/13/KSOX/KSOX20180413_000021_V06', 's3://unidata-nexrad-level2/2018/04/13/KEYX/KEYX20180413_000102_V06', 's3://unidata-nexrad-level2/2018/04/13/KVBX/KVBX20180413_000119_V06', 's3://unidata-nexrad-level2/2018/04/12/KNKX/KNKX20180412_235523_V06']"
F,A321,GNV UA /OV GEF170040/TM 1220/FL340/TP A321/TB MOD,MOD,,34000.0,29.89340831832002,-83.64556349113474,2018-04-11 12:20:00+00:00,3.0,0,M,"('KTLH', 'KVAX', 'KEOX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2018/04/11/KTLH/KTLH20180411_121758_V06', 's3://unidata-nexrad-level2/2018/04/11/KVAX/KVAX20180411_121308_V06', 's3://unidata-nexrad-level2/2018/04/11/KEOX/KEOX20180411_121054_V06', 's3://unidata-nexrad-level2/2018/04/11/KJAX/KJAX20180411_121902_V06']"
F,B737,IND UA /OV CHP090030/TM 1414/FL400/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,65.48,-143.40511464465595,2018-04-18 14:14:00+00:00,2.0,0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2018/04/18/PAPD/PAPD20180418_140705_V06', 's3://unidata-nexrad-level2/2018/04/18/PAIH/PAIH20180418_141154_V06', 's3://unidata-nexrad-level2/2018/04/18/PAIH/PAIH20180418_141154_V06', 's3://unidata-nexrad-level2/2018/04/18/PAHG/PAHG20180418_141048_V06', 's3://unidata-nexrad-level2/2018/04/18/PACG/PACG20180418_141207_V06']"
T,C68A,CLT UUA /OV CLT301032/TM 0005/FL110/TP C68A/TB SEV/RM ZTLFD NO DAMAGE OR INJURIES REPORTED,SEV,,11000.0,35.497259222952444,-81.51396585470766,2018-04-27 00:05:00+00:00,5.0,0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2018/04/27/KGSP/KGSP20180427_000416_V06', 's3://unidata-nexrad-level2/2018/04/27/KCAE/KCAE20180427_000408_V06', 's3://unidata-nexrad-level2/2018/04/27/KMRX/KMRX20180427_000438_V06', 's3://unidata-nexrad-level2/2018/04/27/KFCX/KFCX20180427_000307_V06', 's3://unidata-nexrad-level2/2018/04/27/KJKL/KJKL20180427_000446_V06']"
F,DH8D,MHS UA /OV RDD030030/TM 2001/FL210/TP DH8D/TB MOD/RM ZOA CWSU,MOD,,21000.0,40.94204777595615,-121.96454749835613,2018-04-15 20:01:00+00:00,3.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2018/04/15/KMAX/KMAX20180415_195847_V06', 's3://unidata-nexrad-level2/2018/04/15/KBHX/KBHX20180415_195833_V06', 's3://unidata-nexrad-level2/2018/04/15/KBBX/KBBX20180415_195907_V06', 's3://unidata-nexrad-level2/2018/04/15/KDAX/KDAX20180415_200036_V06', 's3://unidata-nexrad-level2/2018/04/15/KRGX/KRGX20180415_195802_V06']"
F,B739,HNL UA /OV BAMBO/TM 0605/FL100/TP B739/TB NONE,NONE,,10000.0,40.599,-116.8743,2018-04-22 06:05:00+00:00,0.0,0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2018/04/22/KLRX/KLRX20180422_055702_V06', 's3://unidata-nexrad-level2/2018/04/22/KRGX/KRGX20180422_060305_V06', 's3://unidata-nexrad-level2/2018/04/22/KCBX/KCBX20180422_055745_V06', 's3://unidata-nexrad-level2/2018/04/22/KMTX/KMTX20180422_060145_V06', 's3://unidata-nexrad-level2/2018/04/22/KSFX/KSFX20180422_060458_V06']"
F,A333,UUA /OV CYMT 045080 /TM 1430 /FL380 /TP A333 /TB MDT-SEV CAT /RM OCNL SEV CAT,MDT-SEV CAT,,38000.0,50.7148254091908,-73.06810464152842,2018-04-15 14:30:00+00:00,5.0,0,H,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/04/15/KCXX/KCXX20180415_142706_V06', 's3://unidata-nexrad-level2/2018/04/15/KCBW/KCBW20180415_142824_V06', 's3://unidata-nexrad-level2/2018/04/15/KGYX/KGYX20180415_142721_V06', 's3://unidata-nexrad-level2/2018/04/15/KTYX/KTYX20180415_142909_V06', 's3://unidata-nexrad-level2/2018/04/15/KENX/KENX20180415_142612_V06']"
T,B737,RNO UUA /OV FMG/TM 1904/FL370/TP B737/TB SEV MTN WAVE/RM +/-1000FT DOWNDRAFT...ZOA CWSU,SEV MTN WAVE,,37000.0,39.53,-119.66,2018-04-27 19:04:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2018/04/27/KRGX/KRGX20180427_190022_V06', 's3://unidata-nexrad-level2/2018/04/27/KBBX/KBBX20180427_185758_V06', 's3://unidata-nexrad-level2/2018/04/27/KDAX/KDAX20180427_185952_V06', 's3://unidata-nexrad-level2/2018/04/27/KMUX/KMUX20180427_185547_V06', 's3://unidata-nexrad-level2/2018/04/27/KLRX/KLRX20180427_190119_V06']"
F,B752,SUX UA /OV SUX340030/TM 1839/FL380/TP B752/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,38000.0,42.86156236798215,-96.61104413043311,2018-04-19 18:39:00+00:00,2.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2018/04/19/KFSD/KFSD20180419_182955_V06', 's3://unidata-nexrad-level2/2018/04/19/KOAX/KOAX20180419_183303_V06', 's3://unidata-nexrad-level2/2018/04/19/KDMX/KDMX20180419_183138_V06', 's3://unidata-nexrad-level2/2018/04/19/KUEX/KUEX20180419_183034_V06', 's3://unidata-nexrad-level2/2018/04/19/KABR/KABR20180419_183659_V06']"
F,A333,UUA /OV 4749N05416W /TM 1945 /FL350 /TP A333 /TB MDT-SEV,MDT-SEV,,35000.0,47.8166,-54.2666,2018-04-05 19:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/04/05/KCBW/KCBW20180405_193845_V06', 's3://unidata-nexrad-level2/2018/04/05/KGYX/KGYX20180405_194150_V06', 's3://unidata-nexrad-level2/2018/04/05/KBOX/KBOX20180405_194156_V06', 's3://unidata-nexrad-level2/2018/04/05/KOKX/KOKX20180405_193855_V06']"
F,E170,SPI UA /OV SPI270010/TM 2318/FL330/TP E170/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,33000.0,39.8447,-89.90099255244925,2018-04-23 23:18:00+00:00,3.0,0,U,"('KILX', 'KLSX', 'KDVN', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2018/04/23/KILX/KILX20180423_231740_V06', 's3://unidata-nexrad-level2/2018/04/23/KLSX/KLSX20180423_231605_V06', 's3://unidata-nexrad-level2/2018/04/23/KDVN/KDVN20180423_231538_V06', 's3://unidata-nexrad-level2/2018/04/23/KIND/KIND20180423_231716_V06', 's3://unidata-nexrad-level2/2018/04/23/KLOT/KLOT20180423_230914_V06']"
F,C182,GUY UA /OV GUY /TM 2026 /FL095 /TP C182 /WV 23007KT /TB NEG /RM SMOOTH,NEG,,9500.0,36.68167,-101.50528,2018-04-05 20:26:00+00:00,0.0,0,L,"('KAMA', 'KDDC', 'KFDX', 'KGLD', 'KLBB')","['s3://unidata-nexrad-level2/2018/04/05/KAMA/KAMA20180405_202235_V06', 's3://unidata-nexrad-level2/2018/04/05/KDDC/KDDC20180405_201649_V06', 's3://unidata-nexrad-level2/2018/04/05/KFDX/KFDX20180405_201937_V06', 's3://unidata-nexrad-level2/2018/04/05/KGLD/KGLD20180405_202111_V06', 's3://unidata-nexrad-level2/2018/04/05/KLBB/KLBB20180405_202356_V06']"
T,BE99,SLC UUA /OV TCH290010/TM 0326/FL110/TP BE99/TB SEV 110/RM ONE POCKET APPEARED TO BE LEADING EDGE OF PRECIPITATION,SEV 110,,11000.0,40.907007974497496,-112.1870637746629,2018-04-17 03:26:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2018/04/17/KMTX/KMTX20180417_032326_V06', 's3://unidata-nexrad-level2/2018/04/17/KSFX/KSFX20180417_032423_V06', 's3://unidata-nexrad-level2/2018/04/17/KICX/KICX20180417_031651_V06', 's3://unidata-nexrad-level2/2018/04/17/KRIW/KRIW20180417_031650_V06', 's3://unidata-nexrad-level2/2018/04/17/KGJX/KGJX20180417_031818_V06']"
F,B737,BMG UA /OV OOM360010/TM 1401/FL350/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,39.30668016668017,-86.61,2018-04-24 14:01:00+00:00,2.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2018/04/24/KIND/KIND20180424_135913_V06', 's3://unidata-nexrad-level2/2018/04/24/KVWX/KVWX20180424_135554_V06', 's3://unidata-nexrad-level2/2018/04/24/KLVX/KLVX20180424_135923_V06', 's3://unidata-nexrad-level2/2018/04/24/KILN/KILN20180424_135839_V06', 's3://unidata-nexrad-level2/2018/04/24/KIWX/KIWX20180424_135649_V06']"
F,B77W,UUA /OV 46N050W /TM 0501 /FL340 /TP B77W /TB SEV,SEV,,34000.0,46.0,-50.0,2018-04-15 05:01:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/04/15/KCBW/KCBW20180415_045254_V06', 's3://unidata-nexrad-level2/2018/04/15/KGYX/KGYX20180415_050018_V06', 's3://unidata-nexrad-level2/2018/04/15/KBOX/KBOX20180415_045506_V06', 's3://unidata-nexrad-level2/2018/04/15/KCXX/KCXX20180415_050012_V06', 's3://unidata-nexrad-level2/2018/04/15/KOKX/KOKX20180415_045512_V06']"
F,A320,EWN UA /OV EWN/TM 1048/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,35.0675,-77.04722,2018-04-04 10:48:00+00:00,3.0,0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2018/04/04/KMHX/KMHX20180404_104452_V06', 's3://unidata-nexrad-level2/2018/04/04/KRAX/KRAX20180404_104704_V06', 's3://unidata-nexrad-level2/2018/04/04/KLTX/KLTX20180404_104454_V06', 's3://unidata-nexrad-level2/2018/04/04/KAKQ/KAKQ20180404_104433_V06', 's3://unidata-nexrad-level2/2018/04/04/KFCX/KFCX20180404_104426_V06']"
F,B77W,UUA /OV 46N050W /TM 0603 /FL330 /TP B77W /TB MDT - SEV,MDT - SEV,,33000.0,46.0,-50.0,2018-04-15 06:03:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/04/15/KCBW/KCBW20180415_060056_V06', 's3://unidata-nexrad-level2/2018/04/15/KGYX/KGYX20180415_060134_V06', 's3://unidata-nexrad-level2/2018/04/15/KBOX/KBOX20180415_055329_V06', 's3://unidata-nexrad-level2/2018/04/15/KCXX/KCXX20180415_060237_V06', 's3://unidata-nexrad-level2/2018/04/15/KOKX/KOKX20180415_055419_V06']"
F,B737,HLG UA /OV AIR/TM 1842/FL270/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,27000.0,40.02,-80.82,2018-04-22 18:42:00+00:00,3.0,0,M,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2018/04/22/KPBZ/KPBZ20180422_183235_V06', 's3://unidata-nexrad-level2/2018/04/22/KCLE/KCLE20180422_183224_V06', 's3://unidata-nexrad-level2/2018/04/22/KRLX/KRLX20180422_183225_V06', 's3://unidata-nexrad-level2/2018/04/22/KCCX/KCCX20180422_183937_V06', 's3://unidata-nexrad-level2/2018/04/22/KILN/KILN20180422_183226_V06']"
F,CRJ2,GRR UA /OV VIO/TM 2140/FL200/TP CRJ2/TB LGT CONS CHOP,LGT CONS CHOP,,20000.0,42.88,-85.52,2018-04-15 21:40:00+00:00,1.0,0,M,"('KDTX', 'KIWX', 'KGRR', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2018/04/15/KDTX/KDTX20180415_213549_V06', 's3://unidata-nexrad-level2/2018/04/15/KIWX/KIWX20180415_213848_V06', 's3://unidata-nexrad-level2/2018/04/15/KGRR/KGRR20180415_213635_V06', 's3://unidata-nexrad-level2/2018/04/15/KAPX/KAPX20180415_213527_V06', 's3://unidata-nexrad-level2/2018/04/15/KMKX/KMKX20180415_213754_V06']"
F,G5,VUJ UA /OV GSO210043/TM 1504/FL330/TP G5/TB CONS LGT/RM ZTLFD,CONS LGT,,33000.0,35.476798187796184,-80.38711921202125,2018-04-06 15:04:00+00:00,1.0,0,L,"('KRAX', 'KFCX', 'KGSP', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2018/04/06/KRAX/KRAX20180406_150233_V06', 's3://unidata-nexrad-level2/2018/04/06/KFCX/KFCX20180406_150159_V06', 's3://unidata-nexrad-level2/2018/04/06/KGSP/KGSP20180406_145718_V06', 's3://unidata-nexrad-level2/2018/04/06/KLTX/KLTX20180406_145814_V06', 's3://unidata-nexrad-level2/2018/04/06/KCAE/KCAE20180406_150141_V06']"
T,P3,OMA UUA /OV OVR055025/TM 2055/FL260/TP P3/TB EXTRM,EXTRM,,26000.0,41.40900954003703,-95.28654719084524,2018-04-13 20:55:00+00:00,7.0,1,L,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2018/04/13/KOAX/KOAX20180413_205013_V06', 's3://unidata-nexrad-level2/2018/04/13/KDMX/KDMX20180413_205315_V06', 's3://unidata-nexrad-level2/2018/04/13/KFSD/KFSD20180413_205228_V06', 's3://unidata-nexrad-level2/2018/04/13/KTWX/KTWX20180413_204958_V06', 's3://unidata-nexrad-level2/2018/04/13/KUEX/KUEX20180413_205025_V06']"
F,B737,LSB UA /OV SSO350073/TM 1542/FL390/TP B737/TB CONS LGT CHOP/RM ZAB,CONS LGT CHOP,,39000.0,33.46827981906597,-109.509886092694,2018-04-30 15:42:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KEMX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2018/04/30/KFSX/KFSX20180430_154030_V06', 's3://unidata-nexrad-level2/2018/04/30/KFSX/KFSX20180430_154030_V06', 's3://unidata-nexrad-level2/2018/04/30/KEMX/KEMX20180430_153534_V06', 's3://unidata-nexrad-level2/2018/04/30/KIWA/KIWA20180430_153720_V06', 's3://unidata-nexrad-level2/2018/04/30/KABX/KABX20180430_153957_V06']"
T,CRJ9,BOI UUA /OV BOI26006/TM 0525/FL050/TP CRJ9/TB SEV BLO 060/RM LLWS,SEV BLO 060,,5000.0,43.56667,-116.24056,2018-04-12 05:25:00+00:00,5.0,0,U,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2018/04/12/KCBX/KCBX20180412_052438_V06', 's3://unidata-nexrad-level2/2018/04/12/KSFX/KSFX20180412_052205_V06', 's3://unidata-nexrad-level2/2018/04/12/KPDT/KPDT20180412_052443_V06', 's3://unidata-nexrad-level2/2018/04/12/KLRX/KLRX20180412_051939_V06', 's3://unidata-nexrad-level2/2018/04/12/KMSX/KMSX20180412_051757_V06']"
T,E135,DFW UUA /OV DFW071049/TM 2219/FL150/TP E135/TB SEV CAT /RM DURC 150-170,SEV CAT,,15000.0,33.1627321958283,-96.11828806371196,2018-04-14 22:19:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KSRX')","['s3://unidata-nexrad-level2/2018/04/14/KFWS/KFWS20180414_221705_V06', 's3://unidata-nexrad-level2/2018/04/14/KSHV/KSHV20180414_221743_V06', 's3://unidata-nexrad-level2/2018/04/14/KTLX/KTLX20180414_221856_V06', 's3://unidata-nexrad-level2/2018/04/14/KSRX/KSRX20180414_221808_V06']"
T,E50P,RNM UUA /OV JLI /TM 2129 /FL120 /TP E50P /TB SEV,SEV,,12000.0,33.14,-116.59,2018-04-22 21:29:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2018/04/22/KNKX/KNKX20180422_211931_V06', 's3://unidata-nexrad-level2/2018/04/22/KSOX/KSOX20180422_212828_V06', 's3://unidata-nexrad-level2/2018/04/22/KYUX/KYUX20180422_212318_V06', 's3://unidata-nexrad-level2/2018/04/22/KEYX/KEYX20180422_212612_V06', 's3://unidata-nexrad-level2/2018/04/22/KVTX/KVTX20180422_212159_V06']"
F,COL4,HJO UA /OV 65CL090003 /TM 2128 /FL110 /TP COL4 /SK SCT-BKN140 /WX FV99SM /TA M01 /WV 21025KT /TB OCNL LGT CHOP /RM HZ AND RA DST SOUTH,OCNL LGT CHOP,,11000.0,36.51,-119.69778679768542,2018-04-15 21:28:00+00:00,1.0,0,U,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2018/04/15/KHNX/KHNX20180415_212359_V06', 's3://unidata-nexrad-level2/2018/04/15/KVBX/KVBX20180415_212252_V06', 's3://unidata-nexrad-level2/2018/04/15/KMUX/KMUX20180415_212520_V06', 's3://unidata-nexrad-level2/2018/04/15/KVTX/KVTX20180415_212401_V06', 's3://unidata-nexrad-level2/2018/04/15/KEYX/KEYX20180415_212548_V06']"
F,BE99,EDW UA /OV EDW330060/TM 1446/FL065/TP BE99/TB SEV/RM MOD TO SEVERE,SEV,,6500.0,35.771515551912294,-118.4934728039791,2018-04-12 14:46:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/04/12/KEYX/KEYX20180412_144457_V06', 's3://unidata-nexrad-level2/2018/04/12/KHNX/KHNX20180412_144128_V06', 's3://unidata-nexrad-level2/2018/04/12/KVTX/KVTX20180412_144544_V06', 's3://unidata-nexrad-level2/2018/04/12/KVBX/KVBX20180412_144421_V06', 's3://unidata-nexrad-level2/2018/04/12/KSOX/KSOX20180412_143637_V06']"
F,B739,MOD UA /OV MOD070060/TM 0208/FL300/TP B739/TB MOD/RM ZOA CWSU,MOD,,30000.0,37.96786784698498,-119.76786519350216,2018-04-11 02:08:00+00:00,3.0,0,M,"('KHNX', 'KRGX', 'KMUX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2018/04/11/KHNX/KHNX20180411_020433_V06', 's3://unidata-nexrad-level2/2018/04/11/KRGX/KRGX20180411_020753_V06', 's3://unidata-nexrad-level2/2018/04/11/KMUX/KMUX20180411_020541_V06', 's3://unidata-nexrad-level2/2018/04/11/KDAX/KDAX20180411_020528_V06', 's3://unidata-nexrad-level2/2018/04/11/KBBX/KBBX20180411_020631_V06']"
F,B737,DRA UA /OV BTY270010 /TM 2339 /FL320 /TP B737 /TB LGT-MOD CHOP /RM ZOA CWSU AWC-WEB,LGT-MOD CHOP,,32000.0,36.86,-116.9883232211269,2018-04-24 23:39:00+00:00,2.0,0,M,"('KHNX', 'KEYX', 'KESX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2018/04/24/KHNX/KHNX20180424_233304_V06', 's3://unidata-nexrad-level2/2018/04/24/KEYX/KEYX20180424_233737_V06', 's3://unidata-nexrad-level2/2018/04/24/KESX/KESX20180424_233535_V06', 's3://unidata-nexrad-level2/2018/04/24/KVTX/KVTX20180424_233257_V06', 's3://unidata-nexrad-level2/2018/04/24/KSOX/KSOX20180424_232935_V06']"
F,A320,ORD UA /OV MZV360010/TM 0924/FL270/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,27000.0,41.486680166680166,-90.64,2018-04-15 09:24:00+00:00,3.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2018/04/15/KDVN/KDVN20180415_092111_V06', 's3://unidata-nexrad-level2/2018/04/15/KLOT/KLOT20180415_092320_V06', 's3://unidata-nexrad-level2/2018/04/15/KMKX/KMKX20180415_091903_V06', 's3://unidata-nexrad-level2/2018/04/15/KARX/KARX20180415_092136_V06']"
F,A319,MSN UA /OV MSN250040/TM 0252/FL370/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,42.912528102010015,-90.20389454893892,2018-04-22 02:52:00+00:00,1.0,0,M,"('KARX', 'KMKX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2018/04/22/KARX/KARX20180422_025129_V06', 's3://unidata-nexrad-level2/2018/04/22/KMKX/KMKX20180422_024737_V06', 's3://unidata-nexrad-level2/2018/04/22/KDVN/KDVN20180422_024407_V06', 's3://unidata-nexrad-level2/2018/04/22/KLOT/KLOT20180422_024603_V06', 's3://unidata-nexrad-level2/2018/04/22/KGRB/KGRB20180422_024502_V06']"
T,WW24,OMA UUA /OV OVR225010/TM 2046/FL190/TP WW24/TB SEV,SEV,,19000.0,41.05213932385115,-95.8965714489938,2018-04-13 20:46:00+00:00,5.0,0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2018/04/13/KOAX/KOAX20180413_204453_V06', 's3://unidata-nexrad-level2/2018/04/13/KDMX/KDMX20180413_204214_V06', 's3://unidata-nexrad-level2/2018/04/13/KTWX/KTWX20180413_204255_V06', 's3://unidata-nexrad-level2/2018/04/13/KUEX/KUEX20180413_204529_V06', 's3://unidata-nexrad-level2/2018/04/13/KEAX/KEAX20180413_204527_V06']"
T,F18,NID UUA /OV EDW330070/TM 2050/FL110/TP F18/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,11000.0,35.915864810564344,-118.59509493797562,2018-04-16 20:50:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/04/16/KHNX/KHNX20180416_204701_V06', 's3://unidata-nexrad-level2/2018/04/16/KEYX/KEYX20180416_204922_V06', 's3://unidata-nexrad-level2/2018/04/16/KVTX/KVTX20180416_204948_V06', 's3://unidata-nexrad-level2/2018/04/16/KVBX/KVBX20180416_204747_V06', 's3://unidata-nexrad-level2/2018/04/16/KSOX/KSOX20180416_204259_V06']"
F,B77W,UUA /OV CYYN 359020 /TM 1810 /FL290 /TP B77W /TB SEV CAT,SEV CAT,,29000.0,50.62524956096689,-107.69966652398098,2018-04-17 18:10:00+00:00,5.0,0,U,"('KGGW', 'KBLX', 'KTFX', 'KMBX', 'KMSX')","['s3://unidata-nexrad-level2/2018/04/17/KGGW/KGGW20180417_180709_V06', 's3://unidata-nexrad-level2/2018/04/17/KBLX/KBLX20180417_180810_V06', 's3://unidata-nexrad-level2/2018/04/17/KTFX/KTFX20180417_180055_V06', 's3://unidata-nexrad-level2/2018/04/17/KMBX/KMBX20180417_180548_V06', 's3://unidata-nexrad-level2/2018/04/17/KMSX/KMSX20180417_180558_V06']"
F,PA18,MRI UA /OV BGQ239048-MRI /TM 0121 /FL030 /TP PA18 /TB NEG /RM GOODVFR/ NICE DAY FOR FLYING,NEG,,3000.0,61.11793616557133,-151.24862277099493,2018-04-15 01:21:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/04/15/PAHG/PAHG20180415_011818_V06', 's3://unidata-nexrad-level2/2018/04/15/PAIH/PAIH20180415_011734_V06', 's3://unidata-nexrad-level2/2018/04/15/PAIH/PAIH20180415_011734_V06', 's3://unidata-nexrad-level2/2018/04/15/PAPD/PAPD20180415_011115_V06', 's3://unidata-nexrad-level2/2018/04/15/PAKC/PAKC20180415_010951_V06']"
T,C172,PIE UUA /OV PIE323010/TM 0225/FL040/TP C172/TB SEV,SEV,,4000.0,28.04311669993138,-82.80093414570433,2018-04-24 02:25:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2018/04/24/KTBW/KTBW20180424_022457_V06', 's3://unidata-nexrad-level2/2018/04/24/KMLB/KMLB20180424_022223_V06', 's3://unidata-nexrad-level2/2018/04/24/KJAX/KJAX20180424_022026_V06', 's3://unidata-nexrad-level2/2018/04/24/KTLH/KTLH20180424_022004_V06', 's3://unidata-nexrad-level2/2018/04/24/KVAX/KVAX20180424_022200_V06']"
F,C421,RBL UA /OV RBL280030/TM 2055/FL210/TP C421/TB MOD/RM ZOA CWSU,MOD,,21000.0,40.23873112159169,-122.89787518184544,2018-04-15 20:55:00+00:00,3.0,0,L,"('KBHX', 'KBBX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2018/04/15/KBHX/KBHX20180415_205450_V06', 's3://unidata-nexrad-level2/2018/04/15/KBBX/KBBX20180415_205412_V06', 's3://unidata-nexrad-level2/2018/04/15/KDAX/KDAX20180415_205152_V06', 's3://unidata-nexrad-level2/2018/04/15/KMAX/KMAX20180415_204916_V06', 's3://unidata-nexrad-level2/2018/04/15/KRGX/KRGX20180415_205223_V06']"
T,MD83,LAS UUA /OV LAS 010003/TM 2305/FL010/TP MD83/TB MOD BLO 050/RM LLWS +/- 10 KT 010-SFC DURD RY 19R KLAS,MOD BLO 050,,1000.0,36.129304376126,-115.14150616542926,2018-04-16 23:05:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2018/04/16/KESX/KESX20180416_225649_V06', 's3://unidata-nexrad-level2/2018/04/16/KEYX/KEYX20180416_230444_V06', 's3://unidata-nexrad-level2/2018/04/16/KICX/KICX20180416_230152_V06', 's3://unidata-nexrad-level2/2018/04/16/KSOX/KSOX20180416_230039_V06', 's3://unidata-nexrad-level2/2018/04/16/KYUX/KYUX20180416_230246_V06']"
F,CH7A,SIT UA /OV SIT290012-SIT /TM 2052 /FL050 /TP CH7A /TB LGT BLO 050/RM SMTH ABV 050,LGT BLO 050,,5000.0,57.108409569397,-135.7054692999851,2018-04-07 20:52:00+00:00,1.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2018/04/07/PACG/PACG20180407_204934_V06', 's3://unidata-nexrad-level2/2018/04/07/PAIH/PAIH20180407_204516_V06', 's3://unidata-nexrad-level2/2018/04/07/PAIH/PAIH20180407_204516_V06', 's3://unidata-nexrad-level2/2018/04/07/PAPD/PAPD20180407_204247_V06', 's3://unidata-nexrad-level2/2018/04/07/KLGX/KLGX20180407_205017_V06']"
