URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E715,FST UA /OV FST090020/TM 1940/FL250/TP E715/TB MOD/RM ZAB/FDCS,MOD,,25000.0,30.91194,-102.52811906365623,2018-02-07 19:40:00,3.0,U,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2018/02/07/KMAF/KMAF20180207_193357_V06', 's3://unidata-nexrad-level2/2018/02/07/KSJT/KSJT20180207_193625_V06', 's3://unidata-nexrad-level2/2018/02/07/KDFX/KDFX20180207_193656_V06', 's3://unidata-nexrad-level2/2018/02/07/KLBB/KLBB20180207_193553_V06']"
T,PA46,BNA UUA /OV BNA 129044/TM 1612/FL120/TP PA46/TB SEV/RM LASTED 10-15 SEC/ZME,SEV,,12000.0,35.657350998228175,-85.98360387582522,2018-02-17 16:12:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KBMX')","['s3://unidata-nexrad-level2/2018/02/17/KHTX/KHTX20180217_160816_V06', 's3://unidata-nexrad-level2/2018/02/17/KOHX/KOHX20180217_160823_V06', 's3://unidata-nexrad-level2/2018/02/17/KHPX/KHPX20180217_160834_V06', 's3://unidata-nexrad-level2/2018/02/17/KLVX/KLVX20180217_161139_V06', 's3://unidata-nexrad-level2/2018/02/17/KBMX/KBMX20180217_160658_V06']"
T,C56X,FNL UUA /OV DEN330040 /TM 2010 /FL140 /TP C56X /TB SEV,SEV,,14000.0,40.4101970346082,-105.09160987478948,2018-02-17 20:10:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/17/KFTG/KFTG20180217_200403_V06', 's3://unidata-nexrad-level2/2018/02/17/KCYS/KCYS20180217_200143_V06', 's3://unidata-nexrad-level2/2018/02/17/KGJX/KGJX20180217_200032_V06', 's3://unidata-nexrad-level2/2018/02/17/KGLD/KGLD20180217_200227_V06']"
F,CRJ9,EKN UA /OV EKN270020/TM 2044/FL340/TP CRJ9/TB LGT/RM CONT LIGHT TURB,LGT,,34000.0,38.88528,-80.2810410813508,2018-02-25 20:44:00,1.0,U,"('KRLX', 'KLWX', 'KPBZ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2018/02/25/KRLX/KRLX20180225_203751_V06', 's3://unidata-nexrad-level2/2018/02/25/KLWX/KLWX20180225_203856_V06', 's3://unidata-nexrad-level2/2018/02/25/KPBZ/KPBZ20180225_203750_V06', 's3://unidata-nexrad-level2/2018/02/25/KFCX/KFCX20180225_203858_V06', 's3://unidata-nexrad-level2/2018/02/25/KCCX/KCCX20180225_204326_V06']"
F,H25B,BFF UA /OV BFF330024/TM 0037/FL370/TP H25B/TB MOD MTN WAVE +/- 100FT/RM ZDV/FD,MOD MTN WAVE +,,37000.0,42.220468220764914,-103.86425723466894,2018-02-20 00:37:00,3.0,M,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/20/KCYS/KCYS20180220_003246_V06', 's3://unidata-nexrad-level2/2018/02/20/KFTG/KFTG20180220_002837_V06', 's3://unidata-nexrad-level2/2018/02/20/KUDX/KUDX20180220_003524_V06', 's3://unidata-nexrad-level2/2018/02/20/KLNX/KLNX20180220_003331_V06', 's3://unidata-nexrad-level2/2018/02/20/KGLD/KGLD20180220_003150_V06']"
F,A320,C75 UA /OV BDF/TM 1505/FL210/TP A320/TB MOD CHOP,MOD CHOP,,21000.0,41.16,-89.59,2018-02-06 15:05:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2018/02/06/KDVN/KDVN20180206_150205_V06', 's3://unidata-nexrad-level2/2018/02/06/KILX/KILX20180206_145652_V06', 's3://unidata-nexrad-level2/2018/02/06/KLOT/KLOT20180206_145134_V06', 's3://unidata-nexrad-level2/2018/02/06/KMKX/KMKX20180206_150031_V06', 's3://unidata-nexrad-level2/2018/02/06/KLSX/KLSX20180206_145957_V06']"
T,RV8,SMF UUA /OV ILA260010/TM 1809/FL095/TP RV8/TB SEV/RM ZOA CWSU,SEV,,9500.0,39.04105629280277,-122.24142823851668,2018-02-18 18:09:00,5.0,L,"('KBBX', 'KDAX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2018/02/18/KBBX/KBBX20180218_180052_V06', 's3://unidata-nexrad-level2/2018/02/18/KDAX/KDAX20180218_180646_V06', 's3://unidata-nexrad-level2/2018/02/18/KMUX/KMUX20180218_175934_V06', 's3://unidata-nexrad-level2/2018/02/18/KBHX/KBHX20180218_180615_V06', 's3://unidata-nexrad-level2/2018/02/18/KRGX/KRGX20180218_180035_V06']"
F,A320,OTM UA /OV OTM220020/TM 1718/FL250/TP A320/TB MOD CHOP/RM ZKCFD,MOD CHOP,,25000.0,40.84542416907303,-92.7289509288694,2018-02-21 17:18:00,3.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2018/02/21/KDMX/KDMX20180221_171628_V06', 's3://unidata-nexrad-level2/2018/02/21/KEAX/KEAX20180221_171150_V06', 's3://unidata-nexrad-level2/2018/02/21/KLSX/KLSX20180221_171649_V06', 's3://unidata-nexrad-level2/2018/02/21/KILX/KILX20180221_171627_V06']"
F,PC12,ELY UA /OV 15 S ELY/TM 2022/FL270/TP PC12/TB SEV TURB/RM ZLC,SEV TURB,,27000.0,39.04497974997975,-114.84528,2018-02-16 20:22:00,5.0,L,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2018/02/16/KICX/KICX20180216_202053_V06', 's3://unidata-nexrad-level2/2018/02/16/KLRX/KLRX20180216_201856_V06', 's3://unidata-nexrad-level2/2018/02/16/KMTX/KMTX20180216_202133_V06', 's3://unidata-nexrad-level2/2018/02/16/KESX/KESX20180216_201425_V06', 's3://unidata-nexrad-level2/2018/02/16/KSFX/KSFX20180216_201512_V06']"
F,P28A,MLB UA /OV MLB360004 /TM 0052 /FL028 /TP P28A /SK SKC /TB NEG /RM DURC,NEG,,2800.0,28.169422066672062,-80.64526,2018-02-02 00:52:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2018/02/02/KTBW/KTBW20180202_003237_V06', 's3://unidata-nexrad-level2/2018/02/02/KAMX/KAMX20180202_003420_V06', 's3://unidata-nexrad-level2/2018/02/02/KAMX/KAMX20180202_003420_V06']"
T,C525,BKF UUA /OV DEN330020-DEN270010 /TM 1940 /FL130 /TP C525 /TB SEV 130-090 /RM DURD,SEV 130-090,,13000.0,40.1214985173041,-104.87455493739472,2018-02-18 19:40:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_193425_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_193856_V06', 's3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_193105_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_193950_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_193838_V06']"
F,DC10,TXK UA /OV TXK054044/TM 2258/FL340/TP DC10/TB MOD/RM MOD TURB BTW FL330-FL340,MOD,,34000.0,33.88479743282671,-93.27988907240052,2018-02-24 22:58:00,3.0,H,"('KLZK', 'KSHV', 'KSRX', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2018/02/24/KLZK/KLZK20180224_225423_V06', 's3://unidata-nexrad-level2/2018/02/24/KSHV/KSHV20180224_225726_V06', 's3://unidata-nexrad-level2/2018/02/24/KSRX/KSRX20180224_225405_V06', 's3://unidata-nexrad-level2/2018/02/24/KINX/KINX20180224_225407_V06', 's3://unidata-nexrad-level2/2018/02/24/KPOE/KPOE20180224_225247_V06']"
F,A330,UUA /OV 4830N05200W /TM 2050 /FL360 /TP A330 /TB MDT-SEV,MDT-SEV,,36000.0,48.5,-52.0,2018-02-07 20:50:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/07/KCBW/KCBW20180207_204603_V06', 's3://unidata-nexrad-level2/2018/02/07/KGYX/KGYX20180207_204600_V06', 's3://unidata-nexrad-level2/2018/02/07/KBOX/KBOX20180207_204917_V06', 's3://unidata-nexrad-level2/2018/02/07/KCXX/KCXX20180207_204501_V06', 's3://unidata-nexrad-level2/2018/02/07/KOKX/KOKX20180207_204737_V06']"
F,M20P,SUA UA /OV KFPR180015 /TM 1910 /FL050 /TP M20P /SK SKC /WX FV06SM HZ /TB NEG /RM DURC,NEG,,5000.0,27.24803974997975,-80.37667,2018-02-12 19:10:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/02/12/KAMX/KAMX20180212_190648_V06', 's3://unidata-nexrad-level2/2018/02/12/KAMX/KAMX20180212_190648_V06', 's3://unidata-nexrad-level2/2018/02/12/KTBW/KTBW20180212_190641_V06']"
T,BE9,MMH UUA /OV MMH/TM 0100/FL170/TP BE9/TB SEV 140-170/RM ZOA CWSU,SEV 140-170,,17000.0,37.62406,-118.83875,2018-02-12 01:00:00,5.0,L,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/02/12/KHNX/KHNX20180212_005615_V06', 's3://unidata-nexrad-level2/2018/02/12/KDAX/KDAX20180212_005815_V06', 's3://unidata-nexrad-level2/2018/02/12/KRGX/KRGX20180212_005912_V06', 's3://unidata-nexrad-level2/2018/02/12/KMUX/KMUX20180212_005257_V06', 's3://unidata-nexrad-level2/2018/02/12/KEYX/KEYX20180212_005119_V06']"
T,GLF5,LBE UUA /OV IHD360010/TM 2250/FL430/TP GLF5/TB SEV TURB/RM NO INJURIES OR DAMAGE,SEV TURB,,43000.0,40.136680166680165,-79.36,2018-02-15 22:50:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2018/02/15/KPBZ/KPBZ20180215_224658_V06', 's3://unidata-nexrad-level2/2018/02/15/KCCX/KCCX20180215_224657_V06', 's3://unidata-nexrad-level2/2018/02/15/KLWX/KLWX20180215_224653_V06', 's3://unidata-nexrad-level2/2018/02/15/KRLX/KRLX20180215_224927_V06', 's3://unidata-nexrad-level2/2018/02/15/KCLE/KCLE20180215_224806_V06']"
F,A319,KRTN UA /OV CIM/TM 1508/FL360/TP A319/TB NEG/RM SMOOTH,NEG,,36000.0,36.49,-104.87,2018-02-04 15:08:00,0.0,M,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2018/02/04/KPUX/KPUX20180204_150301_V06', 's3://unidata-nexrad-level2/2018/02/04/KABX/KABX20180204_150105_V06', 's3://unidata-nexrad-level2/2018/02/04/KFDX/KFDX20180204_150444_V06', 's3://unidata-nexrad-level2/2018/02/04/KAMA/KAMA20180204_145915_V06', 's3://unidata-nexrad-level2/2018/02/04/KFTG/KFTG20180204_150557_V06']"
T,E75L,MEM UUA /OV MEM330080/TM 0008/FL350/TP E75L/TB SEV/RM NO INJURIES -ZME,SEV,,35000.0,36.21590406921639,-90.7995244147242,2018-02-25 00:08:00,5.0,U,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2018/02/25/KNQA/KNQA20180225_000411_V06', 's3://unidata-nexrad-level2/2018/02/25/KLZK/KLZK20180225_000216_V06', 's3://unidata-nexrad-level2/2018/02/25/KPAH/KPAH20180225_000531_V06', 's3://unidata-nexrad-level2/2018/02/25/KSGF/KSGF20180225_000035_V06', 's3://unidata-nexrad-level2/2018/02/25/KLSX/KLSX20180225_000723_V06']"
T,A320,DEN UUA /OV DEN225060/TM 0015/FL240/TP A320/TB SEV TB,SEV TB,,24000.0,39.1256359431069,-105.57838610873104,2018-02-20 00:15:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/20/KFTG/KFTG20180220_000907_V06', 's3://unidata-nexrad-level2/2018/02/20/KPUX/KPUX20180220_001332_V06', 's3://unidata-nexrad-level2/2018/02/20/KCYS/KCYS20180220_001319_V06', 's3://unidata-nexrad-level2/2018/02/20/KGJX/KGJX20180220_001347_V06', 's3://unidata-nexrad-level2/2018/02/20/KGLD/KGLD20180220_001220_V06']"
T,PA27,KAVL UUA /OV AVL230015/TM 1642/FL075/TP PA27/TB MDT-SEV,MDT-SEV,,7500.0,35.27123008111625,-82.77255830640837,2018-02-02 16:42:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2018/02/02/KGSP/KGSP20180202_163604_V06', 's3://unidata-nexrad-level2/2018/02/02/KMRX/KMRX20180202_163021_V06', 's3://unidata-nexrad-level2/2018/02/02/KCAE/KCAE20180202_163803_V06', 's3://unidata-nexrad-level2/2018/02/02/KJKL/KJKL20180202_163945_V06', 's3://unidata-nexrad-level2/2018/02/02/KFFC/KFFC20180202_163532_V06']"
T,C182,SJC UUA /OV SJC360010/TM 1750/FL035/TP C182/TB SEV,SEV,,3500.0,37.52608016668017,-121.92442,2018-02-06 17:50:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/02/06/KMUX/KMUX20180206_174949_V06', 's3://unidata-nexrad-level2/2018/02/06/KDAX/KDAX20180206_174717_V06', 's3://unidata-nexrad-level2/2018/02/06/KBBX/KBBX20180206_172137_V06', 's3://unidata-nexrad-level2/2018/02/06/KHNX/KHNX20180206_174102_V06', 's3://unidata-nexrad-level2/2018/02/06/KVBX/KVBX20180206_174334_V06']"
T,C25B,4BM UUA /OV DEN225045 /TM 0032 /FL150 /TP C25B /TB SEV 140-150,SEV 140-150,,15000.0,39.30242695733018,-105.34816458154828,2018-02-04 00:32:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/04/KFTG/KFTG20180204_002959_V06', 's3://unidata-nexrad-level2/2018/02/04/KPUX/KPUX20180204_002754_V06', 's3://unidata-nexrad-level2/2018/02/04/KCYS/KCYS20180204_002853_V06', 's3://unidata-nexrad-level2/2018/02/04/KGJX/KGJX20180204_003154_V06', 's3://unidata-nexrad-level2/2018/02/04/KGLD/KGLD20180204_002555_V06']"
T,C340,BUR UUA /OV LHS18008/TM 2230/FL100/TP C340/TB SEV,SEV,,10000.0,34.68,-118.58,2018-02-23 22:30:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/23/KVTX/KVTX20180223_222349_V06', 's3://unidata-nexrad-level2/2018/02/23/KEYX/KEYX20180223_222504_V06', 's3://unidata-nexrad-level2/2018/02/23/KSOX/KSOX20180223_222631_V06', 's3://unidata-nexrad-level2/2018/02/23/KVBX/KVBX20180223_222150_V06', 's3://unidata-nexrad-level2/2018/02/23/KHNX/KHNX20180223_222947_V06']"
T,C210,BIH UUA /OV BIH310020/TM 2243/FL180/TP C210/TB SEV/RM +1500FPM UDDFT. ZOA CWSU,SEV,,18000.0,37.58738989184499,-118.68495008296998,2018-02-18 22:43:00,5.0,L,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2018/02/18/KHNX/KHNX20180218_223638_V06', 's3://unidata-nexrad-level2/2018/02/18/KRGX/KRGX20180218_224229_V06', 's3://unidata-nexrad-level2/2018/02/18/KDAX/KDAX20180218_224206_V06', 's3://unidata-nexrad-level2/2018/02/18/KMUX/KMUX20180218_223151_V06', 's3://unidata-nexrad-level2/2018/02/18/KEYX/KEYX20180218_223904_V06']"
F,SW4,PKD UA /OV PKD333021/TM 2112/FL190/TP SW4/WX HZ/TA M22/TB NEG/IC NEG,NEG,,19000.0,47.21187754352615,-95.30257082544868,2018-02-16 21:12:00,0.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2018/02/16/KMVX/KMVX20180216_210913_V06', 's3://unidata-nexrad-level2/2018/02/16/KDLH/KDLH20180216_211103_V06', 's3://unidata-nexrad-level2/2018/02/16/KMPX/KMPX20180216_211004_V06', 's3://unidata-nexrad-level2/2018/02/16/KABR/KABR20180216_210937_V06', 's3://unidata-nexrad-level2/2018/02/16/KFSD/KFSD20180216_210510_V06']"
F,B737,DEN UA /OV 30 NW DEN/TM 1859/FL155/TP B737/TB MOD/RM DURGD 155-145,MOD,,15500.0,40.11961144804442,-105.19090298706976,2018-02-26 18:59:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/26/KFTG/KFTG20180226_185154_V06', 's3://unidata-nexrad-level2/2018/02/26/KCYS/KCYS20180226_191548_V06', 's3://unidata-nexrad-level2/2018/02/26/KPUX/KPUX20180226_185121_V06', 's3://unidata-nexrad-level2/2018/02/26/KGJX/KGJX20180226_185415_V06', 's3://unidata-nexrad-level2/2018/02/26/KGLD/KGLD20180226_185658_V06']"
F,CL30,RTN UA /OV CIM310030/TM 2218/FL450/TP CL30/TB MOD MTN WAVE +/-20KTS +/-400FT/RM ZAB,MOD MTN WAVE +,,45000.0,36.811419837767495,-105.3464576966118,2018-02-10 22:18:00,3.0,U,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2018/02/10/KPUX/KPUX20180210_221752_V06', 's3://unidata-nexrad-level2/2018/02/10/KABX/KABX20180210_221403_V06', 's3://unidata-nexrad-level2/2018/02/10/KFDX/KFDX20180210_221307_V06', 's3://unidata-nexrad-level2/2018/02/10/KAMA/KAMA20180210_221115_V06', 's3://unidata-nexrad-level2/2018/02/10/KFTG/KFTG20180210_221210_V06']"
T,C510,DEN UUA /OV DEN300040/TM 1720/FL140/TP C510/TB SEV/RM 140-120,SEV,,14000.0,40.16616033336033,-105.40940035920272,2018-02-16 17:20:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/16/KFTG/KFTG20180216_171836_V06', 's3://unidata-nexrad-level2/2018/02/16/KCYS/KCYS20180216_171705_V06', 's3://unidata-nexrad-level2/2018/02/16/KPUX/KPUX20180216_171517_V06', 's3://unidata-nexrad-level2/2018/02/16/KGJX/KGJX20180216_171508_V06', 's3://unidata-nexrad-level2/2018/02/16/KGLD/KGLD20180216_171808_V06']"
T,SR22,BJC UUA /OV 5 MI W/TM 0210/FL100/TP SR22/TB SEV/RM SEV TB AT 10 000' MSL,SEV,,10000.0,39.90881,-105.11719,2018-02-09 02:10:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/09/KFTG/KFTG20180209_020501_V06', 's3://unidata-nexrad-level2/2018/02/09/KCYS/KCYS20180209_020324_V06', 's3://unidata-nexrad-level2/2018/02/09/KPUX/KPUX20180209_020221_V06', 's3://unidata-nexrad-level2/2018/02/09/KGJX/KGJX20180209_020844_V06', 's3://unidata-nexrad-level2/2018/02/09/KGLD/KGLD20180209_020659_V06']"
F,C25B,IGM UA /OV IGM330020 /TM 2033 /FL220 /TP C25B /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,22000.0,35.5463985173041,-114.13712382830188,2018-02-27 20:33:00,3.0,U,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2018/02/27/KESX/KESX20180227_202742_V06', 's3://unidata-nexrad-level2/2018/02/27/KICX/KICX20180227_202752_V06', 's3://unidata-nexrad-level2/2018/02/27/KFSX/KFSX20180227_202708_V06', 's3://unidata-nexrad-level2/2018/02/27/KFSX/KFSX20180227_202708_V06', 's3://unidata-nexrad-level2/2018/02/27/KEYX/KEYX20180227_202926_V06']"
F,B737,TAD UA /OV TBE195034 /TM 0535 /FL320 /TP B737 /TB OCNL LGT CHOP /RM //STL-LAX AWC-WEB:,OCNL LGT CHOP,,32000.0,36.72259769572977,-103.78431480981544,2018-02-08 05:35:00,1.0,M,"('KPUX', 'KFDX', 'KAMA', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/08/KPUX/KPUX20180208_053301_V06', 's3://unidata-nexrad-level2/2018/02/08/KFDX/KFDX20180208_053420_V06', 's3://unidata-nexrad-level2/2018/02/08/KAMA/KAMA20180208_053253_V06', 's3://unidata-nexrad-level2/2018/02/08/KABX/KABX20180208_052522_V06', 's3://unidata-nexrad-level2/2018/02/08/KGLD/KGLD20180208_052727_V06']"
F,PC12,BZN UA /OV BZN200020/TM 0640/FL150/TP PC12/TB MOD/IC MOD RIME/RM 150-130 DURD ZLC,MOD,,15000.0,45.47480375467857,-111.32433721406596,2018-02-09 06:40:00,3.0,L,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2018/02/09/KBLX/KBLX20180209_063806_V06', 's3://unidata-nexrad-level2/2018/02/09/KTFX/KTFX20180209_063925_V06', 's3://unidata-nexrad-level2/2018/02/09/KMSX/KMSX20180209_063443_V06', 's3://unidata-nexrad-level2/2018/02/09/KSFX/KSFX20180209_063229_V06', 's3://unidata-nexrad-level2/2018/02/09/KRIW/KRIW20180209_063808_V06']"
T,A319,DEN UUA /OV DEN279054/TM 1919/FL260/TP A319/TB SEV/RM MOD TURB FL250 AND BELOW....ZDV,SEV,,26000.0,39.97360242262011,-105.8151662070403,2018-02-24 19:19:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/02/24/KFTG/KFTG20180224_191236_V06', 's3://unidata-nexrad-level2/2018/02/24/KCYS/KCYS20180224_191353_V06', 's3://unidata-nexrad-level2/2018/02/24/KPUX/KPUX20180224_191837_V06', 's3://unidata-nexrad-level2/2018/02/24/KGJX/KGJX20180224_191422_V06', 's3://unidata-nexrad-level2/2018/02/24/KGLD/KGLD20180224_191814_V06']"
T,C25B,GSO UUA /OV GSO360010/TM 2008/FL170/TP C25B/TB SEV,SEV,,17000.0,36.26418016668016,-79.94361,2018-02-07 20:08:00,5.0,U,"('KFCX', 'KRAX', 'KGSP', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2018/02/07/KFCX/KFCX20180207_200408_V06', 's3://unidata-nexrad-level2/2018/02/07/KRAX/KRAX20180207_200649_V06', 's3://unidata-nexrad-level2/2018/02/07/KAKQ/KAKQ20180207_200223_V06', 's3://unidata-nexrad-level2/2018/02/07/KRLX/KRLX20180207_200636_V06']"
F,PA31,KBGM UA /OV BGM090003/TM 1647/FL040/TP PA31/SK OVC040/WX -RA/TB LGT CHOP,LGT CHOP,,4000.0,42.20856,-75.91221120527862,2018-02-19 16:47:00,1.0,L,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2018/02/19/KBGM/KBGM20180219_164253_V06', 's3://unidata-nexrad-level2/2018/02/19/KENX/KENX20180219_164449_V06', 's3://unidata-nexrad-level2/2018/02/19/KTYX/KTYX20180219_164324_V06', 's3://unidata-nexrad-level2/2018/02/19/KCCX/KCCX20180219_164158_V06', 's3://unidata-nexrad-level2/2018/02/19/KDIX/KDIX20180219_164536_V06']"
F,B777,UUA /OV 4453N05148W /TM 0530 /FL360 /TP B777 /TB SEV /RM F360 - F370,SEV,,36000.0,44.8833,-51.8,2018-02-26 05:30:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/26/KCBW/KCBW20180226_052906_V06', 's3://unidata-nexrad-level2/2018/02/26/KGYX/KGYX20180226_052155_V06', 's3://unidata-nexrad-level2/2018/02/26/KBOX/KBOX20180226_052917_V06', 's3://unidata-nexrad-level2/2018/02/26/KCXX/KCXX20180226_052206_V06', 's3://unidata-nexrad-level2/2018/02/26/KOKX/KOKX20180226_052849_V06']"
T,E145,IER UUA /OV SWB090015/TM 2104/FL340/TP E145/TB MOD-SEV CAT,MOD-SEV CAT,,34000.0,31.97,-92.3852779077867,2018-02-27 21:04:00,4.0,M,"('KSHV', 'KPOE', 'KHDC', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2018/02/27/KSHV/KSHV20180227_210216_V06', 's3://unidata-nexrad-level2/2018/02/27/KPOE/KPOE20180227_210350_V06', 's3://unidata-nexrad-level2/2018/02/27/KLCH/KLCH20180227_210059_V06']"
F,A320,TUS UA /OV SSO/TM 1716/FL350/TP A320/TB MOD/RM ZAB/FDCS,MOD,,35000.0,32.27,-109.26,2018-02-20 17:16:00,3.0,M,"('KEMX', 'KIWA', 'KHDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2018/02/20/KEMX/KEMX20180220_171537_V06', 's3://unidata-nexrad-level2/2018/02/20/KIWA/KIWA20180220_171221_V06', 's3://unidata-nexrad-level2/2018/02/20/KHDX/KHDX20180220_171355_V06', 's3://unidata-nexrad-level2/2018/02/20/KEPZ/KEPZ20180220_171356_V06', 's3://unidata-nexrad-level2/2018/02/20/KFSX/KFSX20180220_171134_V06']"
F,B767,BUF UA /OV BUF315025/TM 1449/FL190/TP B767/TB MOD/RM ZOB/PT,MOD,,19000.0,43.23545169037213,-79.13829775315992,2018-02-01 14:49:00,3.0,H,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KCLE')","['s3://unidata-nexrad-level2/2018/02/01/KBUF/KBUF20180201_144827_V06', 's3://unidata-nexrad-level2/2018/02/01/KCCX/KCCX20180201_144056_V06', 's3://unidata-nexrad-level2/2018/02/01/KBGM/KBGM20180201_144225_V06', 's3://unidata-nexrad-level2/2018/02/01/KTYX/KTYX20180201_144604_V06', 's3://unidata-nexrad-level2/2018/02/01/KCLE/KCLE20180201_144855_V06']"
T,C172,MLU UUA /OV MLU120020/TM 2317/FL030/TP C172/TB SEV 030,SEV 030,,3000.0,32.344179833319835,-91.69534198464676,2018-02-01 23:17:00,5.0,L,"('KDGX', 'KPOE', 'KSHV', 'KHDC', 'KLZK')","['s3://unidata-nexrad-level2/2018/02/01/KDGX/KDGX20180201_231627_V06', 's3://unidata-nexrad-level2/2018/02/01/KPOE/KPOE20180201_231420_V06', 's3://unidata-nexrad-level2/2018/02/01/KSHV/KSHV20180201_231458_V06', 's3://unidata-nexrad-level2/2018/02/01/KLZK/KLZK20180201_231430_V06']"
F,LJ60,IRK UA /OV IRK/TM 1539/FL250/TP LJ60/TB MOD CAT 250-230/RM ZK C/FDC/DI,MOD CAT 250-230,,25000.0,40.09722,-92.54333,2018-02-28 15:39:00,3.0,M,"('KDMX', 'KLSX', 'KDVN', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2018/02/28/KDMX/KDMX20180228_152921_V06', 's3://unidata-nexrad-level2/2018/02/28/KLSX/KLSX20180228_153703_V06', 's3://unidata-nexrad-level2/2018/02/28/KDVN/KDVN20180228_153654_V06', 's3://unidata-nexrad-level2/2018/02/28/KEAX/KEAX20180228_153802_V06', 's3://unidata-nexrad-level2/2018/02/28/KILX/KILX20180228_152952_V06']"
