URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,LIT UA /OV LIT090020/TM 0040/FL180/TP BE20/TA M12/TB LGT/IC TRACE-LGT RIME/RM ZME,LGT,,18000.0,34.7273,-91.8301193339802,2018-03-05 00:40:00,1.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2018/03/05/KLZK/KLZK20180305_003833_V06', 's3://unidata-nexrad-level2/2018/03/05/KNQA/KNQA20180305_003545_V06', 's3://unidata-nexrad-level2/2018/03/05/KSRX/KSRX20180305_003613_V06', 's3://unidata-nexrad-level2/2018/03/05/KSGF/KSGF20180305_003730_V06', 's3://unidata-nexrad-level2/2018/03/05/KSHV/KSHV20180305_003657_V06']"
T,SR22,LAF UUA /OV BVT142012 /TM 1530 /FL006 /TP SR22 /WX FV99SM TS /TB OCNL EXTRM /RM AEROVIE,OCNL EXTRM,,600.0,40.40238508349169,-86.9079121443757,2018-03-22 15:30:00,7.0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2018/03/22/KIND/KIND20180322_152320_V06', 's3://unidata-nexrad-level2/2018/03/22/KLOT/KLOT20180322_152929_V06', 's3://unidata-nexrad-level2/2018/03/22/KILX/KILX20180322_152555_V06', 's3://unidata-nexrad-level2/2018/03/22/KVWX/KVWX20180322_152712_V06']"
T,C208,LVK UUA /OV LVK225013/TM 0145/FL055/TP C208/TB SEV 055-050/RM DURD,SEV 055-050,,5500.0,37.53985482100649,-122.00852615089192,2018-03-02 01:45:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/03/02/KMUX/KMUX20180302_014053_V06', 's3://unidata-nexrad-level2/2018/03/02/KDAX/KDAX20180302_014403_V06', 's3://unidata-nexrad-level2/2018/03/02/KBBX/KBBX20180302_014209_V06', 's3://unidata-nexrad-level2/2018/03/02/KHNX/KHNX20180302_014025_V06', 's3://unidata-nexrad-level2/2018/03/02/KVBX/KVBX20180302_014216_V06']"
F,B77W,UUA /OV 6120N13900W /TM 2345 /FL320 /TP B77W /TB SEV /RM SPEED VARIANCE +/- 20KTS ALTITUDE +/- 400FT,SEV,,32000.0,61.3333,-139.0,2018-03-11 23:45:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2018/03/11/PAIH/PAIH20180311_234416_V06', 's3://unidata-nexrad-level2/2018/03/11/PAIH/PAIH20180311_234416_V06', 's3://unidata-nexrad-level2/2018/03/11/PAPD/PAPD20180311_233819_V06', 's3://unidata-nexrad-level2/2018/03/11/PAHG/PAHG20180311_234246_V06']"
T,E25,ENV UUA /OV BVL247053/TM 0315/FL290/TP E25/TB SEV /ZLC,SEV,,29000.0,40.38482621299427,-114.83308816972882,2018-03-23 03:15:00,5.0,U,"('KLRX', 'KMTX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2018/03/23/KLRX/KLRX20180323_031330_V06', 's3://unidata-nexrad-level2/2018/03/23/KMTX/KMTX20180323_031213_V06', 's3://unidata-nexrad-level2/2018/03/23/KSFX/KSFX20180323_031221_V06', 's3://unidata-nexrad-level2/2018/03/23/KICX/KICX20180323_031018_V06', 's3://unidata-nexrad-level2/2018/03/23/KCBX/KCBX20180323_031131_V06']"
F,B738,SDF UA /OV EWO150040/TM 1246/FL360/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,37.052602965391806,-85.25907457778702,2018-03-24 12:46:00,2.0,M,"('KLVX', 'KJKL', 'KHPX', 'KOHX', 'KHTX')","['s3://unidata-nexrad-level2/2018/03/24/KLVX/KLVX20180324_124543_V06', 's3://unidata-nexrad-level2/2018/03/24/KJKL/KJKL20180324_124224_V06', 's3://unidata-nexrad-level2/2018/03/24/KHPX/KHPX20180324_124425_V06', 's3://unidata-nexrad-level2/2018/03/24/KOHX/KOHX20180324_124122_V06', 's3://unidata-nexrad-level2/2018/03/24/KHTX/KHTX20180324_124329_V06']"
F,E145,SDF UA /OV MYS/TM 1653/FL370/TP E145/TB MOD,MOD,,37000.0,37.89,-86.24,2018-03-29 16:53:00,3.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2018/03/29/KLVX/KLVX20180329_165113_V06', 's3://unidata-nexrad-level2/2018/03/29/KHPX/KHPX20180329_164912_V06', 's3://unidata-nexrad-level2/2018/03/29/KOHX/KOHX20180329_165228_V06', 's3://unidata-nexrad-level2/2018/03/29/KVWX/KVWX20180329_164718_V06', 's3://unidata-nexrad-level2/2018/03/29/KJKL/KJKL20180329_164751_V06']"
F,B738,DCA UA /OV AML/TM 1100/FL170/TP B738/SK TOPS 060/WX CLR ABOVE/TA -23/WV 222@36/TB MOD 140-160,MOD 140-160,,17000.0,38.93,-77.47,2018-03-07 11:00:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2018/03/07/KLWX/KLWX20180307_105926_V06', 's3://unidata-nexrad-level2/2018/03/07/KDOX/KDOX20180307_105847_V06', 's3://unidata-nexrad-level2/2018/03/07/KAKQ/KAKQ20180307_105912_V06', 's3://unidata-nexrad-level2/2018/03/07/KCCX/KCCX20180307_105735_V06', 's3://unidata-nexrad-level2/2018/03/07/KDIX/KDIX20180307_105605_V06']"
T,EPIC,TPH UUA /OV 3726N 11717W/TM 0001/FL270/TP EPIC/TB SEV/RM OV LIDAT ...ZOA CWSU,SEV,,27000.0,37.4333,-117.2833,2018-03-15 00:01:00,5.0,U,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KLRX')","['s3://unidata-nexrad-level2/2018/03/14/KHNX/KHNX20180314_235530_V06', 's3://unidata-nexrad-level2/2018/03/14/KEYX/KEYX20180314_235743_V06', 's3://unidata-nexrad-level2/2018/03/15/KESX/KESX20180315_000042_V06', 's3://unidata-nexrad-level2/2018/03/14/KRGX/KRGX20180314_235827_V06', 's3://unidata-nexrad-level2/2018/03/14/KLRX/KLRX20180314_235739_V06']"
F,C208,MHT UA /OV MHT/TM 1457/FL020/TP C208/SK OVC014/TB MOD,MOD,,2000.0,42.93281,-71.43575,2018-03-02 14:57:00,3.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/02/KBOX/KBOX20180302_145319_V06', 's3://unidata-nexrad-level2/2018/03/02/KGYX/KGYX20180302_145405_V06', 's3://unidata-nexrad-level2/2018/03/02/KENX/KENX20180302_145342_V06', 's3://unidata-nexrad-level2/2018/03/02/KCXX/KCXX20180302_145120_V06', 's3://unidata-nexrad-level2/2018/03/02/KOKX/KOKX20180302_145310_V06']"
F,DC10,COU UA /OV COU250020/TM 2206/FL340/TP DC10/TB MOD/RM ZKC,MOD,,34000.0,38.702884051005,-92.62034709739127,2018-03-16 22:06:00,3.0,H,"('KEAX', 'KLSX', 'KSGF', 'KTWX', 'KILX')","['s3://unidata-nexrad-level2/2018/03/16/KEAX/KEAX20180316_220256_V06', 's3://unidata-nexrad-level2/2018/03/16/KLSX/KLSX20180316_220246_V06', 's3://unidata-nexrad-level2/2018/03/16/KSGF/KSGF20180316_220547_V06', 's3://unidata-nexrad-level2/2018/03/16/KTWX/KTWX20180316_220426_V06', 's3://unidata-nexrad-level2/2018/03/16/KILX/KILX20180316_220435_V06']"
T,BE58,AVL UUA /OV SUG350020/TM 0348/FL090/TP BE58/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,9000.0,35.73829584083999,-82.34102517725854,2018-03-16 03:48:00,5.0,L,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2018/03/16/KGSP/KGSP20180316_033914_V06', 's3://unidata-nexrad-level2/2018/03/16/KMRX/KMRX20180316_034224_V06', 's3://unidata-nexrad-level2/2018/03/16/KJKL/KJKL20180316_034729_V06', 's3://unidata-nexrad-level2/2018/03/16/KCAE/KCAE20180316_033910_V06', 's3://unidata-nexrad-level2/2018/03/16/KFCX/KFCX20180316_034757_V06']"
F,BE40,JLN UA /OV OSW/TM 2237/FL380/TP BE40/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,38000.0,37.15,-95.2,2018-03-14 22:37:00,3.0,M,"('KSGF', 'KINX', 'KTWX', 'KVNX', 'KEAX')","['s3://unidata-nexrad-level2/2018/03/14/KSGF/KSGF20180314_223554_V06', 's3://unidata-nexrad-level2/2018/03/14/KINX/KINX20180314_223048_V06', 's3://unidata-nexrad-level2/2018/03/14/KTWX/KTWX20180314_222744_V06', 's3://unidata-nexrad-level2/2018/03/14/KVNX/KVNX20180314_222752_V06', 's3://unidata-nexrad-level2/2018/03/14/KEAX/KEAX20180314_222745_V06']"
F,B737,JST UA /OV IHD305005 /TM 0015 /FL380 /TP B737 /TB CNT LGT CHP/RM AWC-WEB:,CNT LGT CHP,,38000.0,40.01780190800741,-79.44907868079562,2018-03-06 00:15:00,1.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2018/03/06/KPBZ/KPBZ20180306_000527_V06', 's3://unidata-nexrad-level2/2018/03/06/KCCX/KCCX20180306_000832_V06', 's3://unidata-nexrad-level2/2018/03/06/KLWX/KLWX20180306_000520_V06', 's3://unidata-nexrad-level2/2018/03/06/KCLE/KCLE20180306_000911_V06', 's3://unidata-nexrad-level2/2018/03/06/KRLX/KRLX20180306_001400_V06']"
F,BE20,AEJ UA /OV AEJ090020/TM 2235/FL140/TP BE20/TB MOD/RM FL140-185 ZDV,MOD,,14000.0,38.81416,-105.69285687505456,2018-03-09 22:35:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/03/09/KPUX/KPUX20180309_223056_V06', 's3://unidata-nexrad-level2/2018/03/09/KFTG/KFTG20180309_222805_V06', 's3://unidata-nexrad-level2/2018/03/09/KGJX/KGJX20180309_222937_V06', 's3://unidata-nexrad-level2/2018/03/09/KCYS/KCYS20180309_223252_V06', 's3://unidata-nexrad-level2/2018/03/09/KABX/KABX20180309_222706_V06']"
F,C152,ARB UA /OV ARB /TM 1321 /FL025 /TP C152 /TB LGT /RM DURC,LGT,,2500.0,42.22396,-83.73972,2018-03-30 13:21:00,1.0,L,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2018/03/30/KDTX/KDTX20180330_131924_V06', 's3://unidata-nexrad-level2/2018/03/30/KGRR/KGRR20180330_131318_V06', 's3://unidata-nexrad-level2/2018/03/30/KCLE/KCLE20180330_131557_V06', 's3://unidata-nexrad-level2/2018/03/30/KIWX/KIWX20180330_131951_V06', 's3://unidata-nexrad-level2/2018/03/30/KILN/KILN20180330_131823_V06']"
F,BE30,UUA /OV 5142N11028W /TM 0905 /FL230 /TP BE30 /TB MDT-SEV /RM OCCASIONALLY SEVERE UP TO F270,MDT-SEV,,23000.0,51.7,-110.4666,2018-03-03 09:05:00,5.0,L,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2018/03/03/KTFX/KTFX20180303_090126_V06', 's3://unidata-nexrad-level2/2018/03/03/KGGW/KGGW20180303_090021_V06', 's3://unidata-nexrad-level2/2018/03/03/KMSX/KMSX20180303_085858_V06', 's3://unidata-nexrad-level2/2018/03/03/KBLX/KBLX20180303_090422_V06', 's3://unidata-nexrad-level2/2018/03/03/KOTX/KOTX20180303_085602_V06']"
F,C402,TBN UA /OV TBN/TM 1556/FL030/TP C402/TB LGT-MOD CHOP/RM LGT-MOD CHOP BELOW 030 OCSNL LIGHT BTW 030 AND 050 ZKC/FDC/DI,LGT-MOD CHOP,,3000.0,37.74163,-92.14074,2018-03-15 15:56:00,2.0,L,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KNQA')","['s3://unidata-nexrad-level2/2018/03/15/KSGF/KSGF20180315_155604_V06', 's3://unidata-nexrad-level2/2018/03/15/KLSX/KLSX20180315_155443_V06', 's3://unidata-nexrad-level2/2018/03/15/KEAX/KEAX20180315_154623_V06', 's3://unidata-nexrad-level2/2018/03/15/KLZK/KLZK20180315_154933_V06', 's3://unidata-nexrad-level2/2018/03/15/KNQA/KNQA20180315_155240_V06']"
F,B77W,UUA /OV CYQY 045100 /TM 1445 /FL320 /TP B77W /TB MDT-SEV 310-320,MDT-SEV 310-320,,32000.0,47.33999676148849,-58.34613872142807,2018-03-13 14:45:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/13/KCBW/KCBW20180313_143623_V06', 's3://unidata-nexrad-level2/2018/03/13/KGYX/KGYX20180313_144441_V06', 's3://unidata-nexrad-level2/2018/03/13/KBOX/KBOX20180313_143953_V06', 's3://unidata-nexrad-level2/2018/03/13/KCXX/KCXX20180313_144456_V06', 's3://unidata-nexrad-level2/2018/03/13/KOKX/KOKX20180313_144226_V06']"
F,EA50,AMA UA /OV PNH180030/TM 2133/FL110/TP EA50/TB MOD 110/RM ZAB/FDCS,MOD 110,,11000.0,34.739959499959504,-101.7,2018-03-05 21:33:00,3.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2018/03/05/KAMA/KAMA20180305_212455_V06', 's3://unidata-nexrad-level2/2018/03/05/KLBB/KLBB20180305_213229_V06', 's3://unidata-nexrad-level2/2018/03/05/KFDX/KFDX20180305_212424_V06', 's3://unidata-nexrad-level2/2018/03/05/KFDR/KFDR20180305_212705_V06', 's3://unidata-nexrad-level2/2018/03/05/KMAF/KMAF20180305_213035_V06']"
T,BE58,DEN UUA /OV DEN/120/40/TM 1955/FL110/TP BE58/TB SEV,SEV,,11000.0,39.8328,-104.6575,2018-03-12 19:55:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/03/12/KFTG/KFTG20180312_195132_V06', 's3://unidata-nexrad-level2/2018/03/12/KCYS/KCYS20180312_195304_V06', 's3://unidata-nexrad-level2/2018/03/12/KPUX/KPUX20180312_194744_V06', 's3://unidata-nexrad-level2/2018/03/12/KGLD/KGLD20180312_195200_V06', 's3://unidata-nexrad-level2/2018/03/12/KGJX/KGJX20180312_194701_V06']"
T,BE58,AVL UUA /OV AVL330025/TM 1917/FL100/TP BE58/TB SEV/RM MODERATE TO SEVERE TB,SEV,,10000.0,35.79281314663012,-82.79320568883632,2018-03-29 19:17:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2018/03/29/KMRX/KMRX20180329_191450_V06', 's3://unidata-nexrad-level2/2018/03/29/KGSP/KGSP20180329_190829_V06', 's3://unidata-nexrad-level2/2018/03/29/KJKL/KJKL20180329_191618_V06', 's3://unidata-nexrad-level2/2018/03/29/KCAE/KCAE20180329_191450_V06', 's3://unidata-nexrad-level2/2018/03/29/KRLX/KRLX20180329_191504_V06']"
T,PC12,AKO UUA /OV AKO/TM 0202/FL090/TP PC12/TB SEV/RM ZDV,SEV,,9000.0,40.17563,-103.22203,2018-03-16 02:02:00,5.0,L,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2018/03/16/KFTG/KFTG20180316_015911_V06', 's3://unidata-nexrad-level2/2018/03/16/KGLD/KGLD20180316_020036_V06', 's3://unidata-nexrad-level2/2018/03/16/KCYS/KCYS20180316_020001_V06', 's3://unidata-nexrad-level2/2018/03/16/KPUX/KPUX20180316_015851_V06', 's3://unidata-nexrad-level2/2018/03/16/KLNX/KLNX20180316_020027_V06']"
F,B712,BIL UA /OV BIL080030/TM 0600/FL080/TP B712/TB LGT BLO 210/RM DURD,LGT BLO 210,,8000.0,45.89373112159169,-107.835760802334,2018-03-10 06:00:00,1.0,M,"('KBLX', 'KGGW', 'KRIW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2018/03/10/KBLX/KBLX20180310_055835_V06', 's3://unidata-nexrad-level2/2018/03/10/KGGW/KGGW20180310_055422_V06', 's3://unidata-nexrad-level2/2018/03/10/KRIW/KRIW20180310_055100_V06', 's3://unidata-nexrad-level2/2018/03/10/KTFX/KTFX20180310_055416_V06', 's3://unidata-nexrad-level2/2018/03/10/KUDX/KUDX20180310_055316_V06']"
F,B737,GNV UA /OV CTY020020/TM 1136/FL1100/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,11000.0,29.94878624532144,-82.97357482445938,2018-03-21 11:36:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://unidata-nexrad-level2/2018/03/21/KVAX/KVAX20180321_113035_V06', 's3://unidata-nexrad-level2/2018/03/21/KJAX/KJAX20180321_112806_V06', 's3://unidata-nexrad-level2/2018/03/21/KTLH/KTLH20180321_112932_V06', 's3://unidata-nexrad-level2/2018/03/21/KTBW/KTBW20180321_112951_V06', 's3://unidata-nexrad-level2/2018/03/21/KJGX/KJGX20180321_112850_V06']"
F,B737,DSV UA /OV GEE180010/TM 1445/FL270/TP B737/TB OCNL MOD/RM ZOB,OCNL MOD,,27000.0,42.66331983331983,-77.73,2018-03-28 14:45:00,3.0,M,"('KBUF', 'KCCX', 'KTYX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/03/28/KBUF/KBUF20180328_144003_V06', 's3://unidata-nexrad-level2/2018/03/28/KCCX/KCCX20180328_144253_V06', 's3://unidata-nexrad-level2/2018/03/28/KTYX/KTYX20180328_144103_V06', 's3://unidata-nexrad-level2/2018/03/28/KBGM/KBGM20180328_144428_V06', 's3://unidata-nexrad-level2/2018/03/28/KENX/KENX20180328_144224_V06']"
F,B739,FOD UA /OV FOD270010/TM 2218/FL350/TP B739/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,35000.0,42.549741,-94.42945833452995,2018-03-16 22:18:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2018/03/16/KDMX/KDMX20180316_221255_V06', 's3://unidata-nexrad-level2/2018/03/16/KOAX/KOAX20180316_221622_V06', 's3://unidata-nexrad-level2/2018/03/16/KFSD/KFSD20180316_221354_V06', 's3://unidata-nexrad-level2/2018/03/16/KMPX/KMPX20180316_221338_V06', 's3://unidata-nexrad-level2/2018/03/16/KDVN/KDVN20180316_221632_V06']"
T,SR22,LCH UUA /OV 10 W LLA/TM 1707/FL030/TP SR22/TB SEV 030,SEV 030,,3000.0,29.66,-92.56181189913652,2018-03-11 17:07:00,5.0,L,"('KLCH', 'KPOE', 'KHDC', 'KHGX', 'KLIX')","['s3://unidata-nexrad-level2/2018/03/11/KLCH/KLCH20180311_170430_V06', 's3://unidata-nexrad-level2/2018/03/11/KPOE/KPOE20180311_170258_V06', 's3://unidata-nexrad-level2/2018/03/11/KHGX/KHGX20180311_170124_V06', 's3://unidata-nexrad-level2/2018/03/11/KLIX/KLIX20180311_170211_V06']"
F,E75,YKM UA /OV YKM130020/TM 0159/FL300/TP E75/L/TB CONS MOD/RM ..ZSE,CONS MOD,,30000.0,46.35389010815501,-120.17260958933296,2018-03-14 01:59:00,3.0,U,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2018/03/14/KPDT/KPDT20180314_015704_V06', 's3://unidata-nexrad-level2/2018/03/14/KOTX/KOTX20180314_015844_V06', 's3://unidata-nexrad-level2/2018/03/14/KATX/KATX20180314_015814_V06', 's3://unidata-nexrad-level2/2018/03/14/KRTX/KRTX20180314_015543_V06', 's3://unidata-nexrad-level2/2018/03/14/KLGX/KLGX20180314_015449_V06']"
F,A321,ERI UA /OV ERI322024/TM 1939/FL310/TP A321/TB CONT MOD TURB FL310-FL325,CONT MOD TURB FL310-FL325,,31000.0,42.39522983301664,-80.51182602997432,2018-03-01 19:39:00,3.0,M,"('KCLE', 'KBUF', 'KCCX', 'KPBZ', 'KDTX')","['s3://unidata-nexrad-level2/2018/03/01/KCLE/KCLE20180301_193643_V06', 's3://unidata-nexrad-level2/2018/03/01/KBUF/KBUF20180301_193817_V06', 's3://unidata-nexrad-level2/2018/03/01/KCCX/KCCX20180301_193822_V06', 's3://unidata-nexrad-level2/2018/03/01/KPBZ/KPBZ20180301_193339_V06', 's3://unidata-nexrad-level2/2018/03/01/KDTX/KDTX20180301_193722_V06']"
T,CRJ2,ILM UUA /OV ILM100020/TM 0043/FL200/TP CRJ2/TB SEV,SEV,,20000.0,34.21211258560554,-77.50273653771548,2018-03-21 00:43:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2018/03/21/KMHX/KMHX20180321_003721_V06', 's3://unidata-nexrad-level2/2018/03/21/KLTX/KLTX20180321_004034_V06', 's3://unidata-nexrad-level2/2018/03/21/KRAX/KRAX20180321_004130_V06', 's3://unidata-nexrad-level2/2018/03/21/KCAE/KCAE20180321_004133_V06']"
F,CRK7,MLI UA /OV MZV340040/TM 1603/FL280/TP CRK7/TB MOD CHOP,MOD CHOP,,28000.0,41.94651249064288,-90.94362405424428,2018-03-27 16:03:00,3.0,U,"('KDVN', 'KARX', 'KDMX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2018/03/27/KDVN/KDVN20180327_160241_V06', 's3://unidata-nexrad-level2/2018/03/27/KARX/KARX20180327_160018_V06', 's3://unidata-nexrad-level2/2018/03/27/KDMX/KDMX20180327_160036_V06', 's3://unidata-nexrad-level2/2018/03/27/KLOT/KLOT20180327_160123_V06', 's3://unidata-nexrad-level2/2018/03/27/KILX/KILX20180327_160241_V06']"
F,B739,STL UA /OV STL/TM 1126/FL340/TP B739/TB MOD 340-305/RM ZKCFDC/OH,MOD 340-305,,34000.0,38.75245,-90.3734,2018-03-19 11:26:00,3.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KSGF')","['s3://unidata-nexrad-level2/2018/03/19/KLSX/KLSX20180319_112338_V06', 's3://unidata-nexrad-level2/2018/03/19/KILX/KILX20180319_111749_V06', 's3://unidata-nexrad-level2/2018/03/19/KVWX/KVWX20180319_112107_V06', 's3://unidata-nexrad-level2/2018/03/19/KPAH/KPAH20180319_112203_V06', 's3://unidata-nexrad-level2/2018/03/19/KSGF/KSGF20180319_112040_V06']"
T,C750,AVP UUA /OV LVZ305025/TM 1912/FL260/TP C750/TB SEV 240-260,SEV 240-260,,26000.0,41.50900954003703,-76.14414666764752,2018-03-05 19:12:00,5.0,M,"('KBGM', 'KENX', 'KDIX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2018/03/05/KBGM/KBGM20180305_190342_V06', 's3://unidata-nexrad-level2/2018/03/05/KENX/KENX20180305_190850_V06', 's3://unidata-nexrad-level2/2018/03/05/KDIX/KDIX20180305_190315_V06', 's3://unidata-nexrad-level2/2018/03/05/KCCX/KCCX20180305_190407_V06', 's3://unidata-nexrad-level2/2018/03/05/KTYX/KTYX20180305_190521_V06']"
F,PA46,IND UA /OV MIE260010/TM 1922/FL030/TP PA46/TB LGT CHOP @ 030,LGT CHOP @ 030,,3000.0,40.21352629280277,-85.61079543843833,2018-03-14 19:22:00,1.0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2018/03/14/KIND/KIND20180314_191727_V06', 's3://unidata-nexrad-level2/2018/03/14/KIWX/KIWX20180314_191652_V06', 's3://unidata-nexrad-level2/2018/03/14/KILN/KILN20180314_192133_V06', 's3://unidata-nexrad-level2/2018/03/14/KLVX/KLVX20180314_191849_V06', 's3://unidata-nexrad-level2/2018/03/14/KGRR/KGRR20180314_191513_V06']"
T,MD20,AXX UUA /OV CIM005020/TM 1805/FL155/TP MD20/TB SEV/RM ZDV,SEV,,15500.0,36.82209179664766,-104.83386108333616,2018-03-04 18:05:00,5.0,U,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_180158_V06', 's3://unidata-nexrad-level2/2018/03/04/KABX/KABX20180304_175834_V06', 's3://unidata-nexrad-level2/2018/03/04/KFDX/KFDX20180304_180253_V06', 's3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_180013_V06', 's3://unidata-nexrad-level2/2018/03/04/KAMA/KAMA20180304_180457_V06']"
F,RANS,HRO UA /OV HRO 180041/TM 1833/FL095/TP RANS/TB CONT SEV/RM ZME,CONT SEV,,9500.0,35.57813131661131,-93.15473,2018-03-06 18:33:00,5.0,U,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://unidata-nexrad-level2/2018/03/06/KLZK/KLZK20180306_182929_V06', 's3://unidata-nexrad-level2/2018/03/06/KSGF/KSGF20180306_182424_V06', 's3://unidata-nexrad-level2/2018/03/06/KINX/KINX20180306_182444_V06', 's3://unidata-nexrad-level2/2018/03/06/KSHV/KSHV20180306_183127_V06']"
F,C172,ANK UA /OV AEJ180015 /TM 1431 /FL130 /TP C172 /TB LGT,LGT,,13000.0,38.56413974997975,-106.12069,2018-03-05 14:31:00,1.0,L,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2018/03/05/KPUX/KPUX20180305_142847_V06', 's3://unidata-nexrad-level2/2018/03/05/KGJX/KGJX20180305_142735_V06', 's3://unidata-nexrad-level2/2018/03/05/KFTG/KFTG20180305_142516_V06', 's3://unidata-nexrad-level2/2018/03/05/KCYS/KCYS20180305_142318_V06', 's3://unidata-nexrad-level2/2018/03/05/KABX/KABX20180305_143037_V06']"
T,AA5,OLV UUA /OV OLV/TM 2117/FL005/TP AA5/TB SEV BLO 025/RM LLWS -10 KT SFC-005 DURD RY18 OLV,SEV BLO 025,,500.0,34.97875,-89.7868611,2018-03-06 21:17:00,5.0,L,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2018/03/06/KNQA/KNQA20180306_210920_V06', 's3://unidata-nexrad-level2/2018/03/06/KGWX/KGWX20180306_211332_V06', 's3://unidata-nexrad-level2/2018/03/06/KLZK/KLZK20180306_211423_V06', 's3://unidata-nexrad-level2/2018/03/06/KPAH/KPAH20180306_211030_V06', 's3://unidata-nexrad-level2/2018/03/06/KDGX/KDGX20180306_210904_V06']"
F,P28A,FRG UA /OV FRG045007 /TM 1415 /FL045 /TP P28A /TB NEG /RM DURC,NEG,,4500.0,40.8112824733042,-73.30453992187317,2018-03-31 14:15:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/31/KOKX/KOKX20180331_140644_V06', 's3://unidata-nexrad-level2/2018/03/31/KDIX/KDIX20180331_140808_V06', 's3://unidata-nexrad-level2/2018/03/31/KENX/KENX20180331_141017_V06', 's3://unidata-nexrad-level2/2018/03/31/KBOX/KBOX20180331_140749_V06', 's3://unidata-nexrad-level2/2018/03/31/KDOX/KDOX20180331_141240_V06']"
