URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B77L,ANC UA /OV TED330003/TM 1658/FL005/TP B77L/TB SEV 100-050/ MOD TURB 050-018/ LGT TURB 018-005/ NEG TURB BLO 005/RM DURD ARR ANC RWY 15,SEV 100-050,202501121700-KMSC-UBUS01-PIREP,500.0,61.21330477759562,-150.04184856894716,2025-01-12 16:58:00,5.0,U
T,B738,DMN UUA /OV DMN/TM 0506/FL300/TP B738/TB SEV/RM ZAB/FDCS,SEV,202501270500-KMSC-UBUS01-PIREP,30000.0,32.26231,-107.72064,2025-01-27 05:06:00,5.0,M
T,A319,POU UUA /OV IGN/TM 0059/FL230/TP A319/TB SEV CAT,SEV CAT,202501200100-KMSC-UBUS01-PIREP,23000.0,41.67,-73.82,2025-01-20 00:59:00,5.0,M
F,E75L,VJI UA /OV GZG115015/TM 1738/FL300/TP E75L/TB NEG/RM ZTLFD-43,NEG,202501071700-KMSC-UBUS01-PIREP,30000.0,36.72433687653646,-81.79690365656676,2025-01-07 17:38:00,0.0,U
F,E75L,GTF UA /OV GTF180020/TM 1746/FL120/TP E75L/TB MOD TURB 130-120,MOD TURB 130-120,202501291700-KMSC-UBUS01-PIREP,12000.0,47.13993966663967,-111.3822,2025-01-29 17:46:00,3.0,U
F,B73M,DTW UA /OV DXO110040/TM 1100/FL320/TP B73M/TB MOD CHOP,MOD CHOP,202501281100-KMSC-UBUS01-PIREP,32000.0,41.981968102010015,-82.5241471679853,2025-01-28 11:00:00,3.0,U
T,B350,BFD UUA /OV TDT/TM 1803/FL160/TP B350/TB SEV/RM ZOB,SEV,202501311800-KMSC-UBUS01-PIREP,16000.0,41.71,-79.42,2025-01-31 18:03:00,5.0,M
T,LJ60,CNU UUA /OV CNU220015/TM 0139/FL300/TP LJ60/TB SEV 335-325/RM ZKC FDC ZZ,SEV 335-325,202501300100-KMSC-UBUS01-PIREP,30000.0,37.47875337680477,-95.68720432599336,2025-01-30 01:39:00,5.0,M
F,A321,SAV UA /OV SSI/TM 2219/FL3700/TP A321/TB MOD,MOD,202501082200-KMSC-UBUS01-PIREP,37000.0,31.15222,-81.39083,2025-01-08 22:19:00,3.0,M
F,B738,ACY UA /OV ACY/TM 0708/FL200/TP B738/TB SEV/RM CMP808,SEV,202501110700-KMSC-UBUS01-PIREP,20000.0,39.45758,-74.57717,2025-01-11 07:08:00,5.0,M
F,B738,GCD UA /OV IMB330016/TM 1706/FL320/TP B738/TB MOD CHOP 320-310/RM ZSE,MOD CHOP 320-310,202501241700-KMSC-UBUS01-PIREP,32000.0,44.88095881384328,-119.89743560711956,2025-01-24 17:06:00,3.0,M
F,C208,VNY UA /OV VNY/TM 0140/FL070/TP C208/TB SEV,SEV,202501100100-KMSC-UBUS01-PIREP,7000.0,34.20972,-118.48917,2025-01-10 01:40:00,5.0,L
F,CRJ2,DBQ UA /OV DBQ/TM 2159/FL230/TP CRJ2/TB MOD,MOD,202501242200-KMSC-UBUS01-PIREP,23000.0,42.39835,-90.709143,2025-01-24 21:59:00,3.0,M
F,E145,ONT UA /OV ONT09520/TM 2201/FL120/TP E145/WV -20KTS/TB SEV/RM UP AND DOWN DRAFTS,SEV,202501092200-KMSC-UBUS01-PIREP,12000.0,34.056,-117.60119,2025-01-09 22:01:00,5.0,M
F,B737,GON UA /OV ORW270010/TM 1857/FL230/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,202501241900-KMSC-UBUS01-PIREP,23000.0,41.56,-72.22275659693221,2025-01-24 18:57:00,1.0,M
T,C560,ITH UUA /OV ITH/TM 0021/FL250/TP C560/TB SEV CAT/RM NO INJ/DMG ZOB,SEV CAT,202501310500-KMSC-UBUS01-PIREP,25000.0,42.4910278,-76.4584444,2025-01-31 00:21:00,5.0,M
T,C425,BWG UUA /OV BWG090020/TM 1737/FL180/TP C425/TB SEV 180/RM ZME,SEV 180,202501211700-KMSC-UBUS01-PIREP,18000.0,36.96453,-86.00245219232103,2025-01-21 17:37:00,5.0,L
F,CRJ9,AVL UA /OV AVL250010/TM 2335/FL100/TP CRJ9/TB MOD/RM DURD,MOD,202501012300-KMSC-UBUS01-PIREP,10000.0,35.3749320255025,-82.72972779911397,2025-01-01 23:35:00,3.0,U
T,B39B,RIC UUA /OV 25 S FAK/TM 0230/FL350/TP B39B/TB SEV,SEV,202501110200-KMSC-UBUS01-PIREP,35000.0,37.11329958329959,-77.83,2025-01-11 02:30:00,5.0,U
F,E75L,BKW UA /OV BKW257037/TM 1246/FL350/TP E75L/TB NEG,NEG,202501241200-KMSC-UBUS01-PIREP,35000.0,37.64859894683821,-81.88452620600931,2025-01-24 12:46:00,0.0,U
T,SR22,ATL UUA /OV HRS040015/TM 0002/FL072/TP SR22/TB SEV/IC ZTLFD-49,SEV,202501040000-KMSC-UBUS01-PIREP,7200.0,35.13152662319523,-83.72395305986429,2025-01-04 00:02:00,5.0,L
F,C68A,GEG UA /OV GEG/TM 0004/FL400/TP C68A/TB MOD/RM ..ZSE,MOD,202501270000-KMSC-UBUS01-PIREP,40000.0,47.6216,-117.528,2025-01-27 00:04:00,3.0,U
T,BE20,GDP UUA /OV SFL040025/TM 0501/FL240/TP BE20/TB SEV/RM ZAB/FDCS,SEV,202501090500-KMSC-UBUS01-PIREP,24000.0,32.069211038658715,-104.77501303702988,2025-01-09 05:01:00,5.0,M
T,B738,TME UUA /OV IDU135015/TM 0321/FL270/TP B738/TB SEV 270-295/RM ZHU,SEV 270-295,202501100300-KMSC-UBUS01-PIREP,27000.0,29.783208985776724,-96.35594152010374,2025-01-10 03:21:00,5.0,M
F,C172,ONT UA /OV 20NM NORTHEAST/TM 0206/FL070/TP C172/TA -2/TB SEV/IC MOD RIME/RM CORRECTION.DOWNDRAFT AT 074 THEN PICKED UP ICING ON THE DESCEND TO 060,SEV,202501260200-KMSC-UBUS01-PIREP,7000.0,41.98,-73.96,2025-01-26 02:06:00,5.0,L
F,E75S,SYR UA /OV SYR/TM 1055/FL100/TP E75S/TA M06/TB NEG/IC LGT RIME BLO 100,NEG,202501091100-KMSC-UBUS01-PIREP,10000.0,43.11119,-76.10631,2025-01-09 10:55:00,0.0,U
T,A320,MEI UUA /OV MEI315040/TM 0156/FL200/TP A320/TB SEV/RM NO DAMAGE NO INJURIES/ZME,SEV,202501100200-KMSC-UBUS01-PIREP,20000.0,32.8061927045954,-89.30903156902929,2025-01-10 01:56:00,5.0,M

