URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,E170,BMG UA /OV OOM090020/TM 0059/FL350/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,202504110100-KMSC-UBUS01-PIREP,35000.0,39.14,-86.18019367260571,2025-04-11 00:59:00,1.0,U
T,E75L,DEN UUA /OV DEN215030/TM 0451/FL135/TP E75L/TB SEV TB,SEV TB,202504170400-KMSC-UBUS01-PIREP,13500.0,39.42319080216453,-105.03099279244982,2025-04-17 04:51:00,5.0,U
F,B788,BHB UA /OV BHB160020/TM 1543/FL340/TP B788/TB LGT-MOD,LGT-MOD,202504071500-KMSC-UBUS01-PIREP,34000.0,44.136345754678565,-68.20157497894513,2025-04-07 15:43:00,2.0,U
F,E35L,MCI UA /OV BQS090030/TM 1549/FL410/TP E35L/TB MOD CONS/RM ZKC FDC,MOD CONS,202504191500-KMSC-UBUS01-PIREP,41000.0,39.63,-93.23074800593214,2025-04-19 15:49:00,3.0,U
F,CRJ9,AND UA /OV ELW/TM 1344/FL260/TP CRJ9/TB NEG/IC NEG/RM ZTLFD 32,NEG,202504241400-KMSC-UBUS01-PIREP,26000.0,34.42,-82.78,2025-04-24 13:44:00,0.0,U
T,C240,GNV UUA /OV TAY010005/TM 2158/FL120/TP C240/TA M10/TB SEV/IC LGT MX,SEV,202504112200-KMSC-UBUS01-PIREP,12000.0,30.58207396021,-82.5332040809863,2025-04-11 21:58:00,5.0,U
F,A321,LIC UA /OV HGO075020/TM 1439/FL200/TP A321/TB OCNL LGT CHOP/RM ZDVWC-27,OCNL LGT CHOP,202504251400-KMSC-UBUS01-PIREP,20000.0,38.89628000315538,-103.21676906936146,2025-04-25 14:39:00,1.0,M
F,E75L,GPZ UA /OV GPZ/TM 2002/FL350/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,202504302000-KMSC-UBUS01-PIREP,35000.0,47.21111,-93.50972,2025-04-30 20:02:00,1.0,U
F,GA6C,MDT UA /OV RAV/TM 1209/FL070/TP GA6C/TB NEG,NEG,202504031200-KMSC-UBUS01-PIREP,7000.0,40.55,-76.6,2025-04-03 12:09:00,0.0,U
F,A320,FOK UA /OV CCC/TM 0124/FL360/TP A320/TB OCNL LGT CHOP 360,OCNL LGT CHOP 360,202504190100-KMSC-UBUS01-PIREP,36000.0,40.93,-72.8,2025-04-19 01:24:00,1.0,M
F,A35K,UUA /OV 5030N05200W /TM 2044 /FL370 /TP A35K /TB SEV /RM SEV TURBF370,SEV,202504032123-CYQX-UACN01-PIREP,37000.0,50.5,-52.0,2025-04-03 20:44:00,5.0,U
F,B737,DEN UA /OV DEN220055/TM 0006/FL224/TP B737/TB CONS LGT CHOP/RM DURD TBAR ZDVWC-26,CONS LGT CHOP,202504060000-KMSC-UBUS01-PIREP,22400.0,39.13053571495082,-105.42486123408244,2025-04-06 00:06:00,1.0,M
F,PC12,ENV UA /OV BVL/TM 0228/FL180/TP PC12/TB CONS LGT OCNL MOD 180-150/RM DURD /ZLC,CONS LGT OCNL MOD 180-150,202504260200-KMSC-UBUS01-PIREP,18000.0,40.73,-113.76,2025-04-26 02:28:00,2.0,L
T,SF50,DEN UUA /OV DEN120045/TM 0100/FL1100/TP SF50/TB SEV/RM NO DAMAGE NO INJURIES,SEV,202504180100-KMSC-UBUS01-PIREP,11000.0,39.45776962496962,-103.81161209589692,2025-04-18 01:00:00,5.0,U
T,A321,RST UUA /OV RST140040/TM 1638/FL340/TP A321/TB SEV,SEV,202504021600-KMSC-UBUS01-PIREP,34000.0,43.393362338146055,-91.89679237084349,2025-04-02 16:38:00,5.0,M
F,SR20,DFW UA /OV 30SE DAL/TM 1957/FL060/TP SR20/TB SEV,SEV,202504262000-KWBC-UBTX90-PIREP,6000.0,32.49352797155345,-96.43090959583908,2025-04-26 19:57:00,5.0,L
F,F2TH,BFD UA /OV TDT/TM 1900/FL410/TP F2TH/TB CONT LGT,CONT LGT,202504181900-KMSC-UBUS01-PIREP,41000.0,41.71,-79.42,2025-04-18 19:00:00,1.0,M
T,SF50,SDF UUA /OV EWO/TM 2059/FL235/TP SF50/TB SEV,SEV,202504072100-KMSC-UBUS01-PIREP,23500.0,37.63,-85.68,2025-04-07 20:59:00,5.0,U
F,B777,UUA /OV 4425N06022W /TM 0016 /FL350 /TP B777 /TB SEV,SEV,202504200019-CYXU-UACN01-PIREP,35000.0,44.4166,-60.3666,2025-04-20 00:16:00,5.0,H
T,G150,SAV UUA /OV SAV200050/TM 2307/FL190/TP G150/TB SEV,SEV,202504112300-KMSC-UBUS01-PIREP,19000.0,31.348226896696406,-81.53889825633047,2025-04-11 23:07:00,5.0,U
F,P28A,SFB UA /OV SFB260010/TM 1909/FL025/TP P28A/SK CLR/TB LGT CHOP,LGT CHOP,202504151900-KMSC-UBUS01-PIREP,2500.0,28.75077629280277,-81.43089146158093,2025-04-15 19:09:00,1.0,L
F,B77L,PASY UA /OV SYA048578/TM 0430/FL310/TP B77L/TB NEG/RM ZAN,NEG,202504240400-KMSC-UBUS01-PIREP,31000.0,59.1564802977246,-174.07264098828236,2025-04-24 04:30:00,0.0,U
F,A320,DEN UA /OV DE210040/TM 2026/FL170/TP A320/TB MOD/RM 170-140,MOD,202504132000-KMSC-UBUS01-PIREP,17000.0,39.8328,-104.6575,2025-04-13 20:26:00,3.0,M
T,SR20,STJ UUA /OV STJ360025/TM 0052/FL060/TP SR20/TB SEV/RM ZKC FDC,SEV,202504290000-KMSC-UBUS01-PIREP,6000.0,40.188640416700416,-94.90971,2025-04-29 00:52:00,5.0,L
T,M20P,BCE UUA /OV BCE085015/TM 1935/FL125/TP M20P/TB SEV / ZLC,SEV,202504251900-KMSC-UBUS01-PIREP,12500.0,37.72818070059247,-111.8307433778696,2025-04-25 19:35:00,5.0,L
F,E75L,DCA UA /OV BAL045030/TM 2030/FL155/TP E75L/TB CONT LGT CHOP 155-135/RM DURD ON CLIPR STAR,CONT LGT CHOP 155-135,202504072000-KMSC-UBUS01-PIREP,15500.0,39.52358202844656,-76.2039271406317,2025-04-07 20:30:00,1.0,U
T,B350,PANC UUA /OV TED220006/TM 0229/FL020/TP B350/TB SEV 040-030/RM DURD,SEV 040-030,202504060200-KMSC-UBUS01-PIREP,2000.0,61.09338935072191,-150.12331047079687,2025-04-06 02:29:00,5.0,M
F,B78X,MDZ UA /OV MDZ/TM 1851/FL320/TP B78X/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,202504131800-KMSC-UBUS01-PIREP,32000.0,45.10083,-90.30333,2025-04-13 18:51:00,2.0,U
F,A332,UUA /OV 4648N06055W /TM 1520 /FL400 /TP A332 /TB SEV CAT /RM DESFL360,SEV CAT,202504051525-CYXU-UACN01-PIREP,40000.0,46.8,-60.9166,2025-04-05 15:20:00,5.0,H
F,C25B,CVG UA /OV FLM/TM 2247/FL160/TP C25B/TB LGT CHOP,LGT CHOP,202504032200-KMSC-UBUS01-PIREP,16000.0,38.65,-84.31,2025-04-03 22:47:00,1.0,U
T,E170,UES UUA /OV BAE120045/TM 0326/FL210/TP E170/TB SEV CAT,SEV CAT,202504050300-KMSC-UBUS01-PIREP,21000.0,42.74496962496962,-87.39008281818822,2025-04-05 03:26:00,5.0,U
F,B739,BID UA /OV SEY/TM 1140/FL260/TP B739/TB LGT CAT 260-280,LGT CAT 260-280,202504111100-KMSC-UBUS01-PIREP,26000.0,41.17,-71.58,2025-04-11 11:40:00,1.0,M
T,C700,COS UUA /OV BRK300015/TM 1635/FL450/TP C700/TB SEV CAT/RM +-500FT....ZDVWC-46,SEV CAT,202504281600-KMSC-UBUS01-PIREP,45000.0,39.065010125010126,-104.90837827093392,2025-04-28 16:35:00,5.0,U
F,GLEX,UUA /OV 5254N04735W /TM 2123 /FL400 /TP GLEX /TB SEV /RM LASTEDAPPROX 5 MIN,SEV,202504142125-CYQX-UACN01-PIREP,40000.0,52.9,-47.5833,2025-04-14 21:23:00,5.0,M
F,B737,TRI UA /OV VXV300015/TM 2318/FL330/TP B737/TB OCNL LGT 330/RM ZTLFD-37,OCNL LGT 330,202504172300-KMSC-UBUS01-PIREP,33000.0,36.02501012501013,-84.15729970061652,2025-04-17 23:18:00,1.0,M
T,C68A,AXN UUA /OV AXN/TM 2200/FL310/TP C68A/TB SEV CAT,SEV CAT,202504052200-KMSC-UBUS01-PIREP,31000.0,45.86631,-95.39467,2025-04-05 22:00:00,5.0,U
F,B717,ERI UA /OV ERI270020/TM 0320/FL200/TP B717/TB CONS LGHT-MOD FL200-245/RM ZOB,CONS LGHT-MOD FL200-245,202504070300-KMSC-UBUS01-PIREP,20000.0,42.08,-80.62914567944826,2025-04-07 03:20:00,3.0,M
T,DA42,LEX UUA /OV LEX040010/TM 1604/FL030/TP DA42/TB INTMT SEV CHOP/RM ALTITUDE GAIN/LOSS OF 100FT  NO DAMAGE  NO INJURIES,INTMT SEV CHOP,202504021600-KMSC-UBUS01-PIREP,3000.0,38.16848441546348,-84.46976173781738,2025-04-02 16:04:00,5.0,U
F,B753,LSE UA /OV LSE/TM 1309/FL280/TP B753/TB CONS LGT CHOP,CONS LGT CHOP,202504191300-KMSC-UBUS01-PIREP,28000.0,43.88,-91.25,2025-04-19 13:09:00,1.0,M
F,SF50,TYS UA /OV TYS 051038/TM 1930/FL135/TP SF50/TB SEV-EXTRM,SEV-EXTRM,202504041900-KMSC-UBUS01-PIREP,13500.0,36.21670186516658,-83.37876452695488,2025-04-04 19:30:00,6.0,U
T,E170,ATY UUA /OV ATY/TM 1833/FL300/TP E170/TB OCNL SEV,OCNL SEV,202504051800-KMSC-UBUS01-PIREP,30000.0,44.91397,-97.15472,2025-04-05 18:33:00,5.0,U
T,B7L,CNU UUA /OV CNU090035/TM 0452/FL390/TP B7L/TB SEV/RM ZKC FDC/AF,SEV,202504190500-KMSC-UBUS01-PIREP,39000.0,37.67028,-94.74715087655711,2025-04-19 04:52:00,5.0,U
F,CRJ2,LAR UA /OV MBW/TM 0043/FL300/TP CRJ2/TB NEG/RM ZDVWC-34,NEG,202504290000-KMSC-UBUS01-PIREP,30000.0,41.85,-106.0,2025-04-29 00:43:00,0.0,M
F,A320,UUA /OV 4809N06004W /TM 1615 /FL340 /TP A320 /TB SEV CAT /RM DESFL300,SEV CAT,202504051620-CYXU-UACN01-PIREP,34000.0,48.15,-60.666,2025-04-05 16:15:00,5.0,M

