URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,E550,DEN UUA /OV FNL/TM 1954/FL100/TP E550/TB SEV/RM MOD-SEV,SEV,202512112000-KMSC-UBUS01-PIREP,10000.0,40.45183,-105.01134,2025-12-11 19:54:00+00:00,5.0,0,U
F,A320,PSP UA /OV PSP340015/TM 2031/FL100/TP A320/TB MOD/RM MTN WAVE +/-20 KT DURC. SMOOTH ABV 110. COR SA-ID. ZLA CWSU,MOD,202512172100-KMSC-UBUS01-PIREP,10000.0,34.06461218399107,-116.60963010358164,2025-12-17 20:31:00+00:00,3.0,0,M
T,C182,SBD UUA /OV ONT020015 /TM 1845 /FL085 /TP C182 /TB SEV /RM CAJON PASS,SEV,202512291800-KMSC-UBUS01-PIREP,8500.0,34.29094218399108,-117.49797584328662,2025-12-29 18:45:00+00:00,5.0,0,L
F,A21N,JPX UA /OV CCC180010/TM 0035/FL350/TP A21N/TB CONT LGT,CONT LGT,202512150000-KMSC-UBUS01-PIREP,35000.0,40.76331983331984,-72.8,2025-12-15 00:35:00+00:00,1.0,0,U
F,A321,ISO UA /OV ISO022031/TM 0015/FL330/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202512150000-KMSC-UBUS01-PIREP,33000.0,35.809083794209286,-77.37274315523162,2025-12-15 00:15:00+00:00,2.0,0,M
F,B763,DFW UA /OV MQP310030/TM 0353/FL360/TP B763/TB CONS LGT MOD CHOP/RM ZFW32,CONS LGT MOD CHOP,202512310300-KMSC-UBUS01-PIREP,36000.0,33.05141983776749,-98.45535020069264,2025-12-31 03:53:00+00:00,2.0,0,H
F,A333,UUA /OV 59N040W /TM 1228 /FL360 /TP A333 /TB SEV TURB /RM WEST BOUND FLT,SEV TURB,202512181232-CYQX-UACN01-PIREP,36000.0,59.0,-40.0,2025-12-18 12:28:00+00:00,5.0,0,H
F,TBM9,BHB UA /OV BHB260020/TM 1409/FL080/TP TBM9/SK OVC080/TA M09/TB LGT-MOD 080-065/IC NEG/RM LGT-MOD TB DURD 080-065 SMOOTH AT 060,LGT-MOD 080-065,202512021400-KMSC-UBUS01-PIREP,8000.0,44.391714585605534,-68.82117495386794,2025-12-02 14:09:00+00:00,2.0,0,U
F,CRJ9,PSK UA /OV PSK/TM 1643/FL270/TP CRJ9/TB LGT MOD CHOP,LGT MOD CHOP,202512101700-KMSC-UBUS01-PIREP,27000.0,37.13735,-80.67848,2025-12-10 16:43:00+00:00,2.0,0,U
F,EA50,GJT UA /OV JNC160015/TM 1755/FL177/TP EA50/TB NEG/IC NEG/RM DURC ZDVWC-11,NEG,202512051800-KMSC-UBUS01-PIREP,17700.0,38.82505781600893,-108.67987321692128,2025-12-05 17:55:00+00:00,0.0,0,U
F,E75L,OLM UA /OV OLM190015/TM 0435/FL220/TP E75L/TB MOD CHOP 220-280/RM ZSE,MOD CHOP 220-280,202512260400-KMSC-UBUS01-PIREP,22000.0,46.727078119370006,-122.96692754363994,2025-12-26 04:35:00+00:00,3.0,0,U
F,E145,OKM UA /OV OKM090060/TM 1239/FL340/TP E145/TB NEG/RM ZFW50,NEG,202512281200-KMSC-UBUS01-PIREP,34000.0,35.67,-94.71896283309188,2025-12-28 12:39:00+00:00,0.0,0,M
F,A320,DAY UA /OV ROD/TM 0241/FL210/TP A320/TB NEG/IC NEG,NEG,202512280200-KMSC-UBUS01-PIREP,21000.0,40.29,-84.04,2025-12-28 02:41:00+00:00,0.0,0,M
F,E170,GLD UA /OV GLD/TM 1313/FL350/TP E170/SK BASE 300 TOP 340/TB CONS MOD CHOP/RM ZDVWC,CONS MOD CHOP,202512091330-KWBC-UBKS90-PIREP,35000.0,39.36722,-101.69333,2025-12-09 13:13:00+00:00,3.0,0,U
T,A333,BOS UUA /OV 442003N 0422921W/TM 0200/FL360/TP A333/TB SEV,SEV,202512290200-KMSC-UBUS01-PIREP,36000.0,42.36057,-71.00973,2025-12-29 02:00:00+00:00,5.0,0,H
F,A319,GRD UA /OV GRD100015/TM 0106/FL210/TP A319/TB LGT CHOP/IC NEG/RM ZTLFD-31,LGT CHOP,202512070100-KMSC-UBUS01-PIREP,21000.0,34.20658443920415,-81.86212323478486,2025-12-07 01:06:00+00:00,1.0,0,M
F,B350,BJC UA /OV BJC/TM 2310/FL065/TP B350/TB CONT LGT CHOP BLO 090,CONT LGT CHOP BLO 090,202512222300-KMSC-UBUS01-PIREP,6500.0,39.90881,-105.11719,2025-12-22 23:10:00+00:00,1.0,0,M
T,B738,DEN UUA /OV 30SW DEN/TM 2024/FL165/TP B738/TB SEV,SEV,202512192000-KMSC-UBUS01-PIREP,16500.0,39.479217971553446,-105.11794305436553,2025-12-19 20:24:00+00:00,5.0,0,M
F,B38M,EYW UA /OV EYW190010/TM 1837/FL320/TP B38M/TB CONS LGT,CONS LGT,202512111800-KMSC-UBUS01-PIREP,32000.0,24.391963179580003,-81.79137744281547,2025-12-11 18:37:00+00:00,1.0,0,U
F,CRJ9,GRR UA /OV VIO115010/TM 1211/FL100/TP CRJ9/SK BASE030-TOP095/TB CONS LGT CHOP/IC NEG/RM DURC ZOB,CONS LGT CHOP,202512231200-KMSC-UBUS01-PIREP,10000.0,42.88210929,-85.5229853,2025-12-23 12:11:00+00:00,1.0,0,U
F,E75S,BIV UA /OV PMM320035/TM 0115/FL340/TP E75S/TB OCNL MOD CHOP/RM DURD,OCNL MOD CHOP,202512180100-KMSC-UBUS01-PIREP,34000.0,42.916895454122205,-86.61837047789392,2025-12-18 01:15:00+00:00,3.0,0,U
T,C150,LIT UUA /OV LIT270005/TM 1905/FL010/TP C150/TB MOB-SEV /RM DURD,MOB-SEV,202512101900-KMSC-UBUS01-PIREP,1000.0,34.7273,-92.33713266650496,2025-12-10 19:05:00+00:00,5.0,0,L
T,A319,CVG UUA /OV 20 NW CVG/TM 0013/FL050/TP A319/TB SEV,SEV,202512190100-KMSC-UBUS01-PIREP,5000.0,39.23426763202961,-85.02326310897618,2025-12-19 00:13:00+00:00,5.0,0,M
F,A332,HNL UA /OV HNL036119/TM 1120/FL380/TP A332/TB MOD CHOP,MOD CHOP,202512081100-KMSC-UBUS01-PIREP,38000.0,22.91468034088709,-156.66856837261727,2025-12-08 11:20:00+00:00,3.0,0,H
F,CRJ7,APA UA /OV DEN180020 /TM 2146 /FL170 /TP CRJ7 /TB NEG,NEG,202512232200-KMSC-UBUS01-PIREP,17000.0,39.49943966663967,-104.6575,2025-12-23 21:46:00+00:00,0.0,0,M
T,C172,L08 UUA /OV JLI/TM 1835/FL090/TP C172/TB SEV CAT/RM -400 FT. COR SA-ID. ZLA CWSU,SEV CAT,202512281900-KMSC-UBUS01-PIREP,9000.0,33.14,-116.59,2025-12-28 18:35:00+00:00,5.0,0,L
F,M600,SFB UA /OV SFB250010/TM 1226/FL050/TP M600/WX VMC/TB NEG,NEG,202512271200-KMSC-UBUS01-PIREP,5000.0,28.722712025502503,-81.42231189071859,2025-12-27 12:26:00+00:00,0.0,0,U
T,B38M,CMI UUA /OV CMI/TM 0244/FL210/TP B38M/TB SEV,SEV,202512190200-KMSC-UBUS01-PIREP,21000.0,40.0324,-88.2755,2025-12-19 02:44:00+00:00,5.0,0,U
F,B738,PIE UA /OV PIE295100/TM 1425/FL360/TP B738/TB LGT CHOP,LGT CHOP,202512201400-KMSC-UBUS01-PIREP,36000.0,28.61442082309022,-84.39689467631857,2025-12-20 14:25:00+00:00,1.0,0,M
T,SF50,DEN UUA /OV DEN330052/TM 1550/FL140/TP SF50/TB SEV/RM NO DAMAGE/INJURIES,SEV,202512231500-KMSC-UBUS01-PIREP,14000.0,40.58341614499065,-105.22184283722632,2025-12-23 15:50:00+00:00,5.0,0,U
F,A320,CRG UA /OV CRG/TM 0637/FL390/TP A320/TB NEG,NEG,202512200700-KMSC-UBUS01-PIREP,39000.0,30.3361,-81.5147,2025-12-20 06:37:00+00:00,0.0,0,M
F,B789,UUA /OV 4751N06455W /TM 0249 /FL350 /TP B789 /TB SEV,SEV,202512300253-CYXU-UACN01-PIREP,35000.0,47.85,-64.9166,2025-12-30 02:49:00+00:00,5.0,0,U
F,B738,PUB UA /OV PUB180010/TM 1315/FL400/TP B738/TB CONS LGT CHOP/RM MTW +/-10KTS +/-100FPM SMOOTH WEST OF PUB  ZDVWC-46,CONS LGT CHOP,202512171300-KMSC-UBUS01-PIREP,40000.0,38.12331983331983,-104.49833,2025-12-17 13:15:00+00:00,1.0,0,M
T,A320,DEN UUA /OV DEN090030/TM 0125/FL195/TP A320/TB SEV TURB/RM NO DAMAGE NO INJURY ZDVWC-07,SEV TURB,202512280100-KMSC-UBUS01-PIREP,19500.0,39.8328,-104.00633518781578,2025-12-28 01:25:00+00:00,5.0,0,M
F,PA27,TYS UA /OV GKT340010/TM 1832/FL053/TP PA27/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202512191800-KMSC-UBUS01-PIREP,5300.0,36.01442812266072,-83.59903911472934,2025-12-19 18:32:00+00:00,5.0,0,L
F,A321,ORH UA /OV ORH220020/TM 1251/FL280/TP A321/TB CONS LGT 280,CONS LGT 280,202512201400-KMSC-UBUS01-PIREP,28000.0,42.01197116907302,-72.16527170513595,2025-12-20 12:51:00+00:00,1.0,0,M
F,B38M,CEW UA /OV CEW/TM 0751/FL330/TP B38M/TB LGT,LGT,202512060700-KMSC-UBUS01-PIREP,33000.0,30.78,-86.52,2025-12-06 07:51:00+00:00,1.0,0,U
T,E135,DEN UUA /OV DEN220035/TM 2353/FL150/TP E135/TB SEV/RM 150-135 DURD,SEV,202512192300-KMSC-UBUS01-PIREP,15000.0,39.38590454587779,-105.14582078532518,2025-12-19 23:53:00+00:00,5.0,0,M
T,C56X,AZO UUA /OV 5 S AZO/TM 1943/FL115/TP C56X/TB SEV/RM SEV TURB 105-115,SEV,202512281900-KMSC-UBUS01-PIREP,11500.0,42.15137991665992,-85.55194,2025-12-28 19:43:00+00:00,5.0,1,M
T,B737,BMG UUA /OV OOM/TM 0043/FL370/TP B737/TB SEV/RM LOSS 700FT. EXPERIENCED UPDRAFT THEN DOWNDRAFT,SEV,202512290000-KMSC-UBUS01-PIREP,37000.0,39.14,-86.61,2025-12-29 00:43:00+00:00,5.0,1,M
T,DA40,ALB UUA /OV 1B1/TM 2102/FL035/TP DA40/TB SEV/RM CLIMBING OUT OF 1B1 008-010,SEV,202512182100-KMSC-UBUS01-PIREP,3500.0,42.29,-73.71,2025-12-18 21:02:00+00:00,5.0,0,L
F,E75L,CAK UA /OV BSV/TM 2242/FL270/TP E75L/TB LGT-MOD CAT/RM DURD TO PIT ZOB,LGT-MOD CAT,202512282200-KMSC-UBUS01-PIREP,27000.0,40.74,-81.43,2025-12-28 22:42:00+00:00,2.0,0,U
F,B739,MKL UA /OV MKL045030/TM 0250/FL310/TP B739/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,202512010200-KMSC-UBUS01-PIREP,31000.0,35.946642028446554,-88.48185135407783,2025-12-01 02:50:00+00:00,2.0,0,M
F,B738,TYS UA /OV VXV/TM 2238/FL390/TP B738/TB OCNL MOD CHOP OCNL LGT CHOP/RM ZTLFD-40,OCNL MOD CHOP OCNL LGT CHOP,202512052200-KMSC-UBUS01-PIREP,39000.0,35.9,-83.89,2025-12-05 22:38:00+00:00,2.0,0,M
T,BE20,COS UUA /OV KCOS270003/TM 0344/FL140/TP BE20/TB SEV 140-135/RM DURD RY17R,SEV 140-135,202512270300-KMSC-UBUS01-PIREP,14000.0,38.80581,-104.76494744686468,2025-12-27 03:44:00+00:00,5.0,0,M
F,A21N,FNT UA /OV FNT/TM 1348/FL320/TP A21N/TB CONT LGT-OCNL MOD/RM RIDE IMPROVES W OF FNT ZOB,CONT LGT-OCNL MOD,202512251300-KMSC-UBUS01-PIREP,32000.0,42.96667,-83.74944,2025-12-25 13:48:00+00:00,2.0,0,U
F,E75L,BAF UA /OV CTR270015/TM 2035/FL270/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202512272000-KMSC-UBUS01-PIREP,27000.0,42.29,-73.28798004901049,2025-12-27 20:35:00+00:00,1.0,0,U
F,B738,APA UA /OV DEN235030 /TM 2319 /FL150 /TP B738 /TB LGT,LGT,202512230000-KMSC-UBUS01-PIREP,15000.0,39.54598855195557,-105.19090298706976,2025-12-22 23:19:00+00:00,1.0,0,M
F,C25B,TLH UA /OV TLH030060/TM 0014/FL390/TP C25B/TB LGT,LGT,202512310000-KMSC-UBUS01-PIREP,39000.0,31.259635551912297,-83.77164043008861,2025-12-31 00:14:00+00:00,1.0,0,U
F,B739,ICT UA /OV ICT100015/TM 1926/FL350/TP B739/TB LGT CHOP/RM ZKCFDC,LGT CHOP,202512041900-KMSC-UBUS01-PIREP,35000.0,37.60658443920415,-97.1190183289192,2025-12-04 19:26:00+00:00,1.0,0,M
F,B38M,ACT UA /OV ACT100015/TM 2232/FL330/TP B38M/TB CONS MOD/RM ZFW46,CONS MOD,202512062200-KMSC-UBUS01-PIREP,33000.0,31.574554439204157,-96.93915872650052,2025-12-06 22:32:00+00:00,3.0,0,U
F,CL60,OMA UA /OV OMA/TM 0119/FL040/TP CL60/SK B040/TB NEG/RM DURD RY14L B040. CLR S OF OMA,NEG,202512080125-KWBC-UBNE90-PIREP,4000.0,41.31028,-95.89917,2025-12-08 01:19:00+00:00,0.0,0,M
F,E75L,ASE UA /OV LHAND/TM 1525/FL125/TP E75L/TA M4/TB LGT CHOP/IC TRACE RME/RM RY 15 RNAV M APPROACH,LGT CHOP,202512161500-KMSC-UBUS01-PIREP,12500.0,39.22317,-106.86886,2025-12-16 15:25:00+00:00,1.0,0,U
F,DA40,SLC UA /OV FFU160010/TM 1608/FL075/TP DA40/TB MOD,MOD,202512191600-KMSC-UBUS01-PIREP,7500.0,40.11337187733928,-111.86528511114068,2025-12-19 16:08:00+00:00,3.0,0,L
F,LJ40,FSM UA /OV FSM090020/TM 0436/FL150/TP LJ40/TB NEG CHOP/RM ZME,NEG CHOP,202512170400-KMSC-UBUS01-PIREP,15000.0,35.33658,-93.95879424426003,2025-12-17 04:36:00+00:00,0.0,0,M
F,A320,PHX UA /OV PKE/TM 1549/FL230/TP A320/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,202512281500-KMSC-UBUS01-PIREP,23000.0,34.1,-114.68,2025-12-28 15:49:00+00:00,1.0,0,M
F,B738,DHT UA /OV TBE160020/TM 1613/FL350/TP B738/TB CONS LGT-MOD/RM ZAB/FDCS,CONS LGT-MOD,202512241600-KMSC-UBUS01-PIREP,35000.0,36.95674375467857,-103.4567262047888,2025-12-24 16:13:00+00:00,2.0,0,M
T,C172,ANC UUA /OV BGQ180002/TM 1756/FL020/TP C172/TB SEV 020/IC NED/RM FLYING AROUND,SEV 020,202512091700-KMSC-UBUS01-PIREP,2000.0,61.49666396666397,-149.81,2025-12-09 17:56:00+00:00,5.0,0,L
T,B737,MLB UUA /OV MLB025050/TM 1410/FL230/TP B737/SK UNKN/TB SEV 190-210,SEV 190-210,202512191400-KMSC-UBUS01-PIREP,23000.0,28.85806766503401,-80.24597566560394,2025-12-19 14:10:00+00:00,5.0,0,M
F,B752,BNA UA /OV BNA360015/TM 0830/FL380/TP B752/TB OCNL LGT CHOP/RM ZME,OCNL LGT CHOP,202512190800-KMSC-UBUS01-PIREP,38000.0,36.36891025002025,-86.68917,2025-12-19 08:30:00+00:00,1.0,0,M
T,B737,JNU UUA /OV CGL/TM 0715/FL020/TP B737/TA M08/TB SEV 020/IC LGT RIME/RM DURD SEVERE AT CUT/ ZAN,SEV 020,202512160700-KMSC-UBUS01-PIREP,2000.0,58.36,-134.7,2025-12-16 07:15:00+00:00,5.0,0,M
F,A320,SPA UA /OV SPA/TM 1809/FL220/TP A320/TB OCNL LGT CHOP/RM ZTLFD-31,OCNL LGT CHOP,202512301800-KMSC-UBUS01-PIREP,22000.0,34.9157222,-81.9565,2025-12-30 18:09:00+00:00,1.0,0,M
T,P28A,ABQ UUA /OV ABQ090015/TM 0100/FL105/TP P28A/TB EXTRM/RM ZAB/FDCS,EXTRM,202512060100-KMSC-UBUS01-PIREP,10500.0,35.0419,-106.31012518119284,2025-12-06 01:00:00+00:00,7.0,0,L
F,C56X,EEN UA /OV EEN/TM 1759/FL085/TP C56X/SK TOP 085/TB LGT/IC NEG,LGT,202512301800-KMSC-UBUS01-PIREP,8500.0,42.9,-72.27,2025-12-30 17:59:00+00:00,1.0,0,M
T,C210,ACV UUA /OV ACV163011/TM 0206/FL040/TP C210/WX +RA/TB SEV/RM DURD...ZSE,SEV,202512170200-KMSC-UBUS01-PIREP,4000.0,40.80277326026695,-124.03760516721952,2025-12-17 02:06:00+00:00,5.0,0,L
F,A339,MLC UA /OV MLC/TM 1653/FL400/TP A339/TB NEG/RM SMOOTH ZFW50,NEG,202512021600-KMSC-UBUS01-PIREP,40000.0,34.88222,-95.78306,2025-12-02 16:53:00+00:00,0.0,0,U
F,B753,SFO UA /OV CREAN/TM 0207/FL320/TP B753/TB LGT,LGT,202512090200-KMSC-UBUS01-PIREP,32000.0,33.81175,-78.72394,2025-12-09 02:07:00+00:00,1.0,0,M
F,B737,O26 UA /OV NID330065/TM 1600/FL330/TP B737/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,202512301600-KMSC-UBUS01-PIREP,33000.0,36.62377018123832,-118.35894132845856,2025-12-30 16:00:00+00:00,3.0,0,M
F,B763,K82 UA /OV TKO090030/TM 1549/FL350/TP B763/TB CONS LGT,CONS LGT,202512211600-KMSC-UBUS01-PIREP,35000.0,39.8,-97.56914587559858,2025-12-21 15:49:00+00:00,1.0,0,H
T,A21N,DEN UUA /OV DEN220030/TM 2220/FL155/TP A21N/TB SEV,SEV,202512092200-KMSC-UBUS01-PIREP,15500.0,39.44974675360954,-105.07606067313588,2025-12-09 22:20:00+00:00,5.0,0,U
F,B744,ANC UA /OV SQA/TM 0730/FL360/TP B744/TB OCNL LGT/RM ZAN,OCNL LGT,202512130700-KMSC-UBUS01-PIREP,36000.0,61.1,-155.63,2025-12-13 07:30:00+00:00,1.0,0,H
T,B763,RNO UUA /OV 2630N14830W/TM 1044/FL350/TP B763/TB SEV,SEV,202512191100-KMSC-UBUS01-PIREP,35000.0,26.5,-148.5,2025-12-19 10:44:00+00:00,5.0,0,H
F,PC12,CHA UA /OV GQO180015/TM 1643/FL150/TP PC12/SK TOP120/TB NEG/IC NEG/RM ZTLFD 05,NEG,202512061700-KMSC-UBUS01-PIREP,15000.0,34.70997974997975,-85.15,2025-12-06 16:43:00+00:00,0.0,0,L
F,A319,AVL UA /OV SOT180015/TM 1807/FL250/TP A319/TB NEG/RM ZTLFD-50,NEG,202512291800-KMSC-UBUS01-PIREP,25000.0,35.53997974997975,-83.05,2025-12-29 18:07:00+00:00,0.0,0,M
F,C208,IAD UA /OV FDK035017/TM 1333/FL060/TP C208/TB MOD,MOD,202512291300-KMSC-UBUS01-PIREP,6000.0,39.64969187877343,-77.16393028741821,2025-12-29 13:33:00+00:00,3.0,0,L
F,B738,DFW UA /OV FUZ270050/TM 1020/FL350/TP B738/TB CONS MOD CHOP/RM ZFW46,CONS MOD CHOP,202512181000-KMSC-UBUS01-PIREP,35000.0,32.89,-98.17248099322342,2025-12-18 10:20:00+00:00,3.0,0,M
F,C68A,SPA UA /OV SPA/TM 1154/FL320/TP C68A/TB NEG/RM ZTLFD-32,NEG,202512301200-KMSC-UBUS01-PIREP,32000.0,34.9157222,-81.9565,2025-12-30 11:54:00+00:00,0.0,0,U
F,B190,APA UA /OV 8SW APA/TM 0339/FL090/TP B190/TB MDT OCNL SEV/RM DURD 170-090,MDT OCNL SEV,202512180300-KMSC-UBUS01-PIREP,9000.0,39.47571145908092,-104.9723181178407,2025-12-18 03:39:00+00:00,5.0,0,M
T,BE36,OAK UUA /OV OAK315004/TM 1553/FL020/TP BE36/TB SEV/RM DURC,SEV,202512291500-KMSC-UBUS01-PIREP,2000.0,37.76842427045954,-122.28032112236671,2025-12-29 15:53:00+00:00,5.0,0,L
T,B789,RNO UUA /OV 2653N 12550W/TM 1709/FL410/TP B789/TB SEV,SEV,202512291700-KMSC-UBUS01-PIREP,41000.0,26.8833,-125.8333,2025-12-29 17:09:00+00:00,5.0,1,U
F,CRJ7,MIE UA /OV MIE170025/TM 1813/FL260/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,202512311800-KMSC-UBUS01-PIREP,26000.0,39.83210019895001,-85.30095421781262,2025-12-31 18:13:00+00:00,1.0,0,M
F,B739,DEN UA /OV DEN270015/TM 0527/FL120/TP B739/TB SEV/RM DURC,SEV,202512180500-KMSC-UBUS01-PIREP,12000.0,39.8328,-104.98308240609212,2025-12-18 05:27:00+00:00,5.0,0,M
T,B763,ILM UUA /OV ILM180090/TM 1001/FL360/TP B763/TB SEV CAT,SEV CAT,202512021000-KMSC-UBUS01-PIREP,36000.0,32.7698784998785,-77.9,2025-12-02 10:01:00+00:00,5.0,1,H
F,B739,SLO UA /OV VLA/TM 0155/FL320/TP B739/TB CONS MOD CHOP/RM ZKC/FDC/CW,CONS MOD CHOP,202512290200-KMSC-UBUS01-PIREP,32000.0,38.99,-89.16,2025-12-29 01:55:00+00:00,3.0,0,M
F,E75L,BFF UA /OV BFF/TM 1535/FL320/TP E75L/TB NEG/RM ZDVWC-33,NEG,202512311500-KMSC-UBUS01-PIREP,32000.0,41.87403,-103.59564,2025-12-31 15:35:00+00:00,0.0,0,U
F,B789,PASY UA /OV 5209N16655E/TM 1820/FL370/TP B789/TB LGT-MOD/RM ZAN,LGT-MOD,202512241800-KMSC-UBUS01-PIREP,37000.0,52.15,166.9166,2025-12-24 18:20:00+00:00,2.0,0,U
F,A21N,SKX UA /OV CIM020020/TM 1559/FL300/TP A21N/TB MOD/RM ZDVWC,MOD,202512281605-KWBC-UBUS31-PRCUS,30000.0,36.80325624532144,-104.72818217976987,2025-12-28 15:59:00+00:00,3.0,0,U
F,A320,IKK UA /OV EON160020/TM 2122/FL300/TP A320/TB CONS MOD CHOP 160-300/RM DURC,CONS MOD CHOP 160-300,202512282100-KMSC-UBUS01-PIREP,30000.0,40.95674375467857,-87.63830429521103,2025-12-28 21:22:00+00:00,3.0,1,M
F,B737,WRB UA /OV MCN310020/TM 1330/FL370/TP B737/TB OCNL MOD CHOP/RM ZTLFD 23,OCNL MOD CHOP,202512251300-KMSC-UBUS01-PIREP,37000.0,32.907129891844995,-83.95265040897102,2025-12-25 13:30:00+00:00,3.0,0,M
T,A21N,DEN UUA /OV 20W DEN/TM 2319/FL140/TP A21N/TB SEV/RM DURC 125-140 COORZ DEPT,SEV,202512092300-KMSC-UBUS01-PIREP,14000.0,39.8328,-105.09160987478948,2025-12-09 23:19:00+00:00,5.0,0,U
F,C208,SAW UA /OV SAW/TM 1525/FL035/TP C208/TB LGT BLO 035/RM DURD,LGT BLO 035,202512131500-KMSC-UBUS01-PIREP,3500.0,46.35364,-87.39536,2025-12-13 15:25:00+00:00,1.0,0,L
F,CRJ7,BNA UA /OV BNA045020/TM 1935/FL290/TP CRJ7/TB CONS LGT/RM ZME,CONS LGT,202512041900-KMSC-UBUS01-PIREP,29000.0,36.3546113522977,-86.39736182933261,2025-12-04 19:35:00+00:00,1.0,0,M
T,E545,JFK UUA /OV JFK190040/TM 1955/FL050/TP E545/TB SEV,SEV,202512292000-KMSC-UBUS01-PIREP,5000.0,39.982018318320016,-73.91478965672412,2025-12-29 19:55:00+00:00,5.0,0,U
F,B788,ORF UA /OV 353610N 0414458W/TM 2032/FL410/TP B788/TB LGT-MOD,LGT-MOD,202512062000-KMSC-UBUS01-PIREP,41000.0,36.90333,-76.19222,2025-12-06 20:32:00+00:00,2.0,0,U
F,E75L,ACT UA /OV TORNN/TM 2226/FL300/TP E75L/TB SEV/RM ZFW46,SEV,202512062200-KMSC-UBUS01-PIREP,30000.0,42.06472,-104.15278,2025-12-06 22:26:00+00:00,5.0,0,U
F,CL35,PGA UA /OV TBC080022/TM 2123/FL320/TP CL35/TB SEV FL320-FL300/RM ZDVWC-23,SEV FL320-FL300,202512052100-KMSC-UBUS01-PIREP,32000.0,36.18367615583391,-110.82294317471442,2025-12-05 21:23:00+00:00,5.0,0,U
T,B752,DEN UUA /OV DEN260005/TM 0230/FL100/TP B752/TB MDT-SEV/RM DURC 100-170,MDT-SEV,202512180200-KMSC-UBUS01-PIREP,10000.0,39.818328146401385,-104.76437869258795,2025-12-18 02:30:00+00:00,5.0,0,M
T,GL5T,PUB UUA /OV PUB284023/TM 0452/FL450/TP GL5T/TB SEV MTN WV/RM WITH SPEED INCREASE ZDV,SEV MTN WV,202512121300-KMSC-UBUS01-PIREP,45000.0,38.38274423832891,-104.97225553727932,2025-12-12 04:52:00+00:00,5.0,0,U
F,A321,ELP UA /OV EWM075065/TM 1738/FL240/TP A321/TB CONS SEV CAT 235-240/RM ZAB/FDCS,CONS SEV CAT 235-240,202512051700-KMSC-UBUS01-PIREP,24000.0,32.230410010254985,-105.03665668044394,2025-12-05 17:38:00+00:00,5.0,0,M
F,B38M,ONM UA /OV ONM045017/TM 1750/FL360/TP B38M/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,202512161700-KMSC-UBUS01-PIREP,36000.0,34.22283534945305,-106.66139330013269,2025-12-16 17:50:00+00:00,1.0,0,U
T,C550,RDM UUA /OV RDM/TM 2356/FL031/TP C550/TB EXTRM 031-070/RM DURC OFF RDM ZSE,EXTRM 031-070,202512190000-KMSC-UBUS01-PIREP,3100.0,44.25389,-121.15,2025-12-18 23:56:00+00:00,7.0,0,L
F,E55P,BWG UA /OV BWG090030/TM 1804/FL410/TP E55P/TB CONS LGT-MOD/RM ZME,CONS LGT-MOD,202512191800-KMSC-UBUS01-PIREP,41000.0,36.96453,-85.79384328848154,2025-12-19 18:04:00+00:00,2.0,0,U
T,A320,PSP UUA /OV PSP/TM 2131/FL250/TP A320/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,202512282100-KMSC-UBUS01-PIREP,25000.0,33.82967,-116.50669,2025-12-28 21:31:00+00:00,5.0,0,M
F,E135,DEN UA /OV DEN270014/TM 0119/FL105/TP E135/TB SEV,SEV,202512200100-KMSC-UBUS01-PIREP,10500.0,39.8328,-104.96137691235263,2025-12-20 01:19:00+00:00,5.0,0,M
T,CL60,BOS UUA /OV 443315N 0442513W/TM 1456/FL340/TP CL60/TB SEV,SEV,202512301500-KMSC-UBUS01-PIREP,34000.0,42.36057,-71.00973,2025-12-30 14:56:00+00:00,5.0,0,M
F,C501,ATL UA /OV IRQ250035/TM 0235/FL320/TP C501/TB NEG CHOP/IC NEG ZTLFD-20,NEG CHOP,202512200200-KMSC-UBUS01-PIREP,32000.0,33.51047208925876,-82.81900539495176,2025-12-20 02:35:00+00:00,0.0,0,L
T,BE35,TYS UUA /OV VXV180020/TM 1505/FL085/TP BE35/TB EXTRM/RM AVIONICS DAMAGED NO INJURIES ZTLFD-49,EXTRM,202512291500-KMSC-UBUS01-PIREP,8500.0,35.56663966663967,-83.89,2025-12-29 15:05:00+00:00,7.0,0,L
F,C700,EGE UA /OV SXW/TM 1549/FL290/TP C700/TA M02/TB CONS LGT CHOP/IC LGT RIME/RM ZDVWC-06,CONS LGT CHOP,202512051500-KMSC-UBUS01-PIREP,29000.0,39.63,-106.99,2025-12-05 15:49:00+00:00,1.0,0,U
F,A319,RAP UA /OV RAP314044/TM 1630/FL340/TP A319/TB OCNL MOD /ZLC,OCNL MOD,202512011700-KMSC-UBUS01-PIREP,34000.0,44.554787401085065,-103.79131371259624,2025-12-01 16:30:00+00:00,3.0,0,M
