URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,E75L,TME UUA /OV IDU270010/TM 0315/FL165/TP E75L/TB SEV/RM 10W IDU E75L RPRT SEV TURB FL165 AT 0315Z KZHU,SEV,202503090300-KMSC-UBUS01-PIREP,16500.0,29.96,-96.75238817985768,2025-03-09 03:15:00,5.0,U
T,C560,PIE UUA /OV PIE256040/TM 1915/FL370/TP C560/TB SEV/RM LOST 2000FT ALTITUDE,SEV,202503161900-KMSC-UBUS01-PIREP,37000.0,27.748705672471463,-83.41948740417949,2025-03-16 19:15:00,5.0,M
F,PC12,LOZ UA /OV LVT/TM 0141/FL220/TP PC12/TA M23/TB NEG/IC LGT RIME,NEG,202503220100-KMSC-UBUS01-PIREP,22000.0,36.58,-85.17,2025-03-22 01:41:00,0.0,L
F,C172,DBQ UA /OV DBQ/TM 2001/FL017/TP C172/SK OVC017/WX FV2SM/TA 07/TB LGT 020,LGT 020,202503042000-KMSC-UBUS01-PIREP,1700.0,42.39835,-90.709143,2025-03-04 20:01:00,1.0,L
F,E75,OLM UA /OV OLM160010/TM 2129/FL240/TP E75/TB LGT MOD CHOP 240-200/RM DURD OLM2 ARVL ZSE,LGT MOD CHOP 240-200,202503162100-KMSC-UBUS01-PIREP,24000.0,46.81667187733928,-122.81975213562436,2025-03-16 21:29:00,2.0,U
F,BE58,AVL UA /OV AVL030020/TM 0052/FL085/TP BE58/TB MOD,MOD,202503270000-KMSC-UBUS01-PIREP,8500.0,35.720638517304096,-82.33293544893093,2025-03-27 00:52:00,3.0,L
T,C680,SSI UUA /OV SSI040010/TM 1621/FL230/TP C680/TB SEV,SEV,202503171600-KMSC-UBUS01-PIREP,23000.0,31.279904415463488,-81.26563666938348,2025-03-17 16:21:00,5.0,U
T,SF50,MSL UUA /OV MSL360035/TM 2147/FL100/TP SF50/TB SEV/RM NO INJURIES OR DAMAGE. ZME,SEV,202503192100-KMSC-UBUS01-PIREP,10000.0,35.32723058338058,-87.59962,2025-03-19 21:47:00,5.0,U
F,B753,GNV UA /OV TAY160030/TM 2300/FL260/TP B753/TB LGT CHOP,LGT CHOP,202503312300-KMSC-UBUS01-PIREP,26000.0,30.030115632017846,-82.35151098483615,2025-03-31 23:00:00,1.0,M
F,A321,LOZ UA /OV AZQ07020/TM 0933/FL290/TP A321/TB SEV CAT/RM NO INJURIES,SEV CAT,202503100900-KMSC-UBUS01-PIREP,29000.0,37.39,-83.26,2025-03-10 09:33:00,5.0,M
F,A21JN,MCN UA /OV MCN200036/TM 1746/FL340/TP A21JN/TB CONS MOD/RM ZTLFD-22,CONS MOD,202503301700-KMSC-UBUS01-PIREP,34000.0,32.128988758421414,-83.89307172313988,2025-03-30 17:46:00,3.0,
F,E170,FSD UA /OV FSD180020/TM 0140/FL100/TP E170/SK OVC027-TOP ABOVE 100/TB MOD TURB BLO 050,MOD TURB BLO 050,202503050100-KMSC-UBUS01-PIREP,10000.0,43.24357966663967,-96.75361,2025-03-05 01:40:00,3.0,U
F,A320,CMH UA /OV XUB/TM 1351/FL370/TP A320/TB NEG 370-380,NEG 370-380,202503051300-KMSC-UBUS01-PIREP,37000.0,39.53,-82.98,2025-03-05 13:51:00,0.0,M
F,A321,TYS UA /OV VXV/TM 0104/FL360/TP A321/TB INTMT LGT CHOP/RM ZTLFD 40,INTMT LGT CHOP,202503040100-KMSC-UBUS01-PIREP,36000.0,35.9,-83.89,2025-03-04 01:04:00,1.0,M
T,C152,BJC UUA /OV 2NW BJC/TM 1442/FL065/TP C152/TB SEV/RM DOORS POPPED OPEN AND HEADS HIT CEILING,SEV,202503231400-KMSC-UBUS01-PIREP,6500.0,39.927930763202966,-105.15278962461784,2025-03-23 14:42:00,5.0,L
T,GLF5,FAY UUA /OV FAY090030/TM 1442/FL160/TP GLF5/TB SEV,SEV,202503171400-KMSC-UBUS01-PIREP,16000.0,34.99122,-78.26990874970804,2025-03-17 14:42:00,5.0,M
F,E550,CLT UA /OV CLT040020/TM 2227/FL180/TP E550/TB NEG CHOP/RM ZTLFD-29,NEG CHOP,202503062200-KMSC-UBUS01-PIREP,18000.0,35.477918830926974,-80.69200717358564,2025-03-06 22:27:00,0.0,U
T,B738,AKO UUA /OV AKO211035/TM 0240/FL210/TP B738/TB SEV/RM ONE JOLT OF SEV DURC ZDVWC-07,SEV,202503190200-KMSC-UBUS01-PIREP,21000.0,39.67557524006164,-103.61527017092418,2025-03-19 02:40:00,5.0,M
F,C208,HRO UA /OV HRO225010/TM 1648/FL050/TP C208/TB INTMT SEV/RM NO DMG/NO INJ ZME,INTMT SEV,202503301600-KMSC-UBUS01-PIREP,5000.0,36.143659323851146,-93.30090006059127,2025-03-30 16:48:00,5.0,L
T,C750,CNY UUA /OV HVE260040/TM 0520/FL450/TP C750/TB SEV/RM MOD AT 470 /ZLC,SEV,202503190500-KMSC-UBUS01-PIREP,45000.0,38.30222517121108,-111.54202568430098,2025-03-19 05:20:00,5.0,M
T,B789,ACK UUA /OV ACK/TM 0328/FL390/TP B789/TB SEV/RM NO DAMAGE OR INJURIES REPORTED,SEV,202503210300-KMSC-UBUS01-PIREP,39000.0,41.25311,-70.06031,2025-03-21 03:28:00,5.0,U
F,C208,RDM UA /OV RDM160030/TM 2130/FL120/TP C208/TB OCNL SEV/RM ZSE,OCNL SEV,202503042100-KMSC-UBUS01-PIREP,12000.0,43.784005632017845,-120.9112246657846,2025-03-04 21:30:00,5.0,L
T,B767,RDU UUA /OV 40NW RDU/TM 2300/FL130/TP B767/TB SEV,SEV,202503202300-KMSC-UBUS01-PIREP,13000.0,36.27461526405924,-79.45605273469468,2025-03-20 23:00:00,5.0,H
T,PC12,DEN UUA /OV DEN280025/TM 1626/FL110/TP PC12/TB SEV 130-110,SEV 130-110,202503231600-KMSC-UBUS01-PIREP,11000.0,39.90515926799308,-105.1918934629398,2025-03-23 16:26:00,5.0,L
F,CRJ7,TVC UA /OV TVC/TM 1107/FL227/TP CRJ7/TB CONS LGT,CONS LGT,202503181100-KMSC-UBUS01-PIREP,22700.0,44.74164,-85.58236,2025-03-18 11:07:00,1.0,M
F,CRJ2,DEN UA /OV DEN312070/TM 2200/FL237/TP CRJ2/SK TOP250/TB NEG/RM ZDVWC-,NEG,202503282200-KMSC-UBUS01-PIREP,23700.0,40.61351560699087,-105.78662277498454,2025-03-28 22:00:00,0.0,M
T,C56X,JFK UUA /OV JFK159022/TM 1247/FL170/TP C56X/TB SEV,SEV,202503171200-KMSC-UBUS01-PIREP,17000.0,40.29626944958464,-73.58904316809935,2025-03-17 12:47:00,5.0,M
T,PC12,ATL UUA /OV HMV100028/TM 1516/FL240/TP PC12/TB SEV/RM NO INJURIES/DAMAGE ZTLFD 45,SEV,202503151500-KMSC-UBUS01-PIREP,24000.0,36.35895761984775,-81.55868117597063,2025-03-15 15:16:00,5.0,L
F,M20P,MGM UA /OV MGM300040/TM 2044/FL070/TP M20P/TB NEG/IC NEG/RM ZTLFD 13,NEG,202503262000-KMSC-UBUS01-PIREP,7000.0,32.63400033336033,-87.0770732577582,2025-03-26 20:44:00,0.0,L
F,MULT,HLC UA /OV HLC/TM 1626/FL360/TP MULT/TB CONS MOD CHOP/RM ZDVWC-18,CONS MOD CHOP,202503291600-KMSC-UBUS01-PIREP,36000.0,39.37556,-99.82972,2025-03-29 16:26:00,3.0,U
T,B738,CMI UUA /OV CMI070010/TM 1853/FL240/TP B738/TB SEV DURD FROM FL250,SEV DURD FROM FL250,202503081800-KMSC-UBUS01-PIREP,24000.0,40.0894079744975,-88.07093941033195,2025-03-08 18:53:00,5.0,M
F,B737,IND UA /OV CVG320020/TM 1445/FL360/TP B737/TB NEG,NEG,202503091400-KMSC-UBUS01-PIREP,36000.0,39.29842883092697,-84.94756468362644,2025-03-09 14:45:00,0.0,M
F,SF50,ISP UA /OV ISP/TM 2008/FL015/TP SF50/TB SEV/RM +/- 20KTS  DEVIATIONS 30-40 DEGREES LEFT AND RIGHT,SEV,202503052000-KMSC-UBUS01-PIREP,1500.0,40.79389,-73.10167,2025-03-05 20:08:00,5.0,U
F,B772,MHT UA /OV MHT/TM 1830/FL360/TP B772/TB CONT LGT CHOP,CONT LGT CHOP,202503091800-KMSC-UBUS01-PIREP,36000.0,42.93281,-71.43575,2025-03-09 18:30:00,1.0,H
T,BE9L,ISO UUA /OV ISO/TM 1334/FL140/TP BE9L/TB SEV/RM SEVERE TURB THROUGH 110 IN THE DESCENT TO PGV,SEV,202503171300-KMSC-UBUS01-PIREP,14000.0,35.33,-77.61,2025-03-17 13:34:00,5.0,L
F,B737,PDX UA /OV BTG127048/TM 0027/FL160/TP B737/SK TOP190/TB MOD CHOP 160-ABV/RM /ZSE,MOD CHOP 160-ABV,202503170000-KMSC-UBUS01-PIREP,16000.0,45.26850898382586,-121.6743094074178,2025-03-17 00:27:00,3.0,M
T,C25B,ERV UUA /OV CSI270010/TM 0219/FL190/TP C25B/TB OCNL SEV 190-170/RM 10W CSI C25B RPTD OCNL SEV TURB DURD FL190-FL170 AT 0219Z KZHU,OCNL SEV 190-170,202503080200-KMSC-UBUS01-PIREP,19000.0,29.92,-99.4023108375908,2025-03-08 02:19:00,5.0,U
T,CA6C,CEZ UUA /OV DVC060070/TM 2245/FL450/TP CA6C/TB SEV/RM ZDV ZDVWC-38/25,SEV,202503312200-KMSC-UBUS01-PIREP,45000.0,38.39338058338058,-107.65103369047696,2025-03-31 22:45:00,5.0,U
F,P28A,TOL UA /OV 1S TOL/TM 1755/FL017/TP P28A/TB LGT-MOD CHOP/RM CHOP AT 017 AND BELOW,LGT-MOD CHOP,202503111800-KMSC-UBUS01-PIREP,1700.0,41.57194198333199,-83.80139,2025-03-11 17:55:00,2.0,L
F,B738,ORD UA /OV ORD090020/TM 1356/FL070/TP B738/TB NEG,NEG,202503201400-KMSC-UBUS01-PIREP,7000.0,41.98754,-87.48343723303215,2025-03-20 13:56:00,0.0,M
F,B777,LNK UA /OV LNK050028/TM 1602/FL340/TP B777/TB CONS LGT,CONS LGT,202503031600-KMSC-UBUS01-PIREP,34000.0,41.131169848583,-96.2907693742075,2025-03-03 16:02:00,1.0,H
F,K135,LBF UA /OV LBF/TM 0050/FL310/TP K135/TB NEG/RM ZDVWC-09,NEG,202503040000-KMSC-UBUS01-PIREP,31000.0,41.12191,-100.66896,2025-03-04 00:50:00,0.0,U
T,BE35,HOT UUA /OV KHOT/TM 1316/FL030/TP BE35/TB SEV 030-170/RM 030-170 DURD -ZME,SEV 030-170,202503141300-KMSC-UBUS01-PIREP,3000.0,34.47803,-93.09622,2025-03-14 13:16:00,5.0,L
T,A320,MIA UUA /OV 2150N06703W/TM 0135/FL350/TP A320/TB SEV 350-370,SEV 350-370,202503150100-KMSC-UBUS01-PIREP,35000.0,21.8333,-67.5,2025-03-15 01:35:00,5.0,M
T,C310,GLD UUA /OV GLD090010/TM 0035/FL060/TP C310/TB SEV/RM ZDVWC-19,SEV,202503190000-KMSC-UBUS01-PIREP,6000.0,39.36722,-101.47772929862424,2025-03-19 00:35:00,5.0,L
T,B712,GEV UUA /OV BZM067031/TM 2007/FL150/TP B712/TB OCNL SEV 150-110/RM DURD ZTLFD44,OCNL SEV 150-110,202503202000-KMSC-UBUS01-PIREP,15000.0,36.071894101833536,-80.65305171022015,2025-03-20 20:07:00,5.0,M
F,BE9L,MEM UA /OV 120010/TM 1946/FL3000/TP BE9L/TB SEV,SEV,202503051900-KMSC-UBUS01-PIREP,30000.0,35.06111,-89.985,2025-03-05 19:46:00,5.0,L
F,B737,BET UA /OV BET075085/TM 0042/FL380/TP B737/TB CONT LGT/RM FL370 SMOOTH. ZAN,CONT LGT,202503300100-KMSC-UBUS01-PIREP,38000.0,61.136690013410366,-159.02750339911492,2025-03-30 00:42:00,1.0,M
T,C525,CAE UUA /OV CAE070030/TM 1717/FL230/TP C525/TB SEV,SEV,202503101700-KMSC-UBUS01-PIREP,23000.0,34.11292392349249,-80.55170415158177,2025-03-10 17:17:00,5.0,L
T,B752,LGC UUA /OV LGC190015/TM 1826/FL170/TP B752/TB SEV CAT/RM NO DAMAGE OR INJURIES ZTLFD-09,SEV CAT,202503091800-KMSC-UBUS01-PIREP,17000.0,32.76263811937,-85.12438232072486,2025-03-09 18:26:00,5.0,M
F,B737,SUX UA /OV SUX/TM 2307/FL380/TP B737/TB NEG,NEG,202503072300-KMSC-UBUS01-PIREP,38000.0,42.391678,-96.379478,2025-03-07 23:07:00,0.0,M
T,B752,EDE UUA /OV EDE/TM 0440/FL390/TP B752/TB SEV CAT,SEV CAT,202503050500-KMSC-UBUS01-PIREP,39000.0,36.02773,-76.56709,2025-03-05 04:40:00,5.0,M
T,A319,RIC UUA /OV SBY240040/TM 0151/FL320/TP A319/TB SEV,SEV,202503210100-KMSC-UBUS01-PIREP,32000.0,38.00713966663967,-76.24645836131448,2025-03-21 01:51:00,5.0,M
F,C172,PKB UA /OV EOP/TM 1905/FL045/TP C172/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,202503171900-KMSC-UBUS01-PIREP,4500.0,39.16,-82.92,2025-03-17 19:05:00,1.0,L
T,CRJ9,JAX UUA /OV CRG040030/TM 0228/FL260/TP CRJ9/TB SEV CAT,SEV CAT,202503100200-KMSC-UBUS01-PIREP,26000.0,30.71915324639046,-81.14228866988503,2025-03-10 02:28:00,5.0,U
F,BE40,PKB UA /OV JPU/TM 1413/FL260/TP BE40/TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,202503301400-KMSC-UBUS01-PIREP,26000.0,39.44,-81.37,2025-03-30 14:13:00,2.0,M
T,SR20,GSO UUA /OV GSO200030/TM 1740/FL055/TP SR20/TB SEV/RM NO DAMAMGE OR INJURIES. CAUSED AIRCRAFT TO ROLL ALMOST 90 DEGREES,SEV,202503261700-KMSC-UBUS01-PIREP,5500.0,35.62761563201784,-80.155269187342,2025-03-26 17:40:00,5.0,L
F,B767,CMH UA /OV APE270024/TM 1827/FL360/TP B767/TB NEG,NEG,202503101800-KMSC-UBUS01-PIREP,36000.0,40.15,-83.11335669101165,2025-03-10 18:27:00,0.0,H
T,PC12,RNO UUA /OV FMG030010/TM 0312/FL100/TP PC12/TB SEV,SEV,202503200300-KMSC-UBUS01-PIREP,10000.0,39.67434925865205,-119.55194734917244,2025-03-20 03:12:00,5.0,L
T,P180,WHP UUA /OV VNY355010/TM 2248/FL120/TP P180/WV 32050KT/TB SEV/RM COR SA-ID AND WIND. ZLA CWSU,SEV,202503032300-KMSC-UBUS01-PIREP,12000.0,34.37576589832383,-118.506736376765,2025-03-03 22:48:00,5.0,L
F,B738,SDF UA /OV IIU/TM 1509/FL350/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,202503151500-KMSC-UBUS01-PIREP,35000.0,38.1,-85.58,2025-03-15 15:09:00,1.0,M
F,B767,ATL UA /OV ATL175035/TM 1249/FL320/TP B767/TB OCNL LGT CHOP 320-360/RM ZTLFD-21,OCNL LGT CHOP 320-360,202503291200-KMSC-UBUS01-PIREP,32000.0,33.048939355866594,-84.38073452874636,2025-03-29 12:49:00,1.0,H
T,PC12,RNO UUA /OV FMG160004/TM 0332/FL090/TP PC12/TB SEV/RM DURD,SEV,202503280300-KMSC-UBUS01-PIREP,9000.0,39.46734875093571,-119.63043505350178,2025-03-28 03:32:00,5.0,L
F,C402,BTV UA /OV BTV240030/TM 2100/FL090/TP C402/TB MOD CHOP,MOD CHOP,202503162100-KMSC-UBUS01-PIREP,9000.0,44.21997974997975,-73.75683471053483,2025-03-16 21:00:00,3.0,L
T,E175L,IAH UUA /OV 20SW/TM 1613/FL120/TP E175L/TB SEV TURB,SEV TURB,202503041600-KMSC-UBUS01-PIREP,12000.0,29.9844,-95.3607,2025-03-04 16:13:00,5.0,U
F,C56X,PMD UA /OV PMD/TM 1713/FL038/TP C56X/TB SEV,SEV,202503141700-KMSC-UBUS01-PIREP,3800.0,34.62939,-118.08455,2025-03-14 17:13:00,5.0,M
F,PC12,SYR UA /OV KSYR/TM 2245/FL030/TP PC12/TB SEV BLO 030,SEV BLO 030,202503162200-KMSC-UBUS01-PIREP,3000.0,43.11119,-76.10631,2025-03-16 22:45:00,5.0,L
F,C172,UA /OV CYQA /TM 1548 /FL019 /TP C172 /TB LGT MOD /RM IN CCT 18,LGT MOD,202503141551-CYTS-UACN10-PIREP,1900.0,44.97472,-79.30333,2025-03-14 15:48:00,2.0,L
F,CRJ9,GSO UA /OV GSO270010/TM 1421/FL200/TP CRJ9/TB LGT CHOP/RM ZTLFD29,LGT CHOP,202503011400-KMSC-UBUS01-PIREP,20000.0,36.0975,-80.14989335442849,2025-03-01 14:21:00,1.0,U
F,B737,TLH UA /OV TLH/TM 0356/FL380/TP B737/TB NEG,NEG,202503110400-KMSC-UBUS01-PIREP,38000.0,30.39354,-84.35135,2025-03-11 03:56:00,0.0,M
F,GLF4,ERI UA /OV ERI35040/TM 1705/FL430/TP GLF4/TB LGT-MOD,LGT-MOD,202503151700-KMSC-UBUS01-PIREP,43000.0,42.08,-80.18,2025-03-15 17:05:00,2.0,M
T,B738,CLL UUA /OV KCLL360050/TM 1558/FL280/TP B738/TB SEV/RM ZHU,SEV,202503111600-KMSC-UBUS01-PIREP,28000.0,31.421460833400836,-96.36389,2025-03-11 15:58:00,5.0,M
T,E75S,BTV UUA /OV BTV210035/TM 0219/FL170/TP E75S/TB SEV 170-150/RM +/- 30KT DURD BTV,SEV 170-150,202503180200-KMSC-UBUS01-PIREP,17000.0,43.96477759471783,-73.55874888072772,2025-03-18 02:19:00,5.0,U
F,B738,RDM UA /OV DSD/TM 1559/FL125/TP B738/TB MOD 070-105/RM ZSE,MOD 070-105,202503091600-KMSC-UBUS01-PIREP,12500.0,44.25,-121.3,2025-03-09 15:59:00,3.0,M
T,M20T,ELP UUA /OV DNA340008/TM 2208/FL140/TP M20T/TB SEV CONS TURB/RM ZAB FDCS,SEV CONS TURB,202503032200-KMSC-UBUS01-PIREP,14000.0,32.00574689812857,-106.75695814605383,2025-03-03 22:08:00,5.0,L
T,B752,VAD UUA /OV VLD355055/TM 1846/FL310/TP B752/TB SEV,SEV,202503091800-KMSC-UBUS01-PIREP,31000.0,31.695752440781067,-83.3696716576573,2025-03-09 18:46:00,5.0,M
T,C172,AMG UUA /OV AYS330040/TM 1421/FL030/TP C172/TB SEV/RM LARGE FLUCTUATIONS ALTITUDE,SEV,202503201400-KMSC-UBUS01-PIREP,3000.0,31.8264770346082,-82.7854215201086,2025-03-20 14:21:00,5.0,L
T,AEST,SEG UUA /OV SEG310010/TM 0236/FL090/TP AEST/TB SEV,SEV,202503170200-KMSC-UBUS01-PIREP,9000.0,40.9276999459225,-77.0326149926266,2025-03-17 02:36:00,5.0,L
F,P32R,EUL UA /OV BOI270030 /TM 2236 /FL085 /TP P32R /WX FV99SM /TA 00 /TB NEG /RM CIRRUS,NEG,202503092200-KMSC-UBUS01-PIREP,8500.0,43.56667,-116.93067758218432,2025-03-09 22:36:00,0.0,L
F,CRJ9,BGM UA /OV DNY090025/TM 2332/FL205/TP CRJ9/TB LGT CAT,LGT CAT,202503122300-KMSC-UBUS01-PIREP,20500.0,42.18,-74.39768087488761,2025-03-12 23:32:00,1.0,U
T,E175,IAH UUA /OV KDAS045025/TM 1329/FL200/TP E175/TB SEV/RM ZHU,SEV,202503151300-KMSC-UBUS01-PIREP,20000.0,30.484651690372125,-94.30911100689129,2025-03-15 13:29:00,5.0,U
T,B737,TME UUA /OV IDU315010/TM 0152/FL130/TP B737/TB SEV/RM 10NW IDU B737 RPTD SEVERE TURB FL130 NO INJ NO DAMAGE AT 0152Z KZHU,SEV,202503090100-KMSC-UBUS01-PIREP,13000.0,30.07786067614885,-96.6960389865975,2025-03-09 01:52:00,5.0,M
F,C56X,ACY UA /OV SIE/TM 2317/FL120/TP C56X/TB MOD,MOD,202503162300-KMSC-UBUS01-PIREP,12000.0,39.1,-74.8,2025-03-16 23:17:00,3.0,M
T,A319,RWF UUA /OV RWF/TM 0136/FL350/TP A319/TB SEV,SEV,202503150100-KMSC-UBUS01-PIREP,35000.0,44.54689,-95.082,2025-03-15 01:36:00,5.0,M
F,A319,DEN UA /OV 45SW DEN/TM 2015/FL195/TP A319/TB SEV/RM RPTD OVER TBARR ARRIVAL,SEV,202503182000-KMSC-UBUS01-PIREP,19500.0,39.30242695733018,-105.34816458154828,2025-03-18 20:15:00,5.0,M
F,B737,PIE UA /OV GAWKS/TM 1917/FL310/TP B737/TB MOD,MOD,202503301900-KMSC-UBUS01-PIREP,31000.0,27.91,-82.68742,2025-03-30 19:17:00,3.0,M
F,A319,RWL UA /OV CKW/TM 1826/FL370/TP A319/TB MOD CHOP LGT/RM ZDVWC-34,MOD CHOP LGT,202503011800-KMSC-UBUS01-PIREP,37000.0,41.76,-107.58,2025-03-01 18:26:00,2.0,M
F,B739,BIV UA /OV PMM310023/TM 0239/FL380/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,202503180200-KMSC-UBUS01-PIREP,38000.0,42.71642187562175,-86.50813153994785,2025-03-18 02:39:00,1.0,M
F,E175,IND UA /OV HYK140025/TM 1904/FL200/TP E175/TB OCNL LGT,OCNL LGT,202503011900-KMSC-UBUS01-PIREP,20000.0,37.65078896134128,-84.13023258819511,2025-03-01 19:04:00,1.0,U
F,E170,LAR UA /OV LAR235035/TM 1426/FL300/TP E170/TB CONS LGT CHOP/RM ZDVWC,CONS LGT CHOP,202503271440-KWBC-UBWY90-PIREP,30000.0,40.97744664394817,-106.31121537458075,2025-03-27 14:26:00,1.0,U
F,B738,LOZ UA /OV AZQ/TM 1236/FL380/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202503011200-KMSC-UBUS01-PIREP,38000.0,37.39,-83.26,2025-03-01 12:36:00,2.0,M
F,PA46,GRI UA /OV GRI/TM 2230/FL100/TP PA46/TB CONS LGT,CONS LGT,202503222200-KMSC-UBUS01-PIREP,10000.0,40.96754,-98.30964,2025-03-22 22:30:00,1.0,L
T,E55P,BOS UUA /OV BOS320020/TM 2102/FL123/TP E55P/TB SEV/RM DURD 123-120,SEV,202503042100-KMSC-UBUS01-PIREP,12300.0,42.61593883092698,-71.29972096129055,2025-03-04 21:02:00,5.0,U
F,B739,CEW UA /OV CEW037034/TM 2125/FL170/TP B739/SK TOP160/TB LGT CHOP BLO 170,LGT CHOP BLO 170,202503292100-KMSC-UBUS01-PIREP,17000.0,31.232596779766705,-86.12302546772975,2025-03-29 21:25:00,1.0,M
T,788,BOS UUA /OV 38N040W/TM 0945/FL400/TP 788/TB SEV,SEV,202503120900-KMSC-UBUS01-PIREP,40000.0,38.0,-40.0,2025-03-12 09:45:00,5.0,U
F,E170,LAF UA /OV BVT/TM 0139/FL210/TP E170/TB MOD CHOP,MOD CHOP,202503310100-KMSC-UBUS01-PIREP,21000.0,40.56,-87.07,2025-03-31 01:39:00,3.0,U
T,GL6,TUL UUA /OV TUL070040/TM 1502/FL450/TP GL6/TB SEV TB / LOST 1000 FEET/RM ZKC/FDC/AF,SEV TB,202503141500-KMSC-UBUS01-PIREP,45000.0,36.42642189798999,-95.11174021216104,2025-03-14 15:02:00,5.0,U
T,SR22,DMN UUA /OV DMN180006/TM 2118/FL100/TP SR22/TB SEV/RM ZAB/FDCS,SEV,202503032100-KMSC-UBUS01-PIREP,10000.0,32.1623018999919,-107.72064,2025-03-03 21:18:00,5.0,L
F,B38M,ALB UA /OV CAM100020/TM 2243/FL360/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202503052200-KMSC-UBUS01-PIREP,36000.0,42.93211258560554,-72.89118512129849,2025-03-05 22:43:00,1.0,U
T,FA50,BNA UUA /OV 15N BNA/TM 2347/FL040/TP FA50/TB SEV TURB 040,SEV TURB 040,202503050000-KMSC-UBUS01-PIREP,4000.0,36.36891025002025,-86.68917,2025-03-04 23:47:00,5.0,M
F,CRJ7,UES UA /OV BAE/TM 0243/FL210/TP CRJ7/TB LGT CHOP,LGT CHOP,202503150200-KMSC-UBUS01-PIREP,21000.0,43.12,-88.28,2025-03-15 02:43:00,1.0,M
F,B752,WRB UA /OV DBN340030/TM 1300/FL158/TP B752/TB CONS LGT CHOP/RM ZTLFD 24,CONS LGT CHOP,202503131300-KMSC-UBUS01-PIREP,15800.0,33.03430106798216,-83.18820446689031,2025-03-13 13:00:00,1.0,M
F,CRJ7,ASE UA /OV HAREI/TM 2100/FL170/TP CRJ7/TA M04/TB LGT - MOD/IC LGT RIM,LGT - MOD,202503062100-KMSC-UBUS01-PIREP,17000.0,40.23,-77.02,2025-03-06 21:00:00,2.0,M
F,B38M,MIA UA /OV DHP140020/TM 2005/FL120/TP B38M/SK TOPS120/WX IMC/TB LT-MOD CHOP/RM DURD VIICE,LT-MOD CHOP,202503042000-KMSC-UBUS01-PIREP,12000.0,25.54463116907303,-80.11199553019286,2025-03-04 20:05:00,3.0,U
F,CLF4,UA /OV 60N138W /TM 0420 /FL430 /TP CLF4 /TB MOD,MOD,202503070443-CYEG-UACN10-PIREP,43000.0,60.0,-138.0,2025-03-07 04:20:00,3.0,U
T,H25B,ALB UUA /OV CAM200015/TM 2300/FL210/TP H25B/TB SEV,SEV,202503172300-KMSC-UBUS01-PIREP,21000.0,42.75505781600893,-73.4569038286945,2025-03-17 23:00:00,5.0,M
F,B39M,LEX UA /OV 3KY9/TM 0432/FL350/TP B39M/TB NEG,NEG,202503030400-KMSC-UBUS01-PIREP,35000.0,38.12,-85.12,2025-03-03 04:32:00,0.0,U
T,E75L,BOI UUA /OV BOI220020/TM 1804/FL080/TP E75L/TB SEV/RM DURD,SEV,202503161810-KWBC-UBID91-PIREP,8000.0,43.31130116907303,-116.53629268736994,2025-03-16 18:04:00,5.0,U
T,A321,CDS UUA /OV CDS180010/TM 0404/FL350/TP A321/TB SEV/RM ZFW,SEV,202503040400-KMSC-UBUS01-PIREP,35000.0,34.26720983331983,-100.28806,2025-03-04 04:04:00,5.0,M
F,CRJ9,RMG UA /OV RMG210010/TM 1400/FL300/TP CRJ9/TB MOD/IC ZTLFD-06,MOD,202503161400-KMSC-UBUS01-PIREP,30000.0,34.20343074134795,-85.26205143610724,2025-03-16 14:00:00,3.0,U
T,B712,ABY UUA /OV PZD045025/TM 1831/FL290/TP B712/TB SEV-EXTRM/RM NO DAMAGES OR INJURIES LOSS OF 300FT GAIN OF 200FT ZTLFD-22,SEV-EXTRM,202503311800-KMSC-UBUS01-PIREP,29000.0,31.954651690372124,-83.94383060094327,2025-03-31 18:31:00,6.0,M
F,CRJ7,CBM UA /OV IGB180005/TM 1145/FL310/TP CRJ7/TB CONS MOD/RM ZME,CONS MOD,202503311100-KMSC-UBUS01-PIREP,31000.0,33.396659916659914,-88.52,2025-03-31 11:45:00,3.0,M
T,C182,ROA UUA /OV ROA360010/TM 1957/FL090/TP C182/TB SEV,SEV,202503222000-KMSC-UBUS01-PIREP,9000.0,37.48392032668016,-79.97367916,2025-03-22 19:57:00,5.0,L
T,PA27,LIT UUA /OV PBF20007/TM 1940/FL085/TP PA27/TB SEV TURB/RM NO INJURIES,SEV TURB,202503161900-KMSC-UBUS01-PIREP,8500.0,34.175,-91.93472,2025-03-16 19:40:00,5.0,L
T,E175L,IAH UUA /OV 15E/TM 1605/FL050/TP E175L/TB SEV TURB,SEV TURB,202503041600-KMSC-UBUS01-PIREP,5000.0,29.9844,-95.3607,2025-03-04 16:05:00,5.0,U
F,PC12,AGS UA /OV IRQ245036/TM 1209/FL190/TP PC12/TB LGT CHOP/RM ZTLFD 19,LGT CHOP,202503131200-KMSC-UBUS01-PIREP,19000.0,33.45640850368752,-82.81375243793472,2025-03-13 12:09:00,1.0,L
