,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24466,F,CRJ9,AND UA /OV ELW/TM 1449/FL300/TP CRJ9/TB NEG/RM ZTLFD 34,NEG,,30000.0,34.42,-82.78,2024-02-14 14:49:00,0.0,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_144339_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_144731_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_144615_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_144542_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_144541_V06']"
24467,F,B738,SPA UA /OV SPA/TM 1449/FL240/TP B738/TB CONS LGT/RM ZTLFD 34,CONS LGT,,24000.0,34.9157222,-81.9565,2024-02-14 14:49:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_144339_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_144731_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_144542_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_144251_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_144615_V06']"
24468,F,B77L,HNL UA /OV 38N148W/TM 1450/FL330/TP B77L/TB MOD,MOD,,33000.0,38.0,-148.0,2024-02-14 14:50:00,3.0,U,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/14/PHMO/PHMO20240214_235815_V06', 's3://noaa-nexrad-level2/2024/02/14/PHKM/PHKM20240214_144844_V06', 's3://noaa-nexrad-level2/2024/02/14/PHKI/PHKI20240214_144914_V06', 's3://noaa-nexrad-level2/2024/02/14/PHWA/PHWA20240214_144903_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_144617_V06']"
24469,F,E55P,PWK UA /OV OBK-BAE/TM 1450/FL230/TP E55P/TB NEG 090-230/RM DURC,NEG 090-230,,23000.0,42.67,-88.11500000000001,2024-02-14 14:50:00,0.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_141239_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_144802_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRB/KGRB20240214_144319_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRR/KGRR20240214_144820_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_144554_V06']"
24470,F,A321,GSO UA /OV GSO/TM 1450/FL320/TP A321/TB NEG/RM ZTLFD 34,NEG,,32000.0,36.0975,-79.94361,2024-02-14 14:50:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_144515_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_144423_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_144731_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_144339_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_144848_V06']"
24471,F,PC12,FMN UA /OV RSK340030/TM 1451/FL220/TP PC12/TB NEG/IC NEG/RM ZDVFD,NEG,,22000.0,37.21988436798216,-108.31344537870976,2024-02-14 14:51:00,0.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_144318_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_144852_V06']"
24472,F,B737,YAK UA /OV YAK231066/TM 1451/FL390/TP B737/TB MOD/RM FL390 WORSE THAN FL370 /ZAN/,MOD,,39000.0,58.80769149734226,-141.34446340960292,2024-02-14 14:51:00,3.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_145052_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_145052_V06', 's3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_144859_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_144809_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_144404_V06']"
24473,F,B38M,GSO UA /OV GSO/TM 1452/FL280/TP B38M/TB NEG/RM ZTLFD 34,NEG,,28000.0,36.0975,-79.94361,2024-02-14 14:52:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_144515_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_144423_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_145054_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_144339_V06', 's3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_144848_V06']"
24474,F,A321,MLB UA /OV MLB030035/TM 1452/FL140/TP A321/TB NEG 140,NEG 140,,14000.0,28.60797240528217,-80.31458447153841,2024-02-14 14:52:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_145115_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_144602_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_144511_V06']"
24475,F,B737,FST UA /OV FST/TM 1453/FL300/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,30000.0,30.91194,-102.91667,2024-02-14 14:53:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_144148_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_144453_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_144932_V06', 's3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_145137_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_145237_V06']"
24476,F,E170,ATL UA /OV ATL120020/TM 1453/FL170/TP E170/TB NEG/RM ZTLFD 16,NEG,,17000.0,33.46341983331983,-84.0950693069572,2024-02-14 14:53:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145227_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_144615_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145051_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_145218_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_144820_V06']"
24477,F,S22T,TOC UA /OV ODF/TM 1454/FL080/TP S22T/WX VFR/TB NEG/RM ZTLFD 49,NEG,,8000.0,34.7,-83.3,2024-02-14 14:54:00,0.0,U,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_145218_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_144542_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145227_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_145317_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_145054_V06']"
24478,F,B738,MKT UA /OV MKT360030/TM 1454/FL140/TP B738/SK SKC/TB NEG/IC NEG,NEG,,14000.0,44.7200405000405,-93.92,2024-02-14 14:54:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/14/KMPX/KMPX20240214_145028_V06', 's3://noaa-nexrad-level2/2024/02/14/KDLH/KDLH20240214_144330_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_144803_V06', 's3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_144859_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSD/KFSD20240214_145243_V06']"
24479,F,A319,CSV UA /OV HCH180015/TM 1455/FL200/TP A319/TB NEG/RM SMOOTH ZTLFD 41,NEG,,20000.0,35.52997974997975,-84.98,2024-02-14 14:55:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_145107_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_145423_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_145304_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145227_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_145416_V06']"
24480,F,CRJ2,IND UA /OV VHP/TM 1458/FL220/TP CRJ2/TB NEG,NEG,,22000.0,39.81,-86.37,2024-02-14 14:58:00,0.0,M,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_145610_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_145015_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_145146_V06', 's3://noaa-nexrad-level2/2024/02/14/KVWX/KVWX20240214_145238_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_145507_V06']"
24481,F,B763,PIE UA /OV PIE300025/TM 1458/FL340/TP B763/TB MOD CHOP,MOD CHOP,,34000.0,28.118350208350208,-83.09579354538756,2024-02-14 14:58:00,3.0,H,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_145447_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_145757_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_144948_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_145211_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_145511_V06']"
24482,F,PA32,ABE UA /OV 13 NW STW/TM 1459/FL050/TP PA32/TB LGT,LGT,,5000.0,41.12428496081925,-75.10518625404178,2024-02-14 14:59:00,1.0,L,"('KDIX', 'KBGM', 'KENX', 'KOKX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/14/KDIX/KDIX20240214_145340_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_145545_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_145847_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_145437_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_145213_V06']"
24483,F,B38M,INW UA /OV INW143038/TM 1459/FL300/TP B38M/TB MOD CHOP/RM DURD - ZAB/FDCS,MOD CHOP,,30000.0,34.51607654026075,-110.25706994606853,2024-02-14 14:59:00,3.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_145342_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_145354_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06']"
24484,F,B739,BHM UA /OV VUZ330015/TM 1500/FL340/TP B739/TB NEG/RM ZTLFD 03,NEG,,34000.0,33.88652388797807,-87.0502084080033,2024-02-14 15:00:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_145343_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_145153_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_145807_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_145304_V06']"
24485,F,PC12,FMN UA /OV RSK230050/TM 1500/FL220/TP PC12/TB LGT CHOP/IC NEG/RM ZDV,LGT CHOP,,22000.0,36.21430027038751,-108.89677883238176,2024-02-14 15:00:00,1.0,L,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_145156_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_145342_V06']"
24486,F,B739,GAD UA /OV GAD/TM 1501/FL200/TP B739/TB NEG/RM ZTLFD 04,NEG,,20000.0,33.97265,-86.08908,2024-02-14 15:01:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_145807_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_145343_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_145153_V06']"
24487,F,A320,RHP UA /OV HRS165015/TM 1501/FL218/TP A320/WX VFR/TB NEG/RM ZTLFD 49,NEG,,21800.0,34.69849898341019,-83.84106151226851,2024-02-14 15:01:00,0.0,M,"('KFFC', 'KMRX', 'KGSP', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_145423_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_150049_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_150018_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_145807_V06']"
24488,F,C172,CDW UA /OV CDW/TM 1501/FL006/TP C172/TB MOD BLO 012,MOD BLO 012,,600.0,40.87639,-74.28306,2024-02-14 15:01:00,3.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/14/KDIX/KDIX20240214_150032_V06', 's3://noaa-nexrad-level2/2024/02/14/KOKX/KOKX20240214_145437_V06', 's3://noaa-nexrad-level2/2024/02/14/KENX/KENX20240214_145847_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_150015_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_145911_V06']"
24489,F,A21N,BHM UA /OV VUZ160050/TM 1502/FL260/TP A21N/TB CONS LGT CHOP/RM ZTLFD 03,CONS LGT CHOP,,26000.0,32.886859386696415,-86.55750465843995,2024-02-14 15:02:00,1.0,U,"('KBMX', 'KMXX', 'KEOX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_145343_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_150158_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_150139_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06']"
24490,F,C56X,AGS UA /OV IRQ220030/TM 1503/FL280/TP C56X/TB LGT CAT/RM ZTLFD 20,LGT CAT,,28000.0,33.32694675360954,-82.5463882050865,2024-02-14 15:03:00,1.0,M,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_150018_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_150104_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_150049_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_145948_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06']"
24491,F,A21N,BHM UA /OV VUZ140040/TM 1503/FL280/TP A21N/TB NEG/RM ZTLFD 03,NEG,,28000.0,33.15926233814606,-86.38505544781196,2024-02-14 15:03:00,0.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_145807_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_150158_V06']"
24492,F,B738,PEQ UA /OV PEQ/TM 1503/FL360/TP B738/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,36000.0,31.38,-103.51,2024-02-14 15:03:00,1.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/14/KMAF/KMAF20240214_144148_V06', 's3://noaa-nexrad-level2/2024/02/14/KLBB/KLBB20240214_145630_V06', 's3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_150122_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_145837_V06', 's3://noaa-nexrad-level2/2024/02/14/KEPZ/KEPZ20240214_145918_V06']"
24493,F,B712,GAD UA /OV GAD/TM 1505/FL300/TP B712/TB NEG BLO 300/RM DURC ZTLFD 03,NEG BLO 300,,30000.0,33.97265,-86.08908,2024-02-14 15:05:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_150454_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_150139_V06']"
24494,F,E75L,MEI UA /OV OKW/TM 1505/FL280/TP E75L/TB CONS LGT CHOP/RM ZTLFD 03,CONS LGT CHOP,,28000.0,33.24,-87.25,2024-02-14 15:05:00,1.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_150139_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_150454_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_150158_V06']"
24495,F,A306,ATL UA /OV ATL270040/TM 1506/FL280/TP A306/TB OCNL LGT COP/RM ZTLFD 03,OCNL LGT COP,,28000.0,33.6301,-85.24254023585829,2024-02-14 15:06:00,1.0,H,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_145913_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_145918_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_150454_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_150018_V06']"
24496,F,E295,CLT UA /OV CLT160015/TM 1506/FL390/TP E295/TB NEG/RM ZTLFD 34,NEG,,39000.0,34.987607816008925,-80.84963368592709,2024-02-14 15:06:00,0.0,U,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_150432_V06', 's3://noaa-nexrad-level2/2024/02/14/KGSP/KGSP20240214_150049_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_150228_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_145948_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_150129_V06']"
24497,F,CRJ2,DEN UA /OV 17R/TM 1506/FL070/TP CRJ2/TB NEG,NEG,,7000.0,39.8328,-104.6575,2024-02-14 15:06:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_150540_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_150137_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_150300_V06', 's3://noaa-nexrad-level2/2024/02/14/KGLD/KGLD20240214_150317_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_150035_V06']"
24498,F,CRJ7,RCX UA /OV WLSTN/TM 1506/FL270/TP CRJ7/TB INTMT LGT CHOP,INTMT LGT CHOP,,27000.0,45.4968361,-91.0004547,2024-02-14 15:06:00,1.0,M,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_150141_V06', 's3://noaa-nexrad-level2/2024/02/14/KDLH/KDLH20240214_145536_V06', 's3://noaa-nexrad-level2/2024/02/14/KMPX/KMPX20240214_150426_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRB/KGRB20240214_150431_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_141239_V06']"
24499,F,E75,GUC UA /OV HBU/TM 1508/FL210/TP E75/TB NEG/IC NEG/RM ZDV,NEG,,21000.0,38.45,-107.04,2024-02-14 15:08:00,0.0,U,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_150035_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_150540_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_150300_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_150137_V06']"
24500,F,E75L,MEI UA /OV OKW 1508/TM 1508/FL320/TP E75L/TB CONS LGT CHOP/RM ZTLFD 03,CONS LGT CHOP,,32000.0,33.24,-87.25,2024-02-14 15:08:00,1.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_150139_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_150734_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_150454_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_150158_V06']"
24501,F,B77W,BET UA /OV BET171077/TM 1508/FL350/TP B77W/TB LGT-MOD/RM /ZAN/,LGT-MOD,,35000.0,59.5023639592639,-161.41884501779285,2024-02-14 15:08:00,2.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_150414_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_150440_V06', 's3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_150654_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_150505_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_150214_V06']"
24502,F,C208,RMG UA /OV RMG300030/TM 1509/FL090/TP C208/TB NEG CHOP/RM ZTLFD-04,NEG CHOP,,9000.0,34.59780025002025,-85.68561708778019,2024-02-14 15:09:00,0.0,L,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_150454_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_150607_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_150136_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_150734_V06']"
24503,F,B739,CBM UA /OV IGB/TM 1510/FL340/TP B739/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,34000.0,33.48,-88.52,2024-02-14 15:10:00,2.0,M,"('KGWX', 'KBMX', 'KDGX', 'KNQA', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_150139_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_150229_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_150711_V06', 's3://noaa-nexrad-level2/2024/02/14/KNQA/KNQA20240214_150438_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_124525_V06']"
24504,F,B739,CTY UA /OV CTY260002/TM 1510/FL320/TP B739/TB LGT CHOP,LGT CHOP,,32000.0,29.62974125856056,-83.14252038645122,2024-02-14 15:10:00,1.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_150906_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_150632_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_150545_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_150331_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_150458_V06']"
24505,F,B38M,ILM UA /OV ILM180070/TM 1510/FL340/TP B38M/TB LGT CHOP,LGT CHOP,,34000.0,33.103238833238834,-77.9,2024-02-14 15:10:00,1.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_150900_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_150333_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_150949_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_150830_V06', 's3://noaa-nexrad-level2/2024/02/14/KCAE/KCAE20240214_150755_V06']"
