,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36661,F,A321,PWK UA /OV OBK/TM 0510/FL370/TP A321/TB NEG,NEG,,37000.0,42.22,-87.95,2024-02-23 05:10:00,0.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/23/KLOT/KLOT20240223_050642_V06', 's3://noaa-nexrad-level2/2024/02/23/KMKX/KMKX20240223_050533_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRB/KGRB20240223_050530_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_050350_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_050948_V06']"
36662,F,B72,TTN UA /OV RBV/TM 0510/FL370/TP B72/TA M56/WV 284038KT/TB CONS LGT CAT,CONS LGT CAT,,37000.0,40.2,-74.5,2024-02-23 05:10:00,1.0,U,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_050731_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_050430_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_050319_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_050618_V06']"
36663,F,B748,KTN UA /OV ANN022054/TM 0515/FL360/TP B748/TB LGT-MOD/RM ZAN,LGT-MOD,,36000.0,55.8745330608807,-130.9815695607321,2024-02-23 05:15:00,2.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_051152_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_050739_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_051024_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_050706_V06', 's3://noaa-nexrad-level2/2024/02/23/KOTX/KOTX20240223_051256_V06']"
36664,F,B767,CVG UA /OV CVG/TM 0516/FL190/TP B767/TB LGT-MOD 190-240,LGT-MOD 190-240,,19000.0,39.04306,-84.67167,2024-02-23 05:16:00,2.0,H,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_051555_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_050956_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_051548_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_051238_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_051049_V06']"
36665,F,B739,TPH UA /OV OAL111028 /TM 0520/FL330/TP B739/TB MOD /RM AWC-WEB,MOD,,33000.0,37.832748077223485,-117.21708095279172,2024-02-23 05:20:00,3.0,M,"('KEYX', 'KHNX', 'KLRX', 'KRGX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_051455_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_051428_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_051500_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_051549_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_051511_V06']"
36666,F,B739,LKV UA /OV LKV/TM 0520/FL380/TP B739/TB LGT CHOP/RM ZSE,LGT CHOP,,38000.0,42.16111,-120.39908,2024-02-23 05:20:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_051130_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_051549_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_051354_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_051627_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_051500_V06']"
36667,F,B737,PRB UA /OV AVE160010 /TM 0524/FL360/TP B737/TB MOD /RM AWC-WEB,MOD,,36000.0,35.49337187733928,-119.90984432200884,2024-02-23 05:24:00,3.0,M,"('KVBX', 'KHNX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_052325_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_051428_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_051928_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_052158_V06', 's3://noaa-nexrad-level2/2024/02/23/KMUX/KMUX20240223_051951_V06']"
36668,F,B77W,AHN UA /OV AHN/TM 0530/FL330/TP B77W/TB CONS MOD CHOP/RM ZTLFD 33,CONS MOD CHOP,,33000.0,33.9486,-83.32635,2024-02-23 05:30:00,3.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_052714_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_052853_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_052635_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_052600_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_052910_V06']"
36669,F,B744,PASY UA /OV SYA308053/TM 0538/FL350/TP B744/SK VMC/TB NEG/RM ZAN,NEG,,35000.0,53.25387835382694,172.96098116770946,2024-02-23 05:38:00,0.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/23/RKSG/RKSG20240223_053449_V06', 's3://noaa-nexrad-level2/2024/02/23/RKJK/RKJK20240223_053526_V06']"
36670,F,A21N,MYNN UA /OV ZQA020065/TM 0549/FL350/TP A21N/TB LGT OCNL MOD,LGT OCNL MOD,,35000.0,26.018082797294667,-77.04114128827545,2024-02-23 05:49:00,2.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_054539_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_054539_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_054604_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_054516_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_054836_V06']"
36671,F,F900,MDQ UA /OV RQZ130030/TM 0554/FL280/TP F900/SK TOP297/TB CONS LGT CHOP OCNL LGT TB/IC NEG/RM ZTLFD 04,CONS LGT CHOP OCNL LGT TB,,28000.0,34.478580162232504,-86.16351566057699,2024-02-23 05:54:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_055001_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_055104_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_055247_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_055114_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_055203_V06']"
36672,F,C172,ALW UA /OV KYKM-KALW /TM 0611 /FL045 /TP C172 /TB NEG BLO 045 /RM DURD,NEG BLO 045,,4500.0,46.331475,-119.41653,2024-02-23 06:11:00,0.0,L,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_060903_V06', 's3://noaa-nexrad-level2/2024/02/23/KOTX/KOTX20240223_060859_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_060636_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_060933_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_060946_V06']"
36673,F,FA50,LAR UA /OV LAR/TM 0627/FL450/TP FA50/TB LGT-MOD/RM LGT-MOD MTW +/-150FT +/-20KT ZDV/FD,LGT-MOD,,45000.0,41.31206,-105.675,2024-02-23 06:27:00,2.0,M,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_062314_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_062449_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_062218_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_062444_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_061854_V06']"
36674,F,E50P,CHA UA /OV GQO340035/TM 0635/FL320/TP E50P/TB CONS LGT CHOP ABV 150/RM ZTLFD 37,CONS LGT CHOP ABV 150,,32000.0,35.508198429312515,-85.39345965041637,2024-02-23 06:35:00,1.0,U,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_063454_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_063336_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_063032_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_063129_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_063236_V06']"
36675,F,B738,DEN UA /OV DVV300023/TM 0640/FL390/TP B738/TB LGT/RM LGT MTW +/-10KT +/-10FT ZDV/FD,LGT,,39000.0,40.08168219168219,-105.052703253368,2024-02-23 06:40:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_063829_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_063727_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_063628_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_062859_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_063706_V06']"
36676,F,N21A,HNL UA /OV DRAYK/TM 0644/FL300/TP N21A/TB MOD,MOD,,30000.0,36.6206,-116.0278,2024-02-23 06:44:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_064056_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_063922_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_063819_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_063805_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_064150_V06']"
36677,F,B762,IND UA /OV SHB/TM 0652/FL130/TP B762/SK CLR/TB NEG/RM SMOOTH RIDE,NEG,,13000.0,39.63,-85.82,2024-02-23 06:52:00,0.0,H,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_065044_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_065050_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_064816_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_064850_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_064656_V06']"
36678,F,A31N,BOS UA /OV 42N060W/TM 0700/FL330/TP A31N/TB MOD,MOD,,33000.0,42.0,-60.0,2024-02-23 07:00:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_065601_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_065859_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_065538_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_065352_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_065605_V06']"
36679,F,B737,PDX UA /OV BTG161072/TM 0711/FL340/TP B737/TB OCNL LGT MOD CHOP/RM SMOOTH 320...ZSE,OCNL LGT MOD CHOP,,34000.0,44.61528580478337,-122.03007054683222,2024-02-23 07:11:00,2.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_071042_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_070557_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_071006_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_071022_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_070950_V06']"
36680,F,B737,JNU UA /OV JNU /TM 0713 /FL070 /TP B737 /WV 23330KT /TB LGT CHOP/RM DURD RWY08 JNU AIS OVR LYNNS 070 (AKFSS),LGT CHOP,,7000.0,58.35,-134.57,2024-02-23 07:13:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_070823_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_071054_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_071054_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_071124_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_071006_V06']"
36681,F,B737,JNU UA /OV JNU /TM 0713 /FL070 /TP B737 /WV 23330KT /TB LGT CHOP /RM DURD RWY08 JNU AIS OVR LYNNS 070 (AKFSS,LGT CHOP,,7000.0,58.35,-134.57,2024-02-23 07:13:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_070823_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_071054_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_071054_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_071124_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_071006_V06']"
36682,F,B737,CVO UA /OV CVO342032/TM 0717/FL330/TP B737/TB OCNL LGT /RM 350 WORSE SB Q1...ZSE,OCNL LGT,,33000.0,45.00438122770667,-123.52060485488153,2024-02-23 07:17:00,1.0,M,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_071042_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_071006_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_071614_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_071651_V06', 's3://noaa-nexrad-level2/2024/02/23/KBHX/KBHX20240223_071426_V06']"
36683,F,A20N,CEZ UA /OV DVC242020/TM 0720/FL370/TP A20N/TB CONS LGT-OCNL MOD CHOP ZDV/FD,CONS LGT-OCNL MOD CHOP ZDV,,37000.0,37.653496803326505,-109.30255925400483,2024-02-23 07:20:00,2.0,U,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_071105_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_071417_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_071248_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_071435_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_071435_V06']"
36684,F,B737,WMC UA /OV INA/TM 0724/FL370/TP B737/TB CONS MOD/RM /ZLC,CONS MOD,,37000.0,40.9,-117.81,2024-02-23 07:24:00,3.0,M,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_072054_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_071751_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_072046_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_072036_V06', 's3://noaa-nexrad-level2/2024/02/23/KDAX/KDAX20240223_071944_V06']"
36685,F,A320,ILM UA /OV ILM170040/TM 0725/FL360/TP A320/TB NEG,NEG,,36000.0,33.61340831832002,-77.75990346629916,2024-02-23 07:25:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_072021_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_072007_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_071913_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_072450_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_072135_V06']"
36686,F,B752,AMG UA /OV VAN/TM 0730/FL040/TP B752/TB INTMT LGT CHOP,INTMT LGT CHOP,,4000.0,33.47,-80.45,2024-02-23 07:30:00,1.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_072914_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_072810_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_072952_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_072417_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_072556_V06']"
36687,F,A320,GNV UA /OV GNV330020/TM 0732/FL350/TP A320/TB NEG,NEG,,35000.0,29.9803985173041,-82.46789238126345,2024-02-23 07:32:00,0.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_072655_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_072619_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_072946_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_072437_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_073159_V06']"
36688,F,PC12,JAX UA /OV JAX180045/TM 0732/FL190/TP PC12/TB NEG,NEG,,19000.0,29.74399924993925,-81.68786,2024-02-23 07:32:00,0.0,L,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_072655_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_072619_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_073159_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_072437_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_072946_V06']"
36689,F,A320,OCF UA /OV OCF/TM 0732/FL200/TP A320/TB NEG,NEG,,20000.0,29.16363228,-82.22100097,2024-02-23 07:32:00,0.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_072655_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_072437_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_073159_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_072619_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_072946_V06']"
36690,F,B739,GGW UA /OV GGW255030/TM 0736/FL330/TP B739/TB LGT-MOD CHOP/RM /ZLC,LGT-MOD CHOP,,33000.0,48.08437999526693,-107.34624419881098,2024-02-23 07:36:00,2.0,M,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/23/KGGW/KGGW20240223_072954_V06', 's3://noaa-nexrad-level2/2024/02/23/KBLX/KBLX20240223_072923_V06', 's3://noaa-nexrad-level2/2024/02/23/KTFX/KTFX20240223_073015_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_073402_V06', 's3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_072931_V06']"
36691,F,S22T,HTS UA /OV KIRRK/TM 0737/FL026/TP S22T/TA 06/TB OCNL LGT CHOP/IC NEG ICE/RM DURD,OCNL LGT CHOP,,2600.0,38.365,-82.555,2024-02-23 07:37:00,1.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_073229_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_073427_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_073654_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_073523_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_073207_V06']"
36692,F,B752,ZZV UA /OV ZZV245035/TM 0738/FL350/TP B752/WV 278078/TB NEG,NEG,,35000.0,39.69790271191842,-82.58172731176573,2024-02-23 07:38:00,0.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_073654_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_073732_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_073114_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_073744_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_073736_V06']"
36693,F,B763,SDF UA /OV IIU200030/TM 0740/FL200/TP B763/TB MOD 200-240/RM DURC,MOD 200-240,,20000.0,37.63011563201785,-85.79732915516485,2024-02-23 07:40:00,3.0,H,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_073959_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_073525_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_073546_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_073520_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_073613_V06']"
36694,F,A21N,BOS UA /OV 44N050W/TM 0753/FL340/TP A21N/TB MOD,MOD,,34000.0,44.0,-50.0,2024-02-23 07:53:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_075034_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_074955_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_074823_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_075116_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_075116_V06']"
36695,F,PC12,HTS UA /OV UNI/TM 0758/FL210/TP PC12/WX VMC/TB LGT-MOD CHOP,LGT-MOD CHOP,,21000.0,39.2118914,-82.2292537,2024-02-23 07:58:00,2.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_075744_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_075708_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_075446_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_075613_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_075129_V06']"
36696,F,A321,LBL UA /OV LBL250035/TM 0804/FL350/TP A321/TB CONS LGT/RM ZKCFDC,CONS LGT,,35000.0,36.84469208925877,-101.64667844643878,2024-02-23 08:04:00,1.0,M,"('KAMA', 'KDDC', 'KGLD', 'KFDX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_075728_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_075659_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_080009_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_075948_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_080100_V06']"
36697,F,A306,POU UA /OV IGN/TM 0849/FL270/TP A306/TB CONS OCNL LGT,CONS OCNL LGT,,27000.0,41.67,-73.82,2024-02-23 08:49:00,1.0,H,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_084317_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_084735_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_084603_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_084640_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_084331_V06']"
36698,F,B763,SDF UA /OV SDF270030/TM 0912/FL230/TP B763/TB LGT-MOD 170-235/RM DURC OUT FROM KSDF EASTBOUND,LGT-MOD 170-235,,23000.0,38.17439,-86.37207602488066,2024-02-23 09:12:00,2.0,H,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_090539_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_090721_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_091043_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_090842_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_090822_V06']"
36699,F,B737,DEN UA /OV DVV260040/TM 0940/FL390/TP B737/TB LGT/RM MTW +/-10KT ZDV/FD,LGT,,39000.0,39.77422517121108,-105.47574258196175,2024-02-23 09:40:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_093451_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_093504_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_093255_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_093409_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_093747_V06']"
36700,F,BE99,SDM UA /OV PGY/TM 0941/FL090/TP BE99/TB LGT,LGT,,9000.0,32.61,-116.98,2024-02-23 09:41:00,1.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/23/KNKX/KNKX20240223_093755_V06', 's3://noaa-nexrad-level2/2024/02/23/KSOX/KSOX20240223_093223_V06', 's3://noaa-nexrad-level2/2024/02/23/KYUX/KYUX20240223_093756_V06', 's3://noaa-nexrad-level2/2024/02/23/KEYX/KEYX20240223_093429_V06', 's3://noaa-nexrad-level2/2024/02/23/KVTX/KVTX20240223_093519_V06']"
