,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6777,F,A321,ABQ UA /OV ONM/TM 2202/FL330/TP A321/TB LGT MTN WAVE /RM ZAB/FDCS,LGT MTN WAVE,,33000.0,34.0224722,-106.9031389,2024-02-05 22:02:00,1.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_215956_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_215507_V06', 's3://noaa-nexrad-level2/2024/02/05/KEPZ/KEPZ20240205_220105_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_215918_V06', 's3://noaa-nexrad-level2/2024/02/05/KEMX/KEMX20240205_215518_V06']"
6778,F,A321,CEW UA /OV CEW245160/TM 2202/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,29.652926683055647,-89.33330227834014,2024-02-05 22:02:00,1.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_215934_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_215618_V06', 's3://noaa-nexrad-level2/2024/02/05/KEVX/KEVX20240205_215732_V06']"
6779,F,A321,ABQ UA /OV ACH/TM 2204/FL320/TP A321/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,32000.0,35.11,-105.04,2024-02-05 22:04:00,2.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_215918_V06', 's3://noaa-nexrad-level2/2024/02/05/KABX/KABX20240205_215956_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_220206_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_220306_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_215937_V06']"
6780,F,A319,LBL UA /OV LBL180015/TM 2204/FL330/TP A319/TB CONS LGT CHOP OCNL MOD/RM ZKC FDC,CONS LGT CHOP OCNL MOD,,33000.0,36.79419974997976,-100.95986,2024-02-05 22:04:00,2.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_215725_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_220306_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_220242_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_215836_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_220207_V06']"
6781,F,A319,PIE UA /OV PIE010020/TM 2205/FL230/TP A319/TB LGT CHOP/IC NEG,LGT CHOP,,23000.0,28.238295840839992,-82.62191307916,2024-02-05 22:05:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_220435_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_220438_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_220053_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_220301_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_215718_V06']"
6782,F,B738,MIA UA /OV ZBV190050/TM 2206/FL250/TP B738/TB MOD,MOD,,25000.0,24.849260397900025,-79.46056573833309,2024-02-05 22:06:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_220133_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_220133_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_220549_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_220438_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_220435_V06']"
6783,F,TBM7,SAV UA /OV SAV270030/TM 2207/FL140/TP TBM7/TB NEG,NEG,,14000.0,32.13136751,-81.79278676554615,2024-02-05 22:07:00,0.0,L,"('KCLX', 'KJAX', 'KJGX', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_220651_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_220516_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_220456_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_220301_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_220342_V06']"
6784,F,PC12,SLC UA /OV SLC/TM 2208/FL130/TP PC12/TA M15/TB MOD CHOP/IC LGT-MOD RIME 130-166/RM DURC /ZLC,MOD CHOP,,13000.0,40.78,-111.97,2024-02-05 22:08:00,3.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_220624_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_220327_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_220518_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_220429_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_220226_V06']"
6785,F,B737,THA UA /OV SYI/TM 2208/FL410/TP B737/TB CONS LGT CHOP/RM ZTLFD 02,CONS LGT CHOP,,41000.0,35.5594,-86.4425,2024-02-05 22:08:00,1.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_220714_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_220454_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_220256_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_220340_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_220211_V06']"
6786,F,C172,POU UA /OV POU240001/TM 2209/FL800/TP C172/TB MOD TURB RPRTD AT 800FT/RM MOD TURB REPORTED BY C172 ON FINAL RWY 6,MOD TURB RPRTD AT 800FT,,80000.0,41.61824599166599,-73.90350119572308,2024-02-05 22:09:00,3.0,L,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/05/KENX/KENX20240205_220217_V06', 's3://noaa-nexrad-level2/2024/02/05/KOKX/KOKX20240205_220229_V06', 's3://noaa-nexrad-level2/2024/02/05/KDIX/KDIX20240205_220726_V06', 's3://noaa-nexrad-level2/2024/02/05/KBGM/KBGM20240205_220838_V06', 's3://noaa-nexrad-level2/2024/02/05/KTYX/KTYX20240205_220240_V06']"
6787,F,A320,MIA UA /OV ZBV010010/TM 2212/FL150/TP A320/TB MOD,MOD,,15000.0,25.83414792042,-79.26788685233338,2024-02-05 22:12:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_220921_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_220549_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_221003_V06']"
6788,F,A320,MYNN UA /OV ZQA293055/TM 2212/FL240/TP A320/TB LGT MOD CONS,LGT MOD CONS,,24000.0,25.35819921293047,-78.38110141531239,2024-02-05 22:12:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_220549_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_220921_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_221003_V06']"
6789,F,A321,GAG UA /OV MMB180015/TM 2212/FL300/TP A321/TB MOD/RM ZKC FDC,MOD,,30000.0,36.08997974997976,-99.88,2024-02-05 22:12:00,3.0,M,"('KDDC', 'KVNX', 'KFDR', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_220606_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_220526_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_220900_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_221140_V06']"
6790,F,PA31,MYGF UA /OV ZFP/TM 2213/FL080/TP PA31/TB NEG/RM SMOOTH,NEG,,8000.0,26.5,-78.78,2024-02-05 22:13:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_220921_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_221233_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_221003_V06']"
6791,F,B738,BJC UA /OV BJC212028/TM 2214/FL220/TP B738/TB MOD CHOP/RM ZDV,MOD CHOP,,22000.0,39.51302216554358,-105.4396075270316,2024-02-05 22:14:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_221234_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_221346_V06', 's3://noaa-nexrad-level2/2024/02/05/KCYS/KCYS20240205_220731_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_221243_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_221217_V06']"
6792,F,B737,MSN UA /OV BAE180025/TM 2215/FL320/TP B737/TB LGT CHOP,LGT CHOP,,32000.0,42.70329958329958,-88.28,2024-02-05 22:15:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_221230_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_220955_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRB/KGRB20240205_220609_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_221354_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_220919_V06']"
6793,F,E170,DAB UA /OV DAB215045/TM 2215/FL370/TP E170/TB LGT CHOP,LGT CHOP,,37000.0,28.5655062032468,-81.5508106830012,2024-02-05 22:15:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_220921_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_221003_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_221355_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_221145_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_221149_V06']"
6794,F,E75L,SNA UA /OV SXC/TM 2215/FL180/TP E75L/TA M10/TB LGT TO MOD/IC MOD RIME /RM DESCENT FROM 170 TO 140,LGT TO MOD,,18000.0,33.38,-118.42,2024-02-05 22:15:00,2.0,U,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_221230_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_220807_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_221426_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_221131_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_221420_V06']"
6795,F,B737,LAS UA /OV LAS210035/TM 2218/FL110/TP B737/TB MOD CHOP 110-180/RM DURD,MOD CHOP 110-180,,11000.0,35.56667759471783,-115.52427833737131,2024-02-05 22:18:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/05/KESX/KESX20240205_221418_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_221737_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_221230_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_221426_V06', 's3://noaa-nexrad-level2/2024/02/05/KYUX/KYUX20240205_221002_V06']"
6796,F,PC12,ROX UA /OV ROX/TM 2219/FL030/TP PC12/SK OVC013-TOP030/TA M02/TB NEG/IC TRACE CLR,NEG,,3000.0,48.856,-95.69708,2024-02-05 22:19:00,0.0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/05/KMVX/KMVX20240205_221230_V06', 's3://noaa-nexrad-level2/2024/02/05/KDLH/KDLH20240205_221542_V06', 's3://noaa-nexrad-level2/2024/02/05/KABR/KABR20240205_221704_V06', 's3://noaa-nexrad-level2/2024/02/05/KMPX/KMPX20240205_221825_V06', 's3://noaa-nexrad-level2/2024/02/05/KMBX/KMBX20240205_221614_V06']"
6797,F,A321,CVN UA /OV TXO280020/TM 2220/FL330/TP A321/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,33000.0,34.557887414394465,-103.23835627768231,2024-02-05 22:20:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_221956_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_221602_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_221412_V06', 's3://noaa-nexrad-level2/2024/02/05/KMAF/KMAF20240205_221627_V06', 's3://noaa-nexrad-level2/2024/02/05/KHDX/KHDX20240205_221553_V06']"
6798,F,E75,SUN UA /OV HLE190040/TM 2220/FL140/TP E75/TB MOD/RM MOD PRECIP MOD TRB DURD 140-100 /ZLC,MOD,,14000.0,42.673408318320014,-114.39915956819742,2024-02-05 22:20:00,3.0,U,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_221737_V06', 's3://noaa-nexrad-level2/2024/02/05/KCBX/KCBX20240205_221343_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_221739_V06', 's3://noaa-nexrad-level2/2024/02/05/KLRX/KLRX20240205_221946_V06', 's3://noaa-nexrad-level2/2024/02/05/KMSX/KMSX20240205_221505_V06']"
6799,F,B737,GSO UA /OV GSO/TM 2223/FL380/TP B737/TB NEG/RM ZTLFD 34,NEG,,38000.0,36.0975,-79.94361,2024-02-05 22:23:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/05/KFCX/KFCX20240205_221556_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_222218_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_222056_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_222040_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_221920_V06']"
6800,F,E75L,MFR UA /OV OED360015/TM 2223/FL300/TP E75L/TB OCNL LGT CHOP /RM ZSE,OCNL LGT CHOP,,30000.0,42.730020250020246,-122.91,2024-02-05 22:23:00,1.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/05/KMAX/KMAX20240205_222128_V06', 's3://noaa-nexrad-level2/2024/02/05/KBHX/KBHX20240205_221918_V06', 's3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_221723_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_222044_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_221901_V06']"
6801,F,A321,SLC UA /OV FFU010005/TM 2224/FL170/TP A321/TB LGT CHOP/IC NEG/RM DURD LEEHY5 IMC CONDITIONS,LGT CHOP,,17000.0,40.35207396021,-111.92103312838704,2024-02-05 22:24:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_222316_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_222228_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_222108_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_222057_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_222331_V06']"
6802,F,A319,SLC UA /OV KSLC260010/TM 2225/FL100/TP A319/SK OVC093-TOPUNKN/TB NEG/IC NEG/RM DURC DEZRT2,NEG,,10000.0,40.75105629280277,-112.1867761670396,2024-02-05 22:25:00,0.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_222316_V06', 's3://noaa-nexrad-level2/2024/02/05/KSFX/KSFX20240205_222228_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_222108_V06', 's3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_222057_V06', 's3://noaa-nexrad-level2/2024/02/05/KRIW/KRIW20240205_222331_V06']"
6803,F,B190,JNU UA /OV SSR034017/TM 2225/FL015/TP B190/SK BKN 015 OVC 023 TOP 043/TB NEG/IC NEG/RM DURC ZAN,NEG,,1500.0,58.40491300532192,-134.9495627518307,2024-02-05 22:25:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_222325_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_222012_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_222012_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_222425_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_222206_V06']"
6804,F,B737,MER UA /OV MER050009/TM 2225/FL230/TP B737/TB MOD,MOD,,23000.0,37.47689595133025,-120.4235727721034,2024-02-05 22:25:00,3.0,M,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_222208_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_222049_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_222303_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_222450_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_222203_V06']"
6805,F,A320,MIA UA /OV MIA050020/TM 2226/FL040/TP A320/TB MOD CHOP 045-060,MOD CHOP 045-060,,4000.0,26.002329891845,-80.03331590731919,2024-02-05 22:26:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_221917_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_222441_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_222058_V06']"
6806,F,A321,PBI UA /OV PBI320014/TM 2226/FL140/TP A321/SK BASE 150/TB NEG,NEG,,14000.0,26.86345818164888,-80.26727619251078,2024-02-05 22:26:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_222441_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_222058_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_221917_V06']"
6807,F,A320,SDF UA /OV MYS010020/TM 2227/FL360/TP A320/TB NEG,NEG,,36000.0,38.21829584083999,-86.16664970402562,2024-02-05 22:27:00,0.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_222241_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_222049_V06', 's3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_222248_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_222418_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_222057_V06']"
6808,F,B738,PBI UA /OV PBI270030/TM 2227/FL170/TP B738/TB LGT,LGT,,17000.0,26.6847,-80.65904784139634,2024-02-05 22:27:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_222441_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_222626_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_222602_V06']"
6809,F,C56X,RSW UA /OV LBV350005/TM 2227/FL200/TP C56X/TB NEG,NEG,,20000.0,26.912073960209995,-81.40621769463446,2024-02-05 22:27:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_222626_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_222441_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222151_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_222602_V06']"
6810,F,B737,SDB UA /OV FIM250010 /TM 2227/FL090/TP B737/TB MOD BLO 090 /RM AWC-WEB,MOD BLO 090,,9000.0,34.302992025502505,-119.06973550354752,2024-02-05 22:27:00,3.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_222154_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_222052_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_222439_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_222343_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_222208_V06']"
6811,F,A320,OMN UA /OV OMN170030/TM 2229/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,28.808116238740016,-81.01404038942327,2024-02-05 22:29:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_222441_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_222626_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_222652_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_222450_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_222700_V06']"
6812,T,C25B,CMA UUA /OV FIM250010/TM 2229/FL090/TP C25B/TB SEV/RM ZLA CWSU,SEV,,9000.0,34.302992025502505,-119.06973550354752,2024-02-05 22:29:00,5.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_222154_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_222748_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_222439_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_222343_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_222728_V06']"
6813,T,C25B,SDB UUA /OV FIM250010 /TM 2229/FL090/TP C25B/TB SEV BLO 090 /RM AWC-WEB,SEV BLO 090,,9000.0,34.302992025502505,-119.06973550354752,2024-02-05 22:29:00,5.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_222154_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_222748_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_222439_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_222343_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_222728_V06']"
6814,F,C525,HRL UA /OV 045040HRL/TM 2230/FL260/TP C525/TB MOD TURB FL260-FL220/RM KZHU,MOD TURB FL260-FL220,,26000.0,26.2285,-97.65439,2024-02-05 22:30:00,3.0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/05/KBRO/KBRO20240205_222435_V06', 's3://noaa-nexrad-level2/2024/02/05/KCRP/KCRP20240205_222306_V06', 's3://noaa-nexrad-level2/2024/02/05/KEWX/KEWX20240205_222832_V06', 's3://noaa-nexrad-level2/2024/02/05/KDFX/KDFX20240205_222710_V06', 's3://noaa-nexrad-level2/2024/02/05/KHGX/KHGX20240205_222230_V06']"
6815,F,A321,RNO UA /OV FMG164054/TM 2230/FL210/TP A321/TB MOD CONS 210-220,MOD CONS 210-220,,21000.0,38.66479439760781,-119.33833985279826,2024-02-05 22:30:00,3.0,M,"('KRGX', 'KDAX', 'KHNX', 'KBBX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_222912_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_222718_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_222728_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_222856_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_222538_V06']"
