,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30284,F,CRJ9,DTW UA /OV 22T/TM 0205/FL137/TP CRJ9/SK SKC/TB NEG,NEG,,13700.0,42.23,-83.33,2024-02-17 02:05:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_020054_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_020019_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_015859_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_020233_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_020151_V06']"
30285,F,B737,DEN UA /OV DEN180080/TM 0207/FL080/TP B737/TA M10/TB MIX SEV,MIX SEV,,8000.0,38.49935866655866,-104.6575,2024-02-17 02:07:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_020333_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_020638_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_020110_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_020227_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_020550_V06']"
30286,F,GLEX,ALS UA /OV ALS120010/TM 0207/FL410/TP GLEX/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,41000.0,37.35554991665992,-105.67959042436858,2024-02-17 02:07:00,1.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_020333_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_020323_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_020638_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_020550_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_020437_V06']"
30287,F,B737,SEA UA /OV SEA310050/TM 0207/FL370/TP B737/TB MOD CHOP/RM DURC 230-330 LGT CHOP ABV...ZSE,MOD CHOP,,37000.0,47.98038972961249,-123.25836016810165,2024-02-17 02:07:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_020235_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_020231_V06', 's3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_020139_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_020354_V06', 's3://noaa-nexrad-level2/2024/02/17/KOTX/KOTX20240217_020355_V06']"
30288,F,C510,HTS UA /OV SJS/TM 0210/FL220/TP C510/TB NEG,NEG,,22000.0,37.751,-82.6367,2024-02-17 02:10:00,0.0,U,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_020412_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_020430_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_020557_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_020724_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_020923_V06']"
30289,F,CRJ9,LOZ UA /OV LVT030020/TM 0210/FL330/TP CRJ9/TB LGT-MOD,LGT-MOD,,33000.0,36.8686985173041,-84.96243478978812,2024-02-17 02:10:00,2.0,U,"('KLVX', 'KMRX', 'KOHX', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_020944_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_020557_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_020912_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_020412_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_020654_V06']"
30290,F,A321,TYR UA /OV TYR180015/TM 0210/FL240/TP A321/TB MOD 285-240/RM DURD ZFW,MOD 285-240,,24000.0,32.10411974997975,-95.40239,2024-02-17 02:10:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_020603_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_020413_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_020708_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_020953_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_020644_V06']"
30291,F,E75S,AGC UA /OV AGC135010/TM 0213/FL300/TP E75S/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,40.23685932385115,-79.7670073997519,2024-02-17 02:13:00,3.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_020915_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_021053_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021135_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_020908_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_021015_V06']"
30292,F,B738,ZZV UA /OV ZZV/TM 0214/FL290/TP B738/TB LGT 250-290/IC NEG,LGT 250-290,,29000.0,39.94445,-81.89209,2024-02-17 02:14:00,1.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021135_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_021015_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_020915_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_021258_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_021013_V06']"
30293,T,C56X,MGW UUA /OV MGW050015/TM 0215/FL130/TP C56X/TB SEV,SEV,,13000.0,39.80361991888375,-79.6675856402577,2024-02-17 02:15:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KRLX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_021452_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_021053_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_021321_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_021015_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021135_V06']"
30294,F,B737,TYR UA /OV TYR180020/TM 0215/FL320/TP B737/TB MOD 320-300/RM ZFW,MOD 320-300,,32000.0,32.02077966663967,-95.40239,2024-02-17 02:15:00,3.0,M,"('KSHV', 'KFWS', 'KGRK', 'KHGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_021127_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_021109_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_021353_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_021208_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_021325_V06']"
30295,F,A319,PNT UA /OV PNT/TM 0217/FL260/TP A319/TB LGT-MOD CHOP 260-270/RM OCCNL LGT CHOP ABV,LGT-MOD CHOP 260-270,,26000.0,40.92444,-88.62394,2024-02-17 02:17:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_021239_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_021519_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_021627_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_021044_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_021416_V06']"
30296,F,B738,AQO UA /OV LLO090005/TM 0217/FL370/TP B738/TB MOD/RM ZHU,MOD,,37000.0,30.8,-98.69297558286728,2024-02-17 02:17:00,3.0,M,"('KEWX', 'KGRK', 'KDYX', 'KSJT', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_021645_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_021353_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_021542_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_021422_V06']"
30297,F,E145,ATY UA /OV KATY/TM 0218/FL160/TP E145/TB LGT CHOP BLO 160,LGT CHOP BLO 160,,16000.0,44.91397,-97.15472,2024-02-17 02:18:00,1.0,M,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_021228_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_021348_V06', 's3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_021019_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_021132_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_021353_V06']"
30298,F,LJ45,ANC UA /OV TED250110/TM 0218/FL350/TP LJ45/TB CONT LGT 350-370/RM DURC ZAN,CONT LGT 350-370,,35000.0,60.54291228052754,-153.56292596011664,2024-02-17 02:18:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/17/PAHG/PAHG20240217_021457_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_021523_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_021638_V06', 's3://noaa-nexrad-level2/2024/02/17/PAIH/PAIH20240217_021638_V06', 's3://noaa-nexrad-level2/2024/02/17/PAPD/PAPD20240217_021422_V06']"
30299,F,CL35,BUR UA /OV FIM/TM 0219/FL080/TP CL35/TB NEG/RM BEAUTIFUL DAY,NEG,,8000.0,34.36,-118.88,2024-02-17 02:19:00,0.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_021654_V06', 's3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_021234_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_021441_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_021807_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_021850_V06']"
30300,F,A321,GLH UA /OV GLH270020/TM 0219/FL300/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,30000.0,33.48288,-91.38529833050085,2024-02-17 02:19:00,3.0,M,"('KLZK', 'KDGX', 'KNQA', 'KSHV', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_021615_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_021714_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_021810_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_021653_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_021652_V06']"
30301,F,CRJ9,PKB UA /OV JPU/TM 0219/FL260/TP CRJ9/TB MOD,MOD,,26000.0,39.44,-81.37,2024-02-17 02:19:00,3.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_021555_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_021452_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021713_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_021816_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_021432_V06']"
30302,F,A321,SPA UA /OV SPA/TM 0219/FL240/TP A321/TB OCNL LGT CHOP/RM ZTLFD-32,OCNL LGT CHOP,,24000.0,34.9157222,-81.9565,2024-02-17 02:19:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_021425_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_021257_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_021530_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_021733_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_021753_V06']"
30303,F,B737,MEI UA /OV MEI090020/TM 0220/FL350/TP B737/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,35000.0,32.33475,-88.3565315908979,2024-02-17 02:20:00,2.0,M,"('KGWX', 'KDGX', 'KMOB', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_021932_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_021714_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_021942_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_021728_V06']"
30304,F,B738,LKV UA /OV LKV/TM 0220/FL330/TP B738/TB CONS LGT CHOP/RM ...ZSE,CONS LGT CHOP,,33000.0,42.16111,-120.39908,2024-02-17 02:20:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_021819_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_021926_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_021636_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_021233_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_021908_V06']"
30305,F,CRJ9,AHN UA /OV AHN/TM 0221/FL340/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD-32,CONS LGT CHOP,,34000.0,33.9486,-83.32635,2024-02-17 02:21:00,1.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_021753_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_022032_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_021425_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_021938_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_022020_V06']"
30306,F,C182,DPA UA /OV KDPA/TM 0222/FL018/TP C182/TB NEG,NEG,,1800.0,41.90778,-88.24861,2024-02-17 02:22:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_022156_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_021627_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_021519_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_021731_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_021511_V06']"
30307,F,E170,COU UA /OV COU200020/TM 0222/FL110/TP E170/TB NEG/IC NEG/RM ZKCFDC,NEG,,11000.0,38.50364375467856,-92.36463317622356,2024-02-17 02:22:00,0.0,U,"('KSGF', 'KLSX', 'KEAX', 'KILX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_021352_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_021611_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_021601_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_021519_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_021536_V06']"
30308,F,A321,SPA UA /OV SPA360090/TM 0223/FL360/TP A321/TB LGT-MOD/RM ZTLFD-40,LGT-MOD,,36000.0,36.4158437001215,-81.9565,2024-02-17 02:23:00,2.0,M,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_022020_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_022242_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_021942_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_022217_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_022154_V06']"
30309,F,CRJ7,Y31 UA /OV Y31/TM 0223/FL280/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,44.2448,-84.1798,2024-02-17 02:23:00,1.0,M,"('KAPX', 'KDTX', 'KGRR', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KAPX/KAPX20240217_021943_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_022206_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_021616_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_021630_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021713_V06']"
30310,F,CRJ9,LOZ UA /OV LOZ090030/TM 0224/FL320/TP CRJ9/TB LGT,LGT,,32000.0,37.087,-83.45016349568793,2024-02-17 02:24:00,1.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_022217_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_022020_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_022154_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_022334_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_022242_V06']"
30311,F,CRJ9,PKB UA /OV JPU180020/TM 0224/FL260/TP CRJ9/TB CONS MOD,CONS MOD,,26000.0,39.10663966663967,-81.37,2024-02-17 02:24:00,3.0,U,"('KRLX', 'KPBZ', 'KFCX', 'KCLE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_022154_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_022028_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_021942_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021713_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_022217_V06']"
30312,F,B737,TPH UA /OV OAL338016 /TM 0225/FL330/TP B737/TB LGT OCNL /RM AWC-WEB,LGT OCNL,,33000.0,38.24726905507576,-117.89677895908252,2024-02-17 02:25:00,1.0,M,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_022259_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_021850_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_021908_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_022137_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_022157_V06']"
30313,F,B739,BOI UA /OV REO197029/TM 0226/FL310/TP B739/TB MOD /ZLC,MOD,,31000.0,42.12830859524924,-118.05640249167708,2024-02-17 02:26:00,3.0,M,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_021908_V06', 's3://noaa-nexrad-level2/2024/02/17/KCBX/KCBX20240217_021912_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_022259_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_022120_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_022101_V06']"
30314,F,E175,CRP UA /OV CRP045010/TM 0227/FL370/TP E175/TB MOD /RM ZHU,MOD,,37000.0,27.89092067614885,-97.37957401706984,2024-02-17 02:27:00,3.0,U,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_022154_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_022327_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_022654_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_022256_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_022038_V06']"
30315,F,B789,GGG UA /OV GGG350016/TM 0227/FL290/TP B789/TB CONS MOD CAT/RM ZFW,CONS MOD CAT,,29000.0,32.646646672672,-94.76632856626728,2024-02-17 02:27:00,3.0,U,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_022217_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_022356_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_022507_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_021935_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_022402_V06']"
30316,F,E175,SBN UA /OV GIJ090040/TM 0230/FL290/TP E175/TB CONS LGT,CONS LGT,,29000.0,41.77,-85.42606273279289,2024-02-17 02:30:00,1.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_022330_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_022455_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_022909_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_022808_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_022635_V06']"
30317,F,B739,RDM UA /OV DSD160010/TM 0231/FL310/TP B739/TB MOD/RM ...ZSE,MOD,,31000.0,44.09337187733928,-121.22041348621092,2024-02-17 02:31:00,3.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/17/KRTX/KRTX20240217_022752_V06', 's3://noaa-nexrad-level2/2024/02/17/KMAX/KMAX20240217_022518_V06', 's3://noaa-nexrad-level2/2024/02/17/KPDT/KPDT20240217_023007_V06', 's3://noaa-nexrad-level2/2024/02/17/KLGX/KLGX20240217_022920_V06', 's3://noaa-nexrad-level2/2024/02/17/KATX/KATX20240217_022925_V06']"
30318,F,A320,CBM UA /OV IGB135025/TM 0232/FL260/TP A320/TB MOD CHOP/RM ZME,MOD CHOP,,26000.0,33.18534830962787,-88.1667338340164,2024-02-17 02:32:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_023006_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_022752_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_023115_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_022911_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_022647_V06']"
30319,F,E175,DAY UA /OV ROD180030/TM 0233/FL240/TP E175/TB CONS MOD 240-260,CONS MOD 240-260,,24000.0,39.7899594999595,-84.04,2024-02-17 02:33:00,3.0,U,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_022908_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_022808_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_023030_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_022820_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_023141_V06']"
30320,F,A319,BFF UA /OV BFF100080/TM 0235/FL260/TP A319/TB MOD/RM ZDV FDCS,MOD,,26000.0,41.64248034242215,-101.83206443136883,2024-02-17 02:35:00,3.0,M,"('KLNX', 'KGLD', 'KUDX', 'KCYS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_023333_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_023022_V06', 's3://noaa-nexrad-level2/2024/02/17/KUDX/KUDX20240217_023126_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_022938_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_023438_V06']"
30321,F,A321,CIN UA /OV CIN/TM 0237/FL280/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,28000.0,42.0443611111,-94.7888805556,2024-02-17 02:37:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_023628_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_023405_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_023415_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_023643_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_023645_V06']"
30322,F,B737,IOW UA /OV IOW/TM 0237/FL360/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,41.63939,-91.544535,2024-02-17 02:37:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_023100_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_023628_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_023229_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_023614_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_023637_V06']"
30323,T,C525,MGW UUA /OV MW050015/TM 0238/FL127/TP C525/TB SEV,SEV,,12700.0,39.64291,-79.91631,2024-02-17 02:38:00,5.0,L,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_023749_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_023256_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_023332_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_023538_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_023433_V06']"
