,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21112,F,B737,DEN UA /OV RY17R/TM 1545/FL060/TP B737/TB NEG/IC TRACE MIXED/RM TRACE MIXED IC AT 160,NEG,,6000.0,39.8328,-104.6575,2024-02-12 15:45:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_154459_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_154112_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_153810_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_153933_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_154156_V06']"
21113,F,E75L,LAF UA /OV BVT300020/TM 1545/FL190/TP E75L/TB OCNL MOD,OCNL MOD,,19000.0,40.72668016668017,-87.45000374730103,2024-02-12 15:45:00,3.0,U,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_154050_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_154253_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_154118_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_154146_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_154038_V06']"
21114,F,E175,RIC UA /OV HPW150020/TM 1545/FL140/TP E175/TB MOD,MOD,,14000.0,37.0413014826959,-76.91038056616512,2024-02-12 15:45:00,3.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KMHX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_154242_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_154435_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_154333_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_154319_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_154116_V06']"
21115,F,B738,BHM UA /OV VUZ360015/TM 1546/FL360/TP B738/TB LGT CONS CHOP MOD OCNL CHOP/RM ZTLFD-02,LGT CONS CHOP MOD OCNL CHOP,,36000.0,33.92002025002025,-86.9,2024-02-12 15:46:00,2.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_154544_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_154340_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_154530_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_154116_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_154247_V06']"
21116,F,E75S,FWA UA /OV FWA090040/TM 1546/FL220/TP E75S/TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,40.97805,-84.30401048844287,2024-02-12 15:46:00,2.0,U,"('KIWX', 'KILN', 'KDTX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_154118_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_154037_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_154329_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_154446_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_154253_V06']"
21117,F,TBM8,TRI UA /OV HMV240020/TM 1546/FL290/TP TBM8/TB CONS MOD/RM ZTLFD-42,CONS MOD,,29000.0,36.27331983331983,-82.48886381577398,2024-02-12 15:46:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_154212_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_153945_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_154408_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_154230_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_154512_V06']"
21118,F,B752,OTM UA /OV OTM245042/TM 1546/FL340/TP B752/TB NEG,NEG,,34000.0,40.80493625430211,-93.2865576603434,2024-02-12 15:46:00,0.0,M,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_154214_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_154440_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_154026_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_154425_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_154213_V06']"
21119,F,B737,PSB UA /OV PSB250020/TM 1546/FL280/TP B737/TB MOD CHOP,MOD CHOP,,28000.0,40.77037405100501,-78.50168267179433,2024-02-12 15:46:00,3.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_154239_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_154450_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_154435_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_154216_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_154041_V06']"
21120,F,A20N,GSO UA /OV GSO/TM 1547/FL380/TP A20N/TB CONS LGT OCNL MOD/RM ZTLFD-34,CONS LGT OCNL MOD,,38000.0,36.0975,-79.94361,2024-02-12 15:47:00,2.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_154512_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_154333_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_154221_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_154636_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_154405_V06']"
21121,F,A320,TYS UA /OV VXV090015/TM 1547/FL280/TP A320/TB MOD CHOP/RM ZTLFD-39,MOD CHOP,,28000.0,35.9,-83.5813488917895,2024-02-12 15:47:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_154634_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_154636_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_154408_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_154340_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_154257_V06']"
21122,F,CRJ2,HOU UA /OV 090025/TM 1548/FL180/TP CRJ2/TB MOD TURB FL180-FL200/RM KZHU,MOD TURB FL180-FL200,,18000.0,29.63747,-95.28245,2024-02-12 15:48:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_154216_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_154630_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_154626_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_154309_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21123,F,B738,MEI UA /OV MEI045030/TM 1549/FL360/TP B738/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,32.68833202844655,-88.33259882322804,2024-02-12 15:49:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_154530_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_154544_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_154439_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_154409_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_154756_V06']"
21124,F,B737,OXI UA /OV OXI090010/TM 1549/FL180/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,18000.0,41.3301944,-86.44283653924886,2024-02-12 15:49:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_154802_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_154253_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_154744_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_154446_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_154711_V06']"
21125,F,CRJ9,POU UA /OV IGN290020/TM 1549/FL280/TP CRJ9/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,28000.0,41.784015948995,-74.2393600418355,2024-02-12 15:49:00,2.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_154838_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_154527_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_154729_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_154255_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_154506_V06']"
21126,F,E170,CEW UA /OV CEW145010/TM 1549/FL340/TP E170/TB MOD CHOP,MOD CHOP,,34000.0,30.64346360072152,-86.40872130981126,2024-02-12 15:49:00,3.0,U,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_154829_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_154415_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_154409_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_154756_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_154544_V06']"
21127,F,B738,RPJ UA /OV PLL/TM 1550/FL370/TP B738/TB NEG,NEG,,37000.0,41.97,-89.52,2024-02-12 15:50:00,0.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_154727_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_154711_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_154744_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_154836_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_154432_V06']"
21128,F,B737,MIE UA /OV MIE/TM 1550/FL250/TP B737/TB MOD,MOD,,25000.0,40.24247,-85.39575,2024-02-12 15:50:00,3.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_154947_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_154802_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_154741_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_154331_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_154446_V06']"
21129,F,E75,CMI UA /OV DNV/TM 1551/FL190/TP E75/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,19000.0,40.1997,-87.59552,2024-02-12 15:51:00,2.0,U,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_154947_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_154744_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_154836_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_154726_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_154802_V06']"
21130,F,E145,RIC UA /OV HPW/TM 1551/FL120/TP E145/TB MOD,MOD,,12000.0,37.33,-77.12,2024-02-12 15:51:00,3.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_154805_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_154435_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_154333_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_154804_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_154918_V06']"
21131,F,C700,AEX UA /OV 270045AEX/TM 1551/FL220/TP C700/TB MOD TURB FL220-FL200/RM KZHU,MOD TURB FL220-FL200,,22000.0,31.33472,-92.55861,2024-02-12 15:51:00,3.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_154630_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_154850_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_154925_V06']"
21132,F,B737,DEN UA /OV FQF254042/TM 1551/FL240/TP B737/SK SKC/TB NEG BLO 240/IC NEG/RM ZDV,NEG BLO 240,,24000.0,39.4970382222744,-105.49450038412532,2024-02-12 15:51:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_154459_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_154515_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_154819_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_154156_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_154633_V06']"
21133,F,B738,PHL UA /OV ENO240040/TM 1551/FL220/TP B738/TB MOD 220-175,MOD 220-175,,22000.0,38.89663966663967,-76.26540021552529,2024-02-12 15:51:00,3.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_154804_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_154435_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_154805_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_154958_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_154927_V06']"
21134,F,B737,RIC UA /OV ENO240040/TM 1551/FL220/TP B737/TB MOD,MOD,,22000.0,38.89663966663967,-76.26540021552529,2024-02-12 15:51:00,3.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_154804_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_154435_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_154805_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_154958_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_154927_V06']"
21135,F,GLEX,ASE UA /OV DBL013022/TM 1552/FL230/TP GLEX/SK SKC/TB NEG BLO 230/RM ZDV,NEG BLO 230,,23000.0,39.79729796257445,-106.7931894669483,2024-02-12 15:52:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_154156_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_155159_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_154819_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_154515_V06', 's3://noaa-nexrad-level2/2024/02/12/KRIW/KRIW20240212_155019_V06']"
21136,F,A321,JHW UA /OV JHW040020/TM 1552/FL340/TP A321/TB MOD TURB,MOD TURB,,34000.0,42.40875883092698,-78.96899019124311,2024-02-12 15:52:00,3.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_155054_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_154927_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_155136_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_154729_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_154945_V06']"
21137,F,B757,WRB UA /OV MCN330025/TM 1552/FL160/TP B757/TB CONS MOD 160-180/RM ZTLFD-22,CONS MOD 160-180,,16000.0,33.05372314663012,-83.89678082609296,2024-02-12 15:52:00,3.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_154557_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_154812_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_154756_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_154940_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_154846_V06']"
21138,F,A321,UIN UA /OV UIN200030/TM 1552/FL300/TP A321/TB MOD/RM /ZKC FDC,MOD,,30000.0,39.472965632017846,-91.41764928626164,2024-02-12 15:52:00,3.0,M,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_155132_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_154836_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_154727_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_155124_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_155149_V06']"
21139,F,A21N,PVD UA /OV PVD/TM 1553/FL300/TP A21N/TB CONS LGT 300-240/RM DURD,CONS LGT 300-240,,30000.0,41.7219,-71.4325,2024-02-12 15:53:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_154740_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_155227_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_154835_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_154838_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_154726_V06']"
21140,F,BE20,DZJ UA /OV HRS220030/TM 1554/FL160/TP BE20/TA M05/TB LGT CHOP/IC LGT RIME/RM ZTLFD-41,LGT CHOP,,16000.0,34.55694675360954,-84.31209388027142,2024-02-12 15:54:00,1.0,M,"('KFFC', 'KHTX', 'KMRX', 'KJGX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_155328_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_155240_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_155056_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_155249_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_155326_V06']"
21141,F,A20N,CLT UA /OV CLT090015/TM 1554/FL300/TP A20N/TB CONS LGT OCNL MOD/RM FL360-FL300 ZTLFD-33,CONS LGT OCNL MOD,,30000.0,35.22255,-80.64825693232076,2024-02-12 15:54:00,2.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_155017_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_155326_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_155334_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_155108_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_155052_V06']"
21142,F,A321,GAD UA /OV GAD090020/TM 1555/FL170/TP A321/TB MOD/RM DURD ZTLFD-05,MOD,,17000.0,33.97265,-85.68710416294478,2024-02-12 15:55:00,3.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_155240_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_155328_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_155140_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_155449_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_154937_V06']"
21143,F,B737,LFK UA /OV 135020LFK/TM 1555/FL340/TP B737/TB MOD CHOP FL340/RM KZHU,MOD CHOP FL340,,34000.0,31.23401,-94.75,2024-02-12 15:55:00,3.0,M,"('KSHV', 'KPOE', 'KHGX', 'KLCH', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_155423_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06', 's3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_155107_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_154630_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_155316_V06']"
21144,F,LJ45,JNU UA /OV SSR027016 /TM 1555 /FL047 /TP LJ45 /SK OVC047 /TB NEG/RM DURD RWY 8 AIS 047 (AKFSS),NEG,,4700.0,58.40762098554374,-135.02043274023697,2024-02-12 15:55:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_155242_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_154911_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_154911_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_155345_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_155254_V06']"
21145,F,LJ45,JNU UA /OV SSR027016 /TM 1555 /FL047 /TP LJ45 /SK OVC047 /TB NEG /RM DURD RWY 8 AIS 047 (AKFSS,NEG,,4700.0,58.40762098554374,-135.02043274023697,2024-02-12 15:55:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_155242_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_154911_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_154911_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_155345_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_155254_V06']"
21146,F,CRJ9,HKY UA /OV BZM304020/TM 1556/FL160/TP CRJ9/TB OCNL LGT CHOP 160 ABV/RM ZTLFD-47,OCNL LGT CHOP 160 ABV,,16000.0,36.05641273271374,-81.58104860241909,2024-02-12 15:56:00,1.0,U,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_155326_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_155334_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_155522_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_155449_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_154917_V06']"
21147,F,B738,ILM UA /OV ISO020030/TM 1556/FL350/TP B738/TB MOD,MOD,,35000.0,35.79988436798215,-77.40036944750044,2024-02-12 15:56:00,3.0,M,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_155108_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_155517_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_155330_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_155052_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_155334_V06']"
21148,F,A321,JHW UA /OV JHW360025/TM 1557/FL320/TP A321/TB MOD TURB,MOD TURB,,32000.0,42.57009041670042,-79.25803,2024-02-12 15:57:00,3.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_155054_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_155616_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_155136_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_154945_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_155432_V06']"
21149,F,B350,AVL UA /OV SUG085030/TM 1557/FL100/TP B350/TB LGT CHOP 100-070/RM ZTLFD-45,LGT CHOP 100-070,,10000.0,35.453581401184934,-81.65880811218443,2024-02-12 15:57:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_155326_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_155617_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_155522_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_155334_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_155054_V06']"
21150,F,E170,TYS UA /OV VXV190015/TM 1557/FL240/TP E170/TB CONS MOD/RM ZTLFD-39,CONS MOD,,24000.0,35.65377811937,-83.94359670247563,2024-02-12 15:57:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_155522_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_155326_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_155054_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_155240_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_155328_V06']"
