,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
5631,F,B38M,MHK UA /OV MHK145032/TM 0213/FL320/TP B38M/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,32000.0,38.69836352230884,-96.28336359121136,2024-02-05 02:13:00,1.0,U,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_020708_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_021145_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_021010_V06', 's3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_020735_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_020802_V06']"
5632,F,B772,BIE UA /OV PWE/TM 0217/FL370/TP B772/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.2,-96.21,2024-02-05 02:17:00,1.0,H,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/05/KOAX/KOAX20240205_021418_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_021550_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_021112_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_021657_V06', 's3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_021145_V06']"
5633,F,A319,MIA UA /OV DHP195050/TM 0217/FL170/TP A319/TB LGT CONS,LGT CONS,,17000.0,24.994996611367306,-80.58958181784048,2024-02-05 02:17:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_021307_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_021307_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_021454_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_021057_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_021620_V06']"
5634,T,CRJ9,SAV UUA /OV SAV300010/TM 0219/FL025/TP CRJ9/TB SEV,SEV,,2500.0,32.21470759334008,-81.37276046122794,2024-02-05 02:19:00,5.0,U,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/05/KCLX/KCLX20240205_021648_V06', 's3://noaa-nexrad-level2/2024/02/05/KCAE/KCAE20240205_021625_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_021722_V06', 's3://noaa-nexrad-level2/2024/02/05/KJGX/KJGX20240205_021258_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_021629_V06']"
5635,F,A321,MEI UA /OV MEI045020/TM 0220/FL340/TP A321/TB MOD/RM ZME,MOD,,34000.0,32.5704713522977,-88.47208921548535,2024-02-05 02:20:00,3.0,M,"('KGWX', 'KDGX', 'KBMX', 'KMOB', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_021616_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_021617_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_021527_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_021525_V06']"
5636,F,B789,CDB UA /OV SPY308305/TM 0222/FL360/TP B789/TB MOD/RM ZAN,MOD,,36000.0,60.29986599843807,-177.60920720085548,2024-02-05 02:22:00,3.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PAEC/PAEC20240205_021946_V06', 's3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_021802_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_022110_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_021931_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_021510_V06']"
5637,F,B789,SNP UA /OV SPY308305/TM 0222/FL360/TP B789/TB MOD/RM ZAN,MOD,,36000.0,60.29986599843807,-177.60920720085548,2024-02-05 02:22:00,3.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PAEC/PAEC20240205_021946_V06', 's3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_021802_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_022110_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_021931_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_021510_V06']"
5638,F,B737,YAK UA /OV YAK/TM 0222/FL100/TP B737/TB NEG/IC NEG/RM DURC - ZAN,NEG,,10000.0,59.5,-139.66,2024-02-05 02:22:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/05/PACG/PACG20240205_022045_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_021934_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_021934_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_021510_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_021931_V06']"
5639,T,B738,SDB UUA /OV PMD200020 /TM 0227/FL260/TP B738/TB SEV BLO 260 /RM DURCSNSHN5 DEPT FROM ONT AWC-WEB,SEV BLO 260,,26000.0,34.31613375467857,-118.22311309666904,2024-02-05 02:27:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_022655_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_022337_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_022630_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_022309_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_022533_V06']"
5640,T,B738,SDB UUA /OV PMD200020 /TM 0227/FL260/TP B738/TB SEV /RM ON SNSHN5 DEPT OFF KONT AWC-WEB,SEV,,26000.0,34.31613375467857,-118.22311309666904,2024-02-05 02:27:00,5.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_022655_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_022337_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_022630_V06', 's3://noaa-nexrad-level2/2024/02/05/KNKX/KNKX20240205_022309_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_022533_V06']"
5641,F,CRJ,ELD UA /OV ELD260035 /TM 0228/FL350/TP CRJ/TB LGT CONS /RM OCNL MOD -ZFW AWC-WEB,LGT CONS,,35000.0,33.119667024809694,-93.50003896082376,2024-02-05 02:28:00,1.0,M,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/05/KSHV/KSHV20240205_022248_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_022401_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_022516_V06', 's3://noaa-nexrad-level2/2024/02/05/KLCH/KLCH20240205_022410_V06']"
5642,F,A321,LTS UA /OV LTS180026/TM 0230/FL350/TP A321/TB MOD CHOP/RM DURD ZFW,MOD CHOP,,35000.0,34.23370156663157,-99.26668,2024-02-05 02:30:00,3.0,M,"('KFDR', 'KDYX', 'KOUN', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/05/KFDR/KFDR20240205_235322_V06', 's3://noaa-nexrad-level2/2024/02/05/KDYX/KDYX20240205_022120_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_022724_V06', 's3://noaa-nexrad-level2/2024/02/05/KFWS/KFWS20240205_022514_V06']"
5643,F,B38M,JAN UA /OV MHZ225025/TM 0231/FL300/TP B38M/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,30000.0,32.13534830962787,-90.44909383312444,2024-02-05 02:31:00,2.0,U,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_022602_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_022706_V06']"
5644,F,B737,SGF UA /OV SGF230040/TM 0231/FL350/TP B737/TB OCNL MOD CHOP/IC NEG/RM ZKC FDC,OCNL MOD CHOP,,35000.0,36.81114021631001,-94.03124092635436,2024-02-05 02:31:00,3.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/05/KSGF/KSGF20240205_022726_V06', 's3://noaa-nexrad-level2/2024/02/05/KSRX/KSRX20240205_022516_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_022529_V06', 's3://noaa-nexrad-level2/2024/02/05/KEAX/KEAX20240205_023030_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_022401_V06']"
5645,F,B737,MEM UA /OV MEM225030/TM 0233/FL330/TP B737/TB MOD/RM ZME,MOD,,33000.0,34.707527971553446,-90.41696680282011,2024-02-05 02:33:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_023042_V06', 's3://noaa-nexrad-level2/2024/02/05/KLZK/KLZK20240205_023219_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_022815_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_023102_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_022856_V06']"
5646,F,A21N,DHT UA /OV TBE150030/TM 0234/FL320/TP A21N/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,32000.0,36.836952224043856,-103.28582158535008,2024-02-05 02:34:00,2.0,U,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_023022_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_023111_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_022851_V06', 's3://noaa-nexrad-level2/2024/02/05/KGLD/KGLD20240205_023326_V06', 's3://noaa-nexrad-level2/2024/02/05/KFTG/KFTG20240205_022836_V06']"
5647,F,B350,PBI UA /OV RONQU/TM 0234/FL090/TP B350/TB MOD,MOD,,9000.0,26.6847,-80.0994,2024-02-05 02:34:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023017_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023017_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_022924_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_023208_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_023304_V06']"
5648,F,A321,PIE UA /OV PIE/TM 0234/FL210/TP A321/TB NEG,NEG,,21000.0,27.91,-82.68742,2024-02-05 02:34:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_023208_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_022924_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_023357_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLH/KTLH20240205_023302_V06', 's3://noaa-nexrad-level2/2024/02/05/KVAX/KVAX20240205_023032_V06']"
5649,F,A321,RSW UA /OV RSW025043/TM 0235/FL100/TP A321/TB CONS LGT CHOP 130-100,CONS LGT CHOP 130-100,,10000.0,27.18763319192925,-81.41815614922741,2024-02-05 02:35:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_023208_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_022924_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023444_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023444_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_023304_V06']"
5650,F,A388,MKL UA /OV MKL/TM 0236/FL350/TP A388/TB MOD CHOP/RM ZME,MOD CHOP,,35000.0,35.59306,-88.91667,2024-02-05 02:36:00,3.0,U,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/05/KNQA/KNQA20240205_023515_V06', 's3://noaa-nexrad-level2/2024/02/05/KPAH/KPAH20240205_022856_V06', 's3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_023421_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_023107_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_023404_V06']"
5651,F,C208,BET UA /OV BET/TM 0236/FL002/TP C208/SK OVC002 TOP048/TB NEG/IC NEG/RM DURC ZAN,NEG,,200.0,60.77,-161.83,2024-02-05 02:36:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/05/PABC/PABC20240205_023204_V06', 's3://noaa-nexrad-level2/2024/02/05/PAEC/PAEC20240205_023339_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_023454_V06', 's3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_023321_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_022918_V06']"
5652,F,A343,ORF UA /OV 3027N07142W/TM 0236/FL350/TP A343/SK TOP350/TB MOD/RM HIGH SPD GAIN/LOSS FL360 IS BETTER,MOD,,35000.0,30.45,-71.7,2024-02-05 02:36:00,3.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/05/KMHX/KMHX20240205_023351_V06', 's3://noaa-nexrad-level2/2024/02/05/KLTX/KLTX20240205_023303_V06', 's3://noaa-nexrad-level2/2024/02/05/KAKQ/KAKQ20240205_022929_V06', 's3://noaa-nexrad-level2/2024/02/05/KRAX/KRAX20240205_023300_V06', 's3://noaa-nexrad-level2/2024/02/05/KDOX/KDOX20240205_022935_V06']"
5653,F,AT76,MYGF UA /OV ZFP150035/TM 0238/FL130/TP AT76/TB MOD,MOD,,13000.0,25.994777594717828,-78.45406515583095,2024-02-05 02:38:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023444_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023444_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_023500_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_023736_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_023600_V06']"
5654,F,CRJ7,SDF UA /OV IIU190065/TM 0240/FL380/TP CRJ7/TB CONS LGT CHOP 360/ OCNL LGT CHOP 370/ NEG 380,CONS LGT CHOP 360,,38000.0,37.03303851727003,-85.81907195833412,2024-02-05 02:40:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_023631_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_023404_V06', 's3://noaa-nexrad-level2/2024/02/05/KHPX/KHPX20240205_023758_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_023921_V06', 's3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_023918_V06']"
5655,F,B737,CSV UA /OV HCH/TM 0241/FL310/TP B737/TB NEG/RM ZTLFD-37,NEG,,31000.0,35.78,-84.98,2024-02-05 02:41:00,0.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_023921_V06', 's3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_023903_V06', 's3://noaa-nexrad-level2/2024/02/05/KOHX/KOHX20240205_024046_V06', 's3://noaa-nexrad-level2/2024/02/05/KLVX/KLVX20240205_023631_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_023956_V06']"
5656,F,A320,MYNN UA /OV MYNN127181/TM 0243/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,23.223337626510027,-74.80689386790891,2024-02-05 02:43:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023858_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_023858_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_024208_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_024035_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_023956_V06']"
5657,F,E75L,SEA UA /OV SEA100020/TM 0244/FL080/TP E75L/TB MOD/RM DURD 080-050,MOD,,8000.0,47.38680258560554,-121.82894185302268,2024-02-05 02:44:00,3.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/05/KATX/KATX20240205_024344_V06', 's3://noaa-nexrad-level2/2024/02/05/KRTX/KRTX20240205_023739_V06', 's3://noaa-nexrad-level2/2024/02/05/KLGX/KLGX20240205_023953_V06', 's3://noaa-nexrad-level2/2024/02/05/KPDT/KPDT20240205_024150_V06', 's3://noaa-nexrad-level2/2024/02/05/KOTX/KOTX20240205_024212_V06']"
5658,F,B738,FWA UA /OV FWA360050/TM 0246/FL350/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.81145083340083,-85.18713,2024-02-05 02:46:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_024317_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRR/KGRR20240205_024152_V06', 's3://noaa-nexrad-level2/2024/02/05/KDTX/KDTX20240205_024311_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_024511_V06', 's3://noaa-nexrad-level2/2024/02/05/KILN/KILN20240205_024441_V06']"
5659,F,B737,MBPV UA /OV GTK/TM 0248/FL390/TP B737/TB NEG,NEG,,39000.0,21.33,-71.15,2024-02-05 02:48:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_024724_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_024724_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_024641_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_024621_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_024751_V06']"
5660,F,B738,DHT UA /OV DHT250020/TM 0249/FL300/TP B738/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,30000.0,35.908574051005004,-102.93459699213209,2024-02-05 02:49:00,2.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_024226_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_024606_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_024252_V06', 's3://noaa-nexrad-level2/2024/02/05/KPUX/KPUX20240205_024430_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_024849_V06']"
5661,F,A320,MAF UA /OV MAF360030/TM 0252/FL280/TP A320/TB MOD/RM ZFW,MOD,,28000.0,32.4466555000405,-102.20745194,2024-02-05 02:52:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/05/KMAF/KMAF20240205_024435_V06', 's3://noaa-nexrad-level2/2024/02/05/KLBB/KLBB20240205_024950_V06', 's3://noaa-nexrad-level2/2024/02/05/KSJT/KSJT20240205_025027_V06', 's3://noaa-nexrad-level2/2024/02/05/KFDX/KFDX20240205_024606_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMA/KAMA20240205_024910_V06']"
5662,F,E75L,JOT UA /OV JOT120035/TM 0253/FL310/TP E75L/TB NEG,NEG,,31000.0,41.22599970830971,-87.50085652859731,2024-02-05 02:53:00,0.0,U,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_024737_V06', 's3://noaa-nexrad-level2/2024/02/05/KIWX/KIWX20240205_025140_V06', 's3://noaa-nexrad-level2/2024/02/05/KIND/KIND20240205_025213_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_024623_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_024850_V06']"
5663,F,BE20,SDB UA /OV LHS360010 /TM 0254/FL200/TP BE20/TA M13/TB MOD CONS/IC MOD RIME /RM AWC-WEB,MOD CONS,,20000.0,34.846680166680166,-118.58,2024-02-05 02:54:00,3.0,M,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_025214_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_025052_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_025114_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_025352_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_025317_V06']"
5664,F,A321,CNY UA /OV HVE050030/TM 0258/FL280/TP A321/TB OCNL LGT-MOD 280 /ZLC,OCNL LGT-MOD 280,,28000.0,38.73941983776749,-110.21509880327947,2024-02-05 02:58:00,2.0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/05/KGJX/KGJX20240205_025456_V06', 's3://noaa-nexrad-level2/2024/02/05/KICX/KICX20240205_025557_V06', 's3://noaa-nexrad-level2/2024/02/05/KMTX/KMTX20240205_025354_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_025555_V06', 's3://noaa-nexrad-level2/2024/02/05/KFSX/KFSX20240205_025555_V06']"
5665,F,A321,MEI UA /OV MEI080030/TM 0258/FL270/TP A321/TB LGT-MOD CHOP/RM ZTLFD-09,LGT-MOD CHOP,,27000.0,32.42158112159169,-88.16825327378274,2024-02-05 02:58:00,2.0,M,"('KGWX', 'KBMX', 'KMOB', 'KDGX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/05/KGWX/KGWX20240205_025238_V06', 's3://noaa-nexrad-level2/2024/02/05/KBMX/KBMX20240205_025331_V06', 's3://noaa-nexrad-level2/2024/02/05/KMOB/KMOB20240205_025622_V06', 's3://noaa-nexrad-level2/2024/02/05/KDGX/KDGX20240205_025245_V06', 's3://noaa-nexrad-level2/2024/02/05/KMXX/KMXX20240205_025549_V06']"
5666,F,PC12,RNO UA /OV SWR010015/TM 0300/FL150/TP PC12/TB MOD/RM DURD 150-090,MOD,,15000.0,39.42622188063,-120.21399185030197,2024-02-05 03:00:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_025526_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_025853_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_025959_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_025455_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_025956_V06']"
5667,F,A320,PBI UA /OV PBI029041/TM 0300/FL160/TP A320/TB LGT OCNL CHOP/RM MOSTLY SMOOTH AOB 190,LGT OCNL CHOP,,16000.0,27.282405210127788,-79.72859236813932,2024-02-05 03:00:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_025652_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_025550_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_025550_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_025612_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_025546_V06']"
5668,F,B737,SLN UA /OV SLN/TM 0301/FL390/TP B737/TB CONS LGT-MOD/RM ZKC FDC,CONS LGT-MOD,,39000.0,38.79097,-97.65217,2024-02-05 03:01:00,2.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_025508_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_030026_V06', 's3://noaa-nexrad-level2/2024/02/05/KUEX/KUEX20240205_025349_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_025719_V06', 's3://noaa-nexrad-level2/2024/02/05/KDDC/KDDC20240205_025931_V06']"
5669,F,PC12,TRK UA /OV SWR344014/TM 0301/FL150/TP PC12/TB MOD,MOD,,15000.0,39.40431256358316,-120.35297664043908,2024-02-05 03:01:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_030007_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_025853_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_025959_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_025455_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_025956_V06']"
5670,F,PA31,ANC UA /OV TED150012/TM 0303/FL015/TP PA31/TB LGT CHOP,LGT CHOP,,1500.0,60.99678088961754,-149.78260572421138,2024-02-05 03:03:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/05/PAHG/PAHG20240205_030126_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_030139_V06', 's3://noaa-nexrad-level2/2024/02/05/PAIH/PAIH20240205_030139_V06', 's3://noaa-nexrad-level2/2024/02/05/PAPD/PAPD20240205_025737_V06', 's3://noaa-nexrad-level2/2024/02/05/PAKC/PAKC20240205_030222_V06']"
