,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28849,F,CRJ9,ATL UA /OV ATL/TM 1514/FL340/TP CRJ9/TB NEG 340/RM ZTLFD-22,NEG 340,,34000.0,33.6301,-84.4418,2024-02-16 15:14:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_150911_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_151057_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_151314_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_150705_V06']"
28850,F,A321,ELP UA /OV EWM/TM 1514/FL260/TP A321/TB LGT CONS CHOP 260-290/RM ZAB/FDCS,LGT CONS CHOP 260-290,,26000.0,31.95,-106.27,2024-02-16 15:14:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_150956_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_150803_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_150934_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_150759_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_151217_V06']"
28851,F,A320,FST UA /OV FST270080/TM 1515/FL220/TP A320/TB MOD/RM ZHU,MOD,,22000.0,30.91194,-104.47087374537496,2024-02-16 15:15:00,3.0,M,"('KEPZ', 'KMAF', 'KHDX', 'KLBB', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_150956_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_151217_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_150803_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_150906_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_151458_V06']"
28852,F,B737,PDX UA /OV BTG265025/TM 1515/FL330/TP B737/TB CONS LGT OCNL MOD/RM ...ZSE,CONS LGT OCNL MOD,,33000.0,45.71368216567922,-123.18489885531504,2024-02-16 15:15:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_150914_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_151251_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_150826_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_151343_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_151309_V06']"
28853,F,B39M,PDX UA /OV BTG160050/TM 1515/FL220/TP B39M/TB LGT 220-190/RM DURD..ZSE,LGT 220-190,,22000.0,44.96685938669641,-122.18151079171795,2024-02-16 15:15:00,1.0,U,"('KRTX', 'KLGX', 'KMAX', 'KATX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_150914_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_151251_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_151343_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_150826_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_151309_V06']"
28854,F,E145,TCL UA /OV LDK/TM 1515/FL300/TP E145/TB LGT CONS CHOP/RM ZTLFD-03,LGT CONS CHOP,,30000.0,33.26,-87.54,2024-02-16 15:15:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_150705_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_150636_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_151057_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_151314_V06', 's3://noaa-nexrad-level2/2024/02/16/KDGX/KDGX20240216_151359_V06']"
28855,F,C56X,BDL UA /OV GRAYM/TM 1515/FL045 /TP C56X/WV 55-25 GAIN AND LOSS 55KTS -25KTS/TB LGT CONTINUOS/RM TOPS 050 BASES 045,LGT CONTINUOS,,4500.0,35.22,-80.43,2024-02-16 15:15:00,1.0,M,"('KCAE', 'KFCX', 'KGSP', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_151200_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_150853_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_151226_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_151418_V06', 's3://noaa-nexrad-level2/2024/02/16/KLTX/KLTX20240216_150812_V06']"
28856,F,P28A,RBD UA /OV KRBD /TM 1515 /FL020 /TP P28A /WX FV15SM /TB CONS MOD,CONS MOD,,2000.0,32.68,-96.87,2024-02-16 15:15:00,3.0,L,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KFWS/KFWS20240216_151151_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRK/KGRK20240216_151315_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_151037_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_151348_V06']"
28857,F,GLF6,VRB UA /OV TRV048007/TM 1515/FL223/TP GLF6/TB NEG,NEG,,22300.0,27.758071560699086,-80.39208719856764,2024-02-16 15:15:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KMLB/KMLB20240216_151132_V06', 's3://noaa-nexrad-level2/2024/02/16/KTBW/KTBW20240216_151320_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_151059_V06']"
28858,F,A320,COU UA /OV COU/TM 1516/FL330/TP A320/TB OCNL LGT CHOP /RM ZKC FDC AF/DL,OCNL LGT CHOP,,33000.0,38.8169,-92.2183,2024-02-16 15:16:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_151355_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_151510_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_151453_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_151100_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_151514_V06']"
28859,F,CRJ9,WRB UA /OV MCN/TM 1516/FL190/TP CRJ9/TB OCNL LGT CHOP 190/RM ZTLFD-21,OCNL LGT CHOP 190,,19000.0,32.69285,-83.64921,2024-02-16 15:16:00,1.0,U,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_151556_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_151236_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_151057_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_151026_V06']"
28860,F,A319,MDQ UA /OV RQZ075030/TM 1516/FL340/TP A319/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,34000.0,34.92942000473307,-86.04179748113113,2024-02-16 15:16:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_151314_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_151443_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_151542_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_151556_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_151111_V06']"
28861,F,E75L,FSM UA /OV FSM270050/TM 1516/FL310/TP E75L/TB MOD 290-310/RM ZME,MOD 290-310,,31000.0,35.33658,-95.38905438934992,2024-02-16 15:16:00,3.0,U,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_151017_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_151210_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_151348_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_151510_V06']"
28862,F,B77W,PASY UA /OV SYA000150/TM 1516/FL360/TP B77W/TB MOD/RM ZAN,MOD,,36000.0,55.2102025002025,174.11,2024-02-16 15:16:00,3.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_151234_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_151336_V06']"
28863,F,CL30,SDF UA /OV IIU180050/TM 1517/FL430/TP CL30/TB LGT MOD,LGT MOD,,43000.0,37.26659916659917,-85.58,2024-02-16 15:17:00,2.0,U,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_151431_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_151443_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_151111_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_151457_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_151308_V06']"
28864,F,A321,GDP UA /OV SFL/TM 1517/FL340/TP A321/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,34000.0,31.75,-105.09,2024-02-16 15:17:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_150956_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_151508_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_151217_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_151458_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_151604_V06']"
28865,T,B737,GZL UUA /OV GZL/TM 1518/FL290/TP B737/TB MOD-SEV 290-330/RM ZFW,MOD-SEV 290-330,,29000.0,35.2891111,-95.0938889,2024-02-16 15:18:00,4.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_151210_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_151017_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_151348_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_151510_V06']"
28866,F,CRJ9,BKW UA /OV GZG/TM 1518/FL280/TP CRJ9/TB MOD CHOP,MOD CHOP,,28000.0,36.83,-82.08,2024-02-16 15:18:00,3.0,U,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_151457_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_151129_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_151216_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_151721_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_151226_V06']"
28867,F,B737,LOZ UA /OV LOZ291034/TM 1518/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,37.29009162051434,-84.74022926317829,2024-02-16 15:18:00,1.0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_151431_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_151457_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_151129_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_151443_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_151714_V06']"
28868,F,E170,IND UA /OV VHP/TM 1519/FL230/TP E170/TB NEG/IC NEG,NEG,,23000.0,39.81,-86.37,2024-02-16 15:19:00,0.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_151839_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_151501_V06', 's3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_151431_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_151731_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_151510_V06']"
28869,F,A21N,LEX UA /OV FFT/TM 1519/FL330/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,38.18472,-84.90333,2024-02-16 15:19:00,1.0,U,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_151431_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_151714_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_151457_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_151839_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_151129_V06']"
28870,F,B757,PKB UA /OV JPU/TM 1519/FL260/TP B757/TB NEG,NEG,,26000.0,39.44,-81.37,2024-02-16 15:19:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_151216_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_151411_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_151221_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_151714_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_151721_V06']"
28871,F,E135,JLN UA /OV JLN/TM 1519/FL016/TP E135/SK OVC016-TOPUNKN/TB MOD CHOP BLO 120/IC NEG,MOD CHOP BLO 120,,1600.0,37.1522,-94.4952,2024-02-16 15:19:00,3.0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_151510_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_151852_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_151453_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_151210_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_151403_V06']"
28872,F,B737,CPS UA /OV TOY180015/TM 1519/FL380/TP B737/TB NEG/RM ZKC FDC AF/DL,NEG,,38000.0,38.48997974997975,-89.92,2024-02-16 15:19:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_151355_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_151642_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_151731_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_151218_V06']"
28873,F,C25C,FAM UA /OV FAM/TM 1519/FL410/TP C25C/TB ONS LGT CHOP OCNL LGT/RM ZKC FDC AF/DL,ONS LGT CHOP OCNL LGT,,41000.0,37.76103,-90.42861,2024-02-16 15:19:00,1.0,U,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_151355_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_151218_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_151642_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_151731_V06']"
28874,F,CH7A,1A5 UA /OV ODF360025/TM 1520/FL065/TP CH7A/TB NEG/RM ZTLFD-49,NEG,,6500.0,35.11670041670042,-83.3,2024-02-16 15:20:00,0.0,L,"('KMRX', 'KGSP', 'KFFC', 'KJGX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_151129_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_151226_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_151556_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_020434_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_151457_V06']"
28875,F,B39M,AKO UA /OV TXC180030/TM 1520/FL310/TP B39M/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,31000.0,39.19995949995951,-103.21,2024-02-16 15:20:00,1.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_151740_V06', 's3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_151532_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_151232_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_151946_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_151835_V06']"
28876,F,CRJ7,SYR UA /OV 10 SE SYR/TM 1520/FL200 /TP CRJ7/TB SMOOTH 200 TO 045 LGT TURB BELOW 045,SMOOTH 200 TO 045 LGT TURB BELOW 045,,20000.0,42.99332932385115,-75.94486339229513,2024-02-16 15:20:00,1.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_151543_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_151725_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_151655_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_151334_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_151703_V06']"
28877,F,B753,UIN UA /OV UIN020015/TM 1520/FL350/TP B753/TB MOD/RM ZKC FDC AF/DL,MOD,,35000.0,40.17779218399107,-91.08304535686918,2024-02-16 15:20:00,3.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_151514_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_151916_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_151642_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_151236_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_151932_V06']"
28878,F,A319,OTM UA /OV OTM345030/TM 1521/FL300/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.58379503317962,-92.61633809154084,2024-02-16 15:21:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_151236_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_151514_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_151711_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_151939_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_152014_V06']"
28879,F,B752,PKB UA /OV JPU170030/TM 1521/FL260/TP B752/TB NEG CHOP,NEG CHOP,,26000.0,38.94755623874001,-81.25756672702045,2024-02-16 15:21:00,0.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KJKL', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_151914_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_152054_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_151721_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_151457_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_152037_V06']"
28880,F,A321,DTW UA /OV DXO090030/TM 1522/FL140/TP A321/TB MOD 140-160,MOD 140-160,,14000.0,42.21,-82.69489666303812,2024-02-16 15:22:00,3.0,M,"('KDTX', 'KCLE', 'KGRR', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_151716_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_152037_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_152107_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_152054_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_152150_V06']"
28881,F,B737,FST UA /OV FST/TM 1522/FL380/TP B737/TB MOD/RM ZAB/FDCS,MOD,,38000.0,30.91194,-102.91667,2024-02-16 15:22:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_151917_V06', 's3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_152136_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_151604_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_152148_V06']"
28882,F,A321,DFW UA /OV BGS090030/TM 1522/FL260/TP A321/TB MOD/RM ZFW,MOD,,26000.0,32.39,-100.88783063875954,2024-02-16 15:22:00,3.0,M,"('KSJT', 'KMAF', 'KLBB', 'KDYX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_152136_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_151917_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_151604_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_151743_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_151938_V06']"
28883,F,BCS3,1H2 UA /OV ENL190015/TM 1522/FL320/TP BCS3/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,32000.0,38.26885811937,-89.14662709542547,2024-02-16 15:22:00,1.0,U,"('KPAH', 'KVWX', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_152154_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_151916_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_151642_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_151802_V06']"
28884,F,B717,GAD UA /OV GAD090025/TM 1522/FL190/TP B717/TB MOD CONS CHOP 190-220/RM ZTLFD-04,MOD CONS CHOP 190-220,,19000.0,33.97265,-85.58661020368096,2024-02-16 15:22:00,3.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_152004_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_151556_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_151542_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_151911_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_152126_V06']"
28885,F,A320,LOZ UA /OV LOZ296036/TM 1522/FL360/TP A320/TB NEG,NEG,,36000.0,37.35004399293249,-84.75307630169439,2024-02-16 15:22:00,0.0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_152116_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_152159_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_152010_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_152126_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_152150_V06']"
28886,F,C172,EST UA /OV EST /TM 1523 /FL033 /TP C172 /SK OVC027-TOP033 /TA 12 /TB NEG /IC NEG,NEG,,3300.0,43.400849,-94.747643,2024-02-16 15:23:00,0.0,L,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_152014_V06', 's3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_152217_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_152121_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_151624_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_151711_V06']"
28887,F,M20P,SOW UA /OV SJN /TM 1523 /FL105 /TP M20P /WV 30026KT /TB NEG /RM SMOOTH,NEG,,10500.0,34.52,-109.38,2024-02-16 15:23:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_151649_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_151649_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_151830_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_151635_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_152209_V06']"
28888,F,B738,FAM UA /OV FAM090025/TM 1523/FL300/TP B738/TB INTMT MOD CHOP 300-310/RM ZKC FDC AF/DL,INTMT MOD CHOP 300-310,,30000.0,37.76103,-89.90152255677638,2024-02-16 15:23:00,3.0,M,"('KLSX', 'KPAH', 'KVWX', 'KNQA', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_151916_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_152154_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_152032_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_152224_V06']"
