,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44374,F,A320,AKO UA /OV TXC/TM 0143/FL220/TP A320/TB CONT LGT OCNL MOD/RM DURD...ZDV FD,CONT LGT OCNL MOD,,22000.0,39.7,-103.21,2024-02-28 01:43:00,2.0,M,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_013922_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_013909_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_014032_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_013950_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_013740_V06']"
44375,F,A320,FWA UA /OV FWA065017/TM 0143/FL210/TP A320/TB MOD CHOP 210-230,MOD CHOP 210-230,,21000.0,41.09780153992534,-84.8469693116615,2024-02-28 01:43:00,3.0,M,"('KIWX', 'KGRR', 'KILN', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_014030_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_014029_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_014142_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_014054_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_014144_V06']"
44376,F,A20N,ORF UA /OV ORF/TM 0144/FL290/TP A20N/TB MOD CHOP,MOD CHOP,,29000.0,36.90333,-76.19222,2024-02-28 01:44:00,3.0,U,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_014033_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_014318_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_014218_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_013931_V06']"
44377,F,B737,DEN UA /OV 30 E DEN/TM 0145/FL100/TP B737/TB LGT-MOD 100/RM LGT-MOD 100-170,LGT-MOD 100,,10000.0,39.8328,-104.00633518781578,2024-02-28 01:45:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_013922_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_014032_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_013950_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_014354_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_014433_V06']"
44378,F,A321,CLT UA /OV CLT090020/TM 0145/FL180/TP A321/TB NEG/IC NEG/RM ZTLFD-29,NEG,,18000.0,35.22255,-80.54623924309435,2024-02-28 01:45:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_013848_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_014118_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_014416_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_013931_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_014244_V06']"
44379,F,B38M,SDF UA /OV FLM051025/TM 0146/FL370/TP B38M/TB CONS LGT -OCNL MOD CHOP,CONS LGT -OCNL MOD CHOP,,37000.0,38.91223806918853,-83.89534301319576,2024-02-28 01:46:00,2.0,U,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_014507_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_014441_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_014325_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_014025_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_014054_V06']"
44380,F,BE20,GRD UA /OV GRD/TM 0146/FL180/TP BE20/TB INTMT LGT CHOP/IC NEG/RM ZTLFD-31,INTMT LGT CHOP,,18000.0,34.25,-82.16,2024-02-28 01:46:00,1.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_014118_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_014533_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_014041_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_014325_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_014245_V06']"
44381,F,C172,SBP UA /OV KSBP040002/TM 0146/FL013/TP C172/TB TB LGT-MOD 013,TB LGT-MOD 013,,1300.0,35.2636271330927,-120.61784681257906,2024-02-28 01:46:00,2.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/28/KVBX/KVBX20240228_235453_V06', 's3://noaa-nexrad-level2/2024/02/28/KHNX/KHNX20240228_014048_V06', 's3://noaa-nexrad-level2/2024/02/28/KVTX/KVTX20240228_014348_V06', 's3://noaa-nexrad-level2/2024/02/28/KMUX/KMUX20240228_014521_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_014238_V06']"
44382,F,A21N,AZO UA /OV AZO/TM 0148/FL340/TP A21N/TB MOD,MOD,,34000.0,42.23472,-85.55194,2024-02-28 01:48:00,3.0,U,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_014614_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_014531_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_014144_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_014640_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_014054_V06']"
44383,F,B738,POU UA /OV IGN/TM 0148/FL260/TP B738/TB CONS MOD CHOP OCNL LGT CAT,CONS MOD CHOP OCNL LGT CAT,,26000.0,41.67,-73.82,2024-02-28 01:48:00,2.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_014714_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_014105_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_014612_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_014428_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_014607_V06']"
44384,F,E55P,FAT UA /OV FRA085022 /TM 0148/FL400/TP E55P/TB MOD CONS /RM AWC-WEB,MOD CONS,,40000.0,37.13195969420229,-119.14199055032304,2024-02-28 01:48:00,3.0,U,"('KHNX', 'KEYX', 'KVBX', 'KRGX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/28/KHNX/KHNX20240228_014048_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_014238_V06', 's3://noaa-nexrad-level2/2024/02/28/KVBX/KVBX20240228_235453_V06', 's3://noaa-nexrad-level2/2024/02/28/KRGX/KRGX20240228_014036_V06', 's3://noaa-nexrad-level2/2024/02/28/KVTX/KVTX20240228_014348_V06']"
44385,F,B739,DLH UA /OV DLH090040/TM 0148/FL340/TP B739/TB CONS LGT,CONS LGT,,34000.0,46.84208,-91.21891863031348,2024-02-28 01:48:00,1.0,M,"('KDLH', 'KARX', 'KMPX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_014111_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_014647_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_014538_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_014724_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_014726_V06']"
44386,F,B764,JPX UA /OV HTO240045/TM 0149/FL190/TP B764/TB LGT-MOD CAT 150-310/RM JFK DEPT DURC,LGT-MOD CAT 150-310,,19000.0,40.58496962496962,-73.11016908796817,2024-02-28 01:49:00,2.0,H,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_014803_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_014612_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_014714_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_014607_V06']"
44387,F,B788,BOS UA /OV 4005N07147W/TM 0150/FL310/TP B788/TB MOD 310-340,MOD 310-340,,31000.0,40.833,-71.7833,2024-02-28 01:50:00,3.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_014803_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_014607_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_014612_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_014714_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_014922_V06']"
44388,F,E175,BDR UA /OV BDR/TM 0153/FL270/TP E175/TB MOD,MOD,,27000.0,41.15833,-73.12889,2024-02-28 01:53:00,3.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_014803_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_015205_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_015056_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_015052_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_014902_V06']"
44389,F,B38M,GLD UA /OV GLD/TM 0153/FL290/TP B38M/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,29000.0,39.36722,-101.69333,2024-02-28 01:53:00,1.0,U,"('KGLD', 'KDDC', 'KPUX', 'KLNX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_014840_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_014942_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_015234_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_015118_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_014622_V06']"
44390,F,B737,MEM UA /OV MEM045040/TM 0153/FL290/TP B737/TB CONS LGT OCNL MOD CHOP 370-290/RM ZME,CONS LGT OCNL MOD CHOP 370-290,,29000.0,35.5325527045954,-89.40904426290652,2024-02-28 01:53:00,2.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KNQA/KNQA20240228_015257_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_014723_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_014645_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_014819_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_015108_V06']"
44391,F,SF50,SDF UA /OV TEL/TM 0153/FL240/TP SF50/TA NOT REPORTED /TB LGT CHOP/IC NEG,LGT CHOP,,24000.0,38.01,-86.69,2024-02-28 01:53:00,1.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_014805_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_015246_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_014819_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_014923_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_015108_V06']"
44392,F,B738,BGM UA /OV RKA/TM 0154/FL350/TP B738/TB CONS LGT CHOP 370 OCNL LGT CHOP 350,CONS LGT CHOP 370 OCNL LGT CHOP 350,,35000.0,42.47,-75.24,2024-02-28 01:54:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_015336_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_015205_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_015017_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_015056_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_014803_V06']"
44393,T,E170,SGF UUA /OV SGF240090/TM 0154/FL290/TP E170/TB SEV/RM ZKC FDC /AF,SEV,,29000.0,36.48963924993925,-95.02156245361743,2024-02-28 01:54:00,5.0,U,"('KINX', 'KSRX', 'KSGF', 'KEAX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_014847_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_014845_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_015339_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_015040_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_015217_V06']"
44394,F,B712,MSP UA /OV KMSP/TM 0155/FL190/TP B712/TB LGT CHOP 130-150/OCNL MOD 160-190/RM DURC WEST OUT OF KMSP,LGT CHOP 130-150,,19000.0,44.88537,-93.23131,2024-02-28 01:55:00,1.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_015427_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_014952_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_015137_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_015331_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_014939_V06']"
44395,F,B757,ATL UA /OV ATL140045/TM 0155/FL135/TP B757/TB MOD CHOP/RM ZTLFD-20,MOD CHOP,,13500.0,33.05552013041431,-83.86275586003943,2024-02-28 01:55:00,3.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_015021_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_014901_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_015102_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_014943_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_015257_V06']"
44396,F,A321,SPA UA /OV SPA/TM 0155/FL310/TP A321/TB CONS LGT INTMT MOD/RM ZTLFD-SUP2,CONS LGT INTMT MOD,,31000.0,34.9157222,-81.9565,2024-02-28 01:55:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_015352_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_015028_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_015454_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_015128_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_015021_V06']"
44397,F,B738,SYR UA /OV SYR/TM 0156/FL370/TP B738/TB INTMT LGT CHOP/RM MOSTLY SMOOTH,INTMT LGT CHOP,,37000.0,43.11119,-76.10631,2024-02-28 01:56:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_015528_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_015336_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_015205_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_014819_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_015309_V06']"
44398,F,B737,HYS UA /OV HYS142027/TM 0157/FL390/TP B737/TB CONT MOD POCKET/RM ZKC FDC /AF,CONT MOD POCKET,,39000.0,38.48758643785628,-98.91743931031014,2024-02-28 01:57:00,3.0,M,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_014942_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_015540_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_015543_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_015139_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_015635_V06']"
44399,F,GLF6,TCL UA /OV LDK/TM 0158/FL400/TP GLF6/TB MOD CHOP/RM ZTLFD-03,MOD CHOP,,40000.0,33.26,-87.54,2024-02-28 01:58:00,3.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_015653_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_015329_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_015528_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_015534_V06', 's3://noaa-nexrad-level2/2024/02/28/KDGX/KDGX20240228_015504_V06']"
44400,F,E190,BDL UA /OV BDL230010/TM 0159/FL300/TP E190/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,30000.0,41.8309600540775,-72.85414945508565,2024-02-28 01:59:00,2.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_015501_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_015642_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_015551_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_015539_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_015753_V06']"
44401,F,A321,HOB UA /OV HOB180030/TM 0159/FL280/TP A321/TB LGT-MOD OCNL CAT/RM ZFW,LGT-MOD OCNL CAT,,28000.0,32.187489499959504,-103.21703,2024-02-28 01:59:00,2.0,M,"('KMAF', 'KLBB', 'KFDX', 'KSJT', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_015621_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_015737_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_015405_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_015137_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_015501_V06']"
44402,F,B738,BKW UA /OV GZG270020/TM 0200/FL310/TP B738/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,31000.0,36.83,-82.49648300571101,2024-02-28 02:00:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_015828_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_015454_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_015651_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_015958_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_015451_V06']"
44403,F,B737,DLL UA /OV DLL270010/TM 0200/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,43.522,-90.00086879888256,2024-02-28 02:00:00,1.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_015725_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_015540_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_015726_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_015643_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_015903_V06']"
44404,F,B38M,ALB UA /OV CAM200010/TM 0201/FL300/TP B38M/SK TOPS 300/TB LGT CHOP/IC NEG,LGT CHOP,,30000.0,42.83337187733928,-73.41793588579633,2024-02-28 02:01:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_015642_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_015753_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_015501_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_020040_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_015551_V06']"
44405,F,A320,ACK UA /OV ACK/TM 0202/FL330/TP A320/TB LGT CAT,LGT CAT,,33000.0,41.25311,-70.06031,2024-02-28 02:02:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_020104_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_015612_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_015501_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_020118_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_015753_V06']"
44406,F,B757,EEN UA /OV EEN/TM 0202/FL320/TP B757/TB LGT CHOP,LGT CHOP,,32000.0,42.9,-72.27,2024-02-28 02:02:00,1.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_020104_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_020118_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_015753_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_015501_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_015612_V06']"
44407,F,A319,SXK UA /OV SXK/TM 0202/FL380/TP A319/TB OCNL LGT CHOP INTMT MOD CHOP,OCNL LGT CHOP INTMT MOD CHOP,,38000.0,42.9858275,-96.1614003,2024-02-28 02:02:00,2.0,M,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_015634_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_015917_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_020035_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_015427_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_020151_V06']"
44408,F,C25A,FAT UA /OV NLC /TM 0202/FL390/TP C25A/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,39000.0,36.33301,-119.95208,2024-02-28 02:02:00,3.0,L,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/28/KHNX/KHNX20240228_020011_V06', 's3://noaa-nexrad-level2/2024/02/28/KVBX/KVBX20240228_235453_V06', 's3://noaa-nexrad-level2/2024/02/28/KVTX/KVTX20240228_015741_V06', 's3://noaa-nexrad-level2/2024/02/28/KMUX/KMUX20240228_015347_V06', 's3://noaa-nexrad-level2/2024/02/28/KEYX/KEYX20240228_015946_V06']"
44409,F,A321,ATL UA /OV ATL270030/TM 0203/FL150/TP A321/TB LGT OCNL MOD/RM 105-155 DURC ZLTFD-05,LGT OCNL MOD,,15000.0,33.6301,-85.04235517689371,2024-02-28 02:03:00,2.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_020222_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_015953_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_020127_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_020209_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_015704_V06']"
44410,F,B737,ALB UA /OV ALB100030/TM 0204/FL285/TP B737/TB CONS LGT CHOP/RM DURD,CONS LGT CHOP,,28500.0,42.67073887840831,-73.13291843108576,2024-02-28 02:04:00,1.0,M,"('KENX', 'KOKX', 'KCXX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_020118_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_020200_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_020213_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_020104_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_020040_V06']"
44411,F,B738,GAG UA /OV MMB250050/TM 0205/FL330/TP B738/TB CONT LGT /RM ZKC FDC /AF,CONT LGT,,33000.0,36.05496012751252,-100.85222376312468,2024-02-28 02:05:00,1.0,M,"('KAMA', 'KDDC', 'KFDR', 'KLBB', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_020359_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_015822_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_020409_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_015737_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_015834_V06']"
44412,F,CRJ7,PSK UA /OV PSK/TM 0205/FL360/TP CRJ7/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-15,CONS LGT OCNL MOD CHOP,,36000.0,37.13735,-80.67848,2024-02-28 02:05:00,2.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_020318_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_015651_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_020201_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_015828_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_015958_V06']"
