,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39284,F,B738,EGE UA /OV RLG/TM 0251/FL240/TP B738/SK SKC/TB NEG/RM ZDVFD,NEG,,24000.0,40.0,-106.44,2024-02-25 02:51:00,0.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_024843_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_024829_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_024139_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_024440_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_024816_V06']"
39285,F,A319,GCK UA /OV GCK280030/TM 0252/FL370/TP A319/TB CONS LGT CHOP/RM /ZKC FDC,CONS LGT CHOP,,37000.0,38.01436112159169,-101.3487236647355,2024-02-25 02:52:00,1.0,M,"('KGLD', 'KDDC', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_025112_V06', 's3://noaa-nexrad-level2/2024/02/25/KDDC/KDDC20240225_024607_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_025051_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_025144_V06', 's3://noaa-nexrad-level2/2024/02/25/KVNX/KVNX20240225_024833_V06']"
39286,F,CRJ9,MKE UA /OV BAE/TM 0305/FL330/TP CRJ9/TB NEG,NEG,,33000.0,43.12,-88.28,2024-02-25 03:05:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_025843_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_030112_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_030134_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_030044_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_025823_V06']"
39287,F,A21N,ALB UA /OV ALB260010/TM 0308/FL350/TP A21N/TB MOD CHOP,MOD CHOP,,35000.0,42.72862629280277,-74.02717385630476,2024-02-25 03:08:00,3.0,U,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_030756_V06', 's3://noaa-nexrad-level2/2024/02/25/KTYX/KTYX20240225_030706_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_030343_V06', 's3://noaa-nexrad-level2/2024/02/25/KBGM/KBGM20240225_030320_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_025958_V06']"
39288,F,E170,MKE UA /OV BAE/TM 0309/FL190/TP E170/TB NEG,NEG,,19000.0,43.12,-88.28,2024-02-25 03:09:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_030533_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_030756_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_030823_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_030044_V06', 's3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_030637_V06']"
39289,F,B738,YAK UA /OV YAK142078/TM 0311/FL360/TP B738/TB NEG/RM SMOOTH ZAN,NEG,,36000.0,58.47550304269593,-138.0829275941383,2024-02-25 03:11:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/25/PACG/PACG20240225_031008_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_030841_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_030841_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_030507_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_030759_V06']"
39290,F,A321,SAV UA /OV SAV/TM 0314/FL330/TP A321/TB NEG,NEG,,33000.0,32.13136751,-81.20230227,2024-02-25 03:14:00,0.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_030925_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_030814_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_030823_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_031034_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_031340_V06']"
39291,F,B737,AMG UA /OV AMG/TM 0316/FL350/TP B737/TB NEG,NEG,,35000.0,31.53606,-82.50656,2024-02-25 03:16:00,0.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_031034_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_031456_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_031340_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_031438_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_031335_V06']"
39292,F,B39M,EEO UA /OV EKR300060/TM 0316/FL300/TP B39M/TB CONS LGT CHOP/RM ZDVFD,CONS LGT CHOP,,30000.0,40.5700405000405,-109.05176852766064,2024-02-25 03:16:00,1.0,U,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_031156_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_031409_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_031018_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_030941_V06', 's3://noaa-nexrad-level2/2024/02/25/KSFX/KSFX20240225_031516_V06']"
39293,F,B763,PIR UA /OV PIR105050/TM 0320/FL380/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,44.166989992111546,-99.15959336587876,2024-02-25 03:20:00,1.0,H,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/25/KABR/KABR20240225_031457_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSD/KFSD20240225_031730_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_031626_V06', 's3://noaa-nexrad-level2/2024/02/25/KBIS/KBIS20240225_031718_V06', 's3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_031944_V06']"
39294,F,MD11,SEA UA /OV SEA160010/TM 0326/FL100/TP MD11/SK TOPS 055/TB NEG/IC NEG/RM DURC,NEG,,10000.0,47.28806187733928,-122.23007628688914,2024-02-25 03:26:00,0.0,H,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_032317_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_032337_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_031838_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_032215_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_032433_V06']"
39295,F,C208,LNY UA /OV OJOVU/TM 0330/FL040/TP C208/SK SKC/WX 10/TB NONE,NONE,,4000.0,20.78,-156.95,2024-02-25 03:30:00,0.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/25/PHMO/PHMO20240225_032640_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKM/PHKM20240225_032926_V06', 's3://noaa-nexrad-level2/2024/02/25/PHWA/PHWA20240225_032805_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKI/PHKI20240225_032659_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_032418_V06']"
39296,F,B739,DBQ UA /OV DBQ180015/TM 0332/FL320/TP B739/TB LGT-MOD CONS CHOP,LGT-MOD CONS CHOP,,32000.0,42.14832974997975,-90.709143,2024-02-25 03:32:00,2.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_033149_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_032930_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_032551_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_032938_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_032846_V06']"
39297,F,CRJ9,MGM UA /OV MGM350020/TM 0343/FL280/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-09,CONS LGT OCNL MOD CHOP,,28000.0,32.62893584083999,-86.46245507869959,2024-02-25 03:43:00,2.0,U,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_033447_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_034230_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_034104_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_034233_V06', 's3://noaa-nexrad-level2/2024/02/25/KEVX/KEVX20240225_033704_V06']"
39298,F,B764,ILM UA /OV ILM1701250/TM 0344/FL300/TP B764/TB CONS LGT,CONS LGT,,30000.0,34.27,-77.9,2024-02-25 03:44:00,1.0,H,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_033922_V06', 's3://noaa-nexrad-level2/2024/02/25/KMHX/KMHX20240225_034223_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_034042_V06', 's3://noaa-nexrad-level2/2024/02/25/KAKQ/KAKQ20240225_034325_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_034229_V06']"
39299,F,A320,BGR UA /OV BGR310050/TM 0355/FL350/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,45.34313972961249,-69.72798603986047,2024-02-25 03:55:00,2.0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_035305_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_035124_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_035022_V06', 's3://noaa-nexrad-level2/2024/02/25/KENX/KENX20240225_034949_V06']"
39300,F,B737,IND UA /OV LOZ/TM 0401/FL320/TP B737/TB NEG,NEG,,32000.0,37.087,-84.077,2024-02-25 04:01:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_035937_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_040051_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_035519_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_035556_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_035517_V06']"
39301,F,PC12,CEZ UA /OV CEZ/TM 0402/FL120/TP PC12/SK SKC/TB NEG/IC NEG/RM ZDVFD,NEG,,12000.0,37.303,-108.62806,2024-02-25 04:02:00,0.0,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_035218_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_035535_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_035913_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_035913_V06', 's3://noaa-nexrad-level2/2024/02/25/KICX/KICX20240225_035733_V06']"
39302,F,PC12,DRO UA /OV PSO/TM 0402/FL120/TP PC12/SK SKC/TB NEG/IC NEG/RM ZDVFD,NEG,,12000.0,37.28625,-107.056,2024-02-25 04:02:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_035218_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_035535_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_035525_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_035952_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_035620_V06']"
39303,F,B737,TLH UA /OV TLH345065/TM 0411/FL350/TP B737/TB CONS LGT,CONS LGT,,35000.0,31.44004440522251,-84.67643640086273,2024-02-25 04:11:00,1.0,M,"('KEOX', 'KTLH', 'KEVX', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_040809_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_040731_V06', 's3://noaa-nexrad-level2/2024/02/25/KEVX/KEVX20240225_040532_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_040925_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_040602_V06']"
39304,F,B77W,UUA /OV 5119N05303W /TM 0425 /FL320 /TP B77W /TB SEV,SEV,,32000.0,51.3166,-53.5,2024-02-25 04:25:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/25/KCBW/KCBW20240225_042021_V06', 's3://noaa-nexrad-level2/2024/02/25/KBOX/KBOX20240225_042431_V06', 's3://noaa-nexrad-level2/2024/02/25/KCXX/KCXX20240225_041853_V06', 's3://noaa-nexrad-level2/2024/02/25/KOKX/KOKX20240225_042236_V06']"
39305,F,E75L,SEA UA /OV SEA165020/TM 0442/FL110/TP E75L/SK TOP100/TB LGT CHOP BLO 110/RM DURC SB...ZSE,LGT CHOP BLO 110,,11000.0,47.12268864454692,-122.18679378110625,2024-02-25 04:42:00,1.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_044019_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_043330_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_043641_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_044108_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_043516_V06']"
39306,F,B190,SNP UA /OV SPY/TM 0450/FL090/TP B190/SK SKC/TB NEG/IC NEG/RM DURD ZAN,NEG,,9000.0,57.17,-170.22,2024-02-25 04:50:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/25/PAEC/PAEC20240225_044955_V06', 's3://noaa-nexrad-level2/2024/02/25/PABC/PABC20240225_044800_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_044832_V06', 's3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_044721_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_044503_V06']"
39307,F,B737,ITO UA /OV 310015/TM 0500/FL080/TP B737/SK BKN050-TOPS075/TB LGT TURB THRU 040,LGT TURB THRU 040,,8000.0,19.72,-155.04,2024-02-25 05:00:00,1.0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/25/PHWA/PHWA20240225_045620_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKM/PHKM20240225_045715_V06', 's3://noaa-nexrad-level2/2024/02/25/PHMO/PHMO20240225_045651_V06', 's3://noaa-nexrad-level2/2024/02/25/PHKI/PHKI20240225_045913_V06', 's3://noaa-nexrad-level2/2024/02/25/KBHX/KBHX20240225_045553_V06']"
39308,F,A21N,LCQ UA /OV LCQ/TM 0503/FL370/TP A21N/TB NEG,NEG,,37000.0,30.1821,-82.5769,2024-02-25 05:03:00,0.0,U,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_050215_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_045738_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_050219_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_045816_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_045632_V06']"
39309,F,B747,ANC UA /OV TED250015/TM 0522/FL030/TP B747/TB NEG/IC NEG/RM DURG,NEG,,3000.0,61.08448803825376,-150.47721717637955,2024-02-25 05:22:00,0.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/25/PAHG/PAHG20240225_051519_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_052005_V06', 's3://noaa-nexrad-level2/2024/02/25/PAIH/PAIH20240225_052005_V06', 's3://noaa-nexrad-level2/2024/02/25/PAPD/PAPD20240225_051604_V06', 's3://noaa-nexrad-level2/2024/02/25/PAKC/PAKC20240225_051611_V06']"
39310,F,A359,MBPV UA /OV PVN078140/TM 0528/FL380/TP A359/TB MOD,MOD,,38000.0,22.25516657392363,-69.80217931940454,2024-02-25 05:28:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_051916_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_051916_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_052320_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_052414_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_052333_V06']"
39311,F,A321,MYZ UA /OV MYZ/TM 0530/FL300/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,30000.0,39.8553,-96.6306,2024-02-25 05:30:00,3.0,M,"('KTWX', 'KOAX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_052438_V06', 's3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_052508_V06', 's3://noaa-nexrad-level2/2024/02/25/KUEX/KUEX20240225_052847_V06', 's3://noaa-nexrad-level2/2024/02/25/KICT/KICT20240225_052845_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_052850_V06']"
39312,F,A319,AXX UA /OV CIM200025/TM 0532/FL390/TP A319/TB NEG/ MTN WAVE +/-10KT/RM ZAB/FDCS,NEG,,39000.0,36.09842969334821,-105.04727227528764,2024-02-25 05:32:00,0.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_052759_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_052627_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_052717_V06', 's3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_052720_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMA/KAMA20240225_052601_V06']"
39313,F,C172,RDM UA /OV 62S-KRDM /TM 0551 /FL085 /TP C172 /SK SKC /WX FV30SM /TB NEG,NEG,,8500.0,43.741945,-120.905,2024-02-25 05:51:00,0.0,L,"('KMAX', 'KPDT', 'KRTX', 'KRGX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/25/KMAX/KMAX20240225_054431_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_055018_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_054321_V06', 's3://noaa-nexrad-level2/2024/02/25/KRGX/KRGX20240225_054621_V06', 's3://noaa-nexrad-level2/2024/02/25/KBBX/KBBX20240225_054948_V06']"
39314,F,A359,MBPV UA /OV PVN16105/TM 0600/FL370/TP A359/TB MOD,MOD,,37000.0,21.77,-72.26,2024-02-25 06:00:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_055439_V06', 's3://noaa-nexrad-level2/2024/02/25/KAMX/KAMX20240225_055439_V06', 's3://noaa-nexrad-level2/2024/02/25/KBYX/KBYX20240225_055827_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_055755_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_055720_V06']"
39315,F,SB20,CMH UA /OV EOP/TM 0610/FL300/TP SB20/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,39.16,-82.92,2024-02-25 06:10:00,1.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_060655_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_060826_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_060908_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_060343_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_060601_V06']"
39316,F,B39M,SEA UA /OV SEA093008/TM 0611/FL065/TP B39M/TB LGT-MOD CHOP 065-095/RM ZSE,LGT-MOD CHOP 065-095,,6500.0,47.437711307272046,-122.11747354662012,2024-02-25 06:11:00,2.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/25/KATX/KATX20240225_060814_V06', 's3://noaa-nexrad-level2/2024/02/25/KRTX/KRTX20240225_061041_V06', 's3://noaa-nexrad-level2/2024/02/25/KLGX/KLGX20240225_060310_V06', 's3://noaa-nexrad-level2/2024/02/25/KPDT/KPDT20240225_060748_V06', 's3://noaa-nexrad-level2/2024/02/25/KOTX/KOTX20240225_060713_V06']"
39317,F,B737,MOB UA /OV SJT180010/TM 0623/FL350/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,31.18498983331984,-100.495,2024-02-25 06:23:00,3.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/25/KSJT/KSJT20240225_062126_V06', 's3://noaa-nexrad-level2/2024/02/25/KDYX/KDYX20240225_061700_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAF/KMAF20240225_062023_V06', 's3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_062258_V06']"
39318,F,SB20,FWA UA /OV FWA/TM 0638/FL300/TP SB20/TB NEG,NEG,,30000.0,40.97805,-85.18713,2024-02-25 06:38:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_063641_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_063320_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_063031_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_063412_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_063307_V06']"
39319,F,B738,ILM UA /OV ILM180120/TM 0648/FL370/TP B738/TB NEG,NEG,,37000.0,32.269837999838,-77.9,2024-02-25 06:48:00,0.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/25/KLTX/KLTX20240225_064139_V06', 's3://noaa-nexrad-level2/2024/02/25/KMHX/KMHX20240225_064331_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_064343_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_064231_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_064646_V06']"
39320,F,CRJ2,SRQ UA /OV SRQ285300/TM 0650/FL320/TP CRJ2/TB NEG,NEG,,32000.0,28.69559004733069,-87.99902154665554,2024-02-25 06:50:00,0.0,M,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/25/KMOB/KMOB20240225_064857_V06', 's3://noaa-nexrad-level2/2024/02/25/KEVX/KEVX20240225_064629_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_064800_V06']"
39321,F,PC12,GSH UA /OV GSH/TM 0651/FL210/TP PC12/TB NEG/IC NEG,NEG,,21000.0,41.52722,-85.79222,2024-02-25 06:51:00,0.0,L,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_065021_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_064722_V06', 's3://noaa-nexrad-level2/2024/02/25/KIND/KIND20240225_065028_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_064636_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_064638_V06']"
39322,F,B737,AMG UA /OV AMG160020/TM 0656/FL350/TP B737/TB NEG,NEG,,35000.0,31.22280375467856,-82.37278731778443,2024-02-25 06:56:00,0.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_065443_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_064921_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_065213_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_065158_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_065411_V06']"
39323,F,A320,CRG UA /OV CRG090050/TM 0658/FL370/TP A320/TB NEG,NEG,,37000.0,30.3361,-80.54908470057893,2024-02-25 06:58:00,0.0,M,"('KJAX', 'KMLB', 'KCLX', 'KVAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_065622_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_065202_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_065158_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_065443_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_065652_V06']"
39324,F,A320,GNV UA /OV GNV180030/TM 0658/FL200/TP A320/TB NEG,NEG,,20000.0,29.1916594999595,-82.27602,2024-02-25 06:58:00,0.0,M,"('KJAX', 'KTBW', 'KVAX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_065622_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_065652_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_065443_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_065202_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_065411_V06']"
