,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47191,F,A319,ATY UA /OV ATY/TM 2316/FL350/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,44.91397,-97.15472,2024-02-28 23:16:00,1.0,M,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_230945_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_231330_V06', 's3://noaa-nexrad-level2/2024/02/28/KMVX/KMVX20240228_230838_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_231411_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_231502_V06']"
47192,F,GLF5,ORD UA /OV JVL/TM 2316/FL430/TP GLF5/TB NEG CHOP,NEG CHOP,,43000.0,42.62025,-89.04156,2024-02-28 23:16:00,0.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_231304_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_231518_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_231510_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_231459_V06']"
47193,F,B737,ALO UA /OV ALO/TM 2317/FL280/TP B737/TB NEG CHOP,NEG CHOP,,28000.0,42.554365,-92.401293,2024-02-28 23:17:00,0.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_231405_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_231459_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_231411_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_231304_V06']"
47194,F,A321,BXK UA /OV BXK/TM 2317/FL240/TP A321/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,24000.0,33.4204167,-112.6861808,2024-02-28 23:17:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_231002_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_231419_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_231419_V06', 's3://noaa-nexrad-level2/2024/02/28/KYUX/KYUX20240228_231421_V06', 's3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_231554_V06']"
47195,F,B789,BID UA /OV SEY120020/TM 2318/FL360/TP B789/TB MOD CHOP,MOD CHOP,,36000.0,41.00331983331984,-71.19647984167698,2024-02-28 23:18:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_231353_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_231643_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_231234_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_231303_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_231428_V06']"
47196,F,B38M,LOZ UA /OV EKQ/TM 2318/FL360/TP B38M/TB NEG,NEG,,36000.0,36.8552778,-84.8561389,2024-02-28 23:18:00,0.0,U,"('KLVX', 'KMRX', 'KJKL', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_231036_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_231035_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_231716_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_231413_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_231735_V06']"
47197,F,B738,SDF UA /OV IIU030015/TM 2318/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,38.31652388797807,-85.42114301496132,2024-02-28 23:18:00,1.0,M,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_231036_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_231537_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_231633_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_231716_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_231629_V06']"
47198,F,B737,TOC UA /OV ODF010020/TM 2319/FL320/TP B737/TB OCNL LGT CHOP/RM ZTLFD-50,OCNL LGT CHOP,,32000.0,35.028295840839995,-83.22958969291818,2024-02-28 23:19:00,1.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_231320_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_231849_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_231521_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_231642_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06']"
47199,F,A21N,HNL UA /OV 2500N 14323W /TM 2319/FL320/TP A21N/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,32000.0,25.0,-143.3833,2024-02-28 23:19:00,2.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/28/PHKM/PHKM20240228_231612_V06', 's3://noaa-nexrad-level2/2024/02/28/PHWA/PHWA20240228_231552_V06', 's3://noaa-nexrad-level2/2024/02/28/PHMO/PHMO20240228_231833_V06', 's3://noaa-nexrad-level2/2024/02/28/PHKI/PHKI20240228_231705_V06', 's3://noaa-nexrad-level2/2024/02/28/KBHX/KBHX20240228_231443_V06']"
47200,F,B737,BAF UA /OV BAF/TM 2319/FL280/TP B737/TB LGT-MOD CAT/RM FL280-360,LGT-MOD CAT,,28000.0,42.15778,-72.71611,2024-02-28 23:19:00,2.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_231643_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_231802_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_231832_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_231708_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_231809_V06']"
47201,F,B777,BOS UA /OV BOS060040/TM 2319/FL360/TP B777/TB MOD CAT,MOD CAT,,36000.0,42.693930333360335,-70.228322469547,2024-02-28 23:19:00,3.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_231832_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_231833_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_231643_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_231708_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_231802_V06']"
47202,F,B737,DNL UA /OV IRQ/TM 2319/FL370/TP B737/TB NEG CHOP/RM SMOOTH ZTLFD-24,NEG CHOP,,37000.0,33.71,-82.16,2024-02-28 23:19:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_231320_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_231509_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_231642_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_231521_V06']"
47203,F,A321,P28 UA /OV ANY/TM 2319/FL300/TP A321/TB CONT MOD/RM ZKC FDC/AF,CONT MOD,,30000.0,37.15,-98.07,2024-02-28 23:19:00,3.0,M,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_231837_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_231619_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_231409_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_231658_V06']"
47204,F,B753,OLU UA /OV OBH/TM 2320/FL320/TP B753/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,41.38,-98.35,2024-02-28 23:20:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_231743_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_231502_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_231319_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_231750_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_231942_V06']"
47205,F,AT46,PIE UA /OV PIE350035/TM 2320/FL100/TP AT46/TB NEG,NEG,,10000.0,28.484517721469985,-82.80205711147002,2024-02-28 23:20:00,0.0,U,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_231733_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_231926_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_231830_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_231802_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_231314_V06']"
47206,F,B752,UIN UA /OV UIN270025/TM 2320/FL370/TP B752/TB CONT LGT /RM ZKC FDC/AF,CONT LGT,,37000.0,39.94285,-91.73808913392756,2024-02-28 23:20:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_231952_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_231735_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_231405_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06']"
47207,F,BCS1,IRK UA /OV MCM/TM 2320/FL260/TP BCS1/TB MOD/RM ZKC FDC/AF,MOD,,26000.0,39.65,-92.48,2024-02-28 23:20:00,3.0,U,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_231952_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_231405_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_231258_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06']"
47208,F,E75L,LUM UA /OV LUM/TM 2321/FL150/TP E75L/TB NEG 300-150/RM DURD,NEG 300-150,,15000.0,44.8923464,-91.8677794,2024-02-28 23:21:00,0.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_231459_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_231411_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_231855_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_232050_V06']"
47209,F,E145,SPA UA /OV SPA/TM 2321/FL180/TP E145/TA M15/TB LGT-MOD CONL/IC LGT RIME/RM 160-FL180 ZTLFD-31,LGT-MOD CONL,,18000.0,34.9157222,-81.9565,2024-02-28 23:21:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_231902_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_231849_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_232034_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_231642_V06']"
47210,F,B739,FOD UA /OV FOD120040/TM 2322/FL300/TP B739/TB OCNL LGT-MOD,OCNL LGT-MOD,,30000.0,42.21638066663967,-93.4194315302212,2024-02-28 23:22:00,2.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_231411_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_232157_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_232154_V06']"
47211,F,BCS1,CRW UA /OV HVQ/TM 2322/FL300/TP BCS1/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,38.35,-81.77,2024-02-28 23:22:00,2.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_231619_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_231716_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_231624_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_232054_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_231725_V06']"
47212,F,B737,AMA UA /OV PNH070030/TM 2323/FL410/TP B737/TB LGT CAT/RM ZAB/FDCS,LGT CAT,,41000.0,35.41102392349249,-101.12468464876528,2024-02-28 23:23:00,1.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_231919_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_231808_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_232118_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_232243_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_231658_V06']"
47213,F,B712,BHM UA /OV VUZ/TM 2323/FL260/TP B712/TB CONS LGT-MOD CHOP 260/RM ZTLFD-03,CONS LGT-MOD CHOP 260,,26000.0,33.67,-86.9,2024-02-28 23:23:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_231925_V06', 's3://noaa-nexrad-level2/2024/02/28/KGWX/KGWX20240228_231733_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_232225_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_232150_V06']"
47214,F,B738,MCN UA /OV MCN345005/TM 2323/FL350/TP B738/TB NEG/IC NEG/RM ZTLFD-,NEG,,35000.0,32.77335033886327,-83.67484041792184,2024-02-28 23:23:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_232217_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_232150_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_231802_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_231944_V06']"
47215,F,B738,MCN UA /OV MCN345005/TM 2323/FL350/TP B738/TB NEG/IC NEG/RM ZTLFD,NEG,,35000.0,32.77335033886327,-83.67484041792184,2024-02-28 23:23:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_232217_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_232150_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_231802_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_231944_V06']"
47216,F,B738,ORD UA /OV IRK360040/TM 2323/FL280/TP B738/TB MOD CONS CHOP 260-280,MOD CONS CHOP 260-280,,28000.0,40.76394066672066,-92.54333,2024-02-28 23:23:00,3.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_231349_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_231952_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_231735_V06']"
47217,F,CL35,OWB UA /OV OWB/TM 2323/FL320/TP CL35/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,37.73883,-87.16683,2024-02-28 23:23:00,2.0,U,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_231629_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_231722_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_231852_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_232059_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_231432_V06']"
47218,T,E550,BGM UUA /OV DNY300025/TM 2324/FL260/TP E550/TB MOD-SEV 260-210,MOD-SEV 260-210,,26000.0,42.38835020835021,-75.44698264738116,2024-02-28 23:24:00,4.0,U,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_232324_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_232339_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_232247_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_232150_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_232125_V06']"
47219,F,B737,MLC UA /OV PGO360010/TM 2324/FL330/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,33000.0,34.846680166680166,-94.61,2024-02-28 23:24:00,2.0,M,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_231943_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_232357_V06', 's3://noaa-nexrad-level2/2024/02/28/KLZK/KLZK20240228_231730_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_231548_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_232124_V06']"
47220,F,B738,ABY UA /OV PZD270020/TM 2324/FL300/TP B738/TB LGT CHOP 300/RM ZTLFD-09,LGT CHOP 300,,30000.0,31.66,-84.68164596721967,2024-02-28 23:24:00,1.0,M,"('KEOX', 'KTLH', 'KMXX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_232308_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_232007_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_232149_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_232217_V06']"
47221,F,A319,CSG UA /OV CSG200025/TM 2324/FL320/TP A319/TB NEG/RM ZTLFD-09,NEG,,32000.0,32.124539693348204,-85.11123460914908,2024-02-28 23:24:00,0.0,M,"('KEOX', 'KMXX', 'KFFC', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_232308_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_232150_V06', 's3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_232149_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_232217_V06']"
47222,F,F900,IOW UA /OV IOW140020/TM 2324/FL400/TP F900/TB LGT OCNL CHOP,LGT OCNL CHOP,,40000.0,41.38402116907302,-91.25781213074694,2024-02-28 23:24:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KDMX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_232328_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_231735_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_232157_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_232050_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_231952_V06']"
47223,F,A319,BNA UA /OV BNA180020/TM 2325/FL300/TP A319/TB MOD/RM ZME,MOD,,30000.0,35.78552966663967,-86.68917,2024-02-28 23:25:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_232059_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_232225_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_232418_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_231852_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_232304_V06']"
47224,F,CRJ9,DNL UA /OV IRQ/TM 2325/FL310/TP CRJ9/TB NEG/RM ZTLFD-20,NEG,,31000.0,33.71,-82.16,2024-02-28 23:25:00,0.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_232444_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_232034_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_232217_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_232150_V06']"
47225,F,B753,MLI UA /OV MZV090040/TM 2325/FL350/TP B753/TB MOD CONS CHOP,MOD CONS CHOP,,35000.0,41.32,-89.75226265420524,2024-02-28 23:25:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_232328_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_232430_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_232203_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_231951_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_231952_V06']"
47226,F,B737,LOZ UA /OV LOZ360030/TM 2326/FL410/TP B737/TB LGT-MOD CHOP 400-375/RM 410 MTN WAVE +/-150FT +/-15KTS,LGT-MOD CHOP 400-375,,41000.0,37.5870405000405,-84.077,2024-02-28 23:26:00,2.0,M,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_232357_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_231849_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_232519_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_231852_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_232429_V06']"
47227,F,B738,LNK UA /OV LNK280020/TM 2327/FL360/TP B738/TB OCNL LGT,OCNL LGT,,36000.0,40.88906541439447,-97.19716180252372,2024-02-28 23:27:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_232154_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_232424_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_231942_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_232630_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_232435_V06']"
47228,F,B737,EKN UA /OV EKN/TM 2328/FL380/TP B737/TB OCNL LGT CHOP 380 NEG 360,OCNL LGT CHOP 380 NEG 360,,38000.0,38.88528,-79.85278,2024-02-28 23:28:00,0.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_232748_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_232726_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_232429_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_232711_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_232628_V06']"
47229,F,C172,CYS UA /OV CYS0960030/TM 2329/FL075/TP C172/TB NEG/RM ZDV,NEG,,7500.0,41.15564,-104.81047,2024-02-28 23:29:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_232748_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_232346_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_232812_V06', 's3://noaa-nexrad-level2/2024/02/28/KUDX/KUDX20240228_232609_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_232500_V06']"
