,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
2793,F,BE20,PIH UA /OV KPIH/TM 1743/FL060/TP BE20/SK OVC060-TOPUNKN/TA M01/TB LGT-MOD TURB 200-100/IC LGT RIME IN CLOUDS,LGT-MOD TURB 200-100,,6000.0,42.90981,-112.59592,2024-02-03 17:43:00,2.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/03/KSFX/KSFX20240203_174146_V06', 's3://noaa-nexrad-level2/2024/02/03/KMTX/KMTX20240203_174100_V06', 's3://noaa-nexrad-level2/2024/02/03/KCBX/KCBX20240203_173802_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_174014_V06', 's3://noaa-nexrad-level2/2024/02/03/KMSX/KMSX20240203_174045_V06']"
2794,F,A321,BLV UA /OV BLV/TM 1745/FL360/TP A321/TB OCNL MOD/RM ZKC/FDC/CW,OCNL MOD,,36000.0,38.54537139,-89.85154075,2024-02-03 17:45:00,3.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_173927_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_174241_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_174254_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_174326_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_173945_V06']"
2795,F,B789,BOS UA /OV 4230N04430W/TM 1745/FL380/TP B789/TB MOD,MOD,,38000.0,42.5,-44.5,2024-02-03 17:45:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/03/KCBW/KCBW20240203_174345_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_174216_V06', 's3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_174406_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_174333_V06']"
2796,F,A321,GUP UA /OV GUP040050/TM 1746/FL270/TP A321/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,27000.0,36.14948207731744,-108.1312049794653,2024-02-03 17:46:00,3.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_174405_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_174503_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_174321_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_174321_V06', 's3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_174122_V06']"
2797,F,CRJ9,LGC UA /OV LGC/TM 1746/FL350/TP CRJ9/TB MOD CHOP 350/RM ZTLFD-27,MOD CHOP 350,,35000.0,33.00886,-85.07261,2024-02-03 17:46:00,3.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_174552_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_174223_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_174341_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_173811_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_174543_V06']"
2798,F,A321,BLV UA /OV BLV/TM 1747/FL380/TP A321/TB NEG/RM ZKC/FDC/CW,NEG,,38000.0,38.54537139,-89.85154075,2024-02-03 17:47:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_174634_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_174241_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_174254_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_174326_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_174641_V06']"
2799,F,B737,EEO UA /OV EKR/TM 1747/FL320/TP B737/TB CONT MOD CHOP/RM ZDV FD,CONT MOD CHOP,,32000.0,40.07,-107.92,2024-02-03 17:47:00,3.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_174503_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_174451_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_174151_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_174333_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_174235_V06']"
2800,F,A321,EEO UA /OV EKR090030/TM 1747/FL320/TP A321/TB CONT MOD CHOP/RM ZDV FD,CONT MOD CHOP,,32000.0,40.07,-107.2665731358948,2024-02-03 17:47:00,3.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_174503_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_174151_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_174333_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_174451_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_174235_V06']"
2801,F,C68A,SFZ UA /OV PUT/TM 1748/FL160/TP C68A/TB LGT-MOD CHOP 140-160,LGT-MOD CHOP 140-160,,16000.0,41.96,-71.84,2024-02-03 17:48:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_174406_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_174333_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_174419_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_174216_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_174446_V06']"
2802,F,C68A,SFZ UA /OV PUT/TM 1748/FL180/TP C68A/TB NEG/RM SMOOTH,NEG,,18000.0,41.96,-71.84,2024-02-03 17:48:00,0.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_174406_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_174333_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_174419_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_174216_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_174446_V06']"
2803,F,B738,TUS UA /OV TUS015040/TM 1749/FL240/TP B738/TB LGT/RM ZAB/FDCS,LGT,,24000.0,32.764272710906155,-110.73423327053855,2024-02-03 17:49:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/03/KEMX/KEMX20240203_174705_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWA/KIWA20240203_174835_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_174321_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSX/KFSX20240203_174321_V06', 's3://noaa-nexrad-level2/2024/02/03/KYUX/KYUX20240203_174635_V06']"
2804,F,B738,DDC UA /OV DDC135040/TM 1750/FL320/TP B738/TB CONS MOD/RM ZKC/FDC/CW,CONS MOD,,32000.0,37.29167729540461,-99.36907178114964,2024-02-03 17:50:00,3.0,M,"('KDDC', 'KVNX', 'KICT', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/03/KDDC/KDDC20240203_174812_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_174337_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_174527_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_174833_V06']"
2805,F,A21N,ELP UA /OV EWM000040/TM 1750/FL350/TP A21N/TB LGT TURB/LGT MTN WAVE +/-15KTS/RM ZAB/FDCS,LGT TURB,,35000.0,32.61672066672067,-106.27,2024-02-03 17:50:00,1.0,U,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_174828_V06', 's3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_174615_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_174405_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDX/KFDX20240203_174330_V06', 's3://noaa-nexrad-level2/2024/02/03/KMAF/KMAF20240203_174845_V06']"
2806,F,E170,LNK UA /OV LNK180030/TM 1750/FL360/TP E170/TB CONS MOD,CONS MOD,,36000.0,40.3311374999595,-96.763275,2024-02-03 17:50:00,3.0,U,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_174648_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_174939_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_174805_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_174527_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_174638_V06']"
2807,F,A320,DEN UA /OV DEN180001/TM 1750/FL057/TP A320/TB NEG/IC NEG/RM DURD RY35L DEN,NEG,,5700.0,39.81613198333199,-104.6575,2024-02-03 17:50:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_174905_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_174758_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_174844_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_174749_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_174920_V06']"
2808,F,B737,ELP UA /OV EWM270030/TM 1751/FL330/TP B737/TB LGT TURB/LGT MTN WAVE +/-15KTS/RM ZAB/FDCS,LGT TURB,,33000.0,31.95,-106.8593158281558,2024-02-03 17:51:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_174615_V06', 's3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_174828_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_174405_V06', 's3://noaa-nexrad-level2/2024/02/03/KEMX/KEMX20240203_174705_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDX/KFDX20240203_175036_V06']"
2809,F,B737,MCI UA /OV BQS/TM 1751/FL370/TP B737/TB LGT/RM ZKC/FDC/CW,LGT,,37000.0,39.63,-93.88,2024-02-03 17:51:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_175010_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_175034_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_174939_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_174702_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_174648_V06']"
2810,F,B712,ITO UA /OV ITO330005/TM 1752/FL075/TP B712/SK TOPS075/TB NEG/RM SMOOTH,NEG,,7500.0,19.792174629326023,-155.08426612512162,2024-02-03 17:52:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/03/PHKM/PHKM20240203_174937_V06', 's3://noaa-nexrad-level2/2024/02/03/PHWA/PHWA20240203_174902_V06', 's3://noaa-nexrad-level2/2024/02/03/PHMO/PHMO20240203_174753_V06', 's3://noaa-nexrad-level2/2024/02/03/PHKI/PHKI20240203_174726_V06', 's3://noaa-nexrad-level2/2024/02/03/KBHX/KBHX20240203_175111_V06']"
2811,F,B737,CHA UA /OV GQO180020/TM 1753/FL220/TP B737/TB CONS LGT CHOP/RM DURD ZTLFD-05,CONS LGT CHOP,,22000.0,34.62663966663967,-85.15,2024-02-03 17:53:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_174710_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_175242_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_175128_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_174642_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_175038_V06']"
2812,F,B737,HSI UA /OV TKO/TM 1753/FL370/TP B737/TB CONS MOD,CONS MOD,,37000.0,39.8,-98.22,2024-02-03 17:53:00,3.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_174805_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_174939_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_174527_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_174648_V06', 's3://noaa-nexrad-level2/2024/02/03/KDDC/KDDC20240203_174812_V06']"
2813,F,B753,BVN UA /OV BVN/TM 1754/FL370/TP B753/TB CONS MOD,CONS MOD,,37000.0,41.72858,-98.05576,2024-02-03 17:54:00,3.0,M,"('KUEX', 'KOAX', 'KFSD', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_175332_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_175340_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_175321_V06', 's3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_175111_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_174939_V06']"
2814,F,B737,LNK UA /OV LNK260035/TM 1754/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.729875024809694,-97.5225769044165,2024-02-03 17:54:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_175332_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_175340_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_174939_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_175321_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_175342_V06']"
2815,F,B38M,ATL UA /OV ATL/TM 1755/FL360/TP B38M/TB CONS LGT CHOP/IC NEG/RM ZTLFD-27,CONS LGT CHOP,,36000.0,33.6301,-84.4418,2024-02-03 17:55:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_175242_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_175244_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_175038_V06', 's3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_175410_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_174642_V06']"
2816,F,A321,BHM UA /OV VUZ360040/TM 1755/FL270/TP A321/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,27000.0,34.336720666720666,-86.9,2024-02-03 17:55:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/03/KHTX/KHTX20240203_175410_V06', 's3://noaa-nexrad-level2/2024/02/03/KBMX/KBMX20240203_174642_V06', 's3://noaa-nexrad-level2/2024/02/03/KGWX/KGWX20240203_175442_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_175128_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_175038_V06']"
2817,F,A320,DNL UA /OV IRQ/TM 1755/FL370/TP A320/TB NEG/RM ZTLFD-23,NEG,,37000.0,33.71,-82.16,2024-02-03 17:55:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/03/KCAE/KCAE20240203_174811_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_174921_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_175137_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_175244_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_175242_V06']"
2818,F,B739,ELP UA /OV ELP090030/TM 1755/FL330/TP B739/TB NEG TURB/MOD MTN WAVE +/-20KTS/RM ZAB/FDCS,NEG TURB,,33000.0,31.81111,-105.78740202656373,2024-02-03 17:55:00,0.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_175321_V06', 's3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_174828_V06', 's3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_175111_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDX/KFDX20240203_175036_V06', 's3://noaa-nexrad-level2/2024/02/03/KMAF/KMAF20240203_174845_V06']"
2819,F,B738,LFT UA /OV LLA135030/TM 1755/FL350/TP B738/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,29.30641797155345,-91.96310551622491,2024-02-03 17:55:00,3.0,M,"('KLCH', 'KHDC', 'KPOE', 'KLIX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/03/KLCH/KLCH20240203_175101_V06', 's3://noaa-nexrad-level2/2024/02/03/KHGX/KHGX20240203_175153_V06']"
2820,F,B757,OLU UA /OV OBH/TM 1755/FL370/TP B757/TB CONS MOD,CONS MOD,,37000.0,41.38,-98.35,2024-02-03 17:55:00,3.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_175332_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_175340_V06', 's3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_175111_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_175321_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_174939_V06']"
2821,F,B738,HSI UA /OV HSI/TM 1756/FL350/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,40.60525,-98.42789,2024-02-03 17:56:00,2.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_175332_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_175340_V06', 's3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_175111_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_175504_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_175342_V06']"
2822,F,B752,WRB UA /OV MCN025020/TM 1756/FL220/TP B752/TB OCNL LGT CHOP/RM ZTLFD-19,OCNL LGT CHOP,,22000.0,32.994977066013604,-83.4818052765102,2024-02-03 17:56:00,1.0,M,"('KJGX', 'KFFC', 'KVAX', 'KGSP', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_175244_V06', 's3://noaa-nexrad-level2/2024/02/03/KFFC/KFFC20240203_175242_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_175406_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_174921_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_175038_V06']"
2823,F,A321,LNK UA /OV LNK090005/TM 1757/FL290/TP A321/TB MOD CHOP,MOD CHOP,,29000.0,40.831178,-96.65312994854284,2024-02-03 17:57:00,3.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_175340_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_175332_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_175504_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_175321_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_175034_V06']"
2824,F,B737,ABQ UA /OV ABQ300010/TM 1758/FL160/TP B737/TB MOD CHOP BLO 160,MOD CHOP BLO 160,,16000.0,35.12524008334008,-106.79180823384203,2024-02-03 17:58:00,3.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/03/KABX/KABX20240203_175111_V06', 's3://noaa-nexrad-level2/2024/02/03/KHDX/KHDX20240203_175532_V06', 's3://noaa-nexrad-level2/2024/02/03/KFDX/KFDX20240203_175741_V06', 's3://noaa-nexrad-level2/2024/02/03/KEPZ/KEPZ20240203_175321_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_175758_V06']"
2825,F,C172,VYS UA /OV BDF360010 /TM 1800 /FL045 /TP C172 /TA 06 /TB NEG /RM VMC SCT LYRS TO NORTH BKN LYRS TO SOUTH,NEG,,4500.0,41.32668016668016,-89.59,2024-02-03 18:00:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_175241_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_175746_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_175359_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_175451_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_175341_V06']"
2826,F,C208,LNY UA /OV LNY300015/TM 1800/FL060/TP C208/WV 060043/TB MOD-SEV,MOD-SEV,,6000.0,20.90501012501013,-157.18158884043805,2024-02-03 18:00:00,4.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/03/PHMO/PHMO20240203_175638_V06', 's3://noaa-nexrad-level2/2024/02/03/PHKM/PHKM20240203_175809_V06', 's3://noaa-nexrad-level2/2024/02/03/PHWA/PHWA20240203_175829_V06', 's3://noaa-nexrad-level2/2024/02/03/PHKI/PHKI20240203_175638_V06', 's3://noaa-nexrad-level2/2024/02/03/PAKC/PAKC20240203_175338_V06']"
2827,F,E75L,IND UA /OV EWO120025/TM 1800/FL350/TP E75L/TB CONS LGT,CONS LGT,,35000.0,37.42164979164979,-85.22433486408109,2024-02-03 18:00:00,1.0,U,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/03/KLVX/KLVX20240203_175418_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_175824_V06', 's3://noaa-nexrad-level2/2024/02/03/KJKL/KJKL20240203_175856_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_175351_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_175919_V06']"
2828,F,C25B,MOB UA /OV SJI225020/TM 1800/FL450/TP C25B/TB MOD CHOP/RM ZHU,MOD CHOP,,45000.0,30.494278647702306,-88.6342269790575,2024-02-03 18:00:00,3.0,U,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_175641_V06', 's3://noaa-nexrad-level2/2024/02/03/KDGX/KDGX20240203_175530_V06', 's3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_175628_V06']"
2829,F,B737,BRL UA /OV BRL-PIA/TM 1803/FL230/TP B737/TB NEG,NEG,,23000.0,40.7202145,-90.404697,2024-02-03 18:03:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_180221_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_175746_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_180041_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_175359_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_180141_V06']"
2830,F,B737,SUS UA /OV FTZ180010/TM 1803/FL410/TP B737/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,41000.0,38.52331983331983,-90.97,2024-02-03 18:03:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_180041_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_175746_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_180001_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_180230_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_180221_V06']"
2831,F,GA5C,SWO UA /OV SWO/TM 1803/FL030/TP GA5C/SK OVC026/TB LGT CHOP/RM DURD ZKC/FDC/CW,LGT CHOP,,3000.0,36.16122,-97.08569,2024-02-03 18:03:00,1.0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_180147_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_175704_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_180209_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_180156_V06']"
2832,F,C525,SPA UA /OV SPA/TM 1804/FL330/TP C525/TB NEG-OCNL LGT CHOP 330/RM ZTLFD-32,NEG-OCNL LGT CHOP 330,,33000.0,34.9157222,-81.9565,2024-02-03 18:04:00,0.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_175750_V06', 's3://noaa-nexrad-level2/2024/02/03/KCAE/KCAE20240203_175750_V06', 's3://noaa-nexrad-level2/2024/02/03/KMRX/KMRX20240203_175919_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_175953_V06', 's3://noaa-nexrad-level2/2024/02/03/KJGX/KJGX20240203_175945_V06']"
