,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42480,F,B739,CLT UA /OV CLT/TM 1515/FL350/TP B739/TB LGT OCNL/RM ZTLFD-33,LGT OCNL,,35000.0,35.22255,-80.95431,2024-02-27 15:15:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_151449_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_150937_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_151316_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_150938_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_150806_V06']"
42481,F,A21N,LAF UA /OV BVT080025/TM 1515/FL320/TP A21N/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,32000.0,40.63235926799308,-86.52984460317155,2024-02-27 15:15:00,2.0,U,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_150931_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_151120_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_151323_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_151220_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_151246_V06']"
42482,F,E170,LBB UA /OV KLBB090025/TM 1515/FL115/TP E170/TB LGT TURB,LGT TURB,,11500.0,33.66364,-101.32212232511148,2024-02-27 15:15:00,1.0,U,"('KLBB', 'KAMA', 'KMAF', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_150752_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_151159_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_151400_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_150445_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_151247_V06']"
42483,F,E75L,PSP UA /OV PSP/TM 1515/FL120/TP E75L/TB LT-MOD CHOP SFC TO 120,LT-MOD CHOP SFC TO 120,,12000.0,33.82967,-116.50669,2024-02-27 15:15:00,3.0,U,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_151106_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_151213_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_150821_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_150910_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_150642_V06']"
42484,F,E145,PSK UA /OV PSK180050/TM 1516/FL170/TP E145/TB LGT-MOD CHOP 170/RM ZTLFD-44,LGT-MOD CHOP 170,,17000.0,36.30394916659917,-80.67848,2024-02-27 15:16:00,2.0,M,"('KFCX', 'KGSP', 'KRLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_151316_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_150937_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_151257_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_150938_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_151449_V06']"
42485,F,B190,CPR UA /OV CPR150040/TM 1516/FL200/TP B190/TB MOD BLO 180/IC NEG/RM ZDV,MOD BLO 180,,20000.0,42.330602965391805,-106.00928816283503,2024-02-27 15:16:00,3.0,M,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_151202_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_150740_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_151223_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_151455_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_151225_V06']"
42486,F,DA20,PUB UA /OV KPUB/TM 1517/FL055/TP DA20/TB NEG/RM CALM VFR IN PATTERN,NEG,,5500.0,38.29,-104.49833,2024-02-27 15:17:00,0.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_151610_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_151223_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_151642_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_151023_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_151642_V06']"
42487,F,CRJ7,GJT UA /OV GJT270005/TM 1518/FL090/TP CRJ7/TB LGT/IC NEG,LGT,,9000.0,39.13417,-108.6474426850554,2024-02-27 15:18:00,1.0,M,"('KGJX', 'KRIW', 'KFTG', 'KCYS', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_151225_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_151621_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_151223_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_151642_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_151756_V06']"
42488,F,B789,HNL UA /OV 0510N14317E/TM 1518/FL370/TP B789/TB LGT MOD,LGT MOD,,37000.0,5.1666,143.2833,2024-02-27 15:18:00,2.0,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/27/RKJK/RKJK20240227_151721_V06', 's3://noaa-nexrad-level2/2024/02/27/RKSG/RKSG20240227_151353_V06']"
42489,F,B737,PWK UA /OV OBK150021/TM 1518/FL160/TP B737/TB NEG,NEG,,16000.0,41.9168665568307,-87.71367641553194,2024-02-27 15:18:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_151323_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_151543_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_151120_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_151220_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_151536_V06']"
42490,F,A332,ISW UA /OV KISW/TM 1518/FL360/TP A332/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,44.35917,-89.83694,2024-02-27 15:18:00,1.0,H,"('KARX', 'KGRB', 'KMKX', 'KDVN', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_151650_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_151243_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_151543_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_151331_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_151343_V06']"
42491,F,A21N,MBPV UA /OV PVN086176/TM 1518/FL350/TP A21N/TB LGT CHOP,LGT CHOP,,35000.0,21.97463556380417,-69.10883443390509,2024-02-27 15:18:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_151150_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_151150_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_151653_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_151137_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_151429_V06']"
42492,F,BCS3,GRN UA /OV GRN040020/TM 1518/FL360/TP BCS3/TB CONS MOD/RM ZDV,CONS MOD,,36000.0,43.06136883092697,-101.88322973755386,2024-02-27 15:18:00,3.0,U,"('KUDX', 'KLNX', 'KCYS', 'KGLD', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_151455_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_151311_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_151642_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_151023_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_151356_V06']"
42493,F,F900,TYS UA /OV BNA144061/TM 1519/FL330/TP F900/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,33000.0,35.29632276643603,-85.94934164800313,2024-02-27 15:19:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_151620_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_151521_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_151307_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_151712_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_151716_V06']"
42494,F,A320,AZO UA /OV AZO/TM 1519/FL130/TP A320/TB NEG,NEG,,13000.0,42.23472,-85.55194,2024-02-27 15:19:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_151220_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_151800_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_151856_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_151323_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_151512_V06']"
42495,F,B738,RIC UA /OV ESL270010/TM 1520/FL300/TP B738/TB CONS MOD 300-260,CONS MOD 300-260,,30000.0,39.23,-79.20517850754376,2024-02-27 15:20:00,3.0,M,"('KPBZ', 'KLWX', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_151657_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_151719_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_151950_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_151951_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_151851_V06']"
42496,F,PC12,RWL UA /OV RWL270020/TM 1520/FL120/TP PC12/TB MOD 125-190/RM DURD. ZDV,MOD 125-190,,12000.0,41.8056,-107.647156904926,2024-02-27 15:20:00,3.0,L,"('KRIW', 'KGJX', 'KCYS', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_151621_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_151225_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_151642_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_151923_V06', 's3://noaa-nexrad-level2/2024/02/27/KBLX/KBLX20240227_151351_V06']"
42497,F,B737,JNU UA /OV JNU /TM 1520 /FL040 /TP B737 /TB LGT 040/MOD BLO 040/IC LGT RIME 080 /RM TOP140 DURD RWY 08 AIS 013 (AKFSS),LGT 040,,4000.0,58.35,-134.57,2024-02-27 15:20:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_151852_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_151929_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_151929_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_151548_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_151630_V06']"
42498,F,B737,JNU UA /OV JNU /TM 1520 /FL040 /TP B737 /TB LGT 040/MOD BLO 040 /IC LGT RIME 080 /RM TOP140 DURD RWY 08 AIS 013 (AKFSS,LGT 040,,4000.0,58.35,-134.57,2024-02-27 15:20:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_151852_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_151929_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_151929_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_151548_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_151630_V06']"
42499,F,B737,PEQ UA /OV PEQ/TM 1520/FL220/TP B737/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,22000.0,31.38,-103.51,2024-02-27 15:20:00,2.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_151400_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_151733_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_151706_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_151527_V06', 's3://noaa-nexrad-level2/2024/02/27/KEPZ/KEPZ20240227_151524_V06']"
42500,F,B39M,FOD UA /OV FOD/TM 1521/FL300/TP B39M/TB NEG,NEG,,30000.0,42.549741,-94.203203,2024-02-27 15:21:00,0.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_151710_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_151428_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_151524_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_151429_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_151650_V06']"
42501,F,CRJ9,MSP UA /OV GEP020020/TM 1521/FL190/TP CRJ9/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,19000.0,45.46325624532143,-93.20833330264124,2024-02-27 15:21:00,2.0,U,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_151428_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_151928_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_151650_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_151710_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_151429_V06']"
42502,F,B737,SLN UA /OV SLN/TM 1521/FL350/TP B737/TB CONS LGT CHOP/RM ZKC FDC,CONS LGT CHOP,,35000.0,38.79097,-97.65217,2024-02-27 15:21:00,1.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_151709_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_151315_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_151410_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_151524_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_151236_V06']"
42503,F,A21N,ASE UA /OV DBL140030/TM 1521/FL270/TP A21N/TB CONS MOD/RM OVER ABASN SSKII3 ARR KDEN. ZDV,CONS MOD,,27000.0,39.05694675360954,-106.48380954088454,2024-02-27 15:21:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_152008_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_151923_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_151610_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_151642_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_151455_V06']"
42504,F,B737,SBN UA /OV GIJ300020/TM 1522/FL175/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,17500.0,41.93668016668017,-86.70708619139549,2024-02-27 15:22:00,1.0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_151800_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_152013_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_152032_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_151543_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_152055_V06']"
42505,F,A321,DFW UA /OV MQP250030/TM 1522/FL220/TP A321/TA M06/TB LGT CONS CAT MOD OCNL CAT/IC LGT MX 190/RM ZFW,LGT CONS CAT MOD OCNL CAT,,22000.0,32.558976076507506,-98.558569711337,2024-02-27 15:22:00,2.0,M,"('KDYX', 'KFWS', 'KFDR', 'KGRK', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_150445_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_151708_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_151729_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRK/KGRK20240227_151628_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_152124_V06']"
42506,F,A321,PBI UA /OV PBI090024/TM 1522/FL140/TP A321/TB OCNL LGT,OCNL LGT,,14000.0,26.6847,-79.65168172688294,2024-02-27 15:22:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_152042_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_152042_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_151840_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_151653_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_151429_V06']"
42507,F,AA5,EYW UA /OV EYW045040/TM 1523/FL050/TP AA5/TB NEG,NEG,,5000.0,25.0275538045954,-81.24123306654185,2024-02-27 15:23:00,0.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_151653_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_152042_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_152042_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_151429_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_151840_V06']"
42508,F,B789,PASY UA /OV SYA085126/TM 1523/FL380/TP B789/TB LGT-MOD/RM ZAN,LGT-MOD,,38000.0,52.893041884976746,177.5632967839455,2024-02-27 15:23:00,2.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/27/RKSG/RKSG20240227_152101_V06', 's3://noaa-nexrad-level2/2024/02/27/RKJK/RKJK20240227_151721_V06']"
42509,F,A319,CLT UA /OV CLT180035/TM 1524/FL170/TP A319/TB NEG/IC NEG/RM ZTLFD-29,NEG,,17000.0,34.63916941661942,-80.95431,2024-02-27 15:24:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_152149_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_152305_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_151632_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_151951_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_151913_V06']"
42510,F,C340,FLO UA /OV MAO/TM 1525/FL100/TP C340/TB MOD,MOD,,10000.0,34.1811667,-79.3347222,2024-02-27 15:25:00,3.0,L,"('KLTX', 'KRAX', 'KCAE', 'KCLX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_152437_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_152334_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_152149_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_152455_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_152437_V06']"
42511,F,B763,EKO UA /OV BQU005006/TM 1526/FL310/TP B763/TB MOD /ZLC,MOD,,31000.0,40.859627538994296,-115.7484926157313,2024-02-27 15:26:00,3.0,H,"('KLRX', 'KCBX', 'KMTX', 'KSFX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_152546_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_152133_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_152215_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_152302_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_152008_V06']"
42512,F,A20N,ALS UA /OV ALS235030/TM 1527/FL380/TP A20N/TB NEG/RM ZDV,NEG,,38000.0,37.152078551955576,-106.3772691879958,2024-02-27 15:27:00,0.0,U,"('KABX', 'KPUX', 'KGJX', 'KFTG', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_152201_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_152254_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_152008_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_152624_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_152340_V06']"
42513,F,B739,TPH UA /OV OAL/TM 1527/FL330/TP B739/TB CONS LGT 330 /ZLC,CONS LGT 330,,33000.0,38.0,-117.77,2024-02-27 15:27:00,1.0,M,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_152008_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_151751_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_152546_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_152529_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_152420_V06']"
42514,F,B739,AXN UA /OV AXN/TM 1528/FL330/TP B739/TB CONS LGT/RM DURC 170-330,CONS LGT,,33000.0,45.86631,-95.39467,2024-02-27 15:28:00,1.0,M,"('KMPX', 'KMVX', 'KFSD', 'KABR', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_152250_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_152026_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_152118_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_152300_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_152755_V06']"
42515,F,BE36,IND UA /OV HOC/TM 1528/FL090/TP BE36/WV 31KT/TB NEG,NEG,,9000.0,39.18,-83.53,2024-02-27 15:28:00,0.0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_152440_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_152727_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_152444_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_152412_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_152519_V06']"
42516,F,C25B,PUB UA /OV PUB220030/TM 1528/FL230/TP C25B/TB LGT-MOD 230-170/RM DURD. ZDV,LGT-MOD 230-170,,23000.0,37.90694675360954,-104.90784225983852,2024-02-27 15:28:00,2.0,U,"('KPUX', 'KFTG', 'KCYS', 'KABX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_152254_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_152624_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_152600_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_152201_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_152008_V06']"
42517,F,A320,BRL UA /OV BRL/TM 1529/FL370/TP A320/TB NEG,NEG,,37000.0,40.772929,-91.125494,2024-02-27 15:29:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_152734_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_152230_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_152738_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_152414_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_152552_V06']"
42518,F,GLF5,ASE UA /OV DBL249055/TM 1529/FL260/TP GLF5/TB NEG/IC NEG/RM ZDV,NEG,,26000.0,39.11146943740328,-108.00819910681962,2024-02-27 15:29:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_152807_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_152624_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_152600_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_152254_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_152502_V06']"
42519,F,B737,BEH UA /OV ELX141009/TM 1529/FL200/TP B737/TB NEG/RM SMOOTH FL150-230,NEG,,20000.0,42.02341866344858,-85.99268410585434,2024-02-27 15:29:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_152439_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_152845_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_152707_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_152644_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_152738_V06']"
