,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4416,F,A321,PGA UA /OV PGA010020/TM 1619/FL240/TP A321/TB CONS MOD CHOP/RM ZDV FDCS,CONS MOD CHOP,,24000.0,37.25437584083999,-111.37594744317664,2024-02-04 16:19:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_161554_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_161257_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_161257_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_160819_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_161330_V06']"
4417,F,B738,ENL UA /OV ENL/TM 1620/FL370/TP B738/TB MOD/RM ZKCFDC,MOD,,37000.0,38.51508,-89.09114,2024-02-04 16:20:00,3.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_161310_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_161651_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_161750_V06', 's3://noaa-nexrad-level2/2024/02/04/KILX/KILX20240204_161426_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_161406_V06']"
4418,F,A321,MGM UA /OV MGM280040/TM 1620/FL310/TP A321/TB CONS LGT-MOD CHOP/RM ZTLFD-11,CONS LGT-MOD CHOP,,31000.0,32.41641482878892,-87.17076636348823,2024-02-04 16:20:00,2.0,M,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_161644_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_161544_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_161557_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_161515_V06', 's3://noaa-nexrad-level2/2024/02/04/KMOB/KMOB20240204_161852_V06']"
4419,F,B38M,PEQ UA /OV PEQ/TM 1621/FL300/TP B38M/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,30000.0,31.38,-103.51,2024-02-04 16:21:00,2.0,U,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_161427_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_161506_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_161739_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_161945_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_161406_V06']"
4420,F,A321,DAG UA /OV DAG045010 /TM 1621/FL220/TP A321/TA M27/TB MOD CONS BLO 220 /RM MOD 220-270 AWC-WEB,MOD CONS BLO 220,,22000.0,34.971470676148854,-116.64220516040152,2024-02-04 16:21:00,3.0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_161839_V06', 's3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_161638_V06', 's3://noaa-nexrad-level2/2024/02/04/KESX/KESX20240204_161938_V06', 's3://noaa-nexrad-level2/2024/02/04/KNKX/KNKX20240204_161719_V06', 's3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_161526_V06']"
4421,F,B722,DTW UA /OV DXO150045/TM 1622/FL100/TP B722/SK SKC/TB NEG,NEG,,10000.0,41.56042833606578,-82.8636724972786,2024-02-04 16:22:00,0.0,M,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_161909_V06', 's3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_162020_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_162124_V06', 's3://noaa-nexrad-level2/2024/02/04/KPBZ/KPBZ20240204_162106_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_161432_V06']"
4422,F,A320,DTW UA /OV DXO213002/TM 1622/FL030/TP A320/SK SKC/WX HZ006-TOP018/TB NEG/IC NEG,NEG,,3000.0,42.18204204998902,-83.39451250866523,2024-02-04 16:22:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/04/KDTX/KDTX20240204_162020_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_161909_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRR/KGRR20240204_161651_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_161432_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_162124_V06']"
4423,F,A321,ABQ UA /OV CNM/TM 1623/FL280/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,28000.0,32.33747,-104.26328,2024-02-04 16:23:00,1.0,M,"('KHDX', 'KMAF', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_161945_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_161427_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_162228_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_162113_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_162205_V06']"
4424,F,BE40,RSW UA /OV RSW015030/TM 1623/FL240/TP BE40/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,27.02106203317962,-81.61206809385169,2024-02-04 16:23:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_161932_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_161958_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161929_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_161929_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_162124_V06']"
4425,F,B737,ILM UA /OV ILM345040/TM 1624/FL340/TP B737/TB LGT OCNL MOD CAT,LGT OCNL MOD CAT,,34000.0,34.91400271090616,-78.10881100833764,2024-02-04 16:24:00,2.0,M,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_161649_V06', 's3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_161959_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_162120_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_162331_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_161754_V06']"
4426,F,CL60,ILM UA /OV ILM/TM 1625/FL330/TP CL60/TB MOD CHOP,MOD CHOP,,33000.0,34.27,-77.9,2024-02-04 16:25:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_161959_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_162120_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_161649_V06', 's3://noaa-nexrad-level2/2024/02/04/KAKQ/KAKQ20240204_162331_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_162413_V06']"
4427,F,B38M,OJC UA /OV BUM170040/TM 1625/FL360/TP B38M/TB CONS LGT/RM ZKCFDC,CONS LGT,,36000.0,37.62340831832002,-94.19251476384096,2024-02-04 16:25:00,1.0,U,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_162345_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_162245_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_162039_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_162210_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_162125_V06']"
4428,F,B737,SAT UA /OV SAT360010/TM 1625/FL130/TP B737/TB MOD TURB FL130-170/RM ZHU,MOD TURB FL130-170,,13000.0,29.70037016668017,-98.46978,2024-02-04 16:25:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_161658_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_162117_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_162056_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_161727_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_161739_V06']"
4429,F,A333,SGF UA /OV DGD/TM 1625/FL340/TP A333/TB LGT-MOD CONS CAT 340/RM ZKCFDC,LGT-MOD CONS CAT 340,,34000.0,37.02,-92.88,2024-02-04 16:25:00,2.0,H,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_162345_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_162245_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_162243_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_162210_V06', 's3://noaa-nexrad-level2/2024/02/04/KLSX/KLSX20240204_162436_V06']"
4430,F,B738,ATL UA /OV ATL/TM 1625/FL360/TP B738/TB LGT OCNL MOD/RM LIGHT CHOP AT FL340 ZTLFD-27,LGT OCNL MOD,,36000.0,33.6301,-84.4418,2024-02-04 16:25:00,2.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_162129_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_162006_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_162237_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_162250_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_162328_V06']"
4431,F,B737,AUS UA /OV AUS270010/TM 1625/FL160/TP B737/TB MOD CHOP FL160-220/RM ZHU,MOD CHOP FL160-220,,16000.0,30.1945278,-97.86273370160694,2024-02-04 16:25:00,3.0,M,"('KEWX', 'KGRK', 'KCRP', 'KFWS', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_161658_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_162117_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_161727_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_162451_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_162056_V06']"
4432,F,B735,UA /OV CYXY 150200 /TM 1625 /FL370 /TP B735 /TB MOD,MOD,,37000.0,57.822454826959024,-131.66196113373323,2024-02-04 16:25:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_162128_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_162001_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_162351_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_162055_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_162055_V06']"
4433,F,B735,UA /OV CYXY 125200 /TM 1625 /FL370 /TP B735 /TB MOD /RM CORR COPY,MOD,,37000.0,58.79736367970384,-129.4873045089008,2024-02-04 16:25:00,3.0,M,"('PACG', 'KATX', 'KLGX', 'KRTX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_162128_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_162351_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_162001_V06', 's3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_162331_V06', 's3://noaa-nexrad-level2/2024/02/04/KOTX/KOTX20240204_162231_V06']"
4434,F,E55P,GUC UA /OV HBU075043/TM 1625/FL240/TP E55P/TB MOD/RM ZDV FDCS,MOD,,24000.0,38.63550200678407,-106.1560034001779,2024-02-04 16:25:00,3.0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_161840_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_162049_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_162018_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_162359_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_162219_V06']"
4435,F,C56X,RMG UA /OV RMG260040/TM 1627/FL140/TP C56X/TB MOD 140/RM ZTLFD-05,MOD 140,,14000.0,34.23200517121108,-85.95637327102888,2024-02-04 16:27:00,3.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_162250_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_162328_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_162129_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_162237_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_162444_V06']"
4436,F,E75L,SFO UA /OV SFO304021/TM 1627/FL120/TP E75L/TB LGT /RM DURD,LGT,,12000.0,37.814703369349424,-122.74124677439396,2024-02-04 16:27:00,1.0,U,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_162137_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_162626_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_162603_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_162415_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_162233_V06']"
4437,F,A320,DSM UA /OV DSM/TM 1628/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.53395,-93.653114,2024-02-04 16:28:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_162731_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_162547_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_162730_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_161932_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_162542_V06']"
4438,F,B38M,MLB UA /OV MLB090050/TM 1628/FL300/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,28.10275,-79.70047277582404,2024-02-04 16:28:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_162556_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_162612_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_162612_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_162514_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_162616_V06']"
4439,F,B753,SFO UA /OV SFO319035/TM 1628/FL160/TP B753/TB MOD/RM DURD,MOD,,16000.0,38.05925291519328,-122.85808416318744,2024-02-04 16:28:00,3.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_162626_V06', 's3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_162137_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_162603_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_162415_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_162233_V06']"
4440,F,CL30,CEZ UA /OV DVC290025/TM 1628/FL430/TP CL30/TB CONS LGT OCNL MOD CHOP/RM LGT MTW ZDV FDCS,CONS LGT OCNL MOD CHOP,,43000.0,37.95251993624375,-109.42562848438754,2024-02-04 16:28:00,2.0,U,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_162018_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_162659_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_162148_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_162148_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_162219_V06']"
4441,F,F2TH,AHN UA /OV AHN180010/TM 1629/FL140/TP F2TH/TB LGT-MOD/RM ZTLFD-16,LGT-MOD,,14000.0,33.78191983331983,-83.32635,2024-02-04 16:29:00,2.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_162603_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_162726_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_162806_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_162413_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_162412_V06']"
4442,F,B737,RMG UA /OV RMG340015/TM 1629/FL160/TP B737/TB 190-170 LGT OCNL MOD/RM ZTLFD-05,190-170 LGT OCNL MOD,,16000.0,34.58272218399108,-85.2646820133347,2024-02-04 16:29:00,2.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_162744_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_162726_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_162328_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_162444_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_162237_V06']"
4443,F,B739,AXX UA /OV CIM060030/TM 1630/FL230/TP B739/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,23000.0,36.74002025002025,-104.33135701028726,2024-02-04 16:30:00,3.0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_162754_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_162918_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_162926_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_162937_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_162540_V06']"
4444,F,B747,BRW UA /OV BRW358453/TM 1630/FL360/TP B747/TA M59/WV 354009KT/TB NEG/RM SMOOTH. ZAN,NEG,,36000.0,78.82601192206562,-157.58105558378534,2024-02-04 16:30:00,0.0,H,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_162915_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_162854_V06', 's3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_162525_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_162717_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_162355_V06']"
4445,F,C208,ENA UA /OV ANC-ENA/TM 1630/FL040/TP C208/G/SK VV/TB LGT/RM RY20R IN SIGHT 2 MILE FINAL  BRAM,LGT,,4000.0,60.870000000000005,-150.615,2024-02-04 16:30:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_162717_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_162614_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_162614_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_162854_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_162355_V06']"
4446,F,AT46,RSW UA /OV RSW185006/TM 1630/FL090/TP AT46/TB MOD-SEV,MOD-SEV,,9000.0,26.438432461005704,-81.76647280379765,2024-02-04 16:30:00,4.0,U,"('KTBW', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_162514_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_162612_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_162612_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_162634_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_162556_V06']"
4447,F,AT46,MYGF UA /OV ZFP090040/TM 1631/FL150/TP AT46/TA 0/TB NEG/IC LGT RIME 150,NEG,,15000.0,26.5,-78.03500607047073,2024-02-04 16:31:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_162612_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_162612_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_162556_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_162634_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_163056_V06']"
4448,F,B737,LOZ UA /OV LOZ090030/TM 1631/FL370/TP B737/TB CONS LGT,CONS LGT,,37000.0,37.087,-83.45016349568793,2024-02-04 16:31:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_163032_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_162412_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_162946_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_162810_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_162806_V06']"
4449,F,B737,JNU UA /OV SSR108060/TM 1632/FL030/TP B737/SK OVC 030 TOP 060/TB NEG/IC NEG/RM DURC ZAN,NEG,,3000.0,57.86095797522348,-133.44656381754493,2024-02-04 16:32:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_163046_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_163132_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_163132_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_162839_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_163053_V06']"
4450,F,B39M,EEO UA /OV EKR110030/TM 1632/FL360/TP B39M/TB MOD CAT/RM ZDV FDCS,MOD CAT,,36000.0,39.89897607650751,-107.30597959757704,2024-02-04 16:32:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_162018_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_162540_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_163100_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_163037_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_162754_V06']"
4451,T,CL30,MIA UUA /OV DHP180035/TM 1633/FL430/TP CL30/TB OCNL MOD-SEV,OCNL MOD-SEV,,43000.0,25.216619416619416,-80.35,2024-02-04 16:33:00,4.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_163255_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_163255_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_163146_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_163154_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_163056_V06']"
4452,F,C172,DED UA /OV DED135006 /TM 1634 /FL030 /TP C172 /SK OVC050 /WX FV08SM /TA 15 /WV 16147KT /TB NEG /IC NEG /RM SMOOTH RIDE PATCHY RAIN SHOWERS,NEG,,3000.0,28.99631139431069,-81.20284358983402,2024-02-04 16:34:00,0.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_163154_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_163049_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_163056_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_163009_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_162914_V06']"
4453,F,B752,DEN UA /OV BJC249108/TM 1635/FL380/TP B752/TB CONS MOD CAT/RM ZDV FDCS,CONS MOD CAT,,38000.0,39.26369544071917,-107.30810937832705,2024-02-04 16:35:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_163217_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_163239_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_163100_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_162754_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_163037_V06']"
4454,F,C25A,SRQ UA /OV SRQ235035/TM 1635/FL220/TP C25A/TB LGT/RM ZMAFD,LGT,,22000.0,27.06677664394817,-83.09687889588687,2024-02-04 16:35:00,1.0,L,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_163056_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_163154_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_163146_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_163255_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_163255_V06']"
