,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17703,F,E170,HTS UA /OV YRK/TM 0132/FL330/TP E170/TB CONS MOD 310-330,CONS MOD 310-330,,33000.0,38.64,-82.98,2024-02-11 01:32:00,3.0,U,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_013050_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_013104_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_012632_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_012754_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_012853_V06']"
17704,F,B752,WRB UA /OV MCN270015/TM 0133/FL270/TP B752/TB CONS LGT BLO 250/RM SMTH ABV FL260 ZTLFD-22,CONS LGT BLO 250,,27000.0,32.69285,-83.94629499131156,2024-02-11 01:33:00,1.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_012952_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_013250_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_013244_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_012740_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_012659_V06']"
17705,F,B739,ABR UA /OV ABR/TM 0134/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.45,-98.42,2024-02-11 01:34:00,1.0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_013211_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_012949_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_013142_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_012944_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_012637_V06']"
17706,F,A321,RUT UA /OV RUT/TM 0135/FL360/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,43.53,-72.95,2024-02-11 01:35:00,2.0,M,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_012819_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_013342_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_013053_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_013425_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_013247_V06']"
17707,F,C208,PHX UA /OV IWA050025/TM 0135/FL080/TP C208/TA 0/TB MOD TURB/IC MOD CLEAR,MOD TURB,,8000.0,33.57567986480625,-111.27351631782136,2024-02-11 01:35:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/11/KIWA/KIWA20240211_012953_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_013423_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_013423_V06', 's3://noaa-nexrad-level2/2024/02/11/KEMX/KEMX20240211_013251_V06', 's3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_013349_V06']"
17708,F,C210,PNS UA /OV PNS/TM 0136/FL060/TP C210/TB MOD TB,MOD TB,,6000.0,30.47806,-87.18694,2024-02-11 01:36:00,3.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_012943_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_013308_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_012740_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_013244_V06']"
17709,F,A321,EWB UA /OV EWB/TM 0136/FL220/TP A321/TB LGT-MOD CHOP 140-220,LGT-MOD CHOP 140-220,,22000.0,41.67639,-70.95833,2024-02-11 01:36:00,2.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_013053_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_013425_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_013247_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_013342_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_013520_V06']"
17710,F,A320,CGI UA /OV CGI135035/TM 0137/FL370/TP A320/TB CONS MOD/RM +/-20KTS ZME,CONS MOD,,37000.0,36.81280763347903,-89.0526893290846,2024-02-11 01:37:00,3.0,M,"('KPAH', 'KNQA', 'KHPX', 'KVWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_013044_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_013630_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_013135_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_013301_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_013204_V06']"
17711,F,A321,RUT UA /OV RUT/TM 0137/FL340/TP A321/TB NEG,NEG,,34000.0,43.53,-72.95,2024-02-11 01:37:00,0.0,M,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_013520_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_013342_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_013621_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_013425_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_013247_V06']"
17712,F,E75L,HTS UA /OV HNN/TM 0138/FL360/TP E75L/TB INTMT MOD CHOP,INTMT MOD CHOP,,36000.0,38.75,-82.03,2024-02-11 01:38:00,3.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_013231_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_013651_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_013754_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_013338_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_013612_V06']"
17713,F,E75S,HUF UA /OV TTH/TM 0139/FL190/TP E75S/TB LGT CHOP,LGT CHOP,,19000.0,39.49,-87.25,2024-02-11 01:39:00,1.0,U,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_013758_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_013809_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_013423_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_013742_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_013829_V06']"
17714,F,A333,BOS UA /OV BOS120030/TM 0139/FL190/TP A333/TB MOD 190-260/RM DURC CELTK7,MOD 190-260,,19000.0,42.11054974997976,-70.42367435216025,2024-02-11 01:39:00,3.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_013621_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_013711_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_013847_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_013520_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_013342_V06']"
17715,F,A21N,MEM UA /OV MEM225020/TM 0140/FL350/TP A21N/TB CONS LGT CHOP OCNL MOD/RM ZME,CONS LGT CHOP OCNL MOD,,35000.0,34.8253886477023,-90.27297786854676,2024-02-11 01:40:00,2.0,U,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_013630_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_013620_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_013808_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_013548_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_013733_V06']"
17716,F,B712,HKY UA /OV BZM/TM 0140/FL180/TP B712/TB LGT CHOP 200-180/RM ZTLFD-44,LGT CHOP 200-180,,18000.0,35.87,-81.24,2024-02-11 01:40:00,1.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_013544_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_013338_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_013922_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_013343_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_013830_V06']"
17717,F,B737,ALO UA /OV ALO180010/TM 0140/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.38768483331983,-92.401293,2024-02-11 01:40:00,1.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_013450_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_013523_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_013335_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_013524_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_013742_V06']"
17718,F,E75,UTS UA /OV LOA180010/TM 0140/FL260/TP E75/TB MOD CHOP 260-280/RM ZHU,MOD CHOP 260-280,,26000.0,30.953319833319835,-95.97,2024-02-11 01:40:00,3.0,U,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_013833_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_013447_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_013703_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_013915_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_013641_V06']"
17719,F,B752,ONL UA /OV ONL/TM 0142/FL380/TP B752/TB NEG,NEG,,38000.0,42.46972,-98.68806,2024-02-11 01:42:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_013351_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_013711_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_013850_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_013901_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_013859_V06']"
17720,F,E170,FSM UA /OV FSM270030/TM 0143/FL350/TP E170/TB CONS LGT CHOP/RM ZME,CONS LGT CHOP,,35000.0,35.33658,-94.98040863360994,2024-02-11 01:43:00,1.0,U,"('KSRX', 'KINX', 'KTLX', 'KSGF', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_013828_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_013842_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_013701_V06']"
17721,F,C414,TYS UA /OV SOT140008/TM 0143/FL100/TP C414/TB MOD TURB/RM MOD TURB @ 100 GOT BETTER AROUND 095,MOD TURB,,10000.0,35.68785246762921,-82.94433486216407,2024-02-11 01:43:00,3.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_014048_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_014115_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_014251_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_013922_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_013949_V06']"
17722,F,A21N,CRW UA /OV HVQ260020/TM 0147/FL350/TP A21N/TB CONS LGT,CONS LGT,,35000.0,38.29211258560554,-82.18861910252026,2024-02-11 01:47:00,1.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_014429_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_014251_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_014442_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_014649_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_014604_V06']"
17723,F,A320,DFW UA /OV CQY065075/TM 0147/FL250/TP A320/TB LGT-MOD CAT 250/RM DURC FL250-310 ZFW,LGT-MOD CAT 250,,25000.0,32.718315617317664,-94.88123711554243,2024-02-11 01:47:00,2.0,M,"('KSHV', 'KFWS', 'KPOE', 'KSRX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_014648_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_014610_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_014658_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_014337_V06']"
17724,F,B737,FAM UA /OV FAM/TM 0147/FL330/TP B737/TB MOD/RM /ZKC FDC,MOD,,33000.0,37.76103,-90.42861,2024-02-11 01:47:00,3.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_014554_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_014422_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_014643_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_014428_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_014257_V06']"
17725,F,T38,3LF UA /OV SPI180030 /TM 0148 /FL280 /TP T38 /TA M41 /WV 230115KT /TB NEG /RM SMTH/VMC,NEG,,28000.0,39.34465949995951,-89.6839,2024-02-11 01:48:00,0.0,L,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_014428_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_014554_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_014759_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_014733_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_014422_V06']"
17726,F,A321,END UA /OV END/TM 0148/FL360/TP A321/TB CONS LGT CHOP /RM /ZKC FDC,CONS LGT CHOP,,36000.0,36.33917,-97.9165,2024-02-11 01:48:00,1.0,M,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_014113_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_014321_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_014545_V06']"
17727,F,A321,TXK UA /OV TXK255060/TM 0150/FL270/TP A321/TB LGT-MOD CHOP 270/RM DURC FL270-320 ZFW,LGT-MOD CHOP 270,,27000.0,33.194879990533856,-95.14884822464604,2024-02-11 01:50:00,2.0,M,"('KSHV', 'KSRX', 'KFWS', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_014648_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_014658_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_014913_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_014659_V06']"
17728,F,E75S,BID UA /OV SEY/TM 0150/FL250/TP E75S/TB CONS LGT CHOP 250-300,CONS LGT CHOP 250-300,,25000.0,41.17,-71.58,2024-02-11 01:50:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_014719_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_014735_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_014709_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_014549_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_014703_V06']"
17729,F,B737,AUS UA /OV CWK135010/TM 0150/FL300/TP B737/TB MOD CHOIP/RM ZHU,MOD CHOIP,,30000.0,30.262139323851148,-97.39338007719276,2024-02-11 01:50:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_014737_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_014917_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_014913_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_014556_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_014500_V06']"
17730,F,B739,TXK UA /OV TXK075045/TM 0151/FL340/TP B739/TB CONS LGT CHOP 340/RM ZFW,CONS LGT CHOP 340,,34000.0,33.6478500070996,-93.12266633151546,2024-02-11 01:51:00,1.0,M,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_014648_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_015001_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_014658_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_014655_V06']"
17731,F,E75S,ROC UA /OV ROC300020/TM 0151/FL240/TP E75S/TB MOD CHOP,MOD CHOP,,24000.0,43.28338016668017,-78.07219741698258,2024-02-11 01:51:00,3.0,U,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_014414_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_014953_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_014750_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_015008_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_014931_V06']"
17732,F,B753,LCQ UA /OV LCQ090015/TM 0151/FL360/TP B753/TB NEG,NEG,,36000.0,30.1821,-82.2876692959205,2024-02-11 01:51:00,0.0,M,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_014907_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_014809_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_014956_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_014757_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_015050_V06']"
17733,F,E75L,TYS UA /OV VXV345035/TM 0152/FL330/TP E75L/TB MOD CHOP/IC TRACE RIME/RM ZTLFD-37,MOD CHOP,,33000.0,36.46350237204289,-84.07639783189272,2024-02-11 01:52:00,3.0,U,"('KMRX', 'KJKL', 'KLVX', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_015124_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_014853_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_014618_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_014647_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_015045_V06']"
17734,F,B738,GSO UA /OV GSO/TM 0155/FL170/TP B738/TB MOD CHOP/IC NEG/RM DURD / ZTLFD-31,MOD CHOP,,17000.0,36.0975,-79.94361,2024-02-11 01:55:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_015325_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_015307_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_015303_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_015219_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_015402_V06']"
17735,F,A20N,LAF UA /OV BVT320020/TM 0155/FL210/TP A20N/TB CONS LGT CHOP/RM DURC 210-270,CONS LGT CHOP,,21000.0,40.81536883092698,-87.3520491169568,2024-02-11 01:55:00,1.0,U,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_015343_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_015202_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_015130_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_015119_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_015148_V06']"
17736,F,E75S,ALB UA /OV ALB290065/TM 0156/FL290/TP E75S/TB CONS LGT,CONS LGT,,29000.0,43.12812183423373,-75.19020396730924,2024-02-11 01:56:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_015008_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_014953_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_015401_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_014924_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_015428_V06']"
17737,F,B739,DLL UA /OV DLL/TM 0156/FL360/TP B739/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,43.522,-89.771,2024-02-11 01:56:00,2.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_015148_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_014922_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_015017_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_015435_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_015343_V06']"
17738,F,B738,CSV UA /OV HCH/TM 0156/FL310/TP B738/TB CONS LGT OCNL MOD CHOP/RM DURC FL280-310 / ZTLFD-37,CONS LGT OCNL MOD CHOP,,31000.0,35.78,-84.98,2024-02-11 01:56:00,2.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_015318_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_015124_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_015045_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_015216_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_015339_V06']"
17739,F,A20N,TCL UA /OV TDG140040/TM 0156/FL260/TP A20N/TB CONS LGT OCNL MOD CAT 260/RM ZTLFD-03,CONS LGT OCNL MOD CAT 260,,26000.0,33.06926233814605,-85.52559308993007,2024-02-11 01:56:00,2.0,U,"('KMXX', 'KFFC', 'KBMX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_015500_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_015339_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_015436_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_015236_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_015318_V06']"
17740,F,E170,GGG UA /OV GGG/TM 0157/FL350/TP E170/TB MOD CONS/RM ZFW,MOD CONS,,35000.0,32.38401,-94.71149,2024-02-11 01:57:00,3.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_015212_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_015518_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_015413_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_015511_V06']"
17741,F,A321,TXK UA /OV TXK055020/TM 0158/FL350/TP A321/TB OCNL MOD CHOP 350/RM ZFW,OCNL MOD CHOP 350,,35000.0,33.644927632029614,-93.66373462533768,2024-02-11 01:58:00,3.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_015722_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_015511_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_015436_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_015640_V06']"
17742,F,E75S,SYR UA /OV SYR190025/TM 0200/FL190/TP E75S/TB CONS LGT,CONS LGT,,19000.0,42.70082019895001,-76.2054283720916,2024-02-11 02:00:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_015656_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_015655_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_015401_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_015434_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_015251_V06']"
