,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34513,F,B738M,ALS UA /OV ALS325045/TM 0016/FL390/TP B738M/TB CONT LGT CHOP/RM ZDV FD,CONT LGT CHOP,,39000.0,38.0533037967532,-106.40322374436025,2024-02-22 00:16:00,1.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_001020_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_001559_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_001502_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_001119_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_001257_V06']"
34514,F,B738,JAN UA /OV MHZ360020/TM 0017/FL260/TP B738/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,26000.0,32.76336033336033,-90.1,2024-02-22 00:17:00,3.0,M,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_000640_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_000904_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_000916_V06']"
34515,F,E35L,RMG UA /OV RMG360040/TM 0017/FL200/TP E35L/TB NEG/RM ZTLFD-05,NEG,,20000.0,35.014500666720664,-85.16111,2024-02-22 00:17:00,0.0,U,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_001620_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_001044_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_001233_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_001238_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_000846_V06']"
34516,F,C56X,SDF UA /OV IIU290045/TM 0017/FL230/TP C56X/SK TOP 230/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,38.356535885238735,-86.47566041960687,2024-02-22 00:17:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_001427_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_001134_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_001103_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_001548_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_001233_V06']"
34517,F,B763,ORD UA /OV ORD075035/TM 0019/FL190/TP B763/TB NEG,NEG,,19000.0,42.13853000552192,-87.17381119359334,2024-02-22 00:19:00,0.0,H,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_001704_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_001457_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_001853_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_001438_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_001741_V06']"
34518,F,B777,ANC UA /OV TED104030/TM 0020/FL340/TP B777/TB CONT LGT/RM /ZAN/,CONT LGT,,34000.0,61.0490292543536,-148.98383110274094,2024-02-22 00:20:00,1.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_001803_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_001616_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_001616_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_001529_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_001740_V06']"
34519,F,C172,CHD UA /OV KCHD /TM 0021 /FL055 /TP C172 /TB LGT,LGT,,5500.0,33.27,-111.81,2024-02-22 00:21:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/22/KIWA/KIWA20240222_001300_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_002051_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSX/KFSX20240222_002051_V06', 's3://noaa-nexrad-level2/2024/02/22/KYUX/KYUX20240222_001906_V06']"
34520,F,E170,BHM UA /OV VUZ090020/TM 0021/FL300/TP E170/TB OCNL LGT-MOD CHOP/RM ZTLFD-03,OCNL LGT-MOD CHOP,,30000.0,33.67,-86.49944424532455,2024-02-22 00:21:00,2.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_001722_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_001620_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_001459_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_001721_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_001744_V06']"
34521,F,B738,EAU UA /OV EAU/TM 0021/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,44.8658,-91.48426,2024-02-22 00:21:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_001852_V06', 's3://noaa-nexrad-level2/2024/02/22/KMPX/KMPX20240222_002012_V06', 's3://noaa-nexrad-level2/2024/02/22/KDLH/KDLH20240222_001534_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_002023_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_001741_V06']"
34522,F,B767,AMG UA /OV AMG/TM 0022/FL330/TP B767/TB NEG,NEG,,33000.0,31.53606,-82.50656,2024-02-22 00:22:00,0.0,H,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_002106_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_001733_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_002117_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_001344_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_001804_V06']"
34523,F,B737,AMG UA /OV AMG/TM 0022/FL330/TP B737/TB OCNL LGT,OCNL LGT,,33000.0,31.53606,-82.50656,2024-02-22 00:22:00,1.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_002106_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_001733_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_002117_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_001344_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_001804_V06']"
34524,F,B738M,ALS UA /OV ALS055025/TM 0022/FL390/TP B738M/TB NEG/IC NEG/RM SMOOTH...ZDV FD,NEG,,39000.0,37.67789954003703,-105.43149067667017,2024-02-22 00:22:00,0.0,U,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_001559_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_001502_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_001826_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_001649_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_001736_V06']"
34525,F,A319,DEN UA /OV DEN140035/TM 0023/FL160/TP A319/TB MOD/RM 170D160,MOD,,16000.0,39.38590454587779,-104.1691792146748,2024-02-22 00:23:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_002201_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_002244_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_002215_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_001935_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_001649_V06']"
34526,F,CRJ2,GRB UA /OV 3D1/TM 0023/FL230/TP CRJ2/TB CONS LGT CHOP,CONS LGT CHOP,,23000.0,45.21,-88.07,2024-02-22 00:23:00,1.0,M,"('KGRB', 'KMQT', 'KMKX', 'KAPX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_001741_V06', 's3://noaa-nexrad-level2/2024/02/22/KMQT/KMQT20240222_002102_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_002139_V06', 's3://noaa-nexrad-level2/2024/02/22/KAPX/KAPX20240222_001717_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_001852_V06']"
34527,F,A320,TRI UA /OV HMV/TM 0023/FL340/TP A320/TB NEG/RM ZTLFD-42,NEG,,34000.0,36.44,-82.13,2024-02-22 00:23:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_001939_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_002138_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_001638_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_001752_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_001931_V06']"
34528,F,A320,LOZ UA /OV EKQ/TM 0024/FL360/TP A320/TB CONS LGT,CONS LGT,,36000.0,36.8552778,-84.8561389,2024-02-22 00:24:00,1.0,M,"('KLVX', 'KMRX', 'KJKL', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_002111_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_001939_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_002319_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_001933_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06']"
34529,F,B739,LGC UA /OV LGC360025/TM 0025/FL340/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-03,CONS LGT OCNL MOD CHOP,,34000.0,33.425560416700414,-85.07261,2024-02-22 00:25:00,2.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_002445_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_002200_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_001722_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_002117_V06']"
34530,F,A321,ELP UA /OV 40 W EWM/TM 0026/FL240/TP A321/TB MOD/RM ZAB/FDCS,MOD,,24000.0,31.95,-107.0557544375411,2024-02-22 00:26:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/22/KEPZ/KEPZ20240222_002053_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_002528_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_002526_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_002439_V06']"
34531,F,B772,OTM UA /OV OTM030020/TM 0026/FL300/TP B772/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,30000.0,41.3894915173041,-92.22340001948868,2024-02-22 00:26:00,2.0,H,"('KDMX', 'KDVN', 'KARX', 'KLSX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_002214_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_002023_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_002538_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_002455_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_002523_V06']"
34532,F,E145,ASE UA /OV DBL120040/TM 0026/FL270/TP E145/TB NEG/RM MTW +/-20KT +/-200FT...ZDV FD,NEG,,27000.0,39.10663966663967,-106.15235748174533,2024-02-22 00:26:00,0.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_002201_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_002317_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_002244_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_002215_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_002526_V06']"
34533,F,PC12,SPS UA /OV SPS340030/TM 0027/FL210/TP PC12/TB OCNL MOD/IC NEG/RM ZFW,OCNL MOD,,21000.0,34.448484367982154,-98.69904018259422,2024-02-22 00:27:00,3.0,L,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_002320_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLX/KTLX20240222_002011_V06', 's3://noaa-nexrad-level2/2024/02/22/KDYX/KDYX20240222_002015_V06', 's3://noaa-nexrad-level2/2024/02/22/KFWS/KFWS20240222_002106_V06']"
34534,F,A21N,CSV UA /OV HCH045010/TM 0028/FL330/TP A21N/TB NEG/RM ZTLFD-37,NEG,,33000.0,35.89786067614885,-84.83472041026639,2024-02-22 00:28:00,0.0,U,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_002626_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_002628_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_002319_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_002755_V06']"
34535,F,B753,TYS UA /OV VXV090005/TM 0028/FL350/TP B753/TB OCNL LGT CHOP/RM ZTLFD-40,OCNL LGT CHOP,,35000.0,35.9,-83.78711629726317,2024-02-22 00:28:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_002626_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_002319_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_002138_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_002445_V06']"
34536,F,B738,RMG UA /OV RMG220040/TM 0029/FL320/TP B738/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,32000.0,33.837042338146055,-85.68018123546966,2024-02-22 00:29:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_002445_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_002606_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_002200_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_002303_V06']"
34537,F,B737,BHM UA /OV VUZ170020/TM 0030/FL320/TP B737/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,32000.0,33.34170415916001,-86.83044422314661,2024-02-22 00:30:00,1.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_002606_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_002902_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_002426_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_002445_V06']"
34538,F,B753,TYS UA /OV VXV170015/TM 0030/FL370/TP B753/TB NEG/RM SMOOTH RIDE ZTLFD-40,NEG,,37000.0,35.65377811937,-83.83640329752437,2024-02-22 00:30:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_002626_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_002138_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_002319_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_002309_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_002445_V06']"
34539,F,B752,MBPV UA /OV PVN122085/TM 0031/FL340/TP B752/TB NEG,NEG,,34000.0,21.01922023403992,-70.96622971040011,2024-02-22 00:31:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_002918_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_002918_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_002536_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_002825_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_002238_V06']"
34540,F,C68A,ALS UA /OV ALS110015/TM 0032/FL430/TP C68A/TB CONT LGT/RM ZDV FD,CONT LGT,,43000.0,37.35337803825376,-105.5654938537617,2024-02-22 00:32:00,1.0,U,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_002713_V06', 's3://noaa-nexrad-level2/2024/02/22/KABX/KABX20240222_002526_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_002855_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_002938_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_003142_V06']"
34541,F,B738,MYNN UA /OV ZQA130098/TM 0032/FL320/TP B738/TB NEG,NEG,,32000.0,23.95002852995952,-76.06933518674317,2024-02-22 00:32:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_002918_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_002918_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_002536_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_002825_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_003122_V06']"
34542,F,A21N,GDP UA /OV HUP125055/TM 0033/FL300/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS S,CONS MOD CHOP,,30000.0,31.044179011918555,-104.49860427262324,2024-02-22 00:33:00,3.0,U,"('KEPZ', 'KMAF', 'KHDX', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/22/KEPZ/KEPZ20240222_002758_V06', 's3://noaa-nexrad-level2/2024/02/22/KMAF/KMAF20240222_002640_V06', 's3://noaa-nexrad-level2/2024/02/22/KHDX/KHDX20240222_003226_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_003142_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_003226_V06']"
34543,F,B39M,MYGF UA /OV ZFP360089/TM 0033/FL310/TP B39M/TB NEG,NEG,,31000.0,27.983453483453484,-78.78,2024-02-22 00:33:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_002825_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_002918_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_002918_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_003122_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_003135_V06']"
34544,F,B739,SDB UA /OV PMD295020 /TM 0034/FL340/TP B739/TB LGT-MOD CONS /RM AWC-WEB,LGT-MOD CONS,,34000.0,34.770274164618044,-118.45172373510808,2024-02-22 00:34:00,2.0,M,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/22/KVTX/KVTX20240222_002940_V06', 's3://noaa-nexrad-level2/2024/02/22/KEYX/KEYX20240222_002737_V06', 's3://noaa-nexrad-level2/2024/02/22/KSOX/KSOX20240222_003112_V06', 's3://noaa-nexrad-level2/2024/02/22/KHNX/KHNX20240222_003249_V06', 's3://noaa-nexrad-level2/2024/02/22/KVBX/KVBX20240222_003125_V06']"
34545,F,B739,WJF UA /OV PMD295020/TM 0034/FL340/TP B739/TB CONS LGT-MOD/RM COR SA-ID. ZLA CWSU,CONS LGT-MOD,,34000.0,34.770274164618044,-118.45172373510808,2024-02-22 00:34:00,2.0,M,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/22/KVTX/KVTX20240222_002940_V06', 's3://noaa-nexrad-level2/2024/02/22/KEYX/KEYX20240222_002737_V06', 's3://noaa-nexrad-level2/2024/02/22/KSOX/KSOX20240222_003112_V06', 's3://noaa-nexrad-level2/2024/02/22/KHNX/KHNX20240222_003249_V06', 's3://noaa-nexrad-level2/2024/02/22/KVBX/KVBX20240222_003125_V06']"
34546,F,A320,GSO UA /OV GSO/TM 0036/FL360/TP A320/TB NEG/RM ZTLFD-33,NEG,,36000.0,36.0975,-79.94361,2024-02-22 00:36:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_002754_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_003431_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_003149_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_003007_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_003059_V06']"
34547,F,B738,ORF UA /OV 3817N07028W/TM 0036/FL300/TP B738/TB MOD,MOD,,30000.0,38.2833,-70.4666,2024-02-22 00:36:00,3.0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_003024_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_003357_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_003504_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_003021_V06']"
34548,F,A20,PKB UA /OV JPU270025/TM 0038/FL340/TP A20/TB NEG,NEG,,34000.0,39.44,-81.90956451146494,2024-02-22 00:38:00,0.0,U,"('KRLX', 'KILN', 'KCLE', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_003749_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_003753_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_003120_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_003710_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_003642_V06']"
34549,F,B737,ZZV UA /OV ZZV360015/TM 0038/FL400/TP B737/TB LGT,LGT,,40000.0,40.19447025002025,-81.89209,2024-02-22 00:38:00,1.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_003120_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_003710_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_003749_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_003753_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_003217_V06']"
34550,F,PC12,DAY UA /OV ROD330030/TM 0039/FL210/TP PC12/SK IMC/TA M26/TB NEG/IC NEG,NEG,,21000.0,40.72304777595615,-84.3677745291133,2024-02-22 00:39:00,0.0,L,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_003753_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_003852_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_003202_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_003217_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_003101_V06']"
34551,F,A321,HTS UA /OV ECB/TM 0040/FL290/TP A321/TB CONS LGT CHOP 240-290 NEG 300,CONS LGT CHOP 240-290 NEG 300,,29000.0,38.16,-82.91,2024-02-22 00:40:00,0.0,M,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_003642_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_003749_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_003753_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_003322_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_003630_V06']"
34552,F,C56X,GFL UA /OV GFL030010/TM 0042/FL100/TP C56X/TB NEG/RM VMC,NEG,,10000.0,43.48556925865205,-73.49571840128428,2024-02-22 00:42:00,0.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_003704_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_003518_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_003930_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_003848_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_004147_V06']"
