,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32157,F,A320,MYGF UA /OV ZFP010100/TM 0023/FL350/TP A320/TB NEG,NEG,,35000.0,28.14147920419996,-78.4565829044108,2024-02-18 00:23:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_002205_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_002257_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_002032_V06']"
32158,F,P28R,EAU UA /OV KEAU/TM 0024/FL055/TP P28R/TB NEG,NEG,,5500.0,44.8658,-91.48426,2024-02-18 00:24:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/18/KARX/KARX20240218_002101_V06', 's3://noaa-nexrad-level2/2024/02/18/KMPX/KMPX20240218_001731_V06', 's3://noaa-nexrad-level2/2024/02/18/KDLH/KDLH20240218_001832_V06', 's3://noaa-nexrad-level2/2024/02/18/KDVN/KDVN20240218_001900_V06', 's3://noaa-nexrad-level2/2024/02/18/KGRB/KGRB20240218_002143_V06']"
32159,F,A321,GLS UA /OV VUH135135/TM 0024/FL340/TP A321/TB MOD/RM ZHU,MOD,,34000.0,27.678880871990525,-93.04600273831043,2024-02-18 00:24:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/18/KLCH/KLCH20240218_002253_V06', 's3://noaa-nexrad-level2/2024/02/18/KHGX/KHGX20240218_002115_V06', 's3://noaa-nexrad-level2/2024/02/18/KPOE/KPOE20240218_001720_V06']"
32160,F,B737,HYS UA /OV HYS/TM 0024/FL340/TP B737/TB CONS MOD CHOP 340/RM /ZKCFDC,CONS MOD CHOP 340,,34000.0,38.84222,-99.27317,2024-02-18 00:24:00,3.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_001926_V06', 's3://noaa-nexrad-level2/2024/02/18/KUEX/KUEX20240218_002138_V06', 's3://noaa-nexrad-level2/2024/02/18/KICT/KICT20240218_001715_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_001743_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_002010_V06']"
32161,F,A320,IND UA /OV IIU/TM 0024/FL220/TP A320/TB MOD,MOD,,22000.0,38.1,-85.58,2024-02-18 00:24:00,3.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_002146_V06', 's3://noaa-nexrad-level2/2024/02/18/KIND/KIND20240218_002003_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_002010_V06', 's3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_001719_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_002311_V06']"
32162,F,C172,MTJ UA /OV KFMN-MTJ /TM 0025 /FL125 /TP C172 /TB NEG,NEG,,12500.0,37.624305,-108.063335,2024-02-18 00:25:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_001936_V06', 's3://noaa-nexrad-level2/2024/02/18/KABX/KABX20240218_002429_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_002411_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_001842_V06', 's3://noaa-nexrad-level2/2024/02/18/KFSX/KFSX20240218_001942_V06']"
32163,F,B737,DDC UA /OV DDC/TM 0025/FL370/TP B737/TB CONS MOD CHOP 370/RM /ZKCFDC,CONS MOD CHOP 370,,37000.0,37.76312,-99.96542,2024-02-18 00:25:00,3.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_001926_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_002432_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_002010_V06', 's3://noaa-nexrad-level2/2024/02/18/KICT/KICT20240218_001715_V06', 's3://noaa-nexrad-level2/2024/02/18/KUEX/KUEX20240218_002459_V06']"
32164,F,E170,UES UA /OV BAE090040/TM 0026/FL350/TP E170/TB CONS LGT,CONS LGT,,35000.0,43.12,-87.3665885787102,2024-02-18 00:26:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/18/KMKX/KMKX20240218_002149_V06', 's3://noaa-nexrad-level2/2024/02/18/KGRB/KGRB20240218_002143_V06', 's3://noaa-nexrad-level2/2024/02/18/KLOT/KLOT20240218_002123_V06', 's3://noaa-nexrad-level2/2024/02/18/KGRR/KGRR20240218_001929_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_002121_V06']"
32165,F,BCS3,MCO UA /OV MCO300010/TM 0026/FL060/TP BCS3/TB MOD CHOP 050-070,MOD CHOP 050-070,,6000.0,28.512730083340085,-81.47313432854759,2024-02-18 00:26:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_002205_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_002257_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_002032_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_002134_V06']"
32166,F,C172,IND UA /OV USW/TM 0028/FL110/TP C172/TB NEG,NEG,,11000.0,38.82,-81.34,2024-02-18 00:28:00,0.0,L,"('KRLX', 'KPBZ', 'KFCX', 'KJKL', 'KILN')","['s3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_002547_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_002128_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_001931_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_002119_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_002346_V06']"
32167,F,A320,LGC UA /OV LGC100040/TM 0029/FL290/TP A320/TB CONS MOD CHOP/RM ZTLFD-22,CONS MOD CHOP,,29000.0,32.89308517121108,-84.28963554323649,2024-02-18 00:29:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_002431_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_002236_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_002609_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_002840_V06']"
32168,F,P32T,PNS UA /OV PNS/TM 0032/FL055/TP P32T/SK CLR/WX 10SM/TB NEG,NEG,,5500.0,30.47806,-87.18694,2024-02-18 00:32:00,0.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_002643_V06', 's3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_003110_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_003143_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_003109_V06']"
32169,F,A321,ORF UA /OV ORF/TM 0032/FL280/TP A321/TB MOD CHOP/RM MOD CHOP FL280-340,MOD CHOP,,28000.0,36.90333,-76.19222,2024-02-18 00:32:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/18/KAKQ/KAKQ20240218_002658_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_002745_V06', 's3://noaa-nexrad-level2/2024/02/18/KMHX/KMHX20240218_003033_V06', 's3://noaa-nexrad-level2/2024/02/18/KLWX/KLWX20240218_002835_V06', 's3://noaa-nexrad-level2/2024/02/18/KRAX/KRAX20240218_002511_V06']"
32170,F,75L,BKE UA /OV BKE/TM 0033/FL340/TP 75L/TB CONS LGT - MOD CHOP/RM IMC 340-230 LGT AT 230...ZSE,CONS LGT - MOD CHOP,,34000.0,44.83735,-117.80914,2024-02-18 00:33:00,2.0,U,"('KPDT', 'KCBX', 'KOTX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_002641_V06', 's3://noaa-nexrad-level2/2024/02/18/KCBX/KCBX20240218_002741_V06', 's3://noaa-nexrad-level2/2024/02/18/KOTX/KOTX20240218_002724_V06', 's3://noaa-nexrad-level2/2024/02/18/KLRX/KLRX20240218_002857_V06', 's3://noaa-nexrad-level2/2024/02/18/KMSX/KMSX20240218_002532_V06']"
32171,F,PA32,IND UA /OV UNI/TM 0034/FL045/TP PA32/TB NEG,NEG,,4500.0,39.2118914,-82.2292537,2024-02-18 00:34:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_003240_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_003330_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_002801_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLE/KCLE20240218_003248_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_002816_V06']"
32172,F,B738,IND UA /OV HNN/TM 0034/FL340/TP B738/TB LGT,LGT,,34000.0,38.75,-82.03,2024-02-18 00:34:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_003240_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_002801_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_003330_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_002807_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_002816_V06']"
32173,F,B737,IND UA /OV PXV054045/TM 0034/FL410/TP B737/TB CONS LGT,CONS LGT,,41000.0,38.37087464720914,-86.99067841274153,2024-02-18 00:34:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_003108_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_002844_V06', 's3://noaa-nexrad-level2/2024/02/18/KIND/KIND20240218_002717_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_003153_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_002712_V06']"
32174,F,PC12,PSK UA /OV PSK180030/TM 0036/FL200/TP PC12/TB CONS LGT-MOD/RM ZTLFD-44,CONS LGT-MOD,,20000.0,36.6373094999595,-80.67848,2024-02-18 00:36:00,2.0,L,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_002807_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_003240_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_003355_V06', 's3://noaa-nexrad-level2/2024/02/18/KRAX/KRAX20240218_003357_V06', 's3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_003129_V06']"
32175,F,GLF4,BIE UA /OV PWE180020/TM 0037/FL410/TP GLF4/TB CONS LGT CHOP/RM /ZKCFDC,CONS LGT CHOP,,41000.0,39.86663966663967,-96.21,2024-02-18 00:37:00,1.0,M,"('KTWX', 'KOAX', 'KEAX', 'KUEX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/18/KTWX/KTWX20240218_003233_V06', 's3://noaa-nexrad-level2/2024/02/18/KOAX/KOAX20240218_003426_V06', 's3://noaa-nexrad-level2/2024/02/18/KEAX/KEAX20240218_003445_V06', 's3://noaa-nexrad-level2/2024/02/18/KUEX/KUEX20240218_003154_V06', 's3://noaa-nexrad-level2/2024/02/18/KICT/KICT20240218_003348_V06']"
32176,F,E75L,ELY UA /OV ILC270050/TM 0038/FL360/TP E75L/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,36000.0,38.25,-115.4512286589392,2024-02-18 00:38:00,2.0,U,"('KESX', 'KICX', 'KLRX', 'KEYX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/18/KESX/KESX20240218_003418_V06', 's3://noaa-nexrad-level2/2024/02/18/KICX/KICX20240218_003314_V06', 's3://noaa-nexrad-level2/2024/02/18/KLRX/KLRX20240218_003333_V06', 's3://noaa-nexrad-level2/2024/02/18/KEYX/KEYX20240218_003515_V06', 's3://noaa-nexrad-level2/2024/02/18/KMTX/KMTX20240218_003742_V06']"
32177,F,B737,ONL UA /OV ONL290030/TM 0039/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,42.640743923492494,-99.32507536764489,2024-02-18 00:39:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/18/KLNX/KLNX20240218_003611_V06', 's3://noaa-nexrad-level2/2024/02/18/KUEX/KUEX20240218_003849_V06', 's3://noaa-nexrad-level2/2024/02/18/KFSD/KFSD20240218_003324_V06', 's3://noaa-nexrad-level2/2024/02/18/KABR/KABR20240218_003428_V06', 's3://noaa-nexrad-level2/2024/02/18/KOAX/KOAX20240218_003426_V06']"
32178,F,A20N,TRI UA /OV HMV150080/TM 0039/FL360/TP A20N/TB OCNL LGT-MOD 360/RM ZTLFD-15,OCNL LGT-MOD 360,,36000.0,35.285205930783604,-81.30123951744187,2024-02-18 00:39:00,2.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_003355_V06', 's3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_003813_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_003643_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_003656_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_003747_V06']"
32179,F,B38M,BAF UA /OV CTR/TM 0039/FL360/TP B38M/TB OCNL LGT CHOP 360,OCNL LGT CHOP 360,,36000.0,42.29,-72.95,2024-02-18 00:39:00,1.0,U,"('KENX', 'KOKX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_003639_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_003210_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_003848_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_003402_V06', 's3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_003022_V06']"
32180,F,B717,OGG UA /OV TEBBS/TM 0040/FL025/TP B717/TB MOD CHOP DURD,MOD CHOP DURD,,2500.0,40.85899,-74.05616,2024-02-18 00:40:00,3.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_003022_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_003210_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_003639_V06', 's3://noaa-nexrad-level2/2024/02/18/KBGM/KBGM20240218_003636_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_003437_V06']"
32181,F,E170,IND UA /OV GVR/TM 0041/FL300/TP E170/TB CONS MOD,CONS MOD,,30000.0,39.70841,-86.30482,2024-02-18 00:41:00,3.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/18/KIND/KIND20240218_003430_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_003519_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_003529_V06', 's3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_003803_V06', 's3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_003330_V06']"
32182,F,B39M,MYL UA /OV DNJ055012/TM 0041/FL340/TP B39M/TB MOD /ZLC,MOD,,34000.0,44.884724579217774,-115.97921461681018,2024-02-18 00:41:00,3.0,U,"('KCBX', 'KMSX', 'KPDT', 'KOTX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/18/KCBX/KCBX20240218_003916_V06', 's3://noaa-nexrad-level2/2024/02/18/KMSX/KMSX20240218_003423_V06', 's3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_003528_V06', 's3://noaa-nexrad-level2/2024/02/18/KOTX/KOTX20240218_003430_V06', 's3://noaa-nexrad-level2/2024/02/18/KSFX/KSFX20240218_003707_V06']"
32183,F,CRJ2,DRO UA /OV DRO/TM 0041/FL160/TP CRJ2/TB NEG/IC NEG/RM DURD. ZDVFD,NEG,,16000.0,37.15152,-107.75377,2024-02-18 00:41:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_003624_V06', 's3://noaa-nexrad-level2/2024/02/18/KABX/KABX20240218_003841_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_003820_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_003941_V06', 's3://noaa-nexrad-level2/2024/02/18/KFSX/KFSX20240218_003722_V06']"
32184,F,B737,GCK UA /OV GKCK/TM 0042/FL330/TP B737/TB CONS LGT/RM /ZKCFDC,CONS LGT,,33000.0,37.92753,-100.72442,2024-02-18 00:42:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_003631_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_004036_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_003759_V06', 's3://noaa-nexrad-level2/2024/02/18/KAMA/KAMA20240218_003918_V06', 's3://noaa-nexrad-level2/2024/02/18/KICT/KICT20240218_003348_V06']"
32185,F,B737,GCK UA /OV GCK/TM 0042/FL330/TP B737/TB CONS LGT/RM /ZKCFDC,CONS LGT,,33000.0,37.92753,-100.72442,2024-02-18 00:42:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/18/KDDC/KDDC20240218_003631_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_004036_V06', 's3://noaa-nexrad-level2/2024/02/18/KVNX/KVNX20240218_003759_V06', 's3://noaa-nexrad-level2/2024/02/18/KAMA/KAMA20240218_003918_V06', 's3://noaa-nexrad-level2/2024/02/18/KICT/KICT20240218_003348_V06']"
32186,F,A320,MLB UA /OV MLB050065/TM 0045/FL240/TP A320/TB LGT 240,LGT 240,,24000.0,28.79915964849624,-79.70438629608726,2024-02-18 00:45:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_004105_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_004410_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_004351_V06']"
32187,F,A320,SJC UA /OV 190027/TM 0045/FL140/TP A320/TB MOD TURB/RM DURD 140-110,MOD TURB,,14000.0,37.3594,-121.92442,2024-02-18 00:45:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/18/KMUX/KMUX20240218_003843_V06', 's3://noaa-nexrad-level2/2024/02/18/KDAX/KDAX20240218_004448_V06', 's3://noaa-nexrad-level2/2024/02/18/KBBX/KBBX20240218_004324_V06', 's3://noaa-nexrad-level2/2024/02/18/KHNX/KHNX20240218_004013_V06', 's3://noaa-nexrad-level2/2024/02/18/KVBX/KVBX20240218_004135_V06']"
32188,F,B738,ATL UA /OV ATL115025/TM 0046/FL270/TP B738/TB LGT CHOP/RM ZTLFD-22,LGT CHOP,,27000.0,33.45399479422744,-83.98822680553005,2024-02-18 00:46:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_004440_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_003936_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_004330_V06', 's3://noaa-nexrad-level2/2024/02/18/KEOX/KEOX20240218_004250_V06']"
32189,F,A320,IND UA /OV IIU045060/TM 0046/FL340/TP A320/TB OCNL LGT,OCNL LGT,,34000.0,38.8071640568931,-84.68136918912239,2024-02-18 00:46:00,1.0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/18/KILN/KILN20240218_004313_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_004214_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_004128_V06', 's3://noaa-nexrad-level2/2024/02/18/KIND/KIND20240218_004123_V06', 's3://noaa-nexrad-level2/2024/02/18/KIWX/KIWX20240218_004219_V06']"
32190,F,A320,ILM UA /OV ILM280030/TM 0046/FL350/TP A320/TB MOD CAT,MOD CAT,,35000.0,34.356831121591696,-78.49589519342679,2024-02-18 00:46:00,3.0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/18/KLTX/KLTX20240218_004257_V06', 's3://noaa-nexrad-level2/2024/02/18/KRAX/KRAX20240218_004216_V06', 's3://noaa-nexrad-level2/2024/02/18/KMHX/KMHX20240218_004417_V06', 's3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_004454_V06', 's3://noaa-nexrad-level2/2024/02/18/KAKQ/KAKQ20240218_004055_V06']"
32191,F,P28A,OWA UA /OV OWA150010/TM 0046/FL040/TP P28A/TB NEG,NEG,,4000.0,43.978980741347954,-93.14446205363636,2024-02-18 00:46:00,0.0,L,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/18/KMPX/KMPX20240218_004246_V06', 's3://noaa-nexrad-level2/2024/02/18/KARX/KARX20240218_004155_V06', 's3://noaa-nexrad-level2/2024/02/18/KDMX/KDMX20240218_004522_V06', 's3://noaa-nexrad-level2/2024/02/18/KDLH/KDLH20240218_004317_V06', 's3://noaa-nexrad-level2/2024/02/18/KDVN/KDVN20240218_003917_V06']"
32192,F,A321,DNL UA /OV IRQ/TM 0048/FL360/TP A321/TB NEG/IC NEG/RM ZTLFD-23,NEG,,36000.0,33.71,-82.16,2024-02-18 00:48:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_004454_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_004330_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_004319_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_004440_V06']"
32193,F,A321,CKB UA /OV GRV090015/TM 0048/FL370/TP A321/TB MOD CHOP,MOD CHOP,,37000.0,39.64,-78.7253270697353,2024-02-18 00:48:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/18/KLWX/KLWX20240218_004242_V06', 's3://noaa-nexrad-level2/2024/02/18/KCCX/KCCX20240218_004534_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_004216_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_004519_V06', 's3://noaa-nexrad-level2/2024/02/18/KAKQ/KAKQ20240218_004738_V06']"
32194,F,B737,ATL UA /OV ATL/TM 0049/FL370/TP B737/TB NEG/RM ZTLFD-27,NEG,,37000.0,33.6301,-84.4418,2024-02-18 00:49:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_004440_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_004802_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_004426_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_004351_V06']"
32195,F,P28A,ONA UA /OV KONA/TM 0050/FL055/TP P28A/TB MOD BLO 040,MOD BLO 040,,5500.0,44.07721,-91.70832,2024-02-18 00:50:00,3.0,L,"('KARX', 'KMPX', 'KDVN', 'KDLH', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/18/KARX/KARX20240218_004846_V06', 's3://noaa-nexrad-level2/2024/02/18/KMPX/KMPX20240218_004246_V06', 's3://noaa-nexrad-level2/2024/02/18/KDVN/KDVN20240218_004600_V06', 's3://noaa-nexrad-level2/2024/02/18/KDLH/KDLH20240218_004317_V06', 's3://noaa-nexrad-level2/2024/02/18/KDMX/KDMX20240218_004522_V06']"
32196,F,A21N,PDT UA /OV PDT101116/TM 0051/FL360/TP A21N/TB MOD /ZLC,MOD,,36000.0,45.32613272822013,-116.12414750989372,2024-02-18 00:51:00,3.0,U,"('KCBX', 'KMSX', 'KPDT', 'KOTX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/18/KCBX/KCBX20240218_004839_V06', 's3://noaa-nexrad-level2/2024/02/18/KMSX/KMSX20240218_004315_V06', 's3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_004415_V06', 's3://noaa-nexrad-level2/2024/02/18/KOTX/KOTX20240218_004839_V06', 's3://noaa-nexrad-level2/2024/02/18/KSFX/KSFX20240218_004411_V06']"
32197,F,A21N,PDT UA /OV PDT101114/TM 0051/FL360/TP A21N/TB MOD CHOP/RM ...ZSE,MOD CHOP,,36000.0,45.332493543250806,-116.1709973804128,2024-02-18 00:51:00,3.0,U,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/18/KCBX/KCBX20240218_004839_V06', 's3://noaa-nexrad-level2/2024/02/18/KPDT/KPDT20240218_004415_V06', 's3://noaa-nexrad-level2/2024/02/18/KOTX/KOTX20240218_004839_V06', 's3://noaa-nexrad-level2/2024/02/18/KMSX/KMSX20240218_004315_V06', 's3://noaa-nexrad-level2/2024/02/18/KSFX/KSFX20240218_004411_V06']"
