,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41493,F,B738,C75 UA /OV BDF/TM 2353/FL320/TP B738/TB NEG,NEG,,32000.0,41.16,-89.59,2024-02-26 23:53:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_234625_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_234650_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_234645_V06']"
41494,F,B737,MSN UA /OV MSN240010/TM 2353/FL300/TP B737/TB NEG,NEG,,30000.0,43.05721991665992,-89.54310586214686,2024-02-26 23:53:00,0.0,M,"('KMKX', 'KDVN', 'KARX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_234650_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_234625_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_234920_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_234804_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06']"
41495,F,B737,LAR UA /OV LAR275015/TM 2353/FL340/TP B737/TB CONS LGT/RM ZDV,CONS LGT,,34000.0,41.33385070059247,-106.0065943188293,2024-02-26 23:53:00,1.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_234842_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_234644_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_234908_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_234902_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_235053_V06']"
41496,F,B757,MHT UA /OV MHT/TM 2353/FL190/TP B757/TB LGT CHOP,LGT CHOP,,19000.0,42.93281,-71.43575,2024-02-26 23:53:00,1.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_235229_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_234939_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_234650_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_234908_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_235211_V06']"
41497,F,B38M,RPJ UA /OV PLL/TM 2353/FL300/TP B38M/TB NEG,NEG,,30000.0,41.97,-89.52,2024-02-26 23:53:00,0.0,U,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_234625_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_234650_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_234920_V06']"
41498,F,C172,DBQ UA /OV DBQ155020/TM 2353/FL060/TP C172/TB NEG/IC NEG,NEG,,6000.0,42.0962229339864,-90.51836577581916,2024-02-26 23:53:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_234625_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_234920_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_234650_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06']"
41499,F,B739,DPA UA /OV DPA327015/TM 2354/FL150/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,15000.0,42.11746462508234,-88.43158093730851,2024-02-26 23:54:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_234706_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_235345_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_235321_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_234804_V06']"
41500,F,CRJ7,BDL UA /OV BDL090010/TM 2355/FL140/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,14000.0,41.9381,-72.4584275501213,2024-02-26 23:55:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_234908_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_235229_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_235211_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_235347_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_234908_V06']"
41501,F,SR22,HNL UA /OV CKH270006 /TM 2355 /FL024 /TP SR22 /WV 06035KT /TB LGT-MOD /RM STRATUS INSIGHT,LGT-MOD,,2400.0,21.27,-157.80731849673157,2024-02-26 23:55:00,2.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PHMO/PHMO20240226_235159_V06', 's3://noaa-nexrad-level2/2024/02/26/PHKI/PHKI20240226_235419_V06', 's3://noaa-nexrad-level2/2024/02/26/PHKM/PHKM20240226_235423_V06', 's3://noaa-nexrad-level2/2024/02/26/PHWA/PHWA20240226_235243_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_235314_V06']"
41502,F,A320,CAE UA /OV CAE190050/TM 2355/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,33.12116039790002,-81.29254287053796,2024-02-26 23:55:00,1.0,M,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_235417_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_235344_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_234851_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_234903_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_235119_V06']"
41503,F,C680,ONT UA /OV KBNG270010/TM 2355/FL190/TP C680/TB MOD/RM MOD DESCENDING THROUGH 150,MOD,,19000.0,33.92,-117.05086363289428,2024-02-26 23:55:00,3.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_235421_V06', 's3://noaa-nexrad-level2/2024/02/26/KNKX/KNKX20240226_235153_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_235132_V06', 's3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_235139_V06', 's3://noaa-nexrad-level2/2024/02/26/KYUX/KYUX20240226_235447_V06']"
41504,F,CRJ7,JOT UA /OV JOT240025/TM 2355/FL210/TP CRJ7/TB NEG,NEG,,21000.0,41.30933979164979,-88.65757676528764,2024-02-26 23:55:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_235400_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235010_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_235345_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_235321_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_234654_V06']"
41505,F,B38M,SDF UA /OV IIU330030/TM 2355/FL285/TP B38M/TB LGT-MOD,LGT-MOD,,28500.0,38.53304777595615,-85.89771397007736,2024-02-26 23:55:00,2.0,U,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_235222_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_234654_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_234957_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_235234_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_234910_V06']"
41506,F,B737,GCK UA /OV GCK/TM 2356/FL370/TP B737/TB CONS LGT/RM /ZKC FDC FX/DL,CONS LGT,,37000.0,37.92753,-100.72442,2024-02-26 23:56:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_235416_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_235522_V06', 's3://noaa-nexrad-level2/2024/02/26/KVNX/KVNX20240226_235444_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMA/KAMA20240226_235401_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_235554_V06']"
41507,F,A319,DEN UA /OV DEN275020/TM 2356/FL170/TP A319/TA M19/TB LGT CHOP/IC NEG/RM ZDV,LGT CHOP,,17000.0,39.86185426745663,-105.08995795565455,2024-02-26 23:56:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_235345_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_235548_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_235053_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_234902_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_235522_V06']"
41508,F,C208,BGR UA /OV BGR360030/TM 2359/FL100/TP C208/TB LGT/RM VMC AT 100,LGT,,10000.0,45.3074805000405,-68.82814,2024-02-26 23:59:00,1.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/26/KCBW/KCBW20240226_235628_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_235229_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_235347_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_235211_V06']"
41509,F,A321,ILM UA /OV ILM180045/TM 2359/FL400/TP A321/TB LGT CHOP,LGT CHOP,,40000.0,33.519939249939256,-77.9,2024-02-26 23:59:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_235711_V06', 's3://noaa-nexrad-level2/2024/02/26/KMHX/KMHX20240226_235737_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_235600_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_235740_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_235417_V06']"
41510,F,E75L,LNK UA /OV LNK080045/TM 2359/FL340/TP E75L/TB LGT CHOP,LGT CHOP,,34000.0,40.961424682387545,-95.78702969432165,2024-02-26 23:59:00,1.0,U,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_235610_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_235100_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_235334_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_235248_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_235841_V06']"
41511,F,B38M,CID UA /OV CID090040/TM 2359/FL340/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.882899,-90.8290729440775,2024-02-26 23:59:00,1.0,U,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_235321_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_235611_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_235716_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_235345_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_235400_V06']"
41512,F,B739,RSW UA /OV RSW160020/TM 2359/FL330/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,26.224803754678565,-81.62928629802407,2024-02-26 23:59:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_235459_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_235459_V06', 's3://noaa-nexrad-level2/2024/02/26/KBYX/KBYX20240226_235249_V06', 's3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_235658_V06', 's3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_235456_V06']"
41513,F,B737,SDF UA /OV MYS/TM 0000/FL220/TP B737/TA NOT REPORTED /TB NEG /IC NEG,NEG,,22000.0,37.89,-86.24,2024-02-27 00:00:00,0.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_235906_V06', 's3://noaa-nexrad-level2/2024/02/26/KVWX/KVWX20240226_235652_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_235605_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_235551_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_235548_V06']"
41514,F,B38M,BGR UA /OV BGR095032/TM 0001/FL310/TP B38M/TB CONS MOD,CONS MOD,,31000.0,44.7609531720694,-68.0792148015753,2024-02-27 00:01:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_000048_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_235916_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_000050_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_235738_V06']"
41515,F,B77W,SFO UA /OV SFO250045 /TM 0001/FL320/TP B77W/TB MOD /RM AWC-WEB,MOD,,32000.0,37.362434114761264,-123.26472410799708,2024-02-27 00:01:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_235807_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_235818_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_235722_V06', 's3://noaa-nexrad-level2/2024/02/26/KBHX/KBHX20240226_235846_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_235207_V06']"
41516,F,B772,LOZ UA /OV LOZ315025/TM 0001/FL370/TP B772/TB LGT,LGT,,37000.0,37.38165169037213,-84.44636695241194,2024-02-27 00:01:00,1.0,H,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_235909_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_000045_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_235906_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_235927_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_235551_V06']"
41517,F,A321,FOD UA /OV FOD/TM 0002/FL280/TP A321/TB NEG,NEG,,28000.0,42.549741,-94.203203,2024-02-27 00:02:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_000026_V06', 's3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_235623_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_235610_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_235842_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_235611_V06']"
41518,T,C206,INR UUA /OV INR334009 /TM 0002 /FL065 /TP C206 /SK BKN075 /WXFV99SM /TB SEV 065 /RM SOUTHBOUND OVR HEALY RIVER (AKFSS),SEV 065,,6500.0,63.864830027303455,-149.0585782671872,2024-02-27 00:02:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_235501_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_235501_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_000044_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_000044_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_235749_V06']"
41519,T,C206,INR UUA /OV INR334009 /TM 0002 /FL065 /TP C206 /SK BKN075 /WX FV99SM /TB SEV 065 /RM SOUTHBOUND OVR HEALY RIVER (AKFSS,SEV 065,,6500.0,63.864830027303455,-149.0585782671872,2024-02-27 00:02:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_235501_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_235501_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_000044_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_000044_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_235749_V06']"
41520,F,E75L,SEA UA /OV SEA270005/TM 0004/FL060/TP E75L/TB LGT,LGT,,6000.0,47.44469,-122.43759916464978,2024-02-27 00:04:00,1.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_000145_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_235859_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_235941_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_000144_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_235955_V06']"
41521,F,E75L,RID UA /OV RID180020/TM 0005/FL290/TP E75L/TB CONS LGT CHOP 290-280,CONS LGT CHOP 290-280,,29000.0,39.42383966663967,-84.8428,2024-02-27 00:05:00,1.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_235927_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_000416_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_235906_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_000457_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_000333_V06']"
41522,F,B39M,HNL UA /OV BOARD/TM 0007/FL320/TP B39M/L/TB MOD TURB,MOD TURB,,32000.0,21.31,-157.92,2024-02-27 00:07:00,3.0,U,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PHMO/PHMO20240227_000513_V06', 's3://noaa-nexrad-level2/2024/02/27/PHKI/PHKI20240227_000314_V06', 's3://noaa-nexrad-level2/2024/02/27/PHKM/PHKM20240227_000322_V06', 's3://noaa-nexrad-level2/2024/02/27/PHWA/PHWA20240227_000218_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_000656_V06']"
41523,F,B717,BHM UA /OV VUZ153040/TM 0007/FL300/TP B717/TB CONS LGT CAT/RM ZTLFD 03,CONS LGT CAT,,30000.0,33.07594753614067,-86.5363029855227,2024-02-27 00:07:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KEOX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_000128_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_000019_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_000447_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_000057_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_000208_V06']"
41524,F,B737,SNS UA /OV SNS125023/TM 0008/FL210/TP B737/TB LGT-MOD 210-230/RM DURD,LGT-MOD 210-230,,21000.0,36.44360255316594,-121.21778540941168,2024-02-27 00:08:00,2.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_000337_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_000149_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_000616_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_000727_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_000559_V06']"
41525,F,B737,ANC UA /OV TED305015/TM 0009/FL110/TP B737/TB NEG/RM DURC 000-110 /ZAN/,NEG,,11000.0,61.31340572402222,-150.41471861246524,2024-02-27 00:09:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_000201_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_000616_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_000616_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_000205_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_000656_V06']"
41526,F,G5LT,ASE UA /OV ASE330008/TM 0010/FL123/TP G5LT/TB LGT-MOD/RM +/-20KTS ON FINAL DURD,LGT-MOD,,12300.0,39.33864940692164,-106.954923027458,2024-02-27 00:10:00,2.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_000917_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_000744_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_000959_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_000501_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_000623_V06']"
41527,F,E75S,HTS UA /OV ECB180010/TM 0010/FL310/TP E75S/TB CONS LGT CAT,CONS LGT CAT,,31000.0,37.99331983331983,-82.91,2024-02-27 00:10:00,1.0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_000333_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_000705_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_000625_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_000740_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_000518_V06']"
41528,F,B738,SEA UA /OV SEA250005/TM 0011/FL070/TP B738/TA -9/TB LGT /IC LGT RIME/RM DURD HAWKZ ARRIVAL,LGT,,7000.0,47.41618601275125,-122.430167536687,2024-02-27 00:11:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_000650_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_000949_V06', 's3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_001037_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_000737_V06', 's3://noaa-nexrad-level2/2024/02/27/KOTX/KOTX20240227_000603_V06']"
41529,F,B739,C75 UA /OV BDF330020/TM 0012/FL350/TP B739/TB LGT CHOP,LGT CHOP,,35000.0,41.448698517304095,-89.81139167885746,2024-02-27 00:12:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_000659_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_001126_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_000810_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_000727_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_001020_V06']"
41530,F,E75L,ANC UA /OV BGQ325018/TM 0014/FL220/TP E75L/TB LGT CHOP 220-170/RM DURD /ZAN/,LGT CHOP 220-170,,22000.0,61.77576551870128,-150.17099725874613,2024-02-27 00:14:00,1.0,U,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_000902_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_000910_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_001244_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_001244_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_001130_V06']"
41531,F,B767,GSO UA /OV GSO250045/TM 0014/FL310/TP B767/TB CONS LGT OCNL MOD/RM ZTLFD 33,CONS LGT OCNL MOD,,31000.0,35.84096411476126,-80.81590325676336,2024-02-27 00:14:00,2.0,H,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_001115_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_000607_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_001348_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_001218_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_000740_V06']"
