,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18294,F,A321,ARG UA /OV ARG135030/TM 1250/FL260/TP A321/TB MOD/RM ZME,MOD,,26000.0,35.77108797155345,-90.48736551767502,2024-02-11 12:50:00,3.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_124801_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_124507_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_124511_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_124613_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_124313_V06']"
18295,F,B737,FST UA /OV FST090060/TM 1250/FL360/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZAB/FDCS S,CONS LGT CHOP OCNL MOD CHOP,,36000.0,30.91194,-101.75101719096877,2024-02-11 12:50:00,2.0,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_124213_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_124544_V06', 's3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_124741_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_124717_V06']"
18296,F,B789,PSM UA /OV PSM/TM 1250/FL380/TP B789/TB LGT-MOD 360-380,LGT-MOD 360-380,,38000.0,43.07794,-70.82328,2024-02-11 12:50:00,2.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124953_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124855_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_124340_V06']"
18297,F,BCS1,BAF UA /OV BAF090020/TM 1250/FL240/TP BCS1/TB LGT-MOD CHOP 240-260,LGT-MOD CHOP 240-260,,24000.0,42.15778,-72.26641268972337,2024-02-11 12:50:00,2.0,U,"('KBOX', 'KOKX', 'KENX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124855_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_124340_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124953_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124735_V06']"
18298,F,E170,C65 UA /OV C65/TM 1250/FL190/TP E170/TB CONS MOD CHOP,CONS MOD CHOP,,19000.0,41.3651,-86.3005,2024-02-11 12:50:00,3.0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_124347_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_124844_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_124543_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_124911_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_124633_V06']"
18299,F,E75S,GFL UA /OV GFL/TM 1250/FL260/TP E75S/TB LGT 260,LGT 260,,26000.0,43.34122,-73.61031,2024-02-11 12:50:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_124340_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124953_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_124443_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124855_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_124403_V06']"
18300,F,A321,TRI UA /OV HMV120015/TM 1250/FL370/TP A321/TB CONS LGT OCNL MOD/RM ZTLFD-15,CONS LGT OCNL MOD,,37000.0,36.31498987498987,-81.8608521381695,2024-02-11 12:50:00,2.0,M,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_124325_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_124647_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_124836_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_124755_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_124649_V06']"
18301,F,B737,BNA UA /OV BNA180060/TM 1251/FL215/TP B737/TB MOD 215-200/RM DURD. ZME,MOD 215-200,,21500.0,35.118808999919,-86.68917,2024-02-11 12:51:00,3.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_125043_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_124712_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_125016_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_124609_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_124613_V06']"
18302,F,B737,JPX UA /OV HTO/TM 1251/FL340/TP B737/TB OCNL LGT 340-360 NEG CHOP 380 ABV,OCNL LGT 340-360 NEG CHOP 380 ABV,,34000.0,40.96,-72.25,2024-02-11 12:51:00,0.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124855_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_124644_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125033_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124735_V06']"
18303,F,A21N,ALB UA /OV CAM/TM 1252/FL360/TP A21N/TB NEG 360 MOSTLY SMOOTH,NEG 360 MOSTLY SMOOTH,,36000.0,42.99,-73.34,2024-02-11 12:52:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125033_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124953_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124855_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_124443_V06']"
18304,F,B77W,BOS UA /OV BOS020030/TM 1252/FL360/TP B77W/TB LGT-MOD 360-380,LGT-MOD 360-380,,36000.0,42.83045436798216,-70.77827854858177,2024-02-11 12:52:00,2.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_124735_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_124855_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124953_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125033_V06']"
18305,F,A321,LEX UA /OV FLM/TM 1254/FL290/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,29000.0,38.65,-84.31,2024-02-11 12:54:00,2.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_125018_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_125222_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_124824_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_124844_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_125111_V06']"
18306,F,A21N,PJC UA /OV EWC243016/TM 1255/FL340/TP A21N/TB MOD CHOP,MOD CHOP,,34000.0,40.70892606053152,-80.52404229091312,2024-02-11 12:55:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_125227_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_124942_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_125144_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_125111_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_125143_V06']"
18307,F,B738,UCA UA /OV UCA/TM 1256/FL320/TP B738/TB CONS LGT OCNL MOD 320,CONS LGT OCNL MOD 320,,32000.0,43.14511,-75.38386,2024-02-11 12:56:00,2.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_125246_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_125056_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125033_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_124953_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_125347_V06']"
18308,F,B738,GSO UA /OV GSO260045/TM 1256/FL260/TP B738/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,26000.0,35.96725331761245,-80.85778251041343,2024-02-11 12:56:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_125532_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_125023_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_125238_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_125313_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_125533_V06']"
18309,F,BCS3,LEX UA /OV FLM/TM 1257/FL360/TP BCS3/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,38.65,-84.31,2024-02-11 12:57:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_125455_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_125657_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_125516_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_125547_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_125533_V06']"
18310,F,E190,BGM UA /OV HNK/TM 1257/FL200/TP E190/TB LGT CHOP,LGT CHOP,,20000.0,42.06,-75.32,2024-02-11 12:57:00,1.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_125056_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125033_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_125246_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_125347_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_125544_V06']"
18311,F,B39M,SLK UA /OV LKP/TM 1257/FL280/TP B39M/TB INTMT LGT CHOP 280-ABV/RM DURC SB CYUL,INTMT LGT CHOP 280-ABV,,28000.0,44.26,-73.96,2024-02-11 12:57:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_125644_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125033_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_125246_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_125056_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_125544_V06']"
18312,F,CRJ9,AVC UA /OV LVL060010/TM 1258/FL330/TP CRJ9/TB MOD 330,MOD 330,,33000.0,36.85614008334008,-77.61409221284103,2024-02-11 12:58:00,3.0,U,"('KAKQ', 'KRAX', 'KLWX', 'KMHX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_125546_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_125313_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_125237_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_125358_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_125532_V06']"
18313,F,E75S,BGM UA /OV RKA/TM 1259/FL370/TP E75S/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,42.47,-75.24,2024-02-11 12:59:00,2.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_125753_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125726_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_125246_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_125347_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_125544_V06']"
18314,F,CRJ9,BNA UA /OV SYI045010/TM 1259/FL290/TP CRJ9/TB OCNL MOD/RM ZME,OCNL MOD,,29000.0,35.67726067614885,-86.29762134568351,2024-02-11 12:59:00,3.0,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_125609_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_125636_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_125716_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_125516_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_125649_V06']"
18315,F,B738,DLL UA /OV DLL/TM 1259/FL220/TP B738/TB NEG 220-260,NEG 220-260,,22000.0,43.522,-89.771,2024-02-11 12:59:00,0.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_125334_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_125822_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_125512_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_125824_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_125606_V06']"
18316,F,A319,IRK UA /OV IRK360030/TM 1300/FL250/TP A319/TB MOD/RM DURC,MOD,,25000.0,40.5972605000405,-92.54333,2024-02-11 13:00:00,3.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_125948_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_125824_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_125453_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_125656_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_125405_V06']"
18317,F,E75S,BGM UA /OV RKA/TM 1300/FL350/TP E75S/TB NEG 340-350,NEG 340-350,,35000.0,42.47,-75.24,2024-02-11 13:00:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_125753_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125726_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_125938_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_125347_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_125544_V06']"
18318,F,B737,CBM UA /OV IGB135025/TM 1300/FL260/TP B737/TB MOD/RM ZME,MOD,,26000.0,33.18534830962787,-88.1667338340164,2024-02-11 13:00:00,3.0,M,"('KGWX', 'KBMX', 'KDGX', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_125633_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_125649_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_125400_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_125822_V06', 's3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_125910_V06']"
18319,F,B772,DEN UA /OV DEN297060/TM 1300/FL230/TP B772/SK SKC/TB NEG BLW 310 ZDV/FD,NEG BLW 310 ZDV,,23000.0,40.2868272730068,-105.81788419195604,2024-02-11 13:00:00,0.0,H,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_125904_V06', 's3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_125738_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_125449_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_125812_V06', 's3://noaa-nexrad-level2/2024/02/11/KRIW/KRIW20240211_125441_V06']"
18320,F,A320,CEW UA /OV CEW245035/TM 1300/FL360/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,30.533452711918425,-87.1354098733869,2024-02-11 13:00:00,2.0,M,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_125910_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_125619_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_125452_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_125822_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_125649_V06']"
18321,F,B737,LFT UA /OV LLA225040/TM 1300/FL340/TP B737/TB MOD/RM ZHU,MOD,,34000.0,29.1885572954046,-92.9125259783668,2024-02-11 13:00:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_125733_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_125930_V06']"
18322,F,B738,RIC UA /OV RIC030010/TM 1301/FL310/TP B738/TB MOD 310,MOD 310,,31000.0,37.65584925865205,-77.21829594068467,2024-02-11 13:01:00,3.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/11/KAKQ/KAKQ20240211_130054_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_125830_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_125730_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_125949_V06', 's3://noaa-nexrad-level2/2024/02/11/KMHX/KMHX20240211_125827_V06']"
18323,F,B738,RST UA /OV RST180020/TM 1301/FL300/TP B738/TB NEG 100-300,NEG 100-300,,30000.0,43.57073966663967,-92.4916,2024-02-11 13:01:00,0.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_125822_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_125945_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_125948_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_125824_V06', 's3://noaa-nexrad-level2/2024/02/11/KDLH/KDLH20240211_125342_V06']"
18324,F,B738,DFW UA /OV DUC090020/TM 1301/FL300/TP B738/TB MOD 100-300/RM DURD,MOD 100-300,,30000.0,34.47,-97.55564389056929,2024-02-11 13:01:00,3.0,M,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_125609_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_130057_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_125841_V06']"
18325,F,B737,OKC UA /OV IRW270030/TM 1301/FL250/TP B737/SK TOP 250 /TB CONS LGT ONCL MOD 190-250 /RM DURD FROM OKC,CONS LGT ONCL MOD 190-250,,25000.0,35.36,-98.2231463792046,2024-02-11 13:01:00,2.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_014108_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_125609_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_125841_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_125408_V06']"
18326,F,A321,BNA UA /OV BNA360040/TM 1302/FL250/TP A321/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,25000.0,36.785610666720665,-86.68917,2024-02-11 13:02:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_130039_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_125716_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_125516_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_125757_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_125636_V06']"
18327,F,CRJ9,LGC UA /OV LGC/TM 1302/FL220/TP CRJ9/TB CONS MOD 220-150/RM DURD ZTLFD-09,CONS MOD 220-150,,22000.0,33.00886,-85.07261,2024-02-11 13:02:00,3.0,U,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_130028_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_125822_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_130008_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_125649_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_125842_V06']"
18328,F,E145,SYR UA /OV SYR/TM 1302/FL320/TP E145/TB LGT CHOP 320,LGT CHOP 320,,32000.0,43.11119,-76.10631,2024-02-11 13:02:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_125938_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_125753_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_125726_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_130001_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_125829_V06']"
18329,F,CRJ9,DNL UA /OV IRQ360010/TM 1303/FL170/TP CRJ9/TB NEG/IC NEG/RM ZTLFD-31,NEG,,17000.0,33.87668016668017,-82.16,2024-02-11 13:03:00,0.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_125722_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_130258_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_125503_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_125842_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_130028_V06']"
18330,F,A321,CSV UA /OV HCH201010/TM 1304/FL260/TP A321/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,,26000.0,35.62439065890211,-85.05362897665366,2024-02-11 13:04:00,1.0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_130214_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_130039_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_125845_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_130028_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_125716_V06']"
18331,F,A319,ORD UA /OV CGT/TM 1304/FL330/TP A319/TB CONS LGT 230-300 LGT CHOP 310-320 NEG ABV,CONS LGT 230-300 LGT CHOP 310-320 NEG ABV,,33000.0,41.51,-87.57,2024-02-11 13:04:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_130252_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_130019_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_125721_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_130253_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_130052_V06']"
18332,F,E170,TYS UA /OV VXV03030/TM 1304/FL370/TP E170/TB CONS MOD/RM ZTLFD-15,CONS MOD,,37000.0,35.9,-83.89,2024-02-11 13:04:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_125845_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_130125_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_125722_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_130214_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_130028_V06']"
18333,F,A319,ATL UA /OV ATL35040/TM 1305/FL170/TP A319/TB LGT CHOP 110-170/RM ZTLFD-41,LGT CHOP 110-170,,17000.0,33.6301,-84.4418,2024-02-11 13:05:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_130028_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_130345_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_130321_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_130214_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_130213_V06']"
