,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40104,F,BCS1,SYR UA /OV SYR/TM 0158/FL380/TP BCS1/TB NEG/RM SMOOTH,NEG,,38000.0,43.11119,-76.10631,2024-02-26 01:58:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_015425_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_015114_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_015057_V06', 's3://noaa-nexrad-level2/2024/02/26/KBUF/KBUF20240226_015057_V06', 's3://noaa-nexrad-level2/2024/02/26/KCCX/KCCX20240226_015347_V06']"
40105,F,B737,SAN UA /OV JLI150025/TM 0200/FL155/TP B737/TB MOD,MOD,,15500.0,32.77912685336988,-116.34117528151263,2024-02-26 02:00:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/26/KNKX/KNKX20240226_015316_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_015634_V06', 's3://noaa-nexrad-level2/2024/02/26/KYUX/KYUX20240226_015928_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_015137_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_015759_V06']"
40106,F,A319,LKV UA /OV LKV200080/TM 0201/FL370/TP A319/TB MOD/RM ..ZSE,MOD,,37000.0,40.90808501871426,-121.01433453072691,2024-02-26 02:01:00,3.0,M,"('KBBX', 'KRGX', 'KMAX', 'KDAX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_015915_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_015255_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_015234_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_015601_V06', 's3://noaa-nexrad-level2/2024/02/26/KBHX/KBHX20240226_015442_V06']"
40107,F,C421,TRI UA /OV HMV/TM 0202/FL200/TP C421/TB NEG/IC NEG/RM ZTLFD-,NEG,,20000.0,36.44,-82.13,2024-02-26 02:02:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_015824_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_015807_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_020103_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_015721_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_015911_V06']"
40108,F,C421,TRI UA /OV HMV/TM 0202/FL200/TP C421/TB NEG/IC NEG/RM ZTLFD,NEG,,20000.0,36.44,-82.13,2024-02-26 02:02:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_015824_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_015807_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_020103_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_015721_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_015911_V06']"
40109,F,A321,ALB UA /OV ALB/TM 0202/FL370/TP A321/TB LGT,LGT,,37000.0,42.75757,-73.80361,2024-02-26 02:02:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_015800_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_015750_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_020019_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_015850_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_015823_V06']"
40110,F,BCS3,RWL UA /OV CKW063068/TM 0203/FL340/TP BCS3/TB CONS LGT CHOP/RM MTW. ZDVFD,CONS LGT CHOP,,34000.0,42.27456424274104,-106.22615433167104,2024-02-26 02:03:00,1.0,U,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_020148_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_015952_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_015700_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_015453_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_015349_V06']"
40111,F,A320,LNK UA /OV LNK280030/TM 0203/FL370/TP A320/TB NEG,NEG,,37000.0,40.918009121591695,-97.41410520378555,2024-02-26 02:03:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_015841_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_015748_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_015526_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_020207_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_015801_V06']"
40112,F,B737,DLS UA /OV LTJ255022/TM 0204/FL370/TP B737/TB MOD/RM MTN WAVE +-10KTS..ZSE,MOD,,37000.0,45.61509199652908,-121.607240984329,2024-02-26 02:04:00,3.0,M,"('KRTX', 'KATX', 'KPDT', 'KLGX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_020109_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_020041_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_015911_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_020026_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_020252_V06']"
40113,F,B738,DEN UA /OV DEN040020/TM 0205/FL140/TP B738/TB MOD,MOD,,14000.0,40.088168830926975,-104.37845955124274,2024-02-26 02:05:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_020400_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_020148_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_015648_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_020017_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_020458_V06']"
40114,F,A319,ORD UA /OV ORD150035/TM 0205/FL140/TP A319/TA -17/TB MOD CHOP 170-150/IC -RIME/RM DURD 170-140,MOD CHOP 170-150,,14000.0,41.48231759471784,-87.53949882890313,2024-02-26 02:05:00,3.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_020322_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_020248_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_020238_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_015934_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_020330_V06']"
40115,F,SF350,TYS UA /OV VXV360036/TM 0205/FL130/TP SF350/TA M10/TB OCNL LGT /IC LGT RIME 130/RM ZTLFD-41,OCNL LGT,,13000.0,36.5000486000486,-83.89,2024-02-26 02:05:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_020429_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_020438_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_015807_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_020117_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_020318_V06']"
40116,F,GLF4,SDB UA /OV GMN180020 /TM 0206/FL185/TP GLF4/TB MOD /RM AWC-WEB,MOD,,18500.0,34.466639666639665,-118.86,2024-02-26 02:06:00,3.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_020537_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_020513_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_020018_V06', 's3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_015744_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_020548_V06']"
40117,F,C414,CPR UA /OV DDY175060/TM 0207/FL230/TP C414/TB MOD CAT/RM ZDVFD,MOD CAT,,23000.0,42.09372461005702,-106.16064492929102,2024-02-26 02:07:00,3.0,L,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_020148_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_015952_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_020400_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_020458_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_020346_V06']"
40118,F,C172,MSP UA /OV 04W/TM 0207/FL065/TP C172/SK SKC/TB NEG/IC NEG,NEG,,6500.0,46.0228681,-92.8951744,2024-02-26 02:07:00,0.0,L,"('KDLH', 'KMPX', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_020311_V06', 's3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_015950_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_020253_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_020243_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_020207_V06']"
40119,F,SF50,TYS UA /OV VXV360030/TM 0208/FL130/TP SF50/TA M10/TB LGT/IC LGT-MOD RIME,LGT,,13000.0,36.4000405000405,-83.89,2024-02-26 02:08:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KLVX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_020429_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_020438_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_020755_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_020548_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_020445_V06']"
40120,F,B38M,ART UA /OV ART200025/TM 0210/FL360/TP B38M/TB LGT CHOP,LGT CHOP,,36000.0,43.59725969334821,-76.2242887371087,2024-02-26 02:10:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_020739_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_020533_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_020503_V06', 's3://noaa-nexrad-level2/2024/02/26/KBUF/KBUF20240226_020812_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_020452_V06']"
40121,F,CRJ7,YIP UA /OV 20W SVM/TM 0212/FL360/TP CRJ7/TB MOD CHOP,MOD CHOP,,36000.0,42.41,-84.04150120305836,2024-02-26 02:12:00,3.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/26/KDTX/KDTX20240226_020935_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_020632_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_020937_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_020658_V06', 's3://noaa-nexrad-level2/2024/02/26/KAPX/KAPX20240226_021020_V06']"
40122,F,B38M,SYR UA /OV SYR020010/TM 0213/FL340/TP B38M/TB NEG/RM 350-340 SMOOTH,NEG,,34000.0,43.26781812266072,-76.02821996695859,2024-02-26 02:13:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_021213_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_021242_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_021205_V06', 's3://noaa-nexrad-level2/2024/02/26/KBUF/KBUF20240226_020812_V06', 's3://noaa-nexrad-level2/2024/02/26/KCCX/KCCX20240226_020755_V06']"
40123,F,A320,CVG UA /OV CVG/TM 0213/FL370/TP A320/TB LGT OCNL CHOP,LGT OCNL CHOP,,37000.0,39.04306,-84.67167,2024-02-26 02:13:00,1.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_020903_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_021019_V06', 's3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_020802_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_021149_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_020937_V06']"
40124,F,A21N,ART UA /OV ART100035/TM 0217/FL350/TP A21N/TB CONS LGT,CONS LGT,,35000.0,43.88752702480969,-75.22767669938666,2024-02-26 02:17:00,1.0,U,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_021640_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_021205_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_021242_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_021155_V06', 's3://noaa-nexrad-level2/2024/02/26/KBUF/KBUF20240226_021649_V06']"
40125,F,B738,SEA UA /OV SEA030040/TM 0218/FL120/TP B738/TB CONT MOD CHOP BLO 140/RM DURD GLASR ARRIVAL,CONT MOD CHOP BLO 140,,12000.0,48.0220870346082,-121.82145334140084,2024-02-26 02:18:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_021458_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_021624_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_021520_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_021739_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_021713_V06']"
40126,F,CL35,PKB UA /OV I71/TM 0220/FL160/TP CL35/TA 3/TB NEG/IC NEG,NEG,,16000.0,39.65,-81.8,2024-02-26 02:20:00,0.0,U,"('KRLX', 'KCLE', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_021431_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_021530_V06', 's3://noaa-nexrad-level2/2024/02/26/KPBZ/KPBZ20240226_021941_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_021551_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_021859_V06']"
40127,F,B739,OFK UA /OV OFK/TM 0222/FL340/TP B739/TB LGT CHOP,LGT CHOP,,34000.0,41.98546,-97.43511,2024-02-26 02:22:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_021927_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_021623_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_021846_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_021916_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_022128_V06']"
40128,F,B737,EAR UA /OV EAR210020/TM 0223/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,40.4383314826959,-99.22672498886824,2024-02-26 02:23:00,1.0,M,"('KUEX', 'KLNX', 'KGLD', 'KDDC', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_021846_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_021916_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_022050_V06', 's3://noaa-nexrad-level2/2024/02/26/KDDC/KDDC20240226_022056_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_021927_V06']"
40129,F,CRJ9,ANB UA /OV TDG/TM 0223/FL200/TP CRJ9/TB OCNL LGT CAT/RM ZTLFD-05,OCNL LGT CAT,,20000.0,33.58,-86.04,2024-02-26 02:23:00,1.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_021524_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_021708_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_021820_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_021820_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_021819_V06']"
40130,F,B738,OKK UA /OV OKK/TM 0225/FL380/TP B738/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,38000.0,40.52818,-86.05899,2024-02-26 02:25:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/26/KIND/KIND20240226_022459_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWX/KIWX20240226_022334_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_022403_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_022339_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_022256_V06']"
40131,F,B739,ANB UA /OV TDG090005/TM 0229/FL160/TP B739/TB OCNL LGT CHOP/RM ZTLFD-05,OCNL LGT CHOP,,16000.0,33.58,-85.93996561416283,2024-02-26 02:29:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_022408_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_022411_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_022507_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_022519_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_022522_V06']"
40132,F,B38M,LKV UA /OV LKV330030/TM 0229/FL380/TP B38M/TB LGT/RM ..ZSE,LGT,,38000.0,42.59415777595615,-120.73637073202994,2024-02-26 02:29:00,1.0,U,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_022327_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_022746_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_022719_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_022344_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_022226_V06']"
40133,F,E75L,ALB UA /OV CAM/TM 0230/FL330/TP E75L/TB NEG,NEG,,33000.0,42.99,-73.34,2024-02-26 02:30:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_022611_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_022601_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_022614_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_022700_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_022630_V06']"
40134,F,B38M,DLS UA /OV LTJ/TM 0230/FL350/TP B38M/TB LGT CHOP 350/RM MTN WAVE +15KT.ZSE,LGT CHOP 350,,35000.0,45.71,-121.1,2024-02-26 02:30:00,1.0,U,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_022931_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_022957_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_022846_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_022708_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_022327_V06']"
40135,F,B739,LKV UA /OV LKV330010/TM 0235/FL340/TP B739/TB OCNL MOD CHOP/RM ..ZSE,OCNL MOD CHOP,,34000.0,42.30545925865205,-120.51151024400998,2024-02-26 02:35:00,3.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_023346_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_022746_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_023420_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_022957_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_023101_V06']"
40136,F,E75L,GCD UA /OV IMB140023/TM 0237/FL350/TP E75L/TB CONS LGT CHOP/RM LGT MTN WAVE +-7KTS..ZSE,CONS LGT CHOP,,35000.0,44.35632584443398,-119.36361630312224,2024-02-26 02:37:00,1.0,U,"('KPDT', 'KCBX', 'KOTX', 'KRTX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_023548_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_023156_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_023546_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_023622_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_023346_V06']"
40137,F,CRJ7,TYS UA /OV VXV070045/TM 0237/FL145/TP CRJ7/SK IMC/TA M14/TB LGT CHOP/IC LGT RIME/RM ZTLFD-44,LGT CHOP,,14500.0,36.15653588523873,-83.01988849365159,2024-02-26 02:37:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_023434_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_023655_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_023348_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_023116_V06', 's3://noaa-nexrad-level2/2024/02/26/KFCX/KFCX20240226_023333_V06']"
40138,F,CRJ7,LAX UA /OV SXC290035 /TM 0237/FL220/TP CRJ7/TB LGT-MOD 170-220 /RM AWC-WEB,LGT-MOD 170-220,,22000.0,33.57952791074124,-119.07649364264476,2024-02-26 02:37:00,2.0,M,"('KVTX', 'KSOX', 'KVBX', 'KNKX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_023401_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_023101_V06', 's3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_023631_V06', 's3://noaa-nexrad-level2/2024/02/26/KNKX/KNKX20240226_023550_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_023357_V06']"
40139,T,C560,BJC UUA /OV FA R30R/TM 0238/FL070/TP C560/TB SEV TB/RM LLWS +/-15 070-SFC,SEV TB,,7000.0,39.90881,-105.11719,2024-02-26 02:38:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_023159_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_023718_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_023324_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_023511_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_023442_V06']"
40140,F,B737,LKV UA /OV LKV160050/TM 0239/FL350/TP B737/TB OCNL MOD CHOP/RM ..ZSE,OCNL MOD CHOP,,35000.0,41.377969386696414,-120.01454591829568,2024-02-26 02:39:00,3.0,M,"('KRGX', 'KBBX', 'KMAX', 'KLRX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_023628_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_023420_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_023346_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_023158_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_023801_V06']"
40141,F,B737,CHA UA /OV GQO200010/TM 0240/FL230/TP B737/TB LGT CHOP/RM ZTLFD-05,LGT CHOP,,23000.0,34.80337187733928,-85.21955990011897,2024-02-26 02:40:00,1.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_023832_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_023919_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_023744_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_023252_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_023434_V06']"
40142,F,PA30,TYS UA /OV VXV290034/TM 0241/FL060/TP PA30/TB LGT-MOD CONS CHOP 060/RM ZTLFD-41,LGT-MOD CONS CHOP 060,,6000.0,36.09382711329149,-84.54741758257435,2024-02-26 02:41:00,2.0,L,"('KMRX', 'KHTX', 'KJKL', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_024038_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_023832_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_024030_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_023744_V06', 's3://noaa-nexrad-level2/2024/02/26/KLVX/KLVX20240226_024037_V06']"
