,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
15594,F,F2TH,CSV UA /OV HCH350040/TM 0223/FL410/TP F2TH/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-36,CONS LGT OCNL MOD CHOP,,41000.0,36.43659168167999,-85.12270849427924,2024-02-10 02:23:00,2.0,M,"('KOHX', 'KMRX', 'KLVX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_022021_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_021840_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_021826_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_021910_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_022059_V06']"
15595,F,K35R,AND UA /OV ELW/TM 0225/FL320/TP K35R/TB NEG/RM ZTLFD-32,NEG,,32000.0,34.42,-82.78,2024-02-10 02:25:00,0.0,H,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_022344_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_021628_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_022006_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_022326_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_022033_V06']"
15596,F,B739,AFK UA /OV PWE/TM 0225/FL340/TP B739/TB CONS LGT CHOP/ OCNL MOD,CONS LGT CHOP,,34000.0,40.2,-96.21,2024-02-10 02:25:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_022256_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_022256_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_021927_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_022330_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_022003_V06']"
15597,T,C172,SBA UUA /OV RZS105012/TM 0228/FL055/TP C172/TB MOD-SEV/RM UDDF 1000 FEET PER MINUTE,MOD-SEV,,5500.0,34.45823199810677,-119.53554076704478,2024-02-10 02:28:00,4.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/10/KVTX/KVTX20240210_022427_V06', 's3://noaa-nexrad-level2/2024/02/10/KVBX/KVBX20240210_021920_V06', 's3://noaa-nexrad-level2/2024/02/10/KHNX/KHNX20240210_021821_V06', 's3://noaa-nexrad-level2/2024/02/10/KSOX/KSOX20240210_022541_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_022209_V06']"
15598,F,B737,DCA UA /OV SWANN/TM 0231/FL320/TP B737/TB MOD,MOD,,32000.0,38.8472,-77.03455,2024-02-10 02:31:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_022856_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_022624_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_022648_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_022635_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_022438_V06']"
15599,F,B737,MHK UA /OV MHK090020/TM 0231/FL375/TP B737/TB MOD CHOP 340-360/RM ZKCFDC,MOD CHOP 340-360,,37500.0,39.13528,-96.24800248497316,2024-02-10 02:31:00,3.0,M,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_022256_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_022842_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_023012_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_022939_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_022610_V06']"
15600,F,A320,MGM UA /OV MGM350040/TM 0233/FL290/TP A320/TB OCNL LGT/RM MOSTLY SMOOTH ZTLFD-09,OCNL LGT,,29000.0,32.957231681679986,-86.53094015739919,2024-02-10 02:33:00,1.0,M,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_022540_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_022839_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_022617_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_022719_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_023237_V06']"
15601,F,A319,AQO UA /OV LLO090030/TM 0234/FL150/TP A319/TB MOD CHOP 150-110/RM ZHU,MOD CHOP 150-110,,15000.0,30.8,-98.20785349720366,2024-02-10 02:34:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_022950_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_022903_V06', 's3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_022912_V06', 's3://noaa-nexrad-level2/2024/02/10/KDYX/KDYX20240210_023103_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_023255_V06']"
15602,F,CRJ9,IAD UA /OV AML020020/TM 0235/FL260/TP CRJ9/TB MOD,MOD,,26000.0,39.24325624532143,-77.3234337810514,2024-02-10 02:35:00,3.0,U,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_022856_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_023333_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_023307_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_023113_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_023141_V06']"
15603,F,B752,SUX UA /OV SUX/TM 0235/FL380/TP B752/TB LGT CHOP,LGT CHOP,,38000.0,42.391678,-96.379478,2024-02-10 02:35:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_022939_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_023108_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_023056_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_023254_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_023139_V06']"
15604,F,E170,CGI UA /OV CGI225020/TM 0235/FL260/TP E170/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,26000.0,36.9895986477023,-89.86678466909451,2024-02-10 02:35:00,3.0,U,"('KPAH', 'KNQA', 'KLSX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_022921_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_023017_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_023343_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_023048_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_023357_V06']"
15605,F,CRJ9,SPA UA /OV SPA/TM 0236/FL310/TP CRJ9/TB NEG/RM ZTLFD-32,NEG,,31000.0,34.9157222,-81.9565,2024-02-10 02:36:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_023354_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_023547_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_023323_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_023229_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_023408_V06']"
15606,F,K35R,AHN UA /OV AHN300017/TM 0237/FL260/TP K35R/TB NEG/RM ZTLFD-32,NEG,,26000.0,34.09027814167814,-83.62216945167854,2024-02-10 02:37:00,0.0,H,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_023404_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_023408_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_023354_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_023323_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_023547_V06']"
15607,F,A319,SJN UA /OV ZUN080030/TM 0237/FL260/TP A319/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,26000.0,35.16683112159169,-108.18824826635776,2024-02-10 02:37:00,1.0,M,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/10/KHDX/KHDX20240210_023524_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_023629_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_023629_V06', 's3://noaa-nexrad-level2/2024/02/10/KEPZ/KEPZ20240210_023514_V06']"
15608,F,A320,GAG UA /OV MMB/TM 0238/FL340/TP A320/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,34000.0,36.34,-99.88,2024-02-10 02:38:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_023106_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_023139_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_023620_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_023439_V06']"
15609,F,B74,ANC UA /OV 5101N 13904W /TM 0241/FL360/TP B74/TB MOD BLO 360 /RM AWC-WEB,MOD BLO 360,,36000.0,51.166,-139.666,2024-02-10 02:41:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_023615_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024038_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024038_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_024056_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_023802_V06']"
15610,F,B39M,AMA UA /OV PNH240035/TM 0241/FL340/TP B39M/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,34000.0,34.94830970830971,-102.3185824116575,2024-02-10 02:41:00,2.0,U,"('KAMA', 'KFDX', 'KLBB', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_023620_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_023518_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_023419_V06', 's3://noaa-nexrad-level2/2024/02/10/KMAF/KMAF20240210_023235_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_023439_V06']"
15611,F,E195,CHS UA /OV CHS045050/TM 0241/FL160/TP E195/TB LGT CHOP,LGT CHOP,,16000.0,33.48790338074425,-79.33864182516291,2024-02-10 02:41:00,1.0,U,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_023850_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_023547_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_023229_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_023512_V06', 's3://noaa-nexrad-level2/2024/02/10/KMHX/KMHX20240210_023714_V06']"
15612,F,B738,DHT UA /OV DHT120015/TM 0241/FL370/TP B738/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,,37000.0,35.89757987498987,-102.27956504692588,2024-02-10 02:41:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_023620_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_023518_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_023419_V06', 's3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_023922_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_023546_V06']"
15613,F,A321,LGC UA /OV LGC180010/TM 0241/FL330/TP A321/TB NEG/RM ZTLFD-09,NEG,,33000.0,32.84217983331983,-85.07261,2024-02-10 02:41:00,0.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_024049_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_023711_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_024022_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_023416_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_023408_V06']"
15614,F,B737,MDQ UA /OV RQZ120040/TM 0241/FL352/TP B737/TB CONS LGT CHOP/RM 240-290 NEG 300-250 ZTLFD-06,CONS LGT CHOP,,35200.0,34.466639666639665,-85.92684273188628,2024-02-10 02:41:00,1.0,M,"('KHTX', 'KBMX', 'KFFC', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_023821_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_023416_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_024049_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_023817_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_023711_V06']"
15615,F,P28A,TCL UA /OV OKW150025/TM 0241/FL040/TP P28A/TB NEG/IC NEG/RM ZTLFD-13,NEG,,4000.0,32.87912685336988,-87.00089104186439,2024-02-10 02:41:00,0.0,L,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_023416_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_023711_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_023414_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_024022_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_023821_V06']"
15616,F,B739,RID UA /OV RID245015/TM 0242/FL280/TP B739/TB LGT-MOD,LGT-MOD,,28000.0,39.65153687653646,-85.13755371470006,2024-02-10 02:42:00,2.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_023815_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_024135_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_023949_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_023807_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_023859_V06']"
15617,F,B777,ANC UA /OV JOH030090/TM 0242/FL340/TP B777/TB NEG/RM ZAN,NEG,,34000.0,61.77914332786844,-145.07773669773664,2024-02-10 02:42:00,0.0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024038_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024038_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_023802_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_024056_V06', 's3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_023615_V06']"
15618,F,A321,HYS UA /OV HYS170050/TM 0242/FL280/TP A321/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,28000.0,38.02148039790002,-99.08736567203692,2024-02-10 02:42:00,1.0,M,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/10/KDDC/KDDC20240210_023922_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_023840_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_023722_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_023937_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_023847_V06']"
15619,F,A320,SAV UA /OV SAV360001/TM 0243/FL350/TP A320/TB NEG,NEG,,35000.0,32.14803552666801,-81.20230227,2024-02-10 02:43:00,0.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_024103_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_023912_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_023547_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_023821_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_024108_V06']"
15620,F,B38M,AUO UA /OV TGE240010/TM 0243/FL320/TP B38M/TB NEG/RM ZTLFD-09,NEG,,32000.0,32.396659916659914,-85.84111529288614,2024-02-10 02:43:00,0.0,U,"('KMXX', 'KEOX', 'KBMX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_023711_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_024022_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_024252_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_024049_V06', 's3://noaa-nexrad-level2/2024/02/10/KEVX/KEVX20240210_024229_V06']"
15621,F,A321,HKY UA /OV BZM/TM 0245/FL240/TP A321/TB CONS LGT INTMT MOD CHOP/RM 230-250 ZTLFD-43,CONS LGT INTMT MOD CHOP,,24000.0,35.87,-81.24,2024-02-10 02:45:00,2.0,M,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_024410_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_024421_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_023547_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_024339_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_024106_V06']"
15622,F,B757,SAV UA /OV SAV/TM 0245/FL370/TP B757/TB NEG,NEG,,37000.0,32.13136751,-81.20230227,2024-02-10 02:45:00,0.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_024103_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_023912_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_023547_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_023821_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_024108_V06']"
15623,F,B190,SIT UA /OV BKA300010/TM 0245/FL030/TP B190/SK OVC030/TB LGT/IC NEG/RM DURC - ZAN,LGT,,3000.0,56.94334008334008,-135.8140438621643,2024-02-10 02:45:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_024222_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024038_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024038_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_023802_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_023833_V06']"
15624,F,B737,LGC UA /OV LGC320020/TM 0245/FL410/TP B737/TB CONS LGT CHOP/RM ZTLFD-08,CONS LGT CHOP,,41000.0,33.264228830926974,-85.32813514080502,2024-02-10 02:45:00,1.0,M,"('KFFC', 'KMXX', 'KBMX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_024049_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_023711_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_024252_V06', 's3://noaa-nexrad-level2/2024/02/10/KEOX/KEOX20240210_024022_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_024253_V06']"
15625,F,B38M,MYNN UA /OV ZQA104174/TM 0246/FL410/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,24.29836967525086,-74.34500016534602,2024-02-10 02:46:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_024411_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_024411_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_024315_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_024003_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_024200_V06']"
15626,F,B7W,ANC UA /OV 5100N 13756W /TM 0246/FL350/TP B7W/TB MOD /RM AWC-WEB,MOD,,35000.0,51.0,-137.9333,2024-02-10 02:46:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/10/PACG/PACG20240210_024222_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024557_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024557_V06', 's3://noaa-nexrad-level2/2024/02/10/KLGX/KLGX20240210_023833_V06', 's3://noaa-nexrad-level2/2024/02/10/KATX/KATX20240210_024302_V06']"
15627,F,DH8A,ENA UA /OV ENA044032/TM 0247/FL090/TP DH8A/TA M11/TB OCNL LGT/IC LGT MIXED 090-120/RM DURC - ZAN,OCNL LGT,,9000.0,60.9536789690244,-150.4859406860068,2024-02-10 02:47:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_024659_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024557_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_024557_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_024504_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_024653_V06']"
15628,F,BCS1,BWI UA /OV BAL090010/TM 0248/FL310/TP BCS1/TB MOD,MOD,,31000.0,39.17,-76.44500519228369,2024-02-10 02:48:00,3.0,U,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_024224_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_024713_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_024546_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_024427_V06', 's3://noaa-nexrad-level2/2024/02/10/KCCX/KCCX20240210_024715_V06']"
15629,F,B737,TCC UA /OV TCC180010/TM 0248/FL370/TP B737/TB CONS LGT OCNL MOD/RM ZAB/FDCS,CONS LGT OCNL MOD,,37000.0,35.016099833319835,-103.60319,2024-02-10 02:48:00,2.0,M,"('KFDX', 'KAMA', 'KLBB', 'KHDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/10/KFDX/KFDX20240210_024212_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMA/KAMA20240210_024301_V06', 's3://noaa-nexrad-level2/2024/02/10/KLBB/KLBB20240210_024117_V06', 's3://noaa-nexrad-level2/2024/02/10/KHDX/KHDX20240210_024229_V06']"
15630,F,B737,RNO UA /OV RNO170020/TM 0249/FL150/TP B737/SK BKN027/TB MOD 150/LGT-MOD 090-140/IC LGT RIME 090-140/RM DURD,MOD 150,,15000.0,39.15559415916001,-119.69610720220408,2024-02-10 02:49:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/10/KRGX/KRGX20240210_024826_V06', 's3://noaa-nexrad-level2/2024/02/10/KBBX/KBBX20240210_024226_V06', 's3://noaa-nexrad-level2/2024/02/10/KDAX/KDAX20240210_024711_V06', 's3://noaa-nexrad-level2/2024/02/10/KHNX/KHNX20240210_024729_V06', 's3://noaa-nexrad-level2/2024/02/10/KMUX/KMUX20240210_024134_V06']"
15631,F,CRJ2,IRS UA /OV IRS/TM 0250/FL290/TP CRJ2/TB CONS LGT 270 NEG 280,CONS LGT 270 NEG 280,,29000.0,41.81333,-85.43892,2024-02-10 02:50:00,0.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_024535_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_024518_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_024611_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_024508_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_024919_V06']"
15632,F,B738,PNC UA /OV PWE247025/TM 0251/FL240/TP B738/TB CONS LGT/RM ZKCFDC,CONS LGT,,24000.0,40.0371821759407,-96.71219527416773,2024-02-10 02:51:00,1.0,M,"('KTWX', 'KOAX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_024902_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_024951_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_024620_V06', 's3://noaa-nexrad-level2/2024/02/10/KICT/KICT20240210_024602_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_025022_V06']"
