,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
19234,F,A321,MDQ UA /OV RQZ180015/TM 1847/FL270/TP A321/TB LGT CONS CHOP/RM ZTLFD-06,LGT CONS CHOP,,27000.0,34.54997974997975,-86.63,2024-02-11 18:47:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_184239_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_184420_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_184332_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_184304_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_184235_V06']"
19235,F,B757,GWO UA /OV SQS045010/TM 1847/FL360/TP B757/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,36000.0,33.57786067614885,-90.1387261403948,2024-02-11 18:47:00,3.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_184536_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_184422_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_184304_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_184532_V06']"
19236,F,C208,BET UA /OV BET/TM 1849/FL060/TP C208/SK OVC015-TOP055/TA M11@060/TB NEG/IC TRACE IN CLOUDS/RM DURC ZAN,NEG,,6000.0,60.77,-161.83,2024-02-11 18:49:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/11/PABC/PABC20240211_184645_V06', 's3://noaa-nexrad-level2/2024/02/11/PAEC/PAEC20240211_184334_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_184833_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_184714_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_184744_V06']"
19237,F,A319,SGF UA /OV DGD/TM 1849/FL350/TP A319/TB NEG/RM /ZKC/FDC,NEG,,35000.0,37.02,-92.88,2024-02-11 18:49:00,0.0,M,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_184828_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_184751_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_184532_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_184527_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_184532_V06']"
19238,F,B757,SWO UA /OV SWO/TM 1849/FL390/TP B757/TB MOD CAT 390/RM /ZKC/FDC,MOD CAT 390,,39000.0,36.16122,-97.08569,2024-02-11 18:49:00,3.0,M,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_184854_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_184524_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_184234_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_184053_V06']"
19239,F,E75L,CAE UA /OV CAE/TM 1850/FL220/TP E75L/TB CONS LGT,CONS LGT,,22000.0,33.9419,-81.1181,2024-02-11 18:50:00,1.0,U,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_184840_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_184817_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_184528_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_184717_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_184808_V06']"
19240,F,TBM7,CNO UA /OV CNO/TM 1850/FL010/TP TBM7/TB LGT,LGT,,1000.0,33.97528,-117.63611,2024-02-11 18:50:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/11/KSOX/KSOX20240211_184950_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_184921_V06', 's3://noaa-nexrad-level2/2024/02/11/KNKX/KNKX20240211_184956_V06', 's3://noaa-nexrad-level2/2024/02/11/KVTX/KVTX20240211_184714_V06', 's3://noaa-nexrad-level2/2024/02/11/KVBX/KVBX20240211_184031_V06']"
19241,F,A320,MMU UA /OV STW040020/TM 1850/FL220/TP A320/TB MOD,MOD,,22000.0,41.255368830926976,-74.586076359092,2024-02-11 18:50:00,3.0,M,"('KDIX', 'KENX', 'KBGM', 'KOKX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_184550_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_184845_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_184641_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_184606_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_184800_V06']"
19242,F,A320,PSK UA /OV PSK015040/TM 1850/FL340/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,37.78135271090616,-80.46201982181306,2024-02-11 18:50:00,2.0,M,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_184358_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_184713_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_184819_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_184417_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_184218_V06']"
19243,F,A320,MSL UA /OV MSL/TM 1851/FL330/TP A320/TB MOD CHOP/RM ZME,MOD CHOP,,33000.0,34.74385,-87.59962,2024-02-11 18:51:00,3.0,M,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_184852_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_184753_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_184808_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_184757_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_184616_V06']"
19244,F,P28R,ACY UA /OV VCN068004/TM 1852/FL040/TP P28R/SK OVC045/WX 10/TA 5/TB NEG/IC NEG,NEG,,4000.0,39.56497579577202,-74.88984071501409,2024-02-11 18:52:00,0.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_185026_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_184800_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_184606_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_185132_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_184641_V06']"
19245,F,E75L,DLS UA /OV LTJ/TM 1852/FL330/TP E75L/TB LGT-MOD 310-350/RM ...ZSE,LGT-MOD 310-350,,33000.0,45.71,-121.1,2024-02-11 18:52:00,2.0,U,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_184707_V06', 's3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_184840_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_184712_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_184650_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_184621_V06']"
19246,F,A321,GAD UA /OV GAD160050/TM 1852/FL350/TP A321/TB CONS LGT 350/RM ZTLFD-02,CONS LGT 350,,35000.0,33.189509386696415,-85.74537041649229,2024-02-11 18:52:00,1.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_184745_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_185157_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_184728_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_185149_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_184753_V06']"
19247,F,B767,WRB UA /OV MCN090010/TM 1852/FL150/TP B767/TB LGT CHOP OCNL MOD 150/RM ZTLFD-19,LGT CHOP OCNL MOD 150,,15000.0,32.69285,-83.45115333912563,2024-02-11 18:52:00,2.0,H,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_184717_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_184728_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_184733_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_184745_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_185149_V06']"
19248,F,B738,BRL UA /OV BRL/TM 1853/FL340/TP B738/TB MOD CHOP,MOD CHOP,,34000.0,40.772929,-91.125494,2024-02-11 18:53:00,3.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_184815_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_184725_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_185219_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_184825_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_184605_V06']"
19249,F,FA7X,ALB UA /OV ALB100025/TM 1854/FL400/TP FA7X/TB NEG/RM SMOOTH,NEG,,40000.0,42.68521073200692,-73.24470035923814,2024-02-11 18:54:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_184845_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_184925_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_185305_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_185012_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_184842_V06']"
19250,F,C680,LWD UA /OV LMN/TM 1854/FL240/TP C680/TB CONS MOD CHOP 280-270/RM DURD,CONS MOD CHOP 280-270,,24000.0,40.6,-93.97,2024-02-11 18:54:00,3.0,U,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_184825_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_184751_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_185108_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_185026_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_184828_V06']"
19251,F,C56X,GAD UA /OV GAD200060/TM 1855/FL400/TP C56X/TB NEG/RM ZTLFD-02,NEG,,40000.0,33.032881264035694,-86.50153150020924,2024-02-11 18:55:00,0.0,M,"('KBMX', 'KMXX', 'KEOX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_185157_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_185242_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_185149_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_185402_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_185330_V06']"
19252,F,B738,BGM UA /OV RKA070020/TM 1855/FL370/TP B738/TB CONS LGT CAT,CONS LGT CAT,,37000.0,42.584015948995,-74.8153211885202,2024-02-11 18:55:00,1.0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_184845_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_185436_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_184842_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_184925_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_185305_V06']"
19253,F,B38M,HNL UA /OV HNL335040/TM 1855/FL210/TP B38M/TB LIGHT TO MOD CHOP,LIGHT TO MOD CHOP,,21000.0,21.914254132027207,-158.22244731315757,2024-02-11 18:55:00,3.0,U,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PHMO/PHMO20240211_185217_V06', 's3://noaa-nexrad-level2/2024/02/11/PHKI/PHKI20240211_185256_V06', 's3://noaa-nexrad-level2/2024/02/11/PHKM/PHKM20240211_185316_V06', 's3://noaa-nexrad-level2/2024/02/11/PHWA/PHWA20240211_185058_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_184833_V06']"
19254,F,B739,BNO UA /OV IMB077017/TM 1856/FL310/TP B739/TB MOD 310 /ZLC,MOD 310,,31000.0,44.71374129469595,-119.32190775511418,2024-02-11 18:56:00,3.0,M,"('KPDT', 'KCBX', 'KOTX', 'KRTX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_185320_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBX/KCBX20240211_185458_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_185214_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_185244_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_184621_V06']"
19255,F,B739,IMB UA /OV IMB/TM 1856/FL310/TP B739/TB OCNL MOD/RM ...ZSE,OCNL MOD,,31000.0,44.65,-119.71,2024-02-11 18:56:00,3.0,M,"('KPDT', 'KRTX', 'KCBX', 'KOTX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_185320_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_185244_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBX/KCBX20240211_185458_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_185214_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_184621_V06']"
19256,F,B39M,LWD UA /OV LMN/TM 1856/FL290/TP B39M/TB MOD CHOP/RM /ZKC/FDC,MOD CHOP,,29000.0,40.6,-93.97,2024-02-11 18:56:00,3.0,U,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_185510_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_185439_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_185108_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_185026_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_184828_V06']"
19257,F,B737,IND UA /OV AZQ/TM 1856/FL350/TP B737/TB MOD,MOD,,35000.0,37.39,-83.26,2024-02-11 18:56:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_185112_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_185533_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_185351_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_185258_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_185052_V06']"
19258,F,B190,ADQ UA /OV ADQ/TM 1856/FL200/TP B190/SK BASE 020-TOP150/TB NEG/IC NEG/RM DURC ZAN,NEG,,20000.0,57.74,-152.49,2024-02-11 18:56:00,0.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_185416_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_185533_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_185139_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_185139_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_185447_V06']"
19259,F,A321,ATL UA /OV ATL290045/TM 1856/FL160/TP A321/TB LGT-MOD CHOP 160/IC NEG/RM ZTLFD-04,LGT-MOD CHOP 160,,16000.0,33.88663588523873,-85.28830590215269,2024-02-11 18:56:00,2.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_185330_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_185402_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_185242_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_185546_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_185243_V06']"
19260,F,E75L,DUJ UA /OV DUJ/TM 1857/FL250/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,25000.0,41.18,-78.9,2024-02-11 18:57:00,2.0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_185107_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_185513_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_185056_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_185605_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_185505_V06']"
19261,F,PC24,WRB UA /OV MCN34030/TM 1859/FL150/TP PC24/TB MOD CHOP 150/RM ZTLFD-19,MOD CHOP 150,,15000.0,32.69285,-83.64921,2024-02-11 18:59:00,3.0,U,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_185815_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_185330_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_185635_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_185752_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_185638_V06']"
19262,F,B737,CLL UA /OV TNV047002 /TM 1900/FL390/TP B737/WV 232114KT/TB LGT CHOP OCNL /RM AWC-WEB,LGT CHOP OCNL,,39000.0,30.31273512006616,-96.03176503231433,2024-02-11 19:00:00,1.0,M,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_185724_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_185915_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_185514_V06', 's3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_185448_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_185555_V06']"
19263,F,E170,CID UA /OV KCID090005/TM 1900/FL027/TP E170/SK OVC-TOPUNKN/TB LGT/IC NEG/RM NEG LLWS GUSTY DURD RY27 CID,LGT,,2700.0,41.882899,-91.61264861800969,2024-02-11 19:00:00,1.0,U,"('KDVN', 'KARX', 'KDMX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_185502_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_185947_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_185510_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_185416_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_185506_V06']"
19264,F,C56X,IND UA /OV YRK080020/TM 1900/FL300/TP C56X/TB CONS LGT,CONS LGT,,30000.0,38.69788741439447,-82.55969241051422,2024-02-11 19:00:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_185351_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_185806_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_185735_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_185533_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_185505_V06']"
19265,F,C172,SFB UA /OV KSFB/TM 1900/FL005/TP C172/TB NONE,NONE,,500.0,28.77972,-81.24361,2024-02-11 19:00:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_185648_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_185609_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_185419_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_185635_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_185551_V06']"
19266,F,C68A,VRB UA /OV TRV310010/TM 1900/FL090/TP C68A/WX IMC/TB NEG,NEG,,9000.0,27.787139945922497,-80.6341856185767,2024-02-11 19:00:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_185648_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_185609_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_185551_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_185551_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_185419_V06']"
19267,F,A321,MLI UA /OV MZV/TM 1900/FL350/TP A321/TB LGT-MOD,LGT-MOD,,35000.0,41.32,-90.64,2024-02-11 19:00:00,2.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_185502_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_185416_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_185947_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_185550_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_185906_V06']"
19268,F,E170,TLH UA /OV SZW010030/TM 1900/FL190/TP E170/TB MOD CAT,MOD CAT,,19000.0,31.052443761259983,-84.26916222921285,2024-02-11 19:00:00,3.0,U,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_185721_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_185638_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_185635_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_185930_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_185815_V06']"
19269,F,A321,ATL UA /OV GSU300050/TM 1900/FL350/TP A321/TB OCNL LGT/RM ZTLFD-02,OCNL LGT,,35000.0,33.6301,-84.4418,2024-02-11 19:00:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_185932_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_185815_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_185752_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_185917_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_185546_V06']"
19270,F,E75,SEA UA /OV SEA072010/TM 1900/FL150/TP E75/SK TOP150/TA M20/TB NEG BLO 170/IC TRACE RIME 110/RM DURC...ZSE,NEG BLO 170,,15000.0,47.49619700412942,-122.07997419992442,2024-02-11 19:00:00,0.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_185921_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_185821_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_185804_V06', 's3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_185800_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_185723_V06']"
19271,F,E170,DFW UA /OV 7 NW DFW/TM 1900/FL100/TP E170/TB LGT-MOD/RM DURC,LGT-MOD,,10000.0,32.963752671210365,-97.15182777243086,2024-02-11 19:00:00,2.0,U,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/11/KFWS/KFWS20240211_185448_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_185745_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_185915_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_185714_V06']"
19272,F,E170,ALO UA /OV ALO/TM 1901/FL310/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.554365,-92.401293,2024-02-11 19:01:00,1.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_185510_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_185947_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_185502_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_185808_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_185506_V06']"
