,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25990,F,B737,IKK UA /OV RBS/TM 1216/FL380/TP B737/TB NEG,NEG,,38000.0,40.58,-88.16,2024-02-15 12:16:00,0.0,M,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_121122_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_121536_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_121532_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_121541_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_121239_V06']"
25991,F,CRJ2,GRR UA /OV VIO/TM 1217/FL160/TP CRJ2/SK IMC/TB NEG/IC NEG,NEG,,16000.0,42.88210929,-85.5229853,2024-02-15 12:17:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_121313_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_121149_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_121231_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_121301_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_121610_V06']"
25992,F,B738,GWO UA /OV SQS090035/TM 1218/FL370/TP B738/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,37000.0,33.46,-89.58073007108136,2024-02-15 12:18:00,3.0,M,"('KDGX', 'KGWX', 'KNQA', 'KBMX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_121130_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_121347_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_121443_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_121746_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_121219_V06']"
25993,F,A321,AMG UA /OV AMG180020/TM 1220/FL220/TP A321/TB MOD,MOD,,22000.0,31.202699666639667,-82.50656,2024-02-15 12:20:00,3.0,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_121921_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_121405_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_121348_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_121934_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_121839_V06']"
25994,F,A321,CHS UA /OV CHS335030/TM 1220/FL190/TP A321/TB NEG,NEG,,19000.0,33.351790599020404,-80.29218878850835,2024-02-15 12:20:00,0.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_121232_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_121839_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_121722_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_121927_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_121818_V06']"
25995,F,B738,ILM UA /OV ILM187101/TM 1221/FL380/TP B738/TB CONS MOD,CONS MOD,,38000.0,32.59907864426734,-78.1482635800286,2024-02-15 12:21:00,3.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_121722_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_121718_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_121839_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_121818_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_121232_V06']"
25996,F,B763,TCS UA /OV TCS263046/TM 1222/FL300/TP B763/TB NEG/RM S - ZAB/FDCS,NEG,,30000.0,33.14322926862892,-108.17791321183752,2024-02-15 12:22:00,0.0,H,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_122113_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_121925_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_121922_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_122148_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_121618_V06']"
25997,F,E170,SHV UA /OV SHV360005/TM 1223/FL260/TP E170/TB CONS LGT-MOD CHOP/RM ZFW,CONS LGT-MOD CHOP,,26000.0,32.530540083340085,-93.8244,2024-02-15 12:23:00,2.0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_122106_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_122221_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_121623_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_121902_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_121917_V06']"
25998,F,B38M,BHM UA /OV VUZ360020/TM 1223/FL205/TP B38M/TB OCNL LGT CHOP/RM DURC ZTLFD-06,OCNL LGT CHOP,,20500.0,34.003360333360334,-86.9,2024-02-15 12:23:00,1.0,U,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_121746_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_121851_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_121347_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_122208_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_122120_V06']"
25999,F,B38M,WRB UA /OV DBN170020/TM 1223/FL270/TP B38M/TB CONS LGT OCNL MOD 240-280/RM DURC ZTLFD20,CONS LGT OCNL MOD 240-280,,27000.0,32.23612085916001,-82.91659208739277,2024-02-15 12:23:00,2.0,U,"('KJGX', 'KVAX', 'KCLX', 'KFFC', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_122048_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_121921_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_121839_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_122205_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_122106_V06']"
26000,F,B38M,BHM UA /OV VUZ/TM 1224/FL230/TP B38M/TB OCNL MOD CHOP/RM DURC ZTLFD-06,OCNL MOD CHOP,,23000.0,33.67,-86.9,2024-02-15 12:24:00,3.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_121746_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_122331_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_121851_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_122208_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_122205_V06']"
26001,F,CRJ9,EVV UA /OV PXV090050/TM 1224/FL240/TP CRJ9/TB NEG,NEG,,24000.0,37.93,-86.70340691287834,2024-02-15 12:24:00,0.0,U,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_121755_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_122023_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_122315_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_122120_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_122001_V06']"
26002,F,A321,RSW UA /OV RSW270070/TM 1224/FL210/TP A321/TB OCNL MOD/RM DURC FL210-FL230,OCNL MOD,,21000.0,26.53806,-83.06090159813604,2024-02-15 12:24:00,3.0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_122112_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_121843_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_121710_V06']"
26003,F,B738,MYGF UA /OV ZFP140050/TM 1224/FL220/TP B738/TB LGT MOD OCNL 220,LGT MOD OCNL 220,,22000.0,25.861577922682567,-78.18140891600862,2024-02-15 12:24:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_121710_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_121843_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_122112_V06']"
26004,F,B752,PKB UA /OV PKB/TM 1225/FL210/TP B752/TB NEG,NEG,,21000.0,39.33948267,-81.44378792,2024-02-15 12:25:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_121855_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_122119_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_122440_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_121956_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_122410_V06']"
26005,F,A321,SPI UA /OV SPI/TM 1225/FL330/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,39.8447,-89.6839,2024-02-15 12:25:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_122427_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_122349_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_122202_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_122057_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_122023_V06']"
26006,F,B737,CLL UA /OV KCLL320020/TM 1225/FL210/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,21000.0,30.84342883092697,-96.6128071953506,2024-02-15 12:25:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_122029_V06', 's3://noaa-nexrad-level2/2024/02/15/KEWX/KEWX20240215_122449_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_121958_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_121721_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_122255_V06']"
26007,F,B38M,ELD UA /OV ELD/TM 1225/FL410/TP B38M/TB LGT CHOP/RM ZFW,LGT CHOP,,41000.0,33.22097,-92.81328,2024-02-15 12:25:00,1.0,U,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_122106_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_121902_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_122221_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_121917_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_121947_V06']"
26008,F,E75,SYR UA /OV SYR/TM 1226/FL320/TP E75/TB LGT CHOP,LGT CHOP,,32000.0,43.11119,-76.10631,2024-02-15 12:26:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_122008_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_121951_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_122408_V06', 's3://noaa-nexrad-level2/2024/02/15/KBUF/KBUF20240215_122054_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_122223_V06']"
26009,F,B38M,MBPV UA /OV PVN069154/TM 1226/FL350/TP B38M/TB OCNL MOD,OCNL MOD,,35000.0,22.68988557527081,-69.67958104760997,2024-02-15 12:26:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_122543_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_122412_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_122112_V06']"
26010,F,A320,OSC UA /OV OSC090050/TM 1228/FL360/TP A320/TB NEG,NEG,,36000.0,44.45153,-82.22668544832278,2024-02-15 12:28:00,0.0,M,"('KDTX', 'KAPX', 'KCLE', 'KGRR', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_122347_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_122722_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_122440_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_122621_V06', 's3://noaa-nexrad-level2/2024/02/15/KBUF/KBUF20240215_122054_V06']"
26011,F,B737,MYNN UA /OV ZQA093170/TM 1228/FL360/TP B737/TB NEG,NEG,,36000.0,24.851702779531024,-74.32779408424715,2024-02-15 12:28:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_122412_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_122543_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_122112_V06']"
26012,F,B38M,LOZ UA /OV LOZ/TM 1229/FL360/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,37.087,-84.077,2024-02-15 12:29:00,1.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_122410_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_122149_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_122444_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_122641_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_122120_V06']"
26013,F,CRJ7,VLA UA /OV VLA/TM 1229/FL350/TP CRJ7/TB LGT/RM ZKC/FDC/,LGT,,35000.0,38.99,-89.16,2024-02-15 12:29:00,1.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_122842_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_122808_V06', 's3://noaa-nexrad-level2/2024/02/15/KVWX/KVWX20240215_122515_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_122530_V06']"
26014,F,DH8D,MLT UA /OV MLT270025/TM 1230/FL240/TP DH8D/TB LGT,LGT,,24000.0,45.64784,-69.28164119521979,2024-02-15 12:30:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KCBW/KCBW20240215_122947_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_122511_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_122643_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_122319_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_122408_V06']"
26015,F,B737,CHS UA /OV CHS015030/TM 1230/FL390/TP B737/TB MOD,MOD,,39000.0,33.38160203317962,-79.8863612468935,2024-02-15 12:30:00,3.0,M,"('KCAE', 'KCLX', 'KLTX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_122211_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_122721_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_122630_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_122703_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_122444_V06']"
26016,F,AT73,ATL UA /OV ATL015025/TM 1231/FL200/TP AT73/TB NEG/IC NEG/RM ZTLFD-41,NEG,,20000.0,34.03260169431635,-84.3122707354875,2024-02-15 12:31:00,0.0,U,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_122905_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_123058_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_122542_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_123028_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_123002_V06']"
26017,F,E75L,CHA UA /OV GQO360010/TM 1231/FL140/TP E75L/TB NEG/IC NEG/RM ZTLFD-41,NEG,,14000.0,35.12668016668017,-85.15,2024-02-15 12:31:00,0.0,U,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_122542_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_122939_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_122905_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_123030_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_122630_V06']"
26018,F,B738,WRB UA /OV VNA045015/TM 1231/FL280/TP B738/TB CONS LGT CHOP 280/RM ZTLFD-23,CONS LGT CHOP 280,,28000.0,32.38679101422328,-83.29105190505256,2024-02-15 12:31:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_123058_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_122819_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_122905_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_122904_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_122721_V06']"
26019,F,B737,DSM UA /OV DSM/TM 1232/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.53395,-93.653114,2024-02-15 12:32:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_122247_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_122951_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_122649_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_122857_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_122345_V06']"
26020,F,B737,YIP UA /OV SVM/TM 1232/FL180/TP B737/TA UNKN/TB OCNL LGT/IC NEG/RM DURC,OCNL LGT,,18000.0,42.41,-83.59,2024-02-15 12:32:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_122934_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_122440_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_122621_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_122824_V06', 's3://noaa-nexrad-level2/2024/02/15/KAPX/KAPX20240215_122722_V06']"
26021,F,B737,ORL UA /OV ORL230030/TM 1233/FL230/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,23000.0,28.224040162232505,-81.76900166775222,2024-02-15 12:33:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_122931_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_123112_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_122806_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_123250_V06']"
26022,F,B752,BHM UA /OV VUZ150030/TM 1235/FL260/TP B752/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,26000.0,33.236952224043854,-86.59958318399342,2024-02-15 12:35:00,1.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_122630_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_123028_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_123225_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_123316_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_122905_V06']"
26023,F,CRJ9,PNT UA /OV PNT/TM 1235/FL350/TP CRJ9/TB NEG,NEG,,35000.0,40.92444,-88.62394,2024-02-15 12:35:00,0.0,U,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_123450_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_123256_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_122816_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_122857_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_123342_V06']"
26024,F,B737,SYR UA /OV SYR190030/TM 1235/FL370/TP B737/TB CONS LGT CHOP/RM LGT CHOP 370-385,CONS LGT CHOP,,37000.0,42.618746238740016,-76.22525204650992,2024-02-15 12:35:00,1.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_123338_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_123405_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_123100_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_122928_V06', 's3://noaa-nexrad-level2/2024/02/15/KBUF/KBUF20240215_122931_V06']"
26025,F,A320,TCL UA /OV LDK/TM 1235/FL220/TP A320/TB CONS LGT CHOP/RM ZTLFD004,CONS LGT CHOP,,22000.0,33.26,-87.54,2024-02-15 12:35:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_122630_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_123316_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_123028_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_123225_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_122923_V06']"
26026,F,B38M,WRB UA /OV VNA132035/TM 1235/FL290/TP B38M/TB CONS LGT CHOP 290/RM ZTLFD-24,CONS LGT CHOP 290,,29000.0,31.819642196504567,-82.98760644653466,2024-02-15 12:35:00,1.0,U,"('KVAX', 'KJGX', 'KJAX', 'KTLH', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_123250_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_123058_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_122806_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_122904_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_122721_V06']"
26027,F,C425,CGC UA /OV CGC165030/TM 1236/FL220/TP C425/TB MOD,MOD,,22000.0,28.38427576682038,-82.42352207195525,2024-02-15 12:36:00,3.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_122931_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_123112_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_123508_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_123250_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_122904_V06']"
26028,F,A320,BHM UA /OV VUZ/TM 1237/FL270/TP A320/TB NEG/RM DURC ZTLFD-06,NEG,,27000.0,33.67,-86.9,2024-02-15 12:37:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_123500_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_123316_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_123225_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_123028_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_123558_V06']"
26029,F,A321,TTF UA /OV CRL/TM 1237/FL100/TP A321/TB LGT CHOP,LGT CHOP,,10000.0,42.05,-83.46,2024-02-15 12:37:00,1.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_123520_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_123258_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_123300_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_123312_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_123326_V06']"
26030,F,E75S,FWA UA /OV FWA/TM 1237/FL250/TP E75S/TB MOD CHOP,MOD CHOP,,25000.0,40.97805,-85.18713,2024-02-15 12:37:00,3.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_123312_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_123342_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_123300_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_123326_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_123520_V06']"
