,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14013,F,GL5T,MVM UA /OV MVM/TM 1452/FL410/TP GL5T/TB LGT-MOD,LGT-MOD,,41000.0,44.7,-67.47,2024-02-09 14:52:00,2.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KCBW/KCBW20240209_144937_V06', 's3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_144915_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_145034_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_144938_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_144543_V06']"
14014,F,BCS3,ORF UA /OV CVI/TM 1452/FL290/TP BCS3/TB MOD CAT,MOD CAT,,29000.0,36.37,-76.87,2024-02-09 14:52:00,3.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_145056_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_144934_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_144354_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_145152_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_145018_V06']"
14015,F,B77L,HTS UA /OV ECB/TM 1453/FL280/TP B77L/TB INTMT LGT CHOP,INTMT LGT CHOP,,28000.0,38.16,-82.91,2024-02-09 14:53:00,1.0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_145052_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_144714_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_144908_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_145253_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_144602_V06']"
14016,F,BE40,LOZ UA /OV AZQ090030/TM 1453/FL320/TP BE40/TB NEG,NEG,,32000.0,37.39,-82.63063873450916,2024-02-09 14:53:00,0.0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_145052_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_144714_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_145253_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_144908_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_144602_V06']"
14017,F,A320,PBI UA /OV PBI045100/TM 1453/FL310/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,31000.0,27.8633067614885,-78.78029738757414,2024-02-09 14:53:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_144911_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_145226_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_145226_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_144955_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_144734_V06']"
14018,F,B748,ANC UA /OV TED180005/TM 1453/FL060/TP B748/WV GAINS AND LOSSES OF 20KTS AT 050/TB MOD 140-020/RM DURD,MOD 140-020,,6000.0,61.08665991665992,-149.99,2024-02-09 14:53:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_145109_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_145222_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_145222_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_145231_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_144826_V06']"
14019,F,B738,GAG UA /OV MMB210020/TM 1455/FL320/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC AF/DL,CONS LGT OCNL MOD CHOP,,32000.0,36.05130148269591,-100.08692378371803,2024-02-09 14:55:00,2.0,M,"('KDDC', 'KAMA', 'KFDR', 'KVNX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_144823_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_145431_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_145457_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_144925_V06']"
14020,F,E145,CPR UA /OV CPR180010/TM 1455/FL110/TP E145/TB NEG,NEG,,11000.0,42.74131983331984,-106.46442,2024-02-09 14:55:00,0.0,M,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_144945_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_145332_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_140806_V06', 's3://noaa-nexrad-level2/2024/02/09/KBLX/KBLX20240209_145017_V06', 's3://noaa-nexrad-level2/2024/02/09/KUDX/KUDX20240209_144839_V06']"
14021,F,B737,SBN UA /OV GIJ090040/TM 1456/FL330/TP B737/TB CONS LGT/RM CONT LGT BORDERING MOD TURB,CONS LGT,,33000.0,41.77,-85.42606273279289,2024-02-09 14:56:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_145500_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_145011_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_145417_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_145424_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_145232_V06']"
14022,F,A321,GSO UA /OV GSO/TM 1456/FL320/TP A321/TB MOD CONS/RM ZTLFD-33,MOD CONS,,32000.0,36.0975,-79.94361,2024-02-09 14:56:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_145413_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_145219_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_145355_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_145241_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_145532_V06']"
14023,F,A319,ILM UA /OV ILM190020/TM 1457/FL380/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,33.94170415916001,-77.97004826685043,2024-02-09 14:57:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_145532_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_145411_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_145219_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_145355_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_145531_V06']"
14024,F,A321,SRQ UA /OV SRQ280150/TM 1457/FL260/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,27.835545607958466,-85.3319903802033,2024-02-09 14:57:00,1.0,M,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_145355_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_145344_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_144955_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_145235_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_145634_V06']"
14025,T,V738,PSK UUA /OV PSK170015/TM 1457/FL280/TP V738/TB SEV /RM NO DAMAGE NO INJURIES ZTLFD-43,SEV,,28000.0,36.89112811937,-80.62401929252279,2024-02-09 14:57:00,5.0,U,"('KFCX', 'KRLX', 'KRAX', 'KGSP', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_145413_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_145401_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_145219_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_145241_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_145525_V06']"
14026,F,B737,FOD UA /OV FOD/TM 1458/FL360/TP B737/TB NEG,NEG,,36000.0,42.549741,-94.203203,2024-02-09 14:58:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_145755_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_145708_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_145400_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_145427_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_145729_V06']"
14027,F,A321,LEX UA /OV FLM090020/TM 1459/FL360/TP A321/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,36000.0,38.65,-83.88314892453216,2024-02-09 14:59:00,2.0,M,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_145602_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_145525_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_145544_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_145401_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_145815_V06']"
14028,F,B737,SDF UA /OV IIU/TM 1459/FL400/TP B737/TB MOD,MOD,,40000.0,38.1,-85.58,2024-02-09 14:59:00,3.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_145544_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_145424_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_145733_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_145835_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_145645_V06']"
14029,F,B737,FAM UA /OV FAM/TM 1459/FL380/TP B737/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,38000.0,37.76103,-90.42861,2024-02-09 14:59:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_145641_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_145351_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_145444_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_145628_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_145835_V06']"
14030,F,B738,CAE UA /OV CAE150030/TM 1500/FL380/TP B738/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,38000.0,33.50885222404385,-80.81672706384535,2024-02-09 15:00:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_145355_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_145613_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_145241_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_145532_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_145553_V06']"
14031,F,B737,HTS UA /OV ECB180025/TM 1500/FL360/TP B737/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,36000.0,37.74329958329958,-82.91,2024-02-09 15:00:00,2.0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_145948_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_145401_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_145815_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_145602_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_145413_V06']"
14032,F,B738,FRM UA /OV FRM/TM 1500/FL300/TP B738/SK TOP 110/TB OCNL LGT CHOP/IC NEG/RM DURC SW OUT OF KMSP,OCNL LGT CHOP,,30000.0,43.64394,-94.41561,2024-02-09 15:00:00,1.0,M,"('KMPX', 'KDMX', 'KFSD', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_145708_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_145755_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_145427_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_145400_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_145729_V06']"
14033,F,CRJ2,SLK UA /OV SLK/TM 1500/FL230/TP CRJ2/TB MOD 230-190,MOD 230-190,,23000.0,44.38531,-74.20619,2024-02-09 15:00:00,3.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_145625_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_145545_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_145821_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_145800_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_145356_V06']"
14034,F,CL60,CVN UA /OV CNX104002/TM 1500/FL380/TP CL60/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,38000.0,34.36193528362357,-105.64081239386444,2024-02-09 15:00:00,3.0,M,"('KHDX', 'KABX', 'KFDX', 'KEPZ', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_145954_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_145444_V06', 's3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_145609_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_145518_V06']"
14035,T,E170,BNA UUA /OV BNA360025/TM 1501/FL240/TP E170/TB CONS MOD OCNL SEV CHOP/RM ZME,CONS MOD OCNL SEV CHOP,,24000.0,36.535590416700416,-86.68917,2024-02-09 15:01:00,4.0,U,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_145733_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_145645_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_145544_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_145746_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_145835_V06']"
14036,F,PC12,CLT UA /OV CLT11025/TM 1501/FL220/TP PC12/TB LGT CONS /RM ZTLFD-30,LGT CONS,,22000.0,35.22255,-80.95431,2024-02-09 15:01:00,1.0,L,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_145355_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_145241_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_145413_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_150045_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_145613_V06']"
14037,F,A321,TLH UA /OV TLH/TM 1502/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,30.39354,-84.35135,2024-02-09 15:02:00,1.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_150045_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_145634_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_145937_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_150033_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_145553_V06']"
14038,F,A321,FOD UA /OV FOD/TM 1503/FL360/TP A321/TB NEG,NEG,,36000.0,42.549741,-94.203203,2024-02-09 15:03:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_145755_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_150148_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_150043_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_150121_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_145729_V06']"
14039,F,A320,RMG UA /OV RMG292047/TM 1503/FL220/TP A320/TB NEG/RM ZTLFD-05,NEG,,22000.0,34.641245600321255,-86.04086793626504,2024-02-09 15:03:00,0.0,M,"('KHTX', 'KBMX', 'KOHX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_150237_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_145859_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_145733_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_145837_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_145506_V06']"
14040,F,B737,TUL UA /OV TUL020015/TM 1503/FL310/TP B737/TB LGT-MOD CHOP/RM ZKC FDC AF/DL,LGT-MOD CHOP,,31000.0,36.43333218399109,-95.78214418991614,2024-02-09 15:03:00,2.0,M,"('KINX', 'KSRX', 'KTLX', 'KICT', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_145829_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_145431_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_145832_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_150142_V06']"
14041,F,CRJ9,HKY UA /OV BZM/TM 1504/FL230/TP CRJ9/TB LGT CONS CHOP/RM ZTLFD-44,LGT CONS CHOP,,23000.0,35.87,-81.24,2024-02-09 15:04:00,1.0,U,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_150111_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_150230_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_150334_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_150336_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_150044_V06']"
14042,F,B777,MYGF UA /OV ZFP350020/TM 1505/FL330/TP B777/TB LGT CHOP,LGT CHOP,,33000.0,26.828295840839992,-78.84468341911784,2024-02-09 15:05:00,1.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_150109_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_150109_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_150256_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_150127_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_145839_V06']"
14043,F,B737,SDF UA /OV IIU/TM 1506/FL350/TP B737/TB NEG,NEG,,35000.0,38.1,-85.58,2024-02-09 15:06:00,0.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_150228_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_150133_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_150335_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_150542_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_150123_V06']"
14044,F,B737,UIN UA /OV UIN/TM 1506/FL240/TP B737/TB NEG/RM ZKC FDC AF/DL,NEG,,24000.0,39.94285,-91.19458,2024-02-09 15:06:00,0.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_150336_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_150250_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_150327_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_150444_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_150033_V06']"
14045,F,B737,UIN UA /OV UIN/TM 1506/FL240/TP B737/TB CONS LGT CHOP 310-250 DURD/RM ZKC FDC AF/DL,CONS LGT CHOP 310-250 DURD,,24000.0,39.94285,-91.19458,2024-02-09 15:06:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_150336_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_150250_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_150327_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_150444_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_150033_V06']"
14046,F,B738,SIT UA /OV SIT346016/TM 1506/FL130/TP B738/TB NEG/RM ZAN DURC,NEG,,13000.0,57.29876648541558,-135.47858712955733,2024-02-09 15:06:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_150323_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_150121_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_150121_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_145931_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_150022_V06']"
14047,F,A320,PKB UA /OV JPU/TM 1506/FL350/TP A320/TB NEG,NEG,,35000.0,39.44,-81.37,2024-02-09 15:06:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_150044_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_150500_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_150224_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_150247_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_150230_V06']"
14048,F,C172,SFB UA /OV SFB/TM 1508/FL010/TP C172/SK CLR/WX FV99SM/TB NEG,NEG,,1000.0,28.77972,-81.24361,2024-02-09 15:08:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_150732_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_150724_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_150125_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_150323_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_150109_V06']"
14049,F,A20N,SHD UA /OV MOL170014/TM 1508/FL360/TP A20N/TB CONS LGT,CONS LGT,,36000.0,37.670192911412,-79.0586478173177,2024-02-09 15:08:00,1.0,U,"('KFCX', 'KLWX', 'KRAX', 'KAKQ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_150230_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_150533_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_150045_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_150432_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_150722_V06']"
14050,F,B738,COU UA /OV COU090020/TM 1509/FL350/TP B738/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,35000.0,38.8169,-91.79045041546772,2024-02-09 15:09:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_150336_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_150019_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_150729_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_150327_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_150250_V06']"
14051,F,A321,VJI UA /OV GZG290031/TM 1509/FL250/TP A321/TB MOD/RM ZTLFD-42,MOD,,25000.0,37.00672472094224,-82.68661731108153,2024-02-09 15:09:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_150834_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_150857_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_150722_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_150111_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_150230_V06']"
14052,F,H,CGI UA /OV FAM225010/TM 1509/FL430/TP H/B762/TB MOD /RM ZME,MOD,,43000.0,37.64316932385115,-90.57769284215269,2024-02-09 15:09:00,3.0,L,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_150336_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_150421_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_150813_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_150327_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_150019_V06']"
