,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
35008,F,A388,BOS UA /OV BOS360010/TM 1220/FL400/TP A388/TB NEG/RM SMOOTH RIGHT HERE,NEG,,40000.0,42.52725016668017,-71.00973,2024-02-22 12:20:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_121626_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_121850_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121918_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_121713_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_121325_V06']"
35009,F,B777,BOS UA /OV BOS360020/TM 1221/FL380/TP B777/TB NEG/RM SMOOTH RIDE,NEG,,38000.0,42.693930333360335,-71.00973,2024-02-22 12:21:00,0.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_121626_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_121850_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121918_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_121713_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122008_V06']"
35010,F,B738,HTS UA /OV HNN360015/TM 1221/FL360/TP B738/TB NEG,NEG,,36000.0,39.00002025002025,-82.03,2024-02-22 12:21:00,0.0,M,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_121740_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_121950_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_121818_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_122031_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_121411_V06']"
35011,F,B737,PIE UA /OV PIE360050/TM 1221/FL300/TP B737/TB CONS LGT,CONS LGT,,30000.0,28.74340083340084,-82.68742,2024-02-22 12:21:00,1.0,M,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_121911_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_121502_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_121639_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_121819_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_122018_V06']"
35012,F,B737,TOP UA /OV TOP/TM 1222/FL340/TP B737/TB NEG/RM SMOOTH ZKCFDC,NEG,,34000.0,39.07,-95.62,2024-02-22 12:22:00,0.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_121432_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_121516_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_121606_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_122054_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_121658_V06']"
35013,F,E145,FLO UA /OV FLO090030/TM 1222/FL220/TP E145/TB CONS LGT,CONS LGT,,22000.0,34.18536,-79.11940995822832,2024-02-22 12:22:00,1.0,M,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_121955_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_122028_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_121916_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_121744_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_121623_V06']"
35014,F,B712,HKY UA /OV BZM300010/TM 1222/FL300/TP B712/TB CONS LGT CAT 280/RM ZTLFD-43,CONS LGT CAT 280,,30000.0,35.95334008334008,-81.4181323087142,2024-02-22 12:22:00,1.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_121413_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_121958_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_122115_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_121916_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_121740_V06']"
35015,F,CRJ9,PSK UA /OV PSK180025/TM 1223/FL280/TP CRJ9/TB CONS LGT CAT 280/RM ZTLFD-43,CONS LGT CAT 280,,28000.0,36.72064958329958,-80.67848,2024-02-22 12:23:00,1.0,U,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_121958_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_122202_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_122251_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_122028_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122252_V06']"
35016,F,C208,ORD UA /OV ORD135050/TM 1223/FL080/TP C208/SK IMC/TA M02/TB NEG/IC MOD MIXED/RM MOD PRECIP,NEG,,8000.0,41.39823661925576,-87.13909930790979,2024-02-22 12:23:00,0.0,L,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_122030_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_122142_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122257_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_122223_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_122214_V06']"
35017,F,E170,CMH UA /OV MXQ/TM 1224/FL310/TP E170/TB CONS MOD,CONS MOD,,31000.0,39.43,-83.8,2024-02-22 12:24:00,3.0,U,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122327_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122252_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_122202_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122257_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_121931_V06']"
35018,F,B752,HKY UA /OV BZM310010/TM 1224/FL300/TP B752/TB CONS MOD CAT 300/RM ZTLFD-43,CONS MOD CAT 300,,30000.0,35.977139945922495,-81.39756727762739,2024-02-22 12:24:00,3.0,M,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_122251_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_121958_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_122115_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_122337_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_122202_V06']"
35019,F,CRJ9,ALB UA /OV CAM/TM 1224/FL350/TP CRJ9/TB OCNL LGT CHOP/RM MOSTLY SMOOTH,OCNL LGT CHOP,,35000.0,42.99,-73.34,2024-02-22 12:24:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122008_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_122213_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121918_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_122317_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_121934_V06']"
35020,F,E170,BGM UA /OV CFB/TM 1225/FL350/TP E170/TB CONS LGT,CONS LGT,,35000.0,42.16,-76.14,2024-02-22 12:25:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_122227_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_121934_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122008_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_122145_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_122211_V06']"
35021,F,C310,STC UA /OV STC/TM 1225/FL070/TP C310/SK SKC/TB NEG/IC NEG,NEG,,7000.0,45.5433,-94.0513,2024-02-22 12:25:00,0.0,L,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/22/KMPX/KMPX20240222_122227_V06', 's3://noaa-nexrad-level2/2024/02/22/KDLH/KDLH20240222_122152_V06', 's3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_121951_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_122454_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_122328_V06']"
35022,F,A320,LEX UA /OV HYK180030/TM 1226/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,37.4699594999595,-84.47,2024-02-22 12:26:00,3.0,M,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122252_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_121931_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_122115_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122327_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_122338_V06']"
35023,F,B752,OXI UA /OV OXI/TM 1226/FL340/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,41.3301944,-86.6648056,2024-02-22 12:26:00,3.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_122142_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_122456_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122257_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_122214_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_122223_V06']"
35024,F,B737,CVG UA /OV CVG120030/TM 1227/FL240/TP B737/TB NEG,NEG,,24000.0,38.79303974997975,-84.1141021474412,2024-02-22 12:27:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122327_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122252_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_122619_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122257_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_122624_V06']"
35025,F,B738,ASW UA /OV ASW/TM 1227/FL220/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,22000.0,41.27469,-85.84006,2024-02-22 12:27:00,2.0,M,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_122142_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122257_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_122214_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_122456_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122327_V06']"
35026,F,E170,ALB UA /OV ALB/TM 1227/FL340/TP E170/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,42.75757,-73.80361,2024-02-22 12:27:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122651_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_122213_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_121918_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_122513_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_122227_V06']"
35027,F,E170,CVG UA /OV CVG090040/TM 1228/FL280/TP E170/TB CONS LGT -MOD CHOP,CONS LGT -MOD CHOP,,28000.0,39.04306,-83.81323813395652,2024-02-22 12:28:00,2.0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122703_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122726_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_122624_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_122619_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122755_V06']"
35028,F,B752,OXI UA /OV OXI/TM 1228/FL340/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,41.3301944,-86.6648056,2024-02-22 12:28:00,3.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_122456_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122755_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_122736_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_122653_V06']"
35029,F,B738,SRQ UA /OV SRQ280030/TM 1228/FL270/TP B738/TB MOD CHOP/RM FL270-290,MOD CHOP,,27000.0,27.488221121591693,-83.11328607604067,2024-02-22 12:28:00,3.0,M,"('KTBW', 'KMLB', 'KTLH', 'KBYX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_122447_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_122549_V06', 's3://noaa-nexrad-level2/2024/02/22/KTLH/KTLH20240222_122719_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_122704_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_122426_V06']"
35030,F,A319,DAY UA /OV ROD/TM 1228/FL360/TP A319/TB NEG,NEG,,36000.0,40.29,-84.04,2024-02-22 12:28:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122703_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122755_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_122119_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_122536_V06']"
35031,F,A321,DXR UA /OV CMK/TM 1228/FL340/TP A321/TB OCNL LGT,OCNL LGT,,34000.0,41.28,-73.58,2024-02-22 12:28:00,1.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122651_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_122747_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_122317_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_122723_V06']"
35032,F,A321,SFZ UA /OV PUT/TM 1228/FL250/TP A321/TB NEG/RM ITS BEEN REAL GOOD,NEG,,25000.0,41.96,-71.84,2024-02-22 12:28:00,0.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_122317_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122651_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_122555_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_122713_V06']"
35033,F,B737,CLT UA /OV CLT/TM 1229/FL360/TP B737/TB CONS LGT OCNL MOD/RM ZTLFD-28,CONS LGT OCNL MOD,,36000.0,35.22255,-80.95431,2024-02-22 12:29:00,2.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_122337_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_122251_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_122519_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_122028_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_122506_V06']"
35034,F,GLF5,HVN UA /OV MAD/TM 1229/FL390/TP GLF5/TB NEG/RM LIGHT CHOP IN LOW 30S SMOOTH NOW,NEG,,39000.0,41.31,-72.69,2024-02-22 12:29:00,0.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_122317_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122651_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_122747_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_122713_V06']"
35035,F,CRJ9,PSM UA /OV PSM/TM 1229/FL280/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,43.07794,-70.82328,2024-02-22 12:29:00,1.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_122555_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_122317_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_122713_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122651_V06']"
35036,F,BE40,CMH UA /OV COOJO/TM 1230/FL100/TP BE40/TB LT-MOD,LT-MOD,,10000.0,35.59,-89.59,2024-02-22 12:30:00,3.0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_122838_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_122350_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_122825_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_122449_V06']"
35037,F,B737,SDF UA /OV IIU050010/TM 1230/FL340/TP B737/TB NEG/IC 340-320,NEG,,34000.0,38.2071399459225,-85.41774465248065,2024-02-22 12:30:00,0.0,M,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_122619_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_122755_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_122703_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122726_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_122803_V06']"
35038,F,B747,TYS UA /OV VXV160020/TM 1231/FL350/TP B747/TB CONS LGT CAT/RM ZTLFD-40,CONS LGT CAT,,35000.0,35.586743754678565,-83.7492468049763,2024-02-22 12:31:00,1.0,H,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_122810_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_122251_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_122726_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_123046_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_122704_V06']"
35039,F,A319,WRB UA /OV DBN/TM 1231/FL340/TP A319/TB NEG B;O 340/RM SMOOTH DURC ZTLFD-24,NEG B;O 340,,34000.0,32.5644167,-82.9852778,2024-02-22 12:31:00,0.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_122810_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_122735_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_123046_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_122506_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_123038_V06']"
35040,F,CRJ9,BOS UA /OV BOS360010/TM 1231/FL280/TP CRJ9/TB LGT CHOP/RM LIGHT CHOP,LGT CHOP,,28000.0,42.52725016668017,-71.00973,2024-02-22 12:31:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_123014_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_122555_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_122743_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_122713_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_122651_V06']"
35041,F,A320,MHK UA /OV MHK/TM 1231/FL360/TP A320/TB NEG/RM SMOOTH ZKCFDC,NEG,,36000.0,39.13528,-96.67778,2024-02-22 12:31:00,0.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_122253_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_122432_V06', 's3://noaa-nexrad-level2/2024/02/22/KUEX/KUEX20240222_122947_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_122756_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_122850_V06']"
35042,F,A320,VJI UA /OV GZG355020/TM 1233/FL340/TP A320/SK BASE UNKN TOP UNKN/TB LGT-MOD CHOP/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-42,LGT-MOD CHOP,,34000.0,37.16209179664766,-82.11629888570452,2024-02-22 12:33:00,2.0,M,"('KRLX', 'KJKL', 'KMRX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_123045_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_123202_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_122810_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_123041_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_123129_V06']"
35043,F,E55P,ASW UA /OV OLK/TM 1234/FL150/TP E55P/TA 00/TB CONS LGT-MOD CHOP/IC LGT RIME,CONS LGT-MOD CHOP,,15000.0,41.25,-85.5,2024-02-22 12:34:00,2.0,U,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_123324_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_123258_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_123254_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_123040_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_123007_V06']"
35044,F,CRJ9,HKY UA /OV BZM250030/TM 1234/FL260/TP CRJ9/TB MOD CAT 260/RM ZTLFD-43,MOD CAT 260,,26000.0,35.698976076507506,-81.81985463922014,2024-02-22 12:34:00,3.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_123129_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_122810_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_123038_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_123041_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_123202_V06']"
35045,F,A321,PIA UA /OV PIA/TM 1234/FL290/TP A321/TB CONS LGT-MOD CHOP 290-240/RM DURD 230 SMOOTH,CONS LGT-MOD CHOP 290-240,,29000.0,40.6675,-89.6839,2024-02-22 12:34:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_123159_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_123244_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_123342_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_123041_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_123123_V06']"
35046,F,A321,CAE UA /OV CAE/TM 1235/FL250/TP A321/TB MOD CAT,MOD CAT,,25000.0,33.9419,-81.1181,2024-02-22 12:35:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_123038_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_123348_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_123129_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_122810_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_123337_V06']"
