,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47693,F,A339,CHS UA /OV CHS001042/TM 0241/FL350/TP A339/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,35000.0,33.598550078030485,-80.02594879480472,2024-02-29 02:41:00,2.0,U,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_023818_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_023729_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_023940_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_023821_V06']"
47694,F,E170,SGF UA /OV DGD/TM 0242/FL270/TP E170/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,27000.0,37.02,-92.88,2024-02-29 02:42:00,1.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_023650_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_023743_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_024023_V06', 's3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_023516_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_023938_V06']"
47695,F,A343,RPD UA /OV RPD/TM 0243/FL3540/TP A343/TB NEG 340-370,NEG 340-370,,35400.0,45.4201,-91.77332,2024-02-29 02:43:00,0.0,H,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_023914_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_023603_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_023634_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_024043_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06']"
47696,F,A321,EEN UA /OV EEN020010/TM 0244/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,43.05662812266072,-72.19217797129443,2024-02-29 02:44:00,1.0,M,"('KBOX', 'KCXX', 'KENX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_024352_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_024002_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_024336_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_024226_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_024105_V06']"
47697,F,B737,DBQ UA /OV DBQ360025/TM 0245/FL370/TP B737/TB NEG CHOP,NEG CHOP,,37000.0,42.815050416700416,-90.709143,2024-02-29 02:45:00,0.0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_024305_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_023849_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_024321_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_023819_V06']"
47698,F,E75L,MEM UA /OV MEM/TM 0245/FL230/TP E75L/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,23000.0,35.06111,-89.985,2024-02-29 02:45:00,2.0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/29/KNQA/KNQA20240229_024228_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_023800_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_024023_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_023856_V06', 's3://noaa-nexrad-level2/2024/02/29/KDGX/KDGX20240229_023756_V06']"
47699,F,B739,TOP UA /OV TOP/TM 0246/FL330/TP B739/TB CONS LGT-MOD CHOP/RM ZKC/FDC/CW,CONS LGT-MOD CHOP,,33000.0,39.07,-95.62,2024-02-29 02:46:00,2.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_024135_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_024430_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_024403_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_023956_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_024534_V06']"
47700,F,B712,COU UA /OV HLV020020/TM 0246/FL350/TP B712/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,35000.0,39.42325624532143,-91.98306017281588,2024-02-29 02:46:00,1.0,M,"('KLSX', 'KEAX', 'KDVN', 'KSGF', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_023938_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_024430_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_024534_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_024525_V06']"
47701,F,C680,ALO UA /OV ALO/TM 0247/FL410/TP C680/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,42.554365,-92.401293,2024-02-29 02:47:00,1.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_024511_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_024305_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_023810_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_024456_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_024535_V06']"
47702,F,CRJ7,RCX UA /OV RCX/TM 0247/FL230/TP CRJ7/TB CONS LGT-MOD,CONS LGT-MOD,,23000.0,45.4968361,-91.0004547,2024-02-29 02:47:00,2.0,M,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_024305_V06', 's3://noaa-nexrad-level2/2024/02/29/KDLH/KDLH20240229_023914_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_024456_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_024043_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_024535_V06']"
47703,F,B763,BGR UA /OV BGR/TM 0247/FL230/TP B763/SK TOP 230-250/TB CONS LGT CHOP 230 OCNL LGT CHOP 250,CONS LGT CHOP 230 OCNL LGT CHOP 250,,23000.0,44.80744,-68.82814,2024-02-29 02:47:00,1.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_024439_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_024657_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_024352_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_024603_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_024105_V06']"
47704,F,CRJ9,EEN UA /OV EEN/TM 0247/FL350/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.9,-72.27,2024-02-29 02:47:00,1.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_024352_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_024336_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_024603_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_024105_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_024657_V06']"
47705,F,A320,JVL UA /OV JVL200010/TM 0248/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.46362187733928,-89.11903145366477,2024-02-29 02:48:00,1.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_024535_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_024321_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_024749_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_024729_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_024525_V06']"
47706,F,B752,BDL UA /OV BDL/TM 0250/FL380/TP B752/TB NEG,NEG,,38000.0,41.9381,-72.6825,2024-02-29 02:50:00,0.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_024801_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_024733_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_024807_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_024603_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_024636_V06']"
47707,F,A321,JFK UA /OV JFK/TM 0250/FL060/TP A321/TB MOD 060-070,MOD 060-070,,6000.0,40.63861,-73.76222,2024-02-29 02:50:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_024801_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_024636_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_024733_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_024556_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_024406_V06']"
47708,F,B190,DEN UA /OV 30NW DEN/TM 0250/FL145/TP B190/TB MOD 145-130/RM DURD,MOD 145-130,,14500.0,40.11961144804442,-105.19090298706976,2024-02-29 02:50:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_024641_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_024611_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_024729_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_024318_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_024616_V06']"
47709,F,E170,TLH UA /OV SZW/TM 0251/FL050/TP E170/TB MOD/RM MOD 90-50,MOD,,5000.0,30.56,-84.37,2024-02-29 02:51:00,3.0,U,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/29/KTLH/KTLH20240229_024835_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_024628_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_024923_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_013400_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_024808_V06']"
47710,F,E75L,AQO UA /OV LLO315010/TM 0252/FL300/TP E75L/TB MOD CHOP/RM ZHU,MOD CHOP,,30000.0,30.91786067614885,-98.92721324659044,2024-02-29 02:52:00,3.0,U,"('KEWX', 'KGRK', 'KSJT', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_024740_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_024816_V06', 's3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_024752_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_025127_V06', 's3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_024908_V06']"
47711,F,A21N,PVC UA /OV LFV080050/TM 0253/FL250/TP A21N/TB MOD,MOD,,25000.0,42.16471853598616,-68.935238634799,2024-02-29 02:53:00,3.0,U,"('KGYX', 'KBOX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_025139_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_025209_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_025038_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_024801_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_025149_V06']"
47712,F,B737,CSV UA /OV HCH/TM 0254/FL400/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-40,CONS LGT OCNL MOD CHOP,,40000.0,35.78,-84.98,2024-02-29 02:54:00,2.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_025140_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_024755_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_025150_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_024946_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_025338_V06']"
47713,F,C172,PWA UA /OV KPWA /TM 0254 /FL013 /TP C172 /TB NEG,NEG,,1300.0,35.53417,-97.64706,2024-02-29 02:54:00,0.0,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KICT')","['s3://noaa-nexrad-level2/2024/02/29/KTLX/KTLX20240229_025055_V06', 's3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_025208_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDR/KFDR20240229_025205_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_025218_V06']"
47714,F,A320,FIT UA /OV GDM/TM 0255/FL170/TP A320/TB LGT-MOD CHOP 210-170/RM DURD JFUND STAR,LGT-MOD CHOP 210-170,,17000.0,42.54,-72.01,2024-02-29 02:55:00,2.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_025209_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_025458_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_025129_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_025139_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_025149_V06']"
47715,F,A320,PVD UA /OV PVD160060/TM 0256/FL340/TP A320/TB MOD CAT/RM FL200 THRU FL340 MOD,MOD CAT,,34000.0,40.78213126403569,-70.97422662898794,2024-02-29 02:56:00,3.0,M,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_025209_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_025458_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_025555_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_025545_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_025526_V06']"
47716,F,B737,ATL UA /OV ATL/TM 0257/FL380/TP B737/TB LGT CHOP CONS/RM ZTLFD-23,LGT CHOP CONS,,38000.0,33.6301,-84.4418,2024-02-29 02:57:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_025338_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_025244_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_025503_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_025140_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_025213_V06']"
47717,F,BE58,DKK UA /OV ROC-JHW360012 /TM 0257 /FL080 /TP BE58 /SK SKC /TA M20 /TB NEG /IC LGT-MOD RIME /RM DURC ROC-JHW360012 OTP AT FL080 SMOOTH LOOKS SKC AHEAD FOR A WHILE,NEG,,8000.0,42.49334,-79.27204,2024-02-29 02:57:00,0.0,L,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_025246_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_024913_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_025215_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_025206_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_025101_V06']"
47718,F,A321,GSO UA /OV GSO300040/TM 0258/FL300/TP A321/TB CONS MOD CHOP/RM ZTLFD-43,CONS MOD CHOP,,30000.0,36.43086033336033,-80.65819650125175,2024-02-29 02:58:00,3.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_025648_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_025445_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_024944_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_025548_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_235903_V06']"
47719,F,B763,PQI UA /OV PQI/TM 0259/FL250/TP B763/TB NEG,NEG,,25000.0,46.68897,-68.04481,2024-02-29 02:59:00,0.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_025633_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_025555_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_025739_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_025624_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_025526_V06']"
47720,F,B777,BID UA /OV SEY075020/TM 0300/FL290/TP B777/TB MOD CAT,MOD CAT,,29000.0,41.25628000315538,-71.15223884633426,2024-02-29 03:00:00,3.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_025624_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_025458_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_025954_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_025944_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_025545_V06']"
47721,F,CRJ2,OTM UA /OV OTM100030/TM 0300/FL340/TP CRJ2/TB MOD OCNL CONS CHOP,MOD OCNL CONS CHOP,,34000.0,41.01396187840831,-91.79109726806496,2024-02-29 03:00:00,3.0,M,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_025728_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_025956_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_025316_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_025902_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_025711_V06']"
47722,F,B738,EVV UA /OV CCT/TM 0300/FL270/TP B738/TB NEG,NEG,,27000.0,37.38,-87.26,2024-02-29 03:00:00,0.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_025344_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_025400_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_025845_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_025803_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_025607_V06']"
47723,F,PC12,RUT UA /OV RUT360015/TM 0301/FL160/TP PC12/TB MOD,MOD,,16000.0,43.78002025002025,-72.95,2024-02-29 03:01:00,3.0,L,"('KCXX', 'KENX', 'KBOX', 'KGYX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_025739_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_025944_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_030039_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_025954_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_025832_V06']"
47724,F,B738,LOZ UA /OV BYL/TM 0302/FL370/TP B738/WX CLR/TB NEG,NEG,,37000.0,36.795,-84.1995,2024-02-29 03:02:00,0.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_025616_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_025514_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_025803_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_025845_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_025823_V06']"
47725,F,CRJ9,GFL UA /OV GFL020020/TM 0303/FL130/TP CRJ9/TB LGT-MOD 160-130/RM DURD,LGT-MOD 160-130,,13000.0,43.65447624532143,-73.45353945993334,2024-02-29 03:03:00,2.0,U,"('KCXX', 'KENX', 'KTYX', 'KOKX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_025739_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_025944_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_030225_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_030155_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_030039_V06']"
47726,F,CL35,FOD UA /OV FOD/TM 0303/FL430/TP CL35/TB NEG,NEG,,43000.0,42.549741,-94.203203,2024-02-29 03:03:00,0.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_025956_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_030224_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_030044_V06', 's3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_030107_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_025711_V06']"
47727,F,BE58,DKK UA /OV ROC-JHW360012 /TM 0304 /FL080 /TP BE58 /TB LGT-MOD /RM DURC LGT-MOD TBC,LGT-MOD,,8000.0,42.49334,-79.27204,2024-02-29 03:04:00,2.0,L,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_030122_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_025740_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_030053_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_030229_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_025750_V06']"
47728,F,B38M,DAN UA /OV SBV010015/TM 0306/FL310/TP B38M/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,31000.0,36.92622188063,-78.95586481819066,2024-02-29 03:06:00,2.0,U,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_030459_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_030119_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_030424_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_030302_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_030035_V06']"
47729,F,B737,IOW UA /OV IOW/TM 0306/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,41.63939,-91.544535,2024-02-29 03:06:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_025728_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_025956_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_030412_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_030549_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_030003_V06']"
47730,F,CRJ9,POU UA /OV PWL/TM 0306/FL220/TP CRJ9/TB MOD,MOD,,22000.0,41.77,-73.6,2024-02-29 03:06:00,3.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_030404_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_030155_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_030453_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_030439_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_030453_V06']"
47731,F,A319,MOB UA /OV SJT180005/TM 0307/FL285/TP A319/TB MOD CHOP FL330-285/RM ZHU,MOD CHOP FL330-285,,28500.0,31.26832991665992,-100.495,2024-02-29 03:07:00,3.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_030319_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_030447_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_030527_V06', 's3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_030502_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_030032_V06']"
