,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24112,F,SF50,GAD UA /OV GAD020020/TM 0501/FL310/TP SF50/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,31000.0,34.285906245321435,-85.95159616659691,2024-02-14 05:01:00,1.0,U,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_045900_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_045644_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_045436_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_045743_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_045732_V06']"
24113,F,B737,SBS UA /OV BQZ082033/TM 0505/FL260/TP B737/TB NEG/IC NEG/RM SMOOTH DURD ON LONGZ...ZDV FD,NEG,,26000.0,40.53655140569588,-106.15410990070876,2024-02-14 05:05:00,0.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_050323_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_050239_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_050333_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_050357_V06', 's3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_050320_V06']"
24114,F,E75L,SFO UA /OV TTE330050/TM 0506/FL350/TP E75L/TB MOD CAT 350,MOD CAT 350,,35000.0,36.63174629326024,-119.53448352176297,2024-02-14 05:06:00,3.0,U,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/14/KHNX/KHNX20240214_050231_V06', 's3://noaa-nexrad-level2/2024/02/14/KVBX/KVBX20240214_050021_V06', 's3://noaa-nexrad-level2/2024/02/14/KVTX/KVTX20240214_050146_V06', 's3://noaa-nexrad-level2/2024/02/14/KMUX/KMUX20240214_050432_V06', 's3://noaa-nexrad-level2/2024/02/14/KEYX/KEYX20240214_045858_V06']"
24115,F,B77L,ANC UA /OV 3000N14000W/TM 0506/FL350/TP B77L/TB MOD,MOD,,35000.0,30.0,-140.0,2024-02-14 05:06:00,3.0,U,"('PHKM', 'KBHX', 'PHWA', 'PHMO', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/14/PHKM/PHKM20240214_050418_V06', 's3://noaa-nexrad-level2/2024/02/14/KBHX/KBHX20240214_050041_V06', 's3://noaa-nexrad-level2/2024/02/14/PHWA/PHWA20240214_050310_V06', 's3://noaa-nexrad-level2/2024/02/14/PHMO/PHMO20240214_235815_V06', 's3://noaa-nexrad-level2/2024/02/14/KMUX/KMUX20240214_050432_V06']"
24116,F,C172,UA /OV CYXX 360001 /TM 0530 /FL015 /TP C172 /TB MOD,MOD,,1500.0,49.044048016668015,-122.37706,2024-02-14 05:30:00,3.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_052948_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_052555_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_052303_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_052251_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_052936_V06']"
24117,F,B737,AQO UA /OV 30W LLO/TM 0530/FL290/TP B737/TB MOD CHOP FL290-FL310/RM KZHU,MOD CHOP FL290-FL310,,29000.0,30.8,-99.37214650279635,2024-02-14 05:30:00,3.0,M,"('KSJT', 'KEWX', 'KDYX', 'KDFX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/14/KSJT/KSJT20240214_052502_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_052611_V06', 's3://noaa-nexrad-level2/2024/02/14/KDYX/KDYX20240214_052938_V06', 's3://noaa-nexrad-level2/2024/02/14/KDFX/KDFX20240214_052504_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_052628_V06']"
24118,F,B190,AKN UA /OV AKN238033/TM 0541/FL170/TP B190/TA M21/TB LGT CHOP/IC TRACE RIME/RM ZAN,LGT CHOP,,17000.0,58.37852079674491,-157.53710451049923,2024-02-14 05:41:00,1.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_053617_V06', 's3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_053810_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_054015_V06', 's3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_053817_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_053749_V06']"
24119,F,B737,IAH UA /OV DAS/TM 0541/FL320/TP B737/TB MOD TURB FL320/RM KZHU,MOD TURB FL320,,32000.0,30.19,-94.65,2024-02-14 05:41:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/14/KHGX/KHGX20240214_053236_V06', 's3://noaa-nexrad-level2/2024/02/14/KLCH/KLCH20240214_053604_V06', 's3://noaa-nexrad-level2/2024/02/14/KPOE/KPOE20240214_053541_V06', 's3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_053534_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_054026_V06']"
24120,F,B737,TME UA /OV IDU/TM 0545/FL320/TP B737/TB MOD TURB FL320-FL260/RM KZHU,MOD TURB FL320-FL260,,32000.0,29.96,-96.56,2024-02-14 05:45:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/14/KGRK/KGRK20240214_054026_V06', 's3://noaa-nexrad-level2/2024/02/14/KEWX/KEWX20240214_054015_V06', 's3://noaa-nexrad-level2/2024/02/14/KHGX/KHGX20240214_054127_V06', 's3://noaa-nexrad-level2/2024/02/14/KCRP/KCRP20240214_054240_V06', 's3://noaa-nexrad-level2/2024/02/14/KFWS/KFWS20240214_053841_V06']"
24121,F,GL7T,VRB UA /OV TRV110018/TM 0601/FL170/TP GL7T/SK SKC/TB NEG /IC NEG/RM SMOOTH DURD,NEG,,17000.0,27.577385645904503,-80.17163427927632,2024-02-14 06:01:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_055746_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_055727_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_055935_V06']"
24122,F,B190,ENA UA /OV ENA235065/TM 0620/FL170/TP B190/TA M21/TB LGT CHOP 170/IC LGT RIME 170/RM ZAN,LGT CHOP 170,,17000.0,59.94857519590374,-153.0461845921604,2024-02-14 06:20:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_061704_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_061816_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_061256_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_061256_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_061332_V06']"
24123,F,B763,IND UA /OV HOC/TM 0629/FL110/TP B763/TB NEG,NEG,,11000.0,39.18,-83.53,2024-02-14 06:29:00,0.0,H,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_062551_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_062838_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_062804_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_062737_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLE/KCLE20240214_062330_V06']"
24124,F,B737,JNU UA /OV JNU /TM 0640 /FL000 /TP B737 /TA UNKN /TB NEG /IC NEG/RM DURD RWY08 JNU FOG AER08 (AKFSS),NEG,,0.0,58.35,-134.57,2024-02-14 06:40:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_063345_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_063518_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_063518_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_063343_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_063459_V06']"
24125,F,B737,JNU UA /OV JNU /TM 0640 /FL000 /TP B737 /TA UNKN /TB NEG /IC NEG /RM DURD RWY08 JNU FOG AER08 (AKFSS,NEG,,0.0,58.35,-134.57,2024-02-14 06:40:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_063345_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_063518_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_063518_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_063343_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_063459_V06']"
24126,F,E75L,FAI UA /OV FAI180035 /TM 0643 /FL050 /TP E75L /WV 225050KT /TBLGT-MOD 050-160 /RM DURD ATCT (AKFSS),LGT-MOD 050-160,,5000.0,64.22661941661941,-147.85,2024-02-14 06:43:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_064027_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_064001_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_063916_V06']"
24127,F,E75L,FAI UA /OV FAI180035 /TM 0643 /FL050 /TP E75L /WV 225050KT /TB LGT-MOD 050-160 /RM DURD ATCT (AKFSS,LGT-MOD 050-160,,5000.0,64.22661941661941,-147.85,2024-02-14 06:43:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_064027_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_064001_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_063916_V06']"
24128,F,E75L,TKA UA /OV TKA008060/TM 0649/FL290/TP E75L/TB LGT MTW 290/RM +/- 5KTS ZAN,LGT MTW 290,,29000.0,63.31034828053535,-149.79037782685728,2024-02-14 06:49:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_064709_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_064437_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064220_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_064616_V06']"
24129,F,E75L,FAI UA /OV FAI135080 /TM 0653 /FL190 /TP E75L /WV 135080KT /TB MOD/RM DURD (AKFSS),MOD,,19000.0,63.8671145908092,-145.6346849542176,2024-02-14 06:53:00,3.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_064709_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064922_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064922_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_064912_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_064616_V06']"
24130,F,E75L,FAI UA /OV FAI135080 /TM 0653 /FL190 /TP E75L /WV 135080KT /TB MOD /RM DURD (AKFSS,MOD,,19000.0,63.8671145908092,-145.6346849542176,2024-02-14 06:53:00,3.0,U,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_064709_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064922_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_064922_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_064912_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_064616_V06']"
24131,F,C172,2W6 UA /OV DCA180040 /TM 0705 /FL075 /TP C172 /WX UP /TB LGT,LGT,,7500.0,38.18047933327934,-77.03455,2024-02-14 07:05:00,1.0,L,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_070407_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_065909_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_070450_V06', 's3://noaa-nexrad-level2/2024/02/14/KRAX/KRAX20240214_070247_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_070445_V06']"
24132,F,A359,IND UA /OV DWU/TM 0706/FL400/TP A359/TB NEG,NEG,,40000.0,38.5545,-82.738,2024-02-14 07:06:00,0.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_070222_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_070239_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_070407_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_070500_V06', 's3://noaa-nexrad-level2/2024/02/14/KFCX/KFCX20240214_070241_V06']"
24133,F,B789,MCG UA /OV MCG005060/TM 0713/FL370/TP B789/TB OCNL MOD 370/RM ZAN,OCNL MOD 370,,37000.0,63.94627538994298,-155.40833562165363,2024-02-14 07:13:00,3.0,U,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_070955_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_070716_V06', 's3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_070840_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_070729_V06', 's3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_071023_V06']"
24134,F,C17,FAI UA /OV FAI135040 /TM 0715 /FL090 /TP C17 /TB SEV-MOD 090-035/RM DURD ATCT (AKFSS),SEV-MOD 090-035,,9000.0,64.3385572954046,-146.7423424771088,2024-02-14 07:15:00,4.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_071413_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_071418_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_071417_V06']"
24135,F,C17,FAI UA /OV FAI135040 /TM 0715 /FL090 /TP C17 /TB SEV-MOD 090-035 /RM DURD ATCT (AKFSS,SEV-MOD 090-035,,9000.0,64.3385572954046,-146.7423424771088,2024-02-14 07:15:00,4.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_071413_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_071418_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_071417_V06']"
24136,T,C17,FAI UUA /OV FAI135040 /TM 0715 /FL090 /TP C17 /TB SEV-MOD 090-035/RM DURD ATCT COR (AKFSS),SEV-MOD 090-035,,9000.0,64.3385572954046,-146.7423424771088,2024-02-14 07:15:00,4.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_071413_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_071418_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_071417_V06']"
24137,T,C17,FAI UUA /OV FAI135040 /TM 0715 /FL090 /TP C17 /TB SEV-MOD 090-035 /RM DURD ATCT COR (AKFSS,SEV-MOD 090-035,,9000.0,64.3385572954046,-146.7423424771088,2024-02-14 07:15:00,4.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_071413_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_071028_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_071418_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_071417_V06']"
24138,F,GL7T,PBI UA /OV PBI046019/TM 0723/FL200/TP GL7T/TB MOD CONS CHOP 350-200,MOD CONS CHOP 350-200,,20000.0,26.90469296865037,-79.84443458788967,2024-02-14 07:23:00,3.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_072008_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_071543_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_071849_V06']"
24139,F,B748,OZR UA /OV RRS180020/TM 0725/FL350/TP B748/TB MOD,MOD,,35000.0,30.94663966663967,-85.43,2024-02-14 07:25:00,3.0,U,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_071929_V06', 's3://noaa-nexrad-level2/2024/02/14/KEVX/KEVX20240214_072217_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_072403_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_072200_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_072338_V06']"
24140,F,PC12,PBI UA /OV PBI310036/TM 0726/FL210/TP PC12/TB LGT CHOP,LGT CHOP,,21000.0,27.070403805321,-80.61385814280624,2024-02-14 07:26:00,1.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_072008_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_072419_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_072328_V06']"
24141,F,A320,IND UA /OV LOZ/TM 0803/FL360/TP A320/TB NEG,NEG,,36000.0,37.087,-84.077,2024-02-14 08:03:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_075759_V06', 's3://noaa-nexrad-level2/2024/02/14/KMRX/KMRX20240214_075613_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_075926_V06', 's3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_080036_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_080220_V06']"
24142,F,A320,JAX UA /OV TAY/TM 0815/FL360/TP A320/TB NEG,NEG,,36000.0,30.5,-82.55,2024-02-14 08:15:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_081417_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_080918_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_080648_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_080812_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_081126_V06']"
24143,F,A321,CRG UA /OV CRG/TM 0819/FL390/TP A321/TB NEG,NEG,,39000.0,30.3361,-81.5147,2024-02-14 08:19:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_081619_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_081417_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_081126_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_081540_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_081641_V06']"
24144,F,A321,PWK UA /OV OBK300030/TM 0822/FL370/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.47002025002025,-88.53474922189355,2024-02-14 08:22:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_081646_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_082109_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRB/KGRB20240214_081622_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_081501_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_082033_V06']"
24145,F,A21N,RFD UA /OV RFD/TM 0822/FL370/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,42.19150564,-89.08759937,2024-02-14 08:22:00,1.0,U,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_081646_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_082109_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_081501_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_082033_V06', 's3://noaa-nexrad-level2/2024/02/14/KGRB/KGRB20240214_081622_V06']"
24146,F,B77W,WLK UA /OV WLK130030/TM 0825/FL330/TP B77W/TB CONT MOD CHOP 330 NEG310/RM ZAN,CONT MOD CHOP 330 NEG310,,33000.0,66.2785801622325,-159.01548966160135,2024-02-14 08:25:00,3.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/14/PABC/PABC20240214_081806_V06', 's3://noaa-nexrad-level2/2024/02/14/PAEC/PAEC20240214_082229_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_082418_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_082335_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_082249_V06']"
24147,F,BCS3,ALO UA /OV ALO/TM 0825/FL350/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,42.554365,-92.401293,2024-02-14 08:25:00,1.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_082241_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_082131_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_082203_V06', 's3://noaa-nexrad-level2/2024/02/14/KMPX/KMPX20240214_081910_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_082328_V06']"
24148,F,B739,DBQ UA /OV DBQ/TM 0826/FL330/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,42.39835,-90.709143,2024-02-14 08:26:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_082203_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_082131_V06', 's3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_082328_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_082033_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_082109_V06']"
24149,F,A20N,ILM UA /OV ILM180220/TM 0826/FL330/TP A20N/TB CONS LGT-MOD,CONS LGT-MOD,,33000.0,30.603036333036336,-77.9,2024-02-14 08:26:00,2.0,U,"('KLTX', 'KMLB', 'KCLX', 'KJAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/14/KLTX/KLTX20240214_082242_V06', 's3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_082235_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_082009_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_082319_V06', 's3://noaa-nexrad-level2/2024/02/14/KMHX/KMHX20240214_082402_V06']"
24150,F,BCS3,GKN UA /OV GKN265045/TM 0830/FL340/TP BCS3/TB MOD/RM LASTED 2 MIN ZAN,MOD,,34000.0,62.084627898222585,-147.04947147299598,2024-02-14 08:30:00,3.0,U,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_082845_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_082845_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_082933_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_082335_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_082418_V06']"
24151,F,B769,RFD UA /OV RFD270015/TM 0830/FL150/TP B769/TB NEG/IC NEG,NEG,,15000.0,42.19150564,-89.42505225374488,2024-02-14 08:30:00,0.0,U,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/14/KMKX/KMKX20240214_082328_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_082905_V06', 's3://noaa-nexrad-level2/2024/02/14/KLOT/KLOT20240214_082814_V06', 's3://noaa-nexrad-level2/2024/02/14/KILX/KILX20240214_082738_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_082823_V06']"
