,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36423,F,E190,SYR UA /OV 15 SW SYR/TM 0041/FL110/TP E190/SK BASE 050/TB NEG/IC NEG/RM NEG ICE NEG TURB DURD 110-030 SYR,NEG,,11000.0,42.93439898577672,-76.34847991155729,2024-02-23 00:41:00,0.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_003551_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_003558_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_003552_V06', 's3://noaa-nexrad-level2/2024/02/23/KBUF/KBUF20240223_003827_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_003819_V06']"
36424,F,NMRS,HMZ UA /OV THS020020-HAR240030/TM 0041/FL320/TP NMRS/TB MOD 320-340,MOD 320-340,,32000.0,40.24325624532143,-77.80131506297573,2024-02-23 00:41:00,3.0,U,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_003819_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_003832_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_003929_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_003551_V06']"
36425,F,B737,PEQ UA /OV PEQ/TM 0044/FL340/TP B737/TB MOD/RM ZAB/FDCS,MOD,,34000.0,31.38,-103.51,2024-02-23 00:44:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_004209_V06', 's3://noaa-nexrad-level2/2024/02/23/KLBB/KLBB20240223_004126_V06', 's3://noaa-nexrad-level2/2024/02/23/KSJT/KSJT20240223_004203_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_004349_V06', 's3://noaa-nexrad-level2/2024/02/23/KEPZ/KEPZ20240223_003957_V06']"
36426,F,B738,GAD UA /OV GAD/TM 0044/FL280/TP B738/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,28000.0,33.97265,-86.08908,2024-02-23 00:44:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_003850_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_003927_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_003924_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_004142_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_004140_V06']"
36427,F,C208,GCY UA /OV KGCY270015/TM 0045/FL060/TP C208/TB MOD CHOP 060,MOD CHOP 060,,6000.0,36.1960129,-83.12080469517804,2024-02-23 00:45:00,3.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_003920_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_004257_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_004110_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_003927_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_004402_V06']"
36428,F,B739,IAH UA /OV 40E IAH /TM 0045/FL060/TP B739/TB LIGHT-MOD TURB 090-060,LIGHT-MOD TURB 090-060,,6000.0,29.9844,-94.59095825893677,2024-02-23 00:45:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/23/KHGX/KHGX20240223_003943_V06', 's3://noaa-nexrad-level2/2024/02/23/KLCH/KLCH20240223_003807_V06', 's3://noaa-nexrad-level2/2024/02/23/KPOE/KPOE20240223_004044_V06', 's3://noaa-nexrad-level2/2024/02/23/KSHV/KSHV20240223_004409_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRK/KGRK20240223_004342_V06']"
36429,F,A21N,UCA UA /OV UCA/TM 0046/FL330/TP A21N/TB CONS LGT CHOP 330,CONS LGT CHOP 330,,33000.0,43.14511,-75.38386,2024-02-23 00:46:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_004256_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_004117_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_004157_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_004325_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_004318_V06']"
36430,F,FA7X,ALB UA /OV ALB/TM 0046/FL310/TP FA7X/TB OCNL LGT CHOP 310,OCNL LGT CHOP 310,,31000.0,42.75757,-73.80361,2024-02-23 00:46:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_004157_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_004325_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_004148_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_004256_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_004117_V06']"
36431,F,A320,BNA UA /OV BNA045050/TM 0051/FL170/TP A320/TB CONS LGT OCNL MOD 210-170/RM ZME,CONS LGT OCNL MOD 210-170,,17000.0,36.70819338074425,-85.9596495733315,2024-02-23 00:51:00,2.0,M,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_004651_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_004843_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_004719_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_004917_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_005042_V06']"
36432,F,DH8A,PASY UA /OV SYA016022/TM 0051/FL040/TP DH8A/SK BKN070 BASE050/TB NEG/IC NEG/RM ZAN,NEG,,4000.0,53.06249117134497,174.2768322046553,2024-02-23 00:51:00,0.0,M,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/23/RKSG/RKSG20240223_004403_V06', 's3://noaa-nexrad-level2/2024/02/23/RKJK/RKJK20240223_004606_V06']"
36433,F,DHC6,SLK UA /OV SLK/TM 0052/FL080/TP DHC6/SK TOPS 075/TA M10/TB NEG/IC NEG,NEG,,8000.0,44.38531,-74.20619,2024-02-23 00:52:00,0.0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_005027_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_004948_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_004801_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_004657_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_004710_V06']"
36434,F,A321,ALB UA /OV CAM360010/TM 0052/FL320/TP A321/TB CONS LGT CHOP 320,CONS LGT CHOP 320,,32000.0,43.15668016668017,-73.34,2024-02-23 00:52:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_004801_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_005027_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_004710_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_004948_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005016_V06']"
36435,F,B738,JAN UA /OV SQS315025/TM 0052/FL370/TP B738/TB MOD/RM ZME,MOD,,37000.0,33.75465169037213,-90.633184649013,2024-02-23 00:52:00,3.0,M,"('KDGX', 'KNQA', 'KLZK', 'KGWX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_004808_V06', 's3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_005126_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_005020_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_004846_V06']"
36436,F,B739,BHM UA /OV VUZ090020/TM 0053/FL310/TP B739/TB CONS MOD CAT/RM ZTLFD-03,CONS MOD CAT,,31000.0,33.67,-86.49944424532455,2024-02-23 00:53:00,3.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_004802_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_004917_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_004615_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_004846_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_004840_V06']"
36437,F,BCS3,EEN UA /OV EEN/TM 0054/FL300/TP BCS3/TB LGT CHOP,LGT CHOP,,30000.0,42.9,-72.27,2024-02-23 00:54:00,1.0,U,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005016_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_004801_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_005027_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_005241_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_004922_V06']"
36438,F,A321,LGC UA /OV LGC350040/TM 0054/FL320/TP A321/TB OCNL MOD CAT/RM ZTLFD-03,OCNL MOD CAT,,32000.0,33.66545168167998,-85.21066952193296,2024-02-23 00:54:00,3.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_004840_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_005307_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_004917_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_004802_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_005306_V06']"
36439,F,LJ31,POU UA /OV PWL100020/TM 0054/FL170/TP LJ31/TB NEG/IC NEG,NEG,,17000.0,41.71211258560554,-73.15982182427393,2024-02-23 00:54:00,0.0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_005241_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_004801_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005016_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_004922_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_005027_V06']"
36440,F,A320,THA UA /OV SYI180015/TM 0054/FL370/TP A320/TB NEG/RM ZTLFD-02,NEG,,37000.0,35.30937974997975,-86.4425,2024-02-23 00:54:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_004917_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_005215_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_005336_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_004802_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_004846_V06']"
36441,F,B737,CDC UA /OV BCE195030 /TM 0054/FL300/TP B737/TB MOD 300-300 /RM AWC-WEB,MOD 300-300,,30000.0,37.22338796682038,-112.30914355987694,2024-02-23 00:54:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_005132_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_005322_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_005322_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_004934_V06']"
36442,F,B737,KNB UA /OV BCE195030/TM 0054/FL300/TP B737/TB MOD/RM COR SA-ID. ZLA CWSU,MOD,,30000.0,37.22338796682038,-112.30914355987694,2024-02-23 00:54:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_005132_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_005322_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_005322_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_004934_V06']"
36443,F,B738,GSO UA /OV GSO/TM 0055/FL370/TP B738/TB CONS LGT,CONS LGT,,37000.0,36.0975,-79.94361,2024-02-23 00:55:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_005419_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_005055_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_005216_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_004948_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_004821_V06']"
36444,F,C208,TYS UA /OV VXV041035/TM 0055/FL060/TP C208/TB MOD/RM ZTLFD-41,MOD,,6000.0,36.34028291519328,-83.41751552518467,2024-02-23 00:55:00,3.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_005129_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_005151_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_004948_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_005301_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_005438_V06']"
36445,F,A32N,SFO UA /OV OSI060005/TM 0056/FL170/TP A32N/TB LGT DURC,LGT DURC,,17000.0,37.431670041670046,-122.18915952598783,2024-02-23 00:56:00,1.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/23/KMUX/KMUX20240223_004615_V06', 's3://noaa-nexrad-level2/2024/02/23/KDAX/KDAX20240223_005357_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_005207_V06', 's3://noaa-nexrad-level2/2024/02/23/KHNX/KHNX20240223_005027_V06', 's3://noaa-nexrad-level2/2024/02/23/KVBX/KVBX20240223_005109_V06']"
36446,F,B77W,BML UA /OV BML/TM 0057/FL370/TP B77W/TB NEG 370,NEG 370,,37000.0,44.57611,-71.17861,2024-02-23 00:57:00,0.0,U,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_005402_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_005027_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005432_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_005405_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBW/KCBW20240223_005646_V06']"
36447,F,B77W,BTV UA /OV BTV090030/TM 0057/FL360/TP B77W/TB NEG 360,NEG 360,,36000.0,44.47,-72.44928763303822,2024-02-23 00:57:00,0.0,U,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_005027_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_005402_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_005405_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005432_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_005647_V06']"
36448,F,B738,LKV UA /OV LKV/TM 0057/FL350/TP B738/TB LGT CHOP/RM ZSE,LGT CHOP,,35000.0,42.16111,-120.39908,2024-02-23 00:57:00,1.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_004950_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_005424_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_005207_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_005246_V06', 's3://noaa-nexrad-level2/2024/02/23/KLRX/KLRX20240223_005155_V06']"
36449,F,C55B,BHM UA /OV VUZ244033/TM 0057/FL290/TP C55B/TB CONS MOD/RM ZTLFD-03,CONS MOD,,29000.0,33.42887633981189,-87.49402826039672,2024-02-23 00:57:00,3.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_005646_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_005552_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_005307_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_005416_V06', 's3://noaa-nexrad-level2/2024/02/23/KDGX/KDGX20240223_004808_V06']"
36450,F,B738,FST UA /OV FST/TM 0058/FL300/TP B738/TB MOD/RM ZAB/FDCS,MOD,,30000.0,30.91194,-102.91667,2024-02-23 00:58:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/23/KMAF/KMAF20240223_005606_V06', 's3://noaa-nexrad-level2/2024/02/23/KSJT/KSJT20240223_005017_V06', 's3://noaa-nexrad-level2/2024/02/23/KLBB/KLBB20240223_005536_V06', 's3://noaa-nexrad-level2/2024/02/23/KDFX/KDFX20240223_235528_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_005605_V06']"
36451,F,A343,FOK UA /OV CCC/TM 0059/FL120/TP A343/TB OCNL LGT CHOP,OCNL LGT CHOP,,12000.0,40.93,-72.8,2024-02-23 00:59:00,1.0,H,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_005812_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_005525_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005849_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_005405_V06']"
36452,F,B738,ILM UA /OV ILM200155/TM 0059/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,31.842264098758875,-78.96925318233014,2024-02-23 00:59:00,1.0,M,"('KLTX', 'KCLX', 'KCAE', 'KJAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_005520_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_005827_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_005216_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_005855_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_005757_V06']"
36453,F,BCS3,JPX UA /OV HTO210040/TM 0100/FL300/TP BCS3/TB MOD CHOP 300,MOD CHOP 300,,30000.0,40.38260296539181,-72.69143898176624,2024-02-23 01:00:00,3.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_005812_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_005525_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005849_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_005405_V06']"
36454,F,B737,CEZ UA /OV DVC/TM 0101/FL300/TP B737/TB MOD CHOP/RM ZDV FD,MOD CHOP,,30000.0,37.81,-108.93,2024-02-23 01:01:00,3.0,M,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_005930_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_005630_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_010004_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_005322_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_005322_V06']"
36455,F,A339,GON UA /OV GON075010/TM 0102/FL270/TP A339/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,41.37314000157769,-71.83559499135008,2024-02-23 01:02:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_005849_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_005812_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_010009_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_010127_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_005841_V06']"
36456,F,CRJ7,MGJ UA /OV HUO045010/TM 0102/FL070/TP CRJ7/TA M3/TB OCNL LGT CHOP 130-070/IC LGT RIME 130-070,OCNL LGT CHOP 130-070,,7000.0,41.52786067614885,-74.43285151772369,2024-02-23 01:02:00,1.0,M,"('KENX', 'KDIX', 'KBGM', 'KOKX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_010009_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_010127_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_005832_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_005812_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_005647_V06']"
36457,F,E75S,CMH UA /OV APE /TM 0102/FL340/TP E75S/TB NEG,NEG,,34000.0,40.15,-82.59,2024-02-23 01:02:00,0.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_005817_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_010158_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_005949_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_005718_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_010111_V06']"
36458,F,B737,RDM UA /OV DSD/TM 0105/FL370/TP B737/TA M55/WV 24550/TB CONS LGT-MOD CHOP/RM ZSE,CONS LGT-MOD CHOP,,37000.0,44.25,-121.3,2024-02-23 01:05:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_010253_V06', 's3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_005934_V06', 's3://noaa-nexrad-level2/2024/02/23/KPDT/KPDT20240223_010131_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_010348_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_010441_V06']"
36459,F,CRJ2,SDF UA /OV IIU/TM 0105/FL290/TP CRJ2/TB OCNL LGT,OCNL LGT,,29000.0,38.1,-85.58,2024-02-23 01:05:00,1.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_010033_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_010442_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_010302_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_010439_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_005954_V06']"
36460,F,E75S,ALB UA /OV ALB010020/TM 0106/FL300/TP E75S/TB LGT CONS CHOP 300,LGT CONS CHOP 300,,30000.0,43.08586584083999,-73.7247693204445,2024-02-23 01:06:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_010009_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_010431_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_010346_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_010342_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_010426_V06']"
36461,F,BE9L,LAR UA /OV KLAR/TM 0106/FL190/TP BE9L/TB LGT CHOP 190 BLO/IC NEG/RM ZDV FD,LGT CHOP 190 BLO,,19000.0,41.31206,-105.675,2024-02-23 01:06:00,1.0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_010321_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_010538_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_010330_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_010247_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_010558_V06']"
36462,F,E170,JPX UA /OV HTO180030/TM 0110/FL300/TP E170/TB LGT-MOD CHOP 300,LGT-MOD CHOP 300,,30000.0,40.4599594999595,-72.25,2024-02-23 01:10:00,2.0,U,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_010928_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_010721_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_010731_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_010613_V06']"
